Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014851884329625682e+04,4.449572565777407895e+00
1.014851886417102833e+04,4.449936411171581341e+00
1.014851888504580165e+04,4.450300271021234266e+00
1.014851890592057498e+04,4.450664145294600971e+00
1.014851892679534649e+04,4.451028033959888219e+00
1.014851894767011981e+04,4.451391937080429351e+00
1.014851896854489132e+04,4.451755854592756023e+00
1.014851898941966465e+04,4.452119786560186476e+00
1.014851901029443798e+04,4.452483732950961226e+00
1.014851903116920948e+04,4.452847693733279044e+00
1.014851905204398281e+04,4.453211668970498138e+00
1.014851907291875614e+04,4.453575658630835932e+00
1.014851909379352765e+04,4.453939662682489420e+00
1.014851911466830097e+04,4.454303681188819475e+00
1.014851913554307430e+04,4.454667714118048849e+00
1.014851915641784581e+04,4.455031761438368321e+00
1.014851917729261913e+04,4.455395823213162743e+00
1.014851919816739064e+04,4.455759899378895383e+00
1.014851921904216397e+04,4.456123989998943991e+00
1.014851923991693729e+04,4.456488095041515329e+00
1.014851926079170880e+04,4.456852214474816165e+00
1.014851928166648213e+04,4.457216348362213587e+00
1.014851930254125546e+04,4.457580496671908143e+00
1.014851932341602696e+04,4.457944659372096829e+00
1.014851934429080029e+04,4.458308836526173380e+00
1.014851936516557362e+04,4.458673028102327685e+00
1.014851938604034513e+04,4.459037234068750521e+00
1.014851940691511845e+04,4.459401454488835626e+00
1.014851942778988996e+04,4.459765689299037383e+00
1.014851944866466329e+04,4.460129938562766405e+00
1.014851946953943661e+04,4.460494202248204587e+00
1.014851949041420812e+04,4.460858480323525832e+00
1.014851951128898145e+04,4.461222772852155849e+00
1.014851953216375477e+04,4.461587079802277422e+00
1.014851955303852628e+04,4.461951401142063567e+00
1.014851957391329961e+04,4.462315736934924892e+00
1.014851959478807294e+04,4.462680087149058394e+00
1.014851961566284444e+04,4.463044451752638864e+00
1.014851963653761777e+04,4.463408830809084904e+00
1.014851965741238928e+04,4.463773224254809158e+00
1.014851967828716261e+04,4.464137632153272861e+00
1.014851969916193593e+04,4.464502054472616166e+00
1.014851972003670744e+04,4.464866491181028074e+00
1.014851974091148077e+04,4.465230942341953835e+00
1.014851976178625409e+04,4.465595407923547810e+00
1.014851978266102560e+04,4.465959887893977687e+00
1.014851980353579893e+04,4.466324382316693153e+00
1.014851982441057226e+04,4.466688891159861008e+00
1.014851984528534376e+04,4.467053414391644495e+00
1.014851986616011709e+04,4.467417952075488863e+00
1.014851988703488860e+04,4.467782504147806755e+00
1.014851990790966192e+04,4.468147070672034538e+00
1.014851992878443525e+04,4.468511651616352331e+00
1.014851994965920676e+04,4.468876246948910946e+00
1.014851997053398009e+04,4.469240856733159184e+00
1.014851999140875341e+04,4.469605480937281605e+00
1.014852001228352492e+04,4.469970119529399710e+00
1.014852003315829825e+04,4.470334772573024473e+00
1.014852005403307157e+04,4.470699440036271177e+00
1.014852007490784308e+04,4.471064121887303955e+00
1.014852009578261641e+04,4.471428818189608911e+00
1.014852011665738792e+04,4.471793528879549839e+00
1.014852013753216124e+04,4.472158254020603074e+00
1.014852015840693457e+04,4.472522993580934525e+00
1.014852017928170608e+04,4.472887747528674574e+00
1.014852020015647940e+04,4.473252515927310213e+00
1.014852022103125273e+04,4.473617298744996695e+00
1.014852024190602424e+04,4.473982095949866178e+00
1.014852026278079757e+04,4.474346907605420753e+00
1.014852028365556907e+04,4.474711733648007339e+00
1.014852030453034240e+04,4.475076574141136909e+00
1.014852032540511573e+04,4.475441429052939846e+00
1.014852034627988724e+04,4.475806298351540313e+00
1.014852036715466056e+04,4.476171182100474155e+00
1.014852038802943389e+04,4.476536080267855766e+00
1.014852040890420540e+04,4.476900992821816416e+00
1.014852042977897872e+04,4.477265919825883067e+00
1.014852045065375205e+04,4.477630861248179883e+00
1.014852047152852356e+04,4.477995817056838135e+00
1.014852049240329688e+04,4.478360787315367908e+00
1.014852051327806839e+04,4.478725771960109014e+00
1.014852053415284172e+04,4.479090771054586639e+00
1.014852055502761505e+04,4.479455784566925836e+00
1.014852057590238655e+04,4.479820812465248991e+00
1.014852059677715988e+04,4.480185854813083068e+00
1.014852061765193321e+04,4.480550911578560225e+00
1.014852063852670472e+04,4.480915982729785974e+00
1.014852065940147804e+04,4.481281068330322803e+00
1.014852068027625137e+04,4.481646168348267345e+00
1.014852070115102288e+04,4.482011282751734882e+00
1.014852072202579620e+04,4.482376411604294120e+00
1.014852074290056771e+04,4.482741554842225362e+00
1.014852076377534104e+04,4.483106712529090210e+00
1.014852078465011436e+04,4.483471884633001281e+00
1.014852080552488587e+04,4.483837071122067641e+00
1.014852082639965920e+04,4.484202272059848227e+00
1.014852084727443253e+04,4.484567487414458320e+00
1.014852086814920403e+04,4.484932717153979453e+00
1.014852088902397736e+04,4.485297961342014084e+00
1.014852090989875069e+04,4.485663219946643743e+00
1.014852093077352220e+04,4.486028492935974832e+00
1.014852095164829552e+04,4.486393780373575169e+00
1.014852097252306703e+04,4.486759082195726833e+00
1.014852099339784036e+04,4.487124398466014519e+00
1.014852101427261368e+04,4.487489729152545515e+00
1.014852103514738519e+04,4.487855074223382701e+00
1.014852105602215852e+04,4.488220433742139193e+00
1.014852107689693185e+04,4.488585807676902739e+00
1.014852109777170335e+04,4.488951195995764643e+00
1.014852111864647668e+04,4.489316598762317589e+00
1.014852113952125001e+04,4.489682015944660876e+00
1.014852116039602151e+04,4.490047447510876033e+00
1.014852118127079484e+04,4.490412893524555749e+00
1.014852120214556635e+04,4.490778353921965227e+00
1.014852122302033968e+04,4.491143828766705148e+00
1.014852124389511300e+04,4.491509318026857933e+00
1.014852126476988451e+04,4.491874821670505114e+00
1.014852128564465784e+04,4.492240339761265133e+00
1.014852130651943116e+04,4.492605872267211531e+00
1.014852132739420267e+04,4.492971419156433832e+00
1.014852134826897600e+04,4.493336980492543375e+00
1.014852136914374751e+04,4.493702556211769839e+00
1.014852139001852083e+04,4.494068146377748540e+00
1.014852141089329416e+04,4.494433750958545026e+00
1.014852143176806567e+04,4.494799369922231946e+00
1.014852145264283899e+04,4.495165003332445508e+00
1.014852147351761232e+04,4.495530651157257473e+00
1.014852149439238383e+04,4.495896313364726282e+00
1.014852151526715716e+04,4.496261990018519228e+00
1.014852153614193048e+04,4.496627681086676986e+00
1.014852155701670199e+04,4.496993386537273096e+00
1.014852157789147532e+04,4.497359106433958864e+00
1.014852159876624683e+04,4.497724840712940875e+00
1.014852161964102015e+04,4.498090589437852671e+00
1.014852164051579348e+04,4.498456352576777562e+00
1.014852166139056499e+04,4.498822130097763328e+00
1.014852168226533831e+04,4.499187922064478151e+00
1.014852170314011164e+04,4.499553728444970702e+00
1.014852172401488315e+04,4.499919549207289649e+00
1.014852174488965647e+04,4.500285384415128043e+00
1.014852176576442980e+04,4.500651234036518566e+00
1.014852178663920131e+04,4.501017098039516107e+00
1.014852180751397464e+04,4.501382976487799503e+00
1.014852182838874614e+04,4.501748869317539814e+00
1.014852184926351947e+04,4.502114776592422984e+00
1.014852187013829280e+04,4.502480698280496796e+00
1.014852189101306431e+04,4.502846634349793042e+00
1.014852191188783763e+04,4.503212584864013657e+00
1.014852193276261096e+04,4.503578549791198427e+00
1.014852195363738247e+04,4.503944529099396910e+00
1.014852197451215579e+04,4.504310522852284393e+00
1.014852199538692912e+04,4.504676531017919316e+00
1.014852201626170063e+04,4.505042553564339691e+00
1.014852203713647395e+04,4.505408590555232351e+00
1.014852205801124546e+04,4.505774641926751478e+00
1.014852207888601879e+04,4.506140707742608775e+00
1.014852209976079212e+04,4.506506787970844030e+00
1.014852212063556362e+04,4.506872882579471273e+00
1.014852214151033695e+04,4.507238991632227076e+00
1.014852216238511028e+04,4.507605115097116588e+00
1.014852218325988179e+04,4.507971252942180485e+00
1.014852220413465511e+04,4.508337405231155337e+00
1.014852222500942844e+04,4.508703571932046295e+00
1.014852224588419995e+04,4.509069753012885151e+00
1.014852226675897327e+04,4.509435948537398708e+00
1.014852228763374478e+04,4.509802158441718056e+00
1.014852230850851811e+04,4.510168382789562891e+00
1.014852232938329144e+04,4.510534621548962342e+00
1.014852235025806294e+04,4.510900874687924222e+00
1.014852237113283627e+04,4.511267142270218855e+00
1.014852239200760960e+04,4.511633424263825631e+00
1.014852241288238110e+04,4.511999720636776345e+00
1.014852243375715443e+04,4.512366031452832438e+00
1.014852245463192594e+04,4.512732356648065490e+00
1.014852247550669927e+04,4.513098696286260925e+00
1.014852249638147259e+04,4.513465050335408790e+00
1.014852251725624410e+04,4.513831418763515124e+00
1.014852253813101743e+04,4.514197801634358242e+00
1.014852255900579075e+04,4.514564198915935300e+00
1.014852257988056226e+04,4.514930610576253223e+00
1.014852260075533559e+04,4.515297036679072562e+00
1.014852262163010892e+04,4.515663477192408237e+00
1.014852264250488042e+04,4.516029932084257403e+00
1.014852266337965375e+04,4.516396401418391271e+00
1.014852268425442526e+04,4.516762885130879646e+00
1.014852270512919858e+04,4.517129383285517719e+00
1.014852272600397191e+04,4.517495895850303533e+00
1.014852274687874342e+04,4.517862422793208488e+00
1.014852276775351675e+04,4.518228964178045537e+00
1.014852278862829007e+04,4.518595519972812724e+00
1.014852280950306158e+04,4.518962090145464572e+00
1.014852283037783491e+04,4.519328674759830022e+00
1.014852285125260823e+04,4.519695273783890244e+00
1.014852287212737974e+04,4.520061887185625515e+00
1.014852289300215307e+04,4.520428515028848793e+00
1.014852291387692458e+04,4.520795157249596130e+00
1.014852293475169790e+04,4.521161813911689364e+00
1.014852295562647123e+04,4.521528484983099005e+00
1.014852297650124274e+04,4.521895170431807109e+00
1.014852299737601606e+04,4.522261870321642618e+00
1.014852301825078939e+04,4.522628584620568937e+00
1.014852303912556090e+04,4.522995313296566344e+00
1.014852306000033423e+04,4.523362056413473553e+00
1.014852308087510755e+04,4.523728813939261961e+00
1.014852310174987906e+04,4.524095585841878986e+00
1.014852312262465239e+04,4.524462372185187320e+00
1.014852314349942390e+04,4.524829172905181274e+00
1.014852316437419722e+04,4.525195988065715547e+00
1.014852318524897055e+04,4.525562817634753543e+00
1.014852320612374206e+04,4.525929661580260444e+00
1.014852322699851538e+04,4.526296519966080290e+00
1.014852324787328871e+04,4.526663392760187143e+00
1.014852326874806022e+04,4.527030279930526646e+00
1.014852328962283354e+04,4.527397181540962379e+00
1.014852331049760687e+04,4.527764097559456857e+00
1.014852333137237838e+04,4.528131027953959276e+00
1.014852335224715171e+04,4.528497972788347425e+00
1.014852337312192321e+04,4.528864931998583643e+00
1.014852339399669654e+04,4.529231905648554601e+00
1.014852341487146987e+04,4.529598893706208607e+00
1.014852343574624138e+04,4.529965896139500181e+00
1.014852345662101470e+04,4.530332913012300899e+00
1.014852347749578803e+04,4.530699944292566173e+00
1.014852349837055954e+04,4.531066989948234536e+00
1.014852351924533286e+04,4.531434050043193551e+00
1.014852354012010619e+04,4.531801124545391524e+00
1.014852356099487770e+04,4.532168213422757219e+00
1.014852358186965103e+04,4.532535316739212838e+00
1.014852360274442253e+04,4.532902434430678085e+00
1.014852362361919586e+04,4.533269566561081376e+00
1.014852364449396919e+04,4.533636713098346149e+00
1.014852366536874069e+04,4.534003874010401169e+00
1.014852368624351402e+04,4.534371049361169526e+00
1.014852370711828735e+04,4.534738239118588865e+00
1.014852372799305886e+04,4.535105443250564861e+00
1.014852374886783218e+04,4.535472661821026819e+00
1.014852376974260369e+04,4.535839894765919311e+00
1.014852379061737702e+04,4.536207142149146776e+00
1.014852381149215034e+04,4.536574403938639755e+00
1.014852383236692185e+04,4.536941680102320795e+00
1.014852385324169518e+04,4.537308970704135191e+00
1.014852387411646851e+04,4.537676275711989504e+00
1.014852389499124001e+04,4.538043595093804505e+00
1.014852391586601334e+04,4.538410928913518383e+00
1.014852393674078667e+04,4.538778277139070561e+00
1.014852395761555817e+04,4.539145639738340954e+00
1.014852397849033150e+04,4.539513016775300613e+00
1.014852399936510301e+04,4.539880408185844374e+00
1.014852402023987634e+04,4.540247814033917528e+00
1.014852404111464966e+04,4.540615234287444402e+00
1.014852406198942117e+04,4.540982668914328002e+00
1.014852408286419450e+04,4.541350117978523393e+00
1.014852410373896782e+04,4.541717581447945129e+00
1.014852412461373933e+04,4.542085059290498883e+00
1.014852414548851266e+04,4.542452551570145936e+00
1.014852416636328599e+04,4.542820058254800841e+00
1.014852418723805749e+04,4.543187579312344404e+00
1.014852420811283082e+04,4.543555114806771655e+00
1.014852422898760233e+04,4.543922664673945455e+00
1.014852424986237565e+04,4.544290228977852841e+00
1.014852427073714898e+04,4.544657807686381723e+00
1.014852429161192049e+04,4.545025400767438661e+00
1.014852431248669382e+04,4.545393008285002701e+00
1.014852433336146714e+04,4.545760630206979513e+00
1.014852435423623865e+04,4.546128266501233028e+00
1.014852437511101198e+04,4.546495917231791140e+00
1.014852439598578530e+04,4.546863582366520440e+00
1.014852441686055681e+04,4.547231261873315056e+00
1.014852443773533014e+04,4.547598955816189559e+00
1.014852445861010165e+04,4.547966664130971282e+00
1.014852447948487497e+04,4.548334386881681901e+00
1.014852450035964830e+04,4.548702124036193339e+00
1.014852452123441981e+04,4.549069875562384624e+00
1.014852454210919313e+04,4.549437641524288090e+00
1.014852456298396646e+04,4.549805421889781876e+00
1.014852458385873797e+04,4.550173216626721029e+00
1.014852460473351130e+04,4.550541025799144990e+00
1.014852462560828462e+04,4.550908849374934562e+00
1.014852464648305613e+04,4.551276687321951009e+00
1.014852466735782946e+04,4.551644539704234660e+00
1.014852468823260097e+04,4.552012406457595084e+00
1.014852470910737429e+04,4.552380287646070833e+00
1.014852472998214762e+04,4.552748183237533830e+00
1.014852475085691913e+04,4.553116093199848002e+00
1.014852477173169245e+04,4.553484017597051015e+00
1.014852479260646578e+04,4.553851956397023670e+00
1.014852481348123729e+04,4.554219909567620128e+00
1.014852483435601062e+04,4.554587877172896704e+00
1.014852485523078212e+04,4.554955859148630104e+00
1.014852487610555545e+04,4.555323855558899737e+00
1.014852489698032878e+04,4.555691866371562426e+00
1.014852491785510028e+04,4.556059891554471442e+00
1.014852493872987361e+04,4.556427931171674217e+00
1.014852495960464694e+04,4.556795985191051557e+00
1.014852498047941845e+04,4.557164053580449625e+00
1.014852500135419177e+04,4.557532136403923850e+00
1.014852502222896510e+04,4.557900233629345266e+00
1.014852504310373661e+04,4.558268345224552043e+00
1.014852506397850993e+04,4.558636471253634248e+00
1.014852508485328144e+04,4.559004611652343719e+00
1.014852510572805477e+04,4.559372766484775852e+00
1.014852512660282810e+04,4.559740935718778587e+00
1.014852514747759960e+04,4.560109119322190097e+00
1.014852516835237293e+04,4.560477317359099558e+00
1.014852518922714626e+04,4.560845529797352249e+00
1.014852521010191776e+04,4.561213756604779235e+00
1.014852523097669109e+04,4.561581997845493675e+00
1.014852525185146442e+04,4.561950253487317752e+00
1.014852527272623593e+04,4.562318523498106515e+00
1.014852529360100925e+04,4.562686807941947364e+00
1.014852531447578076e+04,4.563055106754593915e+00
1.014852533535055409e+04,4.563423420000150443e+00
1.014852535622532741e+04,4.563791747646448016e+00
1.014852537710009892e+04,4.564160089661315034e+00
1.014852539797487225e+04,4.564528446108883308e+00
1.014852541884964558e+04,4.564896816956974135e+00
1.014852543972441708e+04,4.565265202173400816e+00
1.014852546059919041e+04,4.565633601822292498e+00
