Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.914004086438968443e+03,1.717985473953481232e+02
9.914004104542629648e+03,1.717987495790746948e+02
9.914004122646292672e+03,1.717989517330671561e+02
9.914004140749953876e+03,1.717991538572847503e+02
9.914004158853616900e+03,1.717993559517680353e+02
9.914004176957278105e+03,1.717995580164763680e+02
9.914004195060941129e+03,1.717997600514502210e+02
9.914004213164602334e+03,1.717999620566489796e+02
9.914004231268265357e+03,1.718001640321131731e+02
9.914004249371928381e+03,1.718003659778223664e+02
9.914004267475589586e+03,1.718005678937562664e+02
9.914004285579252610e+03,1.718007697799553455e+02
9.914004303682913815e+03,1.718009716363789607e+02
9.914004321786576838e+03,1.718011734630676699e+02
9.914004339890238043e+03,1.718013752599807731e+02
9.914004357993901067e+03,1.718015770271587428e+02
9.914004376097562272e+03,1.718017787645610213e+02
9.914004394201225296e+03,1.718019804722280242e+02
9.914004412304888319e+03,1.718021821501394868e+02
9.914004430408549524e+03,1.718023837982750024e+02
9.914004448512212548e+03,1.718025854166750435e+02
9.914004466615873753e+03,1.718027870052990238e+02
9.914004484719536777e+03,1.718029885641874159e+02
9.914004502823197981e+03,1.718031900932995768e+02
9.914004520926861005e+03,1.718033915926760358e+02
9.914004539030522210e+03,1.718035930622761214e+02
9.914004557134185234e+03,1.718037945021403345e+02
9.914004575237848258e+03,1.718039959122482969e+02
9.914004593341509462e+03,1.718041972925797438e+02
9.914004611445172486e+03,1.718043986431750625e+02
9.914004629548833691e+03,1.718045999639937520e+02
9.914004647652496715e+03,1.718048012550761143e+02
9.914004665756157920e+03,1.718050025163817338e+02
9.914004683859820943e+03,1.718052037479509409e+02
9.914004701963482148e+03,1.718054049497431777e+02
9.914004720067145172e+03,1.718056061217988884e+02
9.914004738170808196e+03,1.718058072640977230e+02
9.914004756274469401e+03,1.718060083766194452e+02
9.914004774378132424e+03,1.718062094594043856e+02
9.914004792481793629e+03,1.718064105124120431e+02
9.914004810585456653e+03,1.718066115356827765e+02
9.914004828689117858e+03,1.718068125291761419e+02
9.914004846792780882e+03,1.718070134929324126e+02
9.914004864896442086e+03,1.718072144269111448e+02
9.914004883000105110e+03,1.718074153311526970e+02
9.914004901103768134e+03,1.718076162056367480e+02
9.914004919207429339e+03,1.718078170503430613e+02
9.914004937311092363e+03,1.718080178653119390e+02
9.914004955414753567e+03,1.718082186505029370e+02
9.914004973518416591e+03,1.718084194059563856e+02
9.914004991622077796e+03,1.718086201316318125e+02
9.914005009725740820e+03,1.718088208275695195e+02
9.914005027829403843e+03,1.718090214937492419e+02
9.914005045933065048e+03,1.718092221301508005e+02
9.914005064036728072e+03,1.718094227368143834e+02
9.914005082140389277e+03,1.718096233136996318e+02
9.914005100244052301e+03,1.718098238608468193e+02
9.914005118347713505e+03,1.718100243782155019e+02
9.914005136451376529e+03,1.718102248658459814e+02
9.914005154555037734e+03,1.718104253236978423e+02
9.914005172658700758e+03,1.718106257518113296e+02
9.914005190762363782e+03,1.718108261501662071e+02
9.914005208866024986e+03,1.718110265187422954e+02
9.914005226969688010e+03,1.718112268575797543e+02
9.914005245073349215e+03,1.718114271666383104e+02
9.914005263177012239e+03,1.718116274459581234e+02
9.914005281280673444e+03,1.718118276954988630e+02
9.914005299384336467e+03,1.718120279153007175e+02
9.914005317487997672e+03,1.718122281053233564e+02
9.914005335591660696e+03,1.718124282656069681e+02
9.914005353695323720e+03,1.718126283961313447e+02
9.914005371798984925e+03,1.718128284968763637e+02
9.914005389902647948e+03,1.718130285678820712e+02
9.914005408006309153e+03,1.718132286091082790e+02
9.914005426109972177e+03,1.718134286205950616e+02
9.914005444213633382e+03,1.718136286023022024e+02
9.914005462317296406e+03,1.718138285542698043e+02
9.914005480420957610e+03,1.718140284764576222e+02
9.914005498524620634e+03,1.718142283689057024e+02
9.914005516628283658e+03,1.718144282315939506e+02
9.914005534731944863e+03,1.718146280645022159e+02
9.914005552835607887e+03,1.718148278676705445e+02
9.914005570939269091e+03,1.718150276410587765e+02
9.914005589042932115e+03,1.718152273847069296e+02
9.914005607146593320e+03,1.718154270985748440e+02
9.914005625250256344e+03,1.718156267827025374e+02
9.914005643353917549e+03,1.718158264370498500e+02
9.914005661457580572e+03,1.718160260616568280e+02
9.914005679561243596e+03,1.718162256565032919e+02
9.914005697664904801e+03,1.718164252215691761e+02
9.914005715768567825e+03,1.718166247568944982e+02
9.914005733872229030e+03,1.718168242624391269e+02
9.914005751975892053e+03,1.718170237382430230e+02
9.914005770079553258e+03,1.718172231842660551e+02
9.914005788183216282e+03,1.718174226005482410e+02
9.914005806286877487e+03,1.718176219870494208e+02
9.914005824390540511e+03,1.718178213438096407e+02
9.914005842494203534e+03,1.718180206708087212e+02
9.914005860597864739e+03,1.718182199680266251e+02
9.914005878701527763e+03,1.718184192355033133e+02
9.914005896805188968e+03,1.718186184731987112e+02
9.914005914908851992e+03,1.718188176811526944e+02
9.914005933012513196e+03,1.718190168593252736e+02
9.914005951116176220e+03,1.718192160077563244e+02
9.914005969219837425e+03,1.718194151264058007e+02
9.914005987323500449e+03,1.718196142153136066e+02
9.914006005427163473e+03,1.718198132744597046e+02
9.914006023530824677e+03,1.718200123038240292e+02
9.914006041634487701e+03,1.718202113034464844e+02
9.914006059738148906e+03,1.718204102732869956e+02
9.914006077841811930e+03,1.718206092133855236e+02
9.914006095945473135e+03,1.718208081237019655e+02
9.914006114049136158e+03,1.718210070042762823e+02
9.914006132152797363e+03,1.718212058550684276e+02
9.914006150256460387e+03,1.718214046761182487e+02
9.914006168360123411e+03,1.718216034674057369e+02
9.914006186463784616e+03,1.718218022289108546e+02
9.914006204567447639e+03,1.718220009606734209e+02
9.914006222671108844e+03,1.718221996626535031e+02
9.914006240774771868e+03,1.718223983348909201e+02
9.914006258878433073e+03,1.718225969773456825e+02
9.914006276982096097e+03,1.718227955900576660e+02
9.914006295085757301e+03,1.718229941729868528e+02
9.914006313189420325e+03,1.718231927261730903e+02
9.914006331293083349e+03,1.718233912495963693e+02
9.914006349396744554e+03,1.718235897432366812e+02
9.914006367500407578e+03,1.718237882071338163e+02
9.914006385604068782e+03,1.718239866412478420e+02
9.914006403707731806e+03,1.718241850456185773e+02
9.914006421811393011e+03,1.718243834202060327e+02
9.914006439915056035e+03,1.718245817650500840e+02
9.914006458018719059e+03,1.718247800801306653e+02
9.914006476122380263e+03,1.718249783654277962e+02
9.914006494226043287e+03,1.718251766209812956e+02
9.914006512329704492e+03,1.718253748467512025e+02
9.914006530433367516e+03,1.718255730427772789e+02
9.914006548537028721e+03,1.718257712090196492e+02
9.914006566640691744e+03,1.718259693455181036e+02
9.914006584744352949e+03,1.718261674522327098e+02
9.914006602848015973e+03,1.718263655292032013e+02
9.914006620951678997e+03,1.718265635764096544e+02
9.914006639055340202e+03,1.718267615938320603e+02
9.914006657159003225e+03,1.718269595815101241e+02
9.914006675262664430e+03,1.718271575394040553e+02
9.914006693366327454e+03,1.718273554675535024e+02
9.914006711469988659e+03,1.718275533659187033e+02
9.914006729573651683e+03,1.718277512345392779e+02
9.914006747677312887e+03,1.718279490733754074e+02
9.914006765780975911e+03,1.718281468824668252e+02
9.914006783884638935e+03,1.718283446617935226e+02
9.914006801988300140e+03,1.718285424113356044e+02
9.914006820091963164e+03,1.718287401311327187e+02
9.914006838195624368e+03,1.718289378211450753e+02
9.914006856299287392e+03,1.718291354814123508e+02
9.914006874402948597e+03,1.718293331118947549e+02
9.914006892506611621e+03,1.718295307126318789e+02
9.914006910610272826e+03,1.718297282835839894e+02
9.914006928713935849e+03,1.718299258247907062e+02
9.914006946817598873e+03,1.718301233362321341e+02
9.914006964921260078e+03,1.718303208178882926e+02
9.914006983024923102e+03,1.718305182697989153e+02
9.914007001128584307e+03,1.718307156919241550e+02
9.914007019232247330e+03,1.718309130843036314e+02
9.914007037335908535e+03,1.718311104468976680e+02
9.914007055439571559e+03,1.718313077797457993e+02
9.914007073543232764e+03,1.718315050828082917e+02
9.914007091646895788e+03,1.718317023561247936e+02
9.914007109750558811e+03,1.718318995996753245e+02
9.914007127854220016e+03,1.718320968134400744e+02
9.914007145957883040e+03,1.718322939974585779e+02
9.914007164061544245e+03,1.718324911516911015e+02
9.914007182165207269e+03,1.718326882761772936e+02
9.914007200268868473e+03,1.718328853708773636e+02
9.914007218372531497e+03,1.718330824358309314e+02
9.914007236476192702e+03,1.718332794709982920e+02
9.914007254579855726e+03,1.718334764764189799e+02
9.914007272683518750e+03,1.718336734520731000e+02
9.914007290787179954e+03,1.718338703979408422e+02
9.914007308890842978e+03,1.718340673140617128e+02
9.914007326994504183e+03,1.718342642003960350e+02
9.914007345098167207e+03,1.718344610569833151e+02
9.914007363201828412e+03,1.718346578837839047e+02
9.914007381305491435e+03,1.718348546808373385e+02
9.914007399409152640e+03,1.718350514481040250e+02
9.914007417512815664e+03,1.718352481856233283e+02
9.914007435616478688e+03,1.718354448933755236e+02
9.914007453720139893e+03,1.718356415713406875e+02
9.914007471823802916e+03,1.718358382195583545e+02
9.914007489927464121e+03,1.718360348379888762e+02
9.914007508031127145e+03,1.718362314266717306e+02
9.914007526134788350e+03,1.718364279855673260e+02
9.914007544238451374e+03,1.718366245147151119e+02
9.914007562342112578e+03,1.718368210140754968e+02
9.914007580445775602e+03,1.718370174836879585e+02
9.914007598549438626e+03,1.718372139235326301e+02
9.914007616653099831e+03,1.718374103335897303e+02
9.914007634756762855e+03,1.718376067138986230e+02
9.914007652860424059e+03,1.718378030644198304e+02
9.914007670964087083e+03,1.718379993851927168e+02
9.914007689067748288e+03,1.718381956761777474e+02
9.914007707171411312e+03,1.718383919374143431e+02
9.914007725275074336e+03,1.718385881688826942e+02
9.914007743378735540e+03,1.718387843705629905e+02
9.914007761482398564e+03,1.718389805424946246e+02
9.914007779586059769e+03,1.718391766846380619e+02
9.914007797689722793e+03,1.718393727970327234e+02
9.914007815793383998e+03,1.718395688796390459e+02
9.914007833897047021e+03,1.718397649324964505e+02
9.914007852000708226e+03,1.718399609555654024e+02
9.914007870104371250e+03,1.718401569488852658e+02
9.914007888208034274e+03,1.718403529124362592e+02
9.914007906311695479e+03,1.718405488461986579e+02
9.914007924415358502e+03,1.718407447502117122e+02
9.914007942519019707e+03,1.718409406244360298e+02
9.914007960622682731e+03,1.718411364689108609e+02
9.914007978726343936e+03,1.718413322835968415e+02
9.914007996830006959e+03,1.718415280685331936e+02
9.914008014933668164e+03,1.718417238236805531e+02
9.914008033037331188e+03,1.718419195490781703e+02
9.914008051140994212e+03,1.718421152447063207e+02
9.914008069244655417e+03,1.718423109105452227e+02
9.914008087348318440e+03,1.718425065466342119e+02
9.914008105451979645e+03,1.718427021529338390e+02
9.914008123555642669e+03,1.718428977294833828e+02
9.914008141659303874e+03,1.718430932762434793e+02
9.914008159762966898e+03,1.718432887932532935e+02
9.914008177866628102e+03,1.718434842804735467e+02
9.914008195970291126e+03,1.718436797379434040e+02
9.914008214073954150e+03,1.718438751656431691e+02
9.914008232177615355e+03,1.718440705635531174e+02
9.914008250281278379e+03,1.718442659317124992e+02
9.914008268384939583e+03,1.718444612700819789e+02
9.914008286488602607e+03,1.718446565787006932e+02
9.914008304592263812e+03,1.718448518575293633e+02
9.914008322695926836e+03,1.718450471066071543e+02
9.914008340799588041e+03,1.718452423258947590e+02
9.914008358903251064e+03,1.718454375154313425e+02
9.914008377006914088e+03,1.718456326751972369e+02
9.914008395110575293e+03,1.718458278051727461e+02
9.914008413214238317e+03,1.718460229053970068e+02
9.914008431317899522e+03,1.718462179758307968e+02
9.914008449421562545e+03,1.718464130165131962e+02
9.914008467525223750e+03,1.718466080274049830e+02
9.914008485628886774e+03,1.718468030085452085e+02
9.914008503732547979e+03,1.718469979598947077e+02
9.914008521836211003e+03,1.718471928814925036e+02
9.914008539939874026e+03,1.718473877733190420e+02
9.914008558043535231e+03,1.718475826353545983e+02
9.914008576147198255e+03,1.718477774676382808e+02
9.914008594250859460e+03,1.718479722701308674e+02
9.914008612354522484e+03,1.718481670428714665e+02
9.914008630458183688e+03,1.718483617858208277e+02
9.914008648561846712e+03,1.718485564990180592e+02
9.914008666665507917e+03,1.718487511824239107e+02
9.914008684769170941e+03,1.718489458360774620e+02
9.914008702872833965e+03,1.718491404599591306e+02
9.914008720976495169e+03,1.718493350540492202e+02
9.914008739080158193e+03,1.718495296183868390e+02
9.914008757183819398e+03,1.718497241529327653e+02
9.914008775287482422e+03,1.718499186577260502e+02
9.914008793391143627e+03,1.718501131327275289e+02
9.914008811494806650e+03,1.718503075779762241e+02
9.914008829598467855e+03,1.718505019934329994e+02
9.914008847702130879e+03,1.718506963791368207e+02
9.914008865805793903e+03,1.718508907350681341e+02
9.914008883909455108e+03,1.718510850612073284e+02
9.914008902013118131e+03,1.718512793575933415e+02
9.914008920116779336e+03,1.718514736241871219e+02
9.914008938220442360e+03,1.718516678610276074e+02
9.914008956324103565e+03,1.718518620680757465e+02
9.914008974427766589e+03,1.718520562453704486e+02
9.914008992531427793e+03,1.718522503928726337e+02
9.914009010635090817e+03,1.718524445106212397e+02
9.914009028738753841e+03,1.718526385985967408e+02
9.914009046842415046e+03,1.718528326567794977e+02
9.914009064946078070e+03,1.718530266852085049e+02
9.914009083049739274e+03,1.718532206838446541e+02
9.914009101153402298e+03,1.718534146527269115e+02
9.914009119257063503e+03,1.718536085918161973e+02
9.914009137360726527e+03,1.718538025011514492e+02
9.914009155464389551e+03,1.718539963807130562e+02
9.914009173568050755e+03,1.718541902304815210e+02
9.914009191671713779e+03,1.718543840504957245e+02
9.914009209775374984e+03,1.718545778407166154e+02
9.914009227879038008e+03,1.718547716011831028e+02
9.914009245982699213e+03,1.718549653318561923e+02
9.914009264086362236e+03,1.718551590327747078e+02
9.914009282190023441e+03,1.718553527038997117e+02
9.914009300293686465e+03,1.718555463452699996e+02
9.914009318397349489e+03,1.718557399568660742e+02
9.914009336501010694e+03,1.718559335386684381e+02
9.914009354604673717e+03,1.718561270907158587e+02
9.914009372708334922e+03,1.718563206129694549e+02
9.914009390811997946e+03,1.718565141054679657e+02
9.914009408915659151e+03,1.718567075681725385e+02
9.914009427019322175e+03,1.718569010011218836e+02
9.914009445122983379e+03,1.718570944042771202e+02
9.914009463226646403e+03,1.718572877776770440e+02
9.914009481330309427e+03,1.718574811213021292e+02
9.914009499433970632e+03,1.718576744351329069e+02
9.914009517537633656e+03,1.718578677192081443e+02
9.914009535641294860e+03,1.718580609734889606e+02
9.914009553744957884e+03,1.718582541980140661e+02
9.914009571848619089e+03,1.718584473927446368e+02
9.914009589952282113e+03,1.718586405577193545e+02
9.914009608055943318e+03,1.718588336928994238e+02
9.914009626159606341e+03,1.718590267983234980e+02
9.914009644263269365e+03,1.718592198739721368e+02
9.914009662366930570e+03,1.718594129198258997e+02
9.914009680470593594e+03,1.718596059359234971e+02
9.914009698574254799e+03,1.718597989222260765e+02
9.914009716677917822e+03,1.718599918787723198e+02
9.914009734781579027e+03,1.718601848055234598e+02
9.914009752885242051e+03,1.718603777025181500e+02
9.914009770988903256e+03,1.718605705697175381e+02
9.914009789092566280e+03,1.718607634071603627e+02
9.914009807196229303e+03,1.718609562148271266e+02
9.914009825299890508e+03,1.718611489926984177e+02
