Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908271671421798601e+03,2.559740409449906551e+00
9.908271694644028685e+03,2.559740461806373713e+00
9.908271717866256949e+03,2.559740514153089563e+00
9.908271741088487033e+03,2.559740566490062541e+00
9.908271764310717117e+03,2.559740618817287761e+00
9.908271787532947201e+03,2.559740671134764778e+00
9.908271810755175466e+03,2.559740723442489596e+00
9.908271833977405549e+03,2.559740775740469321e+00
9.908271857199635633e+03,2.559740828028699511e+00
9.908271880421865717e+03,2.559740880307179722e+00
9.908271903644093982e+03,2.559740932575904626e+00
9.908271926866324065e+03,2.559740984834883548e+00
9.908271950088554149e+03,2.559741037084110271e+00
9.908271973310784233e+03,2.559741089323585239e+00
9.908271996533012498e+03,2.559741141553304011e+00
9.908272019755242582e+03,2.559741193773274137e+00
9.908272042977472665e+03,2.559741245983490288e+00
9.908272066199702749e+03,2.559741298183952463e+00
9.908272089421931014e+03,2.559741350374655777e+00
9.908272112644161098e+03,2.559741402555609113e+00
9.908272135866391181e+03,2.559741454726806698e+00
9.908272159088621265e+03,2.559741506888248530e+00
9.908272182310849530e+03,2.559741559039929282e+00
9.908272205533079614e+03,2.559741611181857834e+00
9.908272228755309698e+03,2.559741663314028859e+00
9.908272251977539781e+03,2.559741715436442355e+00
9.908272275199768046e+03,2.559741767549093439e+00
9.908272298421998130e+03,2.559741819651989658e+00
9.908272321644228214e+03,2.559741871745126129e+00
9.908272344866458297e+03,2.559741923828503296e+00
9.908272368088686562e+03,2.559741975902116717e+00
9.908272391310916646e+03,2.559742027965972611e+00
9.908272414533146730e+03,2.559742080020067423e+00
9.908272437755376814e+03,2.559742132064401154e+00
9.908272460977605078e+03,2.559742184098968032e+00
9.908272484199835162e+03,2.559742236123776049e+00
9.908272507422065246e+03,2.559742288138821653e+00
9.908272530644295330e+03,2.559742340144103068e+00
9.908272553866523594e+03,2.559742392139616740e+00
9.908272577088753678e+03,2.559742444125369776e+00
9.908272600310983762e+03,2.559742496101357290e+00
9.908272623533213846e+03,2.559742548067579282e+00
9.908272646755442111e+03,2.559742600024031312e+00
9.908272669977672194e+03,2.559742651970721372e+00
9.908272693199902278e+03,2.559742703907643691e+00
9.908272716422132362e+03,2.559742755834798267e+00
9.908272739644360627e+03,2.559742807752181104e+00
9.908272762866590710e+03,2.559742859659799752e+00
9.908272786088820794e+03,2.559742911557649325e+00
9.908272809311050878e+03,2.559742963445729380e+00
9.908272832533279143e+03,2.559743015324035476e+00
9.908272855755509227e+03,2.559743067192575161e+00
9.908272878977739310e+03,2.559743119051343552e+00
9.908272902199969394e+03,2.559743170900340647e+00
9.908272925422197659e+03,2.559743222739562452e+00
9.908272948644427743e+03,2.559743274569015625e+00
9.908272971866657826e+03,2.559743326388695728e+00
9.908272995088887910e+03,2.559743378198602759e+00
9.908273018311116175e+03,2.559743429998731834e+00
9.908273041533346259e+03,2.559743481789090502e+00
9.908273064755576343e+03,2.559743533569674767e+00
9.908273087977806426e+03,2.559743585340483296e+00
9.908273111200034691e+03,2.559743637101512537e+00
9.908273134422264775e+03,2.559743688852768706e+00
9.908273157644494859e+03,2.559743740594249140e+00
9.908273180866724942e+03,2.559743792325951617e+00
9.908273204088953207e+03,2.559743844047873029e+00
9.908273227311183291e+03,2.559743895760020038e+00
9.908273250533413375e+03,2.559743947462388647e+00
9.908273273755643459e+03,2.559743999154977967e+00
9.908273296977871723e+03,2.559744050837783558e+00
9.908273320200101807e+03,2.559744102510812969e+00
9.908273343422331891e+03,2.559744154174062203e+00
9.908273366644561975e+03,2.559744205827529928e+00
9.908273389866790239e+03,2.559744257471212148e+00
9.908273413089020323e+03,2.559744309105116855e+00
9.908273436311250407e+03,2.559744360729239165e+00
9.908273459533480491e+03,2.559744412343577746e+00
9.908273482755708756e+03,2.559744463948129489e+00
9.908273505977938839e+03,2.559744515542900611e+00
9.908273529200168923e+03,2.559744567127887560e+00
9.908273552422399007e+03,2.559744618703090335e+00
9.908273575644627272e+03,2.559744670268502720e+00
9.908273598866857355e+03,2.559744721824134039e+00
9.908273622089087439e+03,2.559744773369978521e+00
9.908273645311317523e+03,2.559744824906036165e+00
9.908273668533545788e+03,2.559744876432302974e+00
9.908273691755775872e+03,2.559744927948786053e+00
9.908273714978005955e+03,2.559744979455480074e+00
9.908273738200236039e+03,2.559745030952385481e+00
9.908273761422464304e+03,2.559745082439498276e+00
9.908273784644694388e+03,2.559745133916824678e+00
9.908273807866924471e+03,2.559745185384361577e+00
9.908273831089154555e+03,2.559745236842107197e+00
9.908273854311382820e+03,2.559745288290058429e+00
9.908273877533612904e+03,2.559745339728221047e+00
9.908273900755842988e+03,2.559745391156592387e+00
9.908273923978073071e+03,2.559745442575170671e+00
9.908273947200301336e+03,2.559745493983952347e+00
9.908273970422531420e+03,2.559745545382944076e+00
9.908273993644761504e+03,2.559745596772141418e+00
9.908274016866991587e+03,2.559745648151545261e+00
9.908274040089219852e+03,2.559745699521148943e+00
9.908274063311449936e+03,2.559745750880962234e+00
9.908274086533680020e+03,2.559745802230978917e+00
9.908274109755910104e+03,2.559745853571199437e+00
9.908274132978138368e+03,2.559745904901619351e+00
9.908274156200368452e+03,2.559745956222245322e+00
9.908274179422598536e+03,2.559746007533073797e+00
9.908274202644828620e+03,2.559746058834103444e+00
9.908274225867056884e+03,2.559746110125331153e+00
9.908274249089286968e+03,2.559746161406763143e+00
9.908274272311517052e+03,2.559746212678394972e+00
9.908274295533747136e+03,2.559746263940227085e+00
9.908274318755975401e+03,2.559746315192254151e+00
9.908274341978205484e+03,2.559746366434484166e+00
9.908274365200435568e+03,2.559746417666912244e+00
9.908274388422665652e+03,2.559746468889538384e+00
9.908274411644893917e+03,2.559746520102358147e+00
9.908274434867124000e+03,2.559746571305378637e+00
9.908274458089354084e+03,2.559746622498594970e+00
9.908274481311584168e+03,2.559746673682008034e+00
9.908274504533812433e+03,2.559746724855612054e+00
9.908274527756042517e+03,2.559746776019415027e+00
9.908274550978272600e+03,2.559746827173412509e+00
9.908274574200502684e+03,2.559746878317604057e+00
9.908274597422730949e+03,2.559746929451985675e+00
9.908274620644961033e+03,2.559746980576564024e+00
9.908274643867191116e+03,2.559747031691334662e+00
9.908274667089421200e+03,2.559747082796297590e+00
9.908274690311649465e+03,2.559747133891447923e+00
9.908274713533879549e+03,2.559747184976794099e+00
9.908274736756109633e+03,2.559747236052330344e+00
9.908274759978339716e+03,2.559747287118057102e+00
9.908274783200567981e+03,2.559747338173969489e+00
9.908274806422798065e+03,2.559747389220075497e+00
9.908274829645028149e+03,2.559747440256369355e+00
9.908274852867258232e+03,2.559747491282852394e+00
9.908274876089486497e+03,2.559747542299518841e+00
9.908274899311716581e+03,2.559747593306376690e+00
9.908274922533946665e+03,2.559747644303421499e+00
9.908274945756176749e+03,2.559747695290652825e+00
9.908274968978405013e+03,2.559747746268065782e+00
9.908274992200635097e+03,2.559747797235668365e+00
9.908275015422865181e+03,2.559747848193455688e+00
9.908275038645095265e+03,2.559747899141428196e+00
9.908275061867323529e+03,2.559747950079579670e+00
9.908275085089553613e+03,2.559748001007918994e+00
9.908275108311783697e+03,2.559748051926442169e+00
9.908275131534013781e+03,2.559748102835147421e+00
9.908275154756242046e+03,2.559748153734030751e+00
9.908275177978472129e+03,2.559748204623099710e+00
9.908275201200702213e+03,2.559748255502350300e+00
9.908275224422932297e+03,2.559748306371780746e+00
9.908275247645160562e+03,2.559748357231387939e+00
9.908275270867390645e+03,2.559748408081178983e+00
9.908275294089620729e+03,2.559748458921148995e+00
9.908275317311850813e+03,2.559748509751297529e+00
9.908275340534079078e+03,2.559748560571621034e+00
9.908275363756309162e+03,2.559748611382126615e+00
9.908275386978539245e+03,2.559748662182808943e+00
9.908275410200769329e+03,2.559748712973668461e+00
9.908275433422997594e+03,2.559748763754699841e+00
9.908275456645227678e+03,2.559748814525911964e+00
9.908275479867457761e+03,2.559748865287299058e+00
9.908275503089687845e+03,2.559748916038861566e+00
9.908275526311916110e+03,2.559748966780594603e+00
9.908275549534146194e+03,2.559749017512505276e+00
9.908275572756376278e+03,2.559749068234590030e+00
9.908275595978606361e+03,2.559749118946847535e+00
9.908275619200834626e+03,2.559749169649274236e+00
9.908275642423064710e+03,2.559749220341876796e+00
9.908275665645294794e+03,2.559749271024650330e+00
9.908275688867524877e+03,2.559749321697596169e+00
9.908275712089753142e+03,2.559749372360708097e+00
9.908275735311983226e+03,2.559749423013994996e+00
9.908275758534213310e+03,2.559749473657451091e+00
9.908275781756443394e+03,2.559749524291075939e+00
9.908275804978671658e+03,2.559749574914866432e+00
9.908275828200901742e+03,2.559749625528829675e+00
9.908275851423131826e+03,2.559749676132960783e+00
9.908275874645361910e+03,2.559749726727258867e+00
9.908275897867590174e+03,2.559749777311719932e+00
9.908275921089820258e+03,2.559749827886351525e+00
9.908275944312050342e+03,2.559749878451149208e+00
9.908275967534280426e+03,2.559749929006112534e+00
9.908275990756508691e+03,2.559749979551237065e+00
9.908276013978738774e+03,2.559750030086529904e+00
9.908276037200968858e+03,2.559750080611987499e+00
9.908276060423198942e+03,2.559750131127608075e+00
9.908276083645427207e+03,2.559750181633387633e+00
9.908276106867657290e+03,2.559750232129334613e+00
9.908276130089887374e+03,2.559750282615444128e+00
9.908276153312117458e+03,2.559750333091714403e+00
9.908276176534345723e+03,2.559750383558142772e+00
9.908276199756575807e+03,2.559750434014735898e+00
9.908276222978805890e+03,2.559750484461489339e+00
9.908276246201035974e+03,2.559750534898402652e+00
9.908276269423264239e+03,2.559750585325471395e+00
9.908276292645494323e+03,2.559750635742703118e+00
9.908276315867724406e+03,2.559750686150092935e+00
9.908276339089954490e+03,2.559750736547641736e+00
9.908276362312182755e+03,2.559750786935343303e+00
9.908276385534412839e+03,2.559750837313206517e+00
9.908276408756642923e+03,2.559750887681225606e+00
9.908276431978873006e+03,2.559750938039401458e+00
9.908276455201101271e+03,2.559750988387728743e+00
9.908276478423331355e+03,2.559751038726215011e+00
9.908276501645561439e+03,2.559751089054857154e+00
9.908276524867791522e+03,2.559751139373652062e+00
9.908276548090019787e+03,2.559751189682597960e+00
9.908276571312249871e+03,2.559751239981700621e+00
9.908276594534479955e+03,2.559751290270956492e+00
9.908276617756710039e+03,2.559751340550364240e+00
9.908276640978938303e+03,2.559751390819919870e+00
9.908276664201168387e+03,2.559751441079631817e+00
9.908276687423398471e+03,2.559751491329493867e+00
9.908276710645628555e+03,2.559751541569506461e+00
9.908276733867856819e+03,2.559751591799665604e+00
9.908276757090086903e+03,2.559751642019978402e+00
9.908276780312316987e+03,2.559751692230439524e+00
9.908276803534547071e+03,2.559751742431049859e+00
9.908276826756775336e+03,2.559751792621804523e+00
9.908276849979005419e+03,2.559751842802710620e+00
9.908276873201235503e+03,2.559751892973764598e+00
9.908276896423465587e+03,2.559751943134964236e+00
9.908276919645693852e+03,2.559751993286306870e+00
9.908276942867923935e+03,2.559752043427799606e+00
9.908276966090154019e+03,2.559752093559437114e+00
9.908276989312384103e+03,2.559752143681219838e+00
9.908277012534612368e+03,2.559752193793142450e+00
9.908277035756842452e+03,2.559752243895213830e+00
9.908277058979072535e+03,2.559752293987428207e+00
9.908277082201302619e+03,2.559752344069786023e+00
9.908277105423530884e+03,2.559752394142282395e+00
9.908277128645760968e+03,2.559752444204923982e+00
9.908277151867991051e+03,2.559752494257708122e+00
9.908277175090221135e+03,2.559752544300633037e+00
9.908277198312449400e+03,2.559752594333695175e+00
9.908277221534679484e+03,2.559752644356900753e+00
9.908277244756909568e+03,2.559752694370246662e+00
9.908277267979139651e+03,2.559752744373732014e+00
9.908277291201367916e+03,2.559752794367351481e+00
9.908277314423598000e+03,2.559752844351113943e+00
9.908277337645828084e+03,2.559752894325014072e+00
9.908277360868058167e+03,2.559752944289051424e+00
9.908277384090286432e+03,2.559752994243222446e+00
9.908277407312516516e+03,2.559753044187533355e+00
9.908277430534746600e+03,2.559753094121980155e+00
9.908277453756976684e+03,2.559753144046562845e+00
9.908277476979204948e+03,2.559753193961276985e+00
9.908277500201435032e+03,2.559753243866129235e+00
9.908277523423665116e+03,2.559753293761116044e+00
9.908277546645895200e+03,2.559753343646236523e+00
9.908277569868123464e+03,2.559753393521486231e+00
9.908277593090353548e+03,2.559753443386872274e+00
9.908277616312583632e+03,2.559753493242391098e+00
9.908277639534813716e+03,2.559753543088041372e+00
9.908277662757041981e+03,2.559753592923819543e+00
9.908277685979272064e+03,2.559753642749732272e+00
9.908277709201502148e+03,2.559753692565775562e+00
9.908277732423732232e+03,2.559753742371948970e+00
9.908277755645960497e+03,2.559753792168247610e+00
9.908277778868190580e+03,2.559753841954679920e+00
9.908277802090420664e+03,2.559753891731239683e+00
9.908277825312650748e+03,2.559753941497929119e+00
9.908277848534879013e+03,2.559753991254740679e+00
9.908277871757109097e+03,2.559754041001684577e+00
9.908277894979339180e+03,2.559754090738754595e+00
9.908277918201569264e+03,2.559754140465951178e+00
9.908277941423797529e+03,2.559754190183269440e+00
9.908277964646027613e+03,2.559754239890716931e+00
9.908277987868257696e+03,2.559754289588289655e+00
9.908278011090487780e+03,2.559754339275986723e+00
9.908278034312716045e+03,2.559754388953803694e+00
9.908278057534946129e+03,2.559754438621748118e+00
9.908278080757176213e+03,2.559754488279815998e+00
9.908278103979406296e+03,2.559754537928006002e+00
9.908278127201634561e+03,2.559754587566314132e+00
9.908278150423864645e+03,2.559754637194747495e+00
9.908278173646094729e+03,2.559754686813302538e+00
9.908278196868324812e+03,2.559754736421978372e+00
9.908278220090553077e+03,2.559754786020770556e+00
9.908278243312783161e+03,2.559754835609686641e+00
9.908278266535013245e+03,2.559754885188721296e+00
9.908278289757243328e+03,2.559754934757874967e+00
9.908278312979471593e+03,2.559754984317143656e+00
9.908278336201701677e+03,2.559755033866534024e+00
9.908278359423931761e+03,2.559755083406042075e+00
9.908278382646161845e+03,2.559755132935666477e+00
9.908278405868390109e+03,2.559755182455404121e+00
9.908278429090620193e+03,2.559755231965261224e+00
9.908278452312850277e+03,2.559755281465234233e+00
9.908278475535080361e+03,2.559755330955323149e+00
9.908278498757308625e+03,2.559755380435521754e+00
9.908278521979538709e+03,2.559755429905838930e+00
9.908278545201768793e+03,2.559755479366270237e+00
9.908278568423998877e+03,2.559755528816814341e+00
9.908278591646227142e+03,2.559755578257468134e+00
9.908278614868457225e+03,2.559755627688237833e+00
9.908278638090687309e+03,2.559755677109118999e+00
9.908278661312917393e+03,2.559755726520112074e+00
9.908278684535145658e+03,2.559755775921212173e+00
9.908278707757375741e+03,2.559755825312427291e+00
9.908278730979605825e+03,2.559755874693752098e+00
9.908278754201835909e+03,2.559755924065185706e+00
9.908278777424064174e+03,2.559755973426725451e+00
9.908278800646294258e+03,2.559756022778378437e+00
9.908278823868524341e+03,2.559756072120138448e+00
9.908278847090754425e+03,2.559756121452006816e+00
9.908278870312982690e+03,2.559756170773978656e+00
9.908278893535212774e+03,2.559756220086061518e+00
9.908278916757442857e+03,2.559756269388250072e+00
9.908278939979672941e+03,2.559756318680545206e+00
9.908278963201901206e+03,2.559756367962941592e+00
9.908278986424131290e+03,2.559756417235447223e+00
9.908279009646361374e+03,2.559756466498057215e+00
9.908279032868591457e+03,2.559756515750771566e+00
