Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.014103910087639815e+04,2.109898642607666943e+02
1.014103911972318929e+04,2.110034327997505841e+02
1.014103913856998224e+04,2.110170015240678367e+02
1.014103915741677338e+04,2.110305704310668489e+02
1.014103917626356633e+04,2.110441395233342519e+02
1.014103919511035747e+04,2.110577087982185560e+02
1.014103921395715042e+04,2.110712782583063927e+02
1.014103923280394338e+04,2.110848479022559161e+02
1.014103925165073451e+04,2.110984177287247121e+02
1.014103927049752747e+04,2.111119877402999521e+02
1.014103928934431860e+04,2.111255579343296915e+02
1.014103930819111156e+04,2.111391283134009313e+02
1.014103932703790269e+04,2.111526988748617271e+02
1.014103934588469565e+04,2.111662696212991079e+02
1.014103936473148678e+04,2.111798405500612432e+02
1.014103938357827974e+04,2.111934116637350769e+02
1.014103940242507088e+04,2.112069829596686645e+02
1.014103942127186383e+04,2.112205544404491206e+02
1.014103944011865497e+04,2.112341261034245008e+02
1.014103945896544792e+04,2.112476979511818058e+02
1.014103947781223906e+04,2.112612699810690060e+02
1.014103949665903201e+04,2.112748421956734717e+02
1.014103951550582315e+04,2.112884145923428036e+02
1.014103953435261610e+04,2.113019871736644575e+02
1.014103955319940724e+04,2.113155599369860624e+02
1.014103957204620019e+04,2.113291328848951878e+02
1.014103959089299133e+04,2.113427060147393775e+02
1.014103960973978428e+04,2.113562793291061439e+02
1.014103962858657724e+04,2.113698528266530445e+02
1.014103964743336837e+04,2.113834265060375799e+02
1.014103966628016133e+04,2.113970003698474613e+02
1.014103968512695246e+04,2.114105744154300055e+02
1.014103970397374542e+04,2.114241486453730374e+02
1.014103972282053655e+04,2.114377230570237316e+02
1.014103974166732951e+04,2.114512976529700552e+02
1.014103976051412064e+04,2.114648724305590406e+02
1.014103977936091360e+04,2.114784473923787971e+02
1.014103979820770473e+04,2.114920225357763854e+02
1.014103981705449769e+04,2.115055978633398297e+02
1.014103983590128882e+04,2.115191733724161622e+02
1.014103985474808178e+04,2.115327490655933502e+02
1.014103987359487292e+04,2.115463249402185397e+02
1.014103989244166587e+04,2.115599009988797263e+02
1.014103991128845701e+04,2.115734772389239424e+02
1.014103993013524996e+04,2.115870536629392973e+02
1.014103994898204110e+04,2.116006302682727664e+02
1.014103996782883405e+04,2.116142070575124023e+02
1.014103998667562519e+04,2.116277840280051805e+02
1.014104000552241814e+04,2.116413611823393524e+02
1.014104002436920928e+04,2.116549385178616660e+02
1.014104004321600223e+04,2.116685160371604582e+02
1.014104006206279519e+04,2.116820937388928598e+02
1.014104008090958632e+04,2.116956716217160306e+02
1.014104009975637928e+04,2.117092496882182502e+02
1.014104011860317041e+04,2.117228279357462384e+02
1.014104013744996337e+04,2.117364063668884739e+02
1.014104015629675450e+04,2.117499849789915629e+02
1.014104017514354746e+04,2.117635637746438988e+02
1.014104019399033859e+04,2.117771427511921161e+02
1.014104021283713155e+04,2.117907219112247503e+02
1.014104023168392268e+04,2.118043012520883224e+02
1.014104025053071564e+04,2.118178807763713678e+02
1.014104026937750677e+04,2.118314604814203506e+02
1.014104028822429973e+04,2.118450403698240052e+02
1.014104030707109087e+04,2.118586204389285115e+02
1.014104032591788382e+04,2.118722006913228597e+02
1.014104034476467496e+04,2.118857811243530591e+02
1.014104036361146791e+04,2.118993617406081569e+02
1.014104038245825905e+04,2.119129425374342190e+02
1.014104040130505200e+04,2.119265235174202076e+02
1.014104042015184314e+04,2.119401046779121600e+02
1.014104043899863609e+04,2.119536860214992373e+02
1.014104045784542905e+04,2.119672675468380589e+02
1.014104047669222018e+04,2.119808492525854433e+02
1.014104049553901314e+04,2.119944311413304945e+02
1.014104051438580427e+04,2.120080132104190795e+02
1.014104053323259723e+04,2.120215954624404731e+02
1.014104055207938836e+04,2.120351778947403147e+02
1.014104057092618132e+04,2.120487605099081350e+02
1.014104058977297245e+04,2.120623433052895166e+02
1.014104060861976541e+04,2.120759262834738195e+02
1.014104062746655654e+04,2.120895094418066833e+02
1.014104064631334950e+04,2.121030927828775532e+02
1.014104066516014063e+04,2.121166763040321541e+02
1.014104068400693359e+04,2.121302600078597322e+02
1.014104070285372472e+04,2.121438438917059557e+02
1.014104072170051768e+04,2.121574279581603832e+02
1.014104074054730881e+04,2.121710122045684273e+02
1.014104075939410177e+04,2.121845966335197033e+02
1.014104077824089291e+04,2.121981812423596239e+02
1.014104079708768586e+04,2.122117660336779181e+02
1.014104081593447700e+04,2.122253510048198564e+02
1.014104083478126995e+04,2.122389361583751679e+02
1.014104085362806109e+04,2.122525214916890945e+02
1.014104087247485404e+04,2.122661070073516782e+02
1.014104089132164700e+04,2.122796927040189701e+02
1.014104091016843813e+04,2.122932785803473905e+02
1.014104092901523109e+04,2.123068646389269247e+02
1.014104094786202222e+04,2.123204508771026724e+02
1.014104096670881518e+04,2.123340372974644765e+02
1.014104098555560631e+04,2.123476238973575221e+02
1.014104100440239927e+04,2.123612106793717658e+02
1.014104102324919040e+04,2.123747976408521083e+02
1.014104104209598336e+04,2.123883847843888475e+02
1.014104106094277449e+04,2.124019721073265714e+02
1.014104107978956745e+04,2.124155596122558336e+02
1.014104109863635858e+04,2.124291472965210517e+02
1.014104111748315154e+04,2.124427351627127791e+02
1.014104113632994267e+04,2.124563232081756325e+02
1.014104115517673563e+04,2.124699114354999665e+02
1.014104117402352676e+04,2.124834998420304260e+02
1.014104119287031972e+04,2.124970884303573087e+02
1.014104121171711085e+04,2.125106771978253732e+02
1.014104123056390381e+04,2.125242661470250596e+02
1.014104124941069495e+04,2.125378552753008137e+02
1.014104126825748790e+04,2.125514445852431606e+02
1.014104128710428085e+04,2.125650340755082368e+02
1.014104130595107199e+04,2.125786237447518090e+02
1.014104132479786495e+04,2.125922135955646581e+02
1.014104134364465608e+04,2.126058036252910028e+02
1.014104136249144904e+04,2.126193938365216241e+02
1.014104138133824017e+04,2.126329842266008257e+02
1.014104140018503313e+04,2.126465747981193033e+02
1.014104141903182426e+04,2.126601655484212756e+02
1.014104143787861722e+04,2.126737564800976656e+02
1.014104145672540835e+04,2.126873475904924931e+02
1.014104147557220131e+04,2.127009388821967377e+02
1.014104149441899244e+04,2.127145303525544193e+02
1.014104151326578540e+04,2.127281220041566314e+02
1.014104153211257653e+04,2.127417138343472232e+02
1.014104155095936949e+04,2.127553058457174018e+02
1.014104156980616062e+04,2.127688980356108175e+02
1.014104158865295358e+04,2.127824904066189902e+02
1.014104160749974471e+04,2.127960829560853142e+02
1.014104162634653767e+04,2.128096756866013664e+02
1.014104164519332880e+04,2.128232685955106831e+02
1.014104166404012176e+04,2.128368616854046707e+02
1.014104168288691471e+04,2.128504549549388400e+02
1.014104170173370585e+04,2.128640484027688160e+02
1.014104172058049880e+04,2.128776420314860331e+02
1.014104173942728994e+04,2.128912358384339143e+02
1.014104175827408289e+04,2.129048298262040362e+02
1.014104177712087403e+04,2.129184239921397932e+02
1.014104179596766699e+04,2.129320183388329610e+02
1.014104181481445812e+04,2.129456128636265930e+02
1.014104183366125108e+04,2.129592075691126354e+02
1.014104185250804221e+04,2.129728024526342267e+02
1.014104187135483517e+04,2.129863975167831995e+02
1.014104189020162630e+04,2.129999927589026925e+02
1.014104190904841926e+04,2.130135881815844812e+02
1.014104192789521039e+04,2.130271837821718179e+02
1.014104194674200335e+04,2.130407795632565353e+02
1.014104196558879448e+04,2.130543755221817719e+02
1.014104198443558744e+04,2.130679716615393033e+02
1.014104200328237857e+04,2.130815679786723535e+02
1.014104202212917153e+04,2.130951644761726982e+02
1.014104204097596266e+04,2.131087611513834759e+02
1.014104205982275562e+04,2.131223580068966328e+02
1.014104207866954675e+04,2.131359550400552507e+02
1.014104209751633971e+04,2.131495522534512190e+02
1.014104211636313266e+04,2.131631496457397645e+02
1.014104213520992380e+04,2.131767472155761141e+02
1.014104215405671675e+04,2.131903449655524412e+02
1.014104217290350789e+04,2.132039428930114298e+02
1.014104219175030084e+04,2.132175410005453671e+02
1.014104221059709198e+04,2.132311392854969654e+02
1.014104222944388493e+04,2.132447377504585688e+02
1.014104224829067607e+04,2.132583363927727476e+02
1.014104226713746903e+04,2.132719352150318457e+02
1.014104228598426016e+04,2.132855342145785187e+02
1.014104230483105312e+04,2.132991333940051959e+02
1.014104232367784425e+04,2.133127327506543338e+02
1.014104234252463721e+04,2.133263322871184755e+02
1.014104236137142834e+04,2.133399320007399638e+02
1.014104238021822130e+04,2.133535318941115406e+02
1.014104239906501243e+04,2.133671319645753215e+02
1.014104241791180539e+04,2.133807322147241905e+02
1.014104243675859652e+04,2.133943326419003768e+02
1.014104245560538948e+04,2.134079332486964233e+02
1.014104247445218061e+04,2.134215340324547583e+02
1.014104249329897357e+04,2.134351349957680384e+02
1.014104251214576652e+04,2.134487361372911778e+02
1.014104253099255766e+04,2.134623374556789202e+02
1.014104254983935061e+04,2.134759389535241780e+02
1.014104256868614175e+04,2.134895406281688395e+02
1.014104258753293470e+04,2.135031424822061865e+02
1.014104260637972584e+04,2.135167445129777661e+02
1.014104262522651879e+04,2.135303467230769741e+02
1.014104264407330993e+04,2.135439491098454425e+02
1.014104266292010288e+04,2.135575516758764536e+02
1.014104268176689402e+04,2.135711544185117532e+02
1.014104270061368697e+04,2.135847573403444528e+02
1.014104271946047811e+04,2.135983604387164405e+02
1.014104273830727107e+04,2.136119637162207709e+02
1.014104275715406220e+04,2.136255671701993322e+02
1.014104277600085516e+04,2.136391708032452357e+02
1.014104279484764629e+04,2.136527746127002843e+02
1.014104281369443925e+04,2.136663786011576462e+02
1.014104283254123038e+04,2.136799827659589823e+02
1.014104285138802334e+04,2.136935871096978019e+02
1.014104287023481447e+04,2.137071916297154530e+02
1.014104288908160743e+04,2.137207963286055019e+02
1.014104290792839856e+04,2.137344012037092114e+02
1.014104292677519152e+04,2.137480062576204034e+02
1.014104294562198447e+04,2.137616114889933954e+02
1.014104296446877561e+04,2.137752168964824477e+02
1.014104298331556856e+04,2.137888224826813257e+02
1.014104300216235970e+04,2.138024282449313489e+02
1.014104302100915265e+04,2.138160341858260836e+02
1.014104303985594379e+04,2.138296403027067925e+02
1.014104305870273674e+04,2.138432465981673261e+02
1.014104307754952788e+04,2.138568530695486913e+02
1.014104309639632083e+04,2.138704597194448240e+02
1.014104311524311197e+04,2.138840665451966174e+02
1.014104313408990492e+04,2.138976735493982346e+02
1.014104315293669606e+04,2.139112807293904552e+02
1.014104317178348902e+04,2.139248880877674139e+02
1.014104319063028015e+04,2.139384956218698619e+02
1.014104320947707311e+04,2.139521033342919907e+02
1.014104322832386424e+04,2.139657112223746367e+02
1.014104324717065720e+04,2.139793192887118494e+02
1.014104326601744833e+04,2.139929275306444083e+02
1.014104328486424129e+04,2.140065359507664766e+02
1.014104330371103242e+04,2.140201445464189476e+02
1.014104332255782538e+04,2.140337533201958422e+02
1.014104334140461833e+04,2.140473622707513925e+02
1.014104336025140947e+04,2.140609713967394612e+02
1.014104337909820242e+04,2.140745807007546091e+02
1.014104339794499356e+04,2.140881901801371612e+02
1.014104341679178651e+04,2.141017998374816216e+02
1.014104343563857765e+04,2.141154096701285425e+02
1.014104345448537060e+04,2.141290196806722292e+02
1.014104347333216174e+04,2.141426298664531771e+02
1.014104349217895469e+04,2.141562402300660040e+02
1.014104351102574583e+04,2.141698507688510347e+02
1.014104352987253878e+04,2.141834614854027450e+02
1.014104354871932992e+04,2.141970723770615166e+02
1.014104356756612287e+04,2.142106834464220810e+02
1.014104358641291401e+04,2.142242946908245074e+02
1.014104360525970696e+04,2.142379061128636124e+02
1.014104362410649810e+04,2.142515177098794368e+02
1.014104364295329106e+04,2.142651294844669678e+02
1.014104366180008219e+04,2.142787414339661609e+02
1.014104368064687515e+04,2.142923535609719465e+02
1.014104369949366628e+04,2.143059658628242232e+02
1.014104371834045924e+04,2.143195783421180636e+02
1.014104373718725037e+04,2.143331909961932524e+02
1.014104375603404333e+04,2.143468038276449477e+02
1.014104377488083628e+04,2.143604168351267276e+02
1.014104379372762742e+04,2.143740300172922844e+02
1.014104381257442037e+04,2.143876433767366620e+02
1.014104383142121151e+04,2.144012569107996740e+02
1.014104385026800446e+04,2.144148706220764780e+02
1.014104386911479560e+04,2.144284845079067452e+02
1.014104388796158855e+04,2.144420985708857756e+02
1.014104390680837969e+04,2.144557128083530699e+02
1.014104392565517264e+04,2.144693272229040417e+02
1.014104394450196378e+04,2.144829418118783053e+02
1.014104396334875673e+04,2.144965565778711039e+02
1.014104398219554787e+04,2.145101715182219380e+02
1.014104400104234082e+04,2.145237866355262781e+02
1.014104401988913196e+04,2.145374019271236818e+02
1.014104403873592491e+04,2.145510173956094491e+02
1.014104405758271605e+04,2.145646330383229952e+02
1.014104407642950900e+04,2.145782488578599612e+02
1.014104409527630014e+04,2.145918648515595635e+02
1.014104411412309310e+04,2.146054810220174431e+02
1.014104413296988423e+04,2.146190973665728450e+02
1.014104415181667719e+04,2.146327138878215521e+02
1.014104417066347014e+04,2.146463305844168019e+02
1.014104418951026128e+04,2.146599474550117463e+02
1.014104420835705423e+04,2.146735645022022823e+02
1.014104422720384537e+04,2.146871817233275692e+02
1.014104424605063832e+04,2.147007991209833335e+02
1.014104426489742946e+04,2.147144166925085926e+02
1.014104428374422241e+04,2.147280344404992434e+02
1.014104430259101355e+04,2.147416523622943885e+02
1.014104432143780650e+04,2.147552704604897826e+02
1.014104434028459764e+04,2.147688887324243581e+02
1.014104435913139059e+04,2.147825071806943242e+02
1.014104437797818173e+04,2.147961258026381870e+02
1.014104439682497468e+04,2.148097446008523832e+02
1.014104441567176582e+04,2.148233635726753050e+02
1.014104443451855877e+04,2.148369827207035314e+02
1.014104445336534991e+04,2.148506020422752556e+02
1.014104447221214286e+04,2.148642215399871418e+02
1.014104449105893400e+04,2.148778412111775253e+02
1.014104450990572695e+04,2.148914610584429283e+02
1.014104452875251809e+04,2.149050810791216293e+02
1.014104454759931104e+04,2.149187012758101787e+02
1.014104456644610218e+04,2.149323216458469972e+02
1.014104458529289514e+04,2.149459421918285500e+02
1.014104460413968809e+04,2.149595629124078187e+02
1.014104462298647923e+04,2.149731838062374152e+02
1.014104464183327218e+04,2.149868048759142312e+02
1.014104466068006332e+04,2.150004261187763177e+02
1.014104467952685627e+04,2.150140475374204527e+02
1.014104469837364741e+04,2.150276691291846873e+02
1.014104471722044036e+04,2.150412908966658563e+02
1.014104473606723150e+04,2.150549128372019538e+02
1.014104475491402445e+04,2.150685349533898716e+02
1.014104477376081559e+04,2.150821572425675754e+02
1.014104479260760854e+04,2.150957797073320137e+02
1.014104481145439968e+04,2.151094023450210386e+02
1.014104483030119263e+04,2.151230251582316555e+02
1.014104484914798377e+04,2.151366481443017165e+02
1.014104486799477672e+04,2.151502713058283121e+02
1.014104488684156786e+04,2.151638946401491808e+02
1.014104490568836081e+04,2.151775181498614415e+02
1.014104492453515195e+04,2.151911418323026624e+02
1.014104494338194490e+04,2.152047656900703316e+02
1.014104496222873604e+04,2.152183897205017900e+02
1.014104498107552899e+04,2.152320139261944689e+02
1.014104499992232195e+04,2.152456383058007248e+02
1.014104501876911308e+04,2.152592628579732832e+02
1.014104503761590604e+04,2.152728875853091779e+02
1.014104505646269718e+04,2.152865124851460905e+02
1.014104507530949013e+04,2.153001375600813958e+02
