Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.061394014723461987e+04,8.586081682848555374e+02
1.061394016318991817e+04,8.586107952535671757e+02
1.061394017914521828e+04,8.586134203365428448e+02
1.061394019510051658e+04,8.586160435331723875e+02
1.061394021105581669e+04,8.586186648440423141e+02
1.061394022701111498e+04,8.586212842685436044e+02
1.061394024296641510e+04,8.586239018072618592e+02
1.061394025892171339e+04,8.586265174595886265e+02
1.061394027487701351e+04,8.586291312261088251e+02
1.061394029083231180e+04,8.586317431062152536e+02
1.061394030678761192e+04,8.586343531004915803e+02
1.061394032274291021e+04,8.586369612083315133e+02
1.061394033869821033e+04,8.586395674303180385e+02
1.061394035465351044e+04,8.586421717661421553e+02
1.061394037060880873e+04,8.586447742154962270e+02
1.061394038656410885e+04,8.586473747789616482e+02
1.061394040251940714e+04,8.586499734559345143e+02
1.061394041847470726e+04,8.586525702469954240e+02
1.061394043443000555e+04,8.586551651515413823e+02
1.061394045038530567e+04,8.586577581701520785e+02
1.061394046634060396e+04,8.586603493022253133e+02
1.061394048229590408e+04,8.586629385483402075e+02
1.061394049825120237e+04,8.586655259078951303e+02
1.061394051420650248e+04,8.586681113814685204e+02
1.061394053016180078e+04,8.586706949684596566e+02
1.061394054611710089e+04,8.586732766694459542e+02
1.061394056207239919e+04,8.586758564838277152e+02
1.061394057802769930e+04,8.586784344121816730e+02
1.061394059398299760e+04,8.586810104539086979e+02
1.061394060993829771e+04,8.586835846095847273e+02
1.061394062589359601e+04,8.586861568786115413e+02
1.061394064184889612e+04,8.586887272615643951e+02
1.061394065780419442e+04,8.586912957578458645e+02
1.061394067375949453e+04,8.586938623680301816e+02
1.061394068971479282e+04,8.586964270915209454e+02
1.061394070567009294e+04,8.586989899288915922e+02
1.061394072162539123e+04,8.587015508795466303e+02
1.061394073758069135e+04,8.587041099440583594e+02
1.061394075353598964e+04,8.587066671218324245e+02
1.061394076949128976e+04,8.587092224134404432e+02
1.061394078544658805e+04,8.587117758182885154e+02
1.061394080140188817e+04,8.587143273369475764e+02
1.061394081735718646e+04,8.587168769688247494e+02
1.061394083331248657e+04,8.587194247144900601e+02
1.061394084926778669e+04,8.587219705736415563e+02
1.061394086522308498e+04,8.587245145459779678e+02
1.061394088117838510e+04,8.587270566320682974e+02
1.061394089713368339e+04,8.587295968313217145e+02
1.061394091308898351e+04,8.587321351443061985e+02
1.061394092904428180e+04,8.587346715704318285e+02
1.061394094499958192e+04,8.587372061102659018e+02
1.061394096095488021e+04,8.587397387632190657e+02
1.061394097691018032e+04,8.587422695298578219e+02
1.061394099286547862e+04,8.587447984095940683e+02
1.061394100882077873e+04,8.587473254029930558e+02
1.061394102477607703e+04,8.587498505094675920e+02
1.061394104073137714e+04,8.587523737295823594e+02
1.061394105668667544e+04,8.587548950627509612e+02
1.061394107264197555e+04,8.587574145095369431e+02
1.061394108859727385e+04,8.587599320693551590e+02
1.061394110455257396e+04,8.587624477427681313e+02
1.061394112050787226e+04,8.587649615291913960e+02
1.061394113646317237e+04,8.587674734291871346e+02
1.061394115241847066e+04,8.587699834421712239e+02
1.061394116837377078e+04,8.587724915687052771e+02
1.061394118432906907e+04,8.587749978082063080e+02
1.061394120028436919e+04,8.587775021612345654e+02
1.061394121623966748e+04,8.587800046272082000e+02
1.061394123219496760e+04,8.587825052066865510e+02
1.061394124815026589e+04,8.587850038990886787e+02
1.061394126410556601e+04,8.587875007049732403e+02
1.061394128006086430e+04,8.587899956237599781e+02
1.061394129601616442e+04,8.587924886560065261e+02
1.061394131197146271e+04,8.587949798011337634e+02
1.061394132792676282e+04,8.587974690596987557e+02
1.061394134388206294e+04,8.587999564314061445e+02
1.061394135983736123e+04,8.588024419159619356e+02
1.061394137579266135e+04,8.588049255139218303e+02
1.061394139174795964e+04,8.588074072247086406e+02
1.061394140770325976e+04,8.588098870488773855e+02
1.061394142365855805e+04,8.588123649858515591e+02
1.061394143961385817e+04,8.588148410361853848e+02
1.061394145556915646e+04,8.588173151993033798e+02
1.061394147152445657e+04,8.588197874757586305e+02
1.061394148747975487e+04,8.588222578649765637e+02
1.061394150343505498e+04,8.588247263675098111e+02
1.061394151939035328e+04,8.588271929827844815e+02
1.061394153534565339e+04,8.588296577113521835e+02
1.061394155130095169e+04,8.588321205526400490e+02
1.061394156725625180e+04,8.588345815071987772e+02
1.061394158321155010e+04,8.588370405744565232e+02
1.061394159916685021e+04,8.588394977549629630e+02
1.061394161512214851e+04,8.588419530481471611e+02
1.061394163107744862e+04,8.588444064545581114e+02
1.061394164703274691e+04,8.588468579736255606e+02
1.061394166298804703e+04,8.588493076058978204e+02
1.061394167894334532e+04,8.588517553508054334e+02
1.061394169489864544e+04,8.588542012088956881e+02
1.061394171085394373e+04,8.588566451796002639e+02
1.061394172680924385e+04,8.588590872634656535e+02
1.061394174276454214e+04,8.588615274599242184e+02
1.061394175871984226e+04,8.588639657695215419e+02
1.061394177467514055e+04,8.588664021916911224e+02
1.061394179063044066e+04,8.588688367269775199e+02
1.061394180658573896e+04,8.588712693748152560e+02
1.061394182254103907e+04,8.588737001357479812e+02
1.061394183849633737e+04,8.588761290092107856e+02
1.061394185445163748e+04,8.588785559957470923e+02
1.061394187040693760e+04,8.588809810950687051e+02
1.061394188636223589e+04,8.588834043068891333e+02
1.061394190231753601e+04,8.588858256317502082e+02
1.061394191827283430e+04,8.588882450690890664e+02
1.061394193422813441e+04,8.588906626194468572e+02
1.061394195018343271e+04,8.588930782822615129e+02
1.061394196613873282e+04,8.588954920580733869e+02
1.061394198209403112e+04,8.588979039463213212e+02
1.061394199804933123e+04,8.589003139475448734e+02
1.061394201400462953e+04,8.589027220611835673e+02
1.061394202995992964e+04,8.589051282877762787e+02
1.061394204591522794e+04,8.589075326267634409e+02
1.061394206187052805e+04,8.589099350786829064e+02
1.061394207782582635e+04,8.589123356429762453e+02
1.061394209378112646e+04,8.589147343201800595e+02
1.061394210973642475e+04,8.589171311097371699e+02
1.061394212569172487e+04,8.589195260121833826e+02
1.061394214164702316e+04,8.589219190269620867e+02
1.061394215760232328e+04,8.589243101546082926e+02
1.061394217355762157e+04,8.589266993945664126e+02
1.061394218951292169e+04,8.589290867473705475e+02
1.061394220546821998e+04,8.589314722124660193e+02
1.061394222142352010e+04,8.589338557903861329e+02
1.061394223737881839e+04,8.589362374805770060e+02
1.061394225333411850e+04,8.589386172835710340e+02
1.061394226928941680e+04,8.589409951988153580e+02
1.061394228524471691e+04,8.589433712268414638e+02
1.061394230120001521e+04,8.589457453670971745e+02
1.061394231715531532e+04,8.589481176201134076e+02
1.061394233311061362e+04,8.589504879853388957e+02
1.061394234906591373e+04,8.589528564633037604e+02
1.061394236502121385e+04,8.589552230537268542e+02
1.061394238097651214e+04,8.589575877563286213e+02
1.061394239693181225e+04,8.589599505716377053e+02
1.061394241288711055e+04,8.589623114991048851e+02
1.061394242884241066e+04,8.589646705392582362e+02
1.061394244479770896e+04,8.589670276915493332e+02
1.061394246075300907e+04,8.589693829565054557e+02
1.061394247670830737e+04,8.589717363335789742e+02
1.061394249266360748e+04,8.589740878232962586e+02
1.061394250861890578e+04,8.589764374251108165e+02
1.061394252457420589e+04,8.589787851395479947e+02
1.061394254052950419e+04,8.589811309660619827e+02
1.061394255648480430e+04,8.589834749051777862e+02
1.061394257244010259e+04,8.589858169563500496e+02
1.061394258839540271e+04,8.589881571201028692e+02
1.061394260435070100e+04,8.589904953958923670e+02
1.061394262030600112e+04,8.589928317842411616e+02
1.061394263626129941e+04,8.589951662846065119e+02
1.061394265221659953e+04,8.589974988975101269e+02
1.061394266817189782e+04,8.589998296224102887e+02
1.061394268412719794e+04,8.590021584598276831e+02
1.061394270008249623e+04,8.590044854092215019e+02
1.061394271603779634e+04,8.590068104711117485e+02
1.061394273199309464e+04,8.590091336449580695e+02
1.061394274794839475e+04,8.590114549312802410e+02
1.061394276390369305e+04,8.590137743295385917e+02
1.061394277985899316e+04,8.590160918402515335e+02
1.061394279581429146e+04,8.590184074628807593e+02
1.061394281176959157e+04,8.590207211979439990e+02
1.061394282772488987e+04,8.590230330449034000e+02
1.061394284368018998e+04,8.590253430042760101e+02
1.061394285963549009e+04,8.590276510757877304e+02
1.061394287559078839e+04,8.590299572591660535e+02
1.061394289154608850e+04,8.590322615549264356e+02
1.061394290750138680e+04,8.590345639625331842e+02
1.061394292345668691e+04,8.590368644825011870e+02
1.061394293941198521e+04,8.590391631142960023e+02
1.061394295536728532e+04,8.590414598584314945e+02
1.061394297132258362e+04,8.590437547143736765e+02
1.061394298727788373e+04,8.590460476826360718e+02
1.061394300323318203e+04,8.590483387626853755e+02
1.061394301918848214e+04,8.590506279550340878e+02
1.061394303514378043e+04,8.590529152591502680e+02
1.061394305109908055e+04,8.590552006755451657e+02
1.061394306705437884e+04,8.590574842036877499e+02
1.061394308300967896e+04,8.590597658440884743e+02
1.061394309896497725e+04,8.590620455962173310e+02
1.061394311492027737e+04,8.590643234605838643e+02
1.061394313087557566e+04,8.590665994366588620e+02
1.061394314683087578e+04,8.590688735249510728e+02
1.061394316278617407e+04,8.590711457249318528e+02
1.061394317874147418e+04,8.590734160371097232e+02
1.061394319469677248e+04,8.590756844609567224e+02
1.061394321065207259e+04,8.590779509969800074e+02
1.061394322660737089e+04,8.590802156446530944e+02
1.061394324256267100e+04,8.590824784044821172e+02
1.061394325851796930e+04,8.590847392759411605e+02
1.061394327447326941e+04,8.590869982595361307e+02
1.061394329042856771e+04,8.590892553547417947e+02
1.061394330638386782e+04,8.590915105620625809e+02
1.061394332233916612e+04,8.590937638809747341e+02
1.061394333829446623e+04,8.590960153119821143e+02
1.061394335424976634e+04,8.590982648548174438e+02
1.061394337020506464e+04,8.591005125092151502e+02
1.061394338616036475e+04,8.591027582756773882e+02
1.061394340211566305e+04,8.591050021536825625e+02
1.061394341807096316e+04,8.591072441437322595e+02
1.061394343402626146e+04,8.591094842453053388e+02
1.061394344998156157e+04,8.591117224589029320e+02
1.061394346593685987e+04,8.591139587840045806e+02
1.061394348189215998e+04,8.591161932211106205e+02
1.061394349784745827e+04,8.591184257697015028e+02
1.061394351380275839e+04,8.591206564302765400e+02
1.061394352975805668e+04,8.591228852023174341e+02
1.061394354571335680e+04,8.591251120863222468e+02
1.061394356166865509e+04,8.591273370817735895e+02
1.061394357762395521e+04,8.591295601891691831e+02
1.061394359357925350e+04,8.591317814079919799e+02
1.061394360953455362e+04,8.591340007387389051e+02
1.061394362548985191e+04,8.591362181808941614e+02
1.061394364144515202e+04,8.591384337349533098e+02
1.061394365740045032e+04,8.591406474004018037e+02
1.061394367335575043e+04,8.591428591777344081e+02
1.061394368931104873e+04,8.591450690664371450e+02
1.061394370526634884e+04,8.591472770670042109e+02
1.061394372122164714e+04,8.591494831789223099e+02
1.061394373717694725e+04,8.591516874026849564e+02
1.061394375313224555e+04,8.591538897377795365e+02
1.061394376908754566e+04,8.591560901846986553e+02
1.061394378504284396e+04,8.591582887429310631e+02
1.061394380099814407e+04,8.591604854129682280e+02
1.061394381695344237e+04,8.591626801942996963e+02
1.061394383290874248e+04,8.591648730874161402e+02
1.061394384886404259e+04,8.591670640920575579e+02
1.061394386481934089e+04,8.591692532079649709e+02
1.061394388077464100e+04,8.591714404356276873e+02
1.061394389672993930e+04,8.591736257745376406e+02
1.061394391268523941e+04,8.591758092251833432e+02
1.061394392864053771e+04,8.591779907870572970e+02
1.061394394459583782e+04,8.591801704606473322e+02
1.061394396055113612e+04,8.591823482454468603e+02
1.061394397650643623e+04,8.591845241419429158e+02
1.061394399246173452e+04,8.591866981496297058e+02
1.061394400841703464e+04,8.591888702689934689e+02
1.061394402437233293e+04,8.591910404995293220e+02
1.061394404032763305e+04,8.591932088417224804e+02
1.061394405628293134e+04,8.591953752950690841e+02
1.061394407223823146e+04,8.591975398600535527e+02
1.061394408819352975e+04,8.591997025361725946e+02
1.061394410414882987e+04,8.592018633239101746e+02
1.061394412010412816e+04,8.592040222227639106e+02
1.061394413605942827e+04,8.592061792332165169e+02
1.061394415201472657e+04,8.592083343547667482e+02
1.061394416797002668e+04,8.592104875878965231e+02
1.061394418392532498e+04,8.592126389321052784e+02
1.061394419988062509e+04,8.592147883878741368e+02
1.061394421583592339e+04,8.592169359547035583e+02
1.061394423179122350e+04,8.592190816330737562e+02
1.061394424774652180e+04,8.592212254224860999e+02
1.061394426370182191e+04,8.592233673234198932e+02
1.061394427965712021e+04,8.592255073353773014e+02
1.061394429561242032e+04,8.592276454588368324e+02
1.061394431156771861e+04,8.592297816933015611e+02
1.061394432752301873e+04,8.592319160392493131e+02
1.061394434347831884e+04,8.592340484964269081e+02
1.061394435943361714e+04,8.592361790645821884e+02
1.061394437538891725e+04,8.592383077441916157e+02
1.061394439134421555e+04,8.592404345347603112e+02
1.061394440729951566e+04,8.592425594367641679e+02
1.061394442325481396e+04,8.592446824497088755e+02
1.061394443921011407e+04,8.592468035740696450e+02
1.061394445516541236e+04,8.592489228093529618e+02
1.061394447112071248e+04,0.000000000000000000e+00
1.061394448707601077e+04,0.000000000000000000e+00
1.061394450303131089e+04,0.000000000000000000e+00
1.061394451898660918e+04,0.000000000000000000e+00
1.061394453494190930e+04,0.000000000000000000e+00
1.061394455089720759e+04,0.000000000000000000e+00
1.061394456685250771e+04,0.000000000000000000e+00
1.061394458280780600e+04,0.000000000000000000e+00
1.061394459876310611e+04,0.000000000000000000e+00
1.061394461471840441e+04,0.000000000000000000e+00
1.061394463067370452e+04,0.000000000000000000e+00
1.061394464662900282e+04,0.000000000000000000e+00
1.061394466258430293e+04,0.000000000000000000e+00
1.061394467853960123e+04,0.000000000000000000e+00
1.061394469449490134e+04,0.000000000000000000e+00
1.061394471045019964e+04,0.000000000000000000e+00
1.061394472640549975e+04,0.000000000000000000e+00
1.061394474236079805e+04,0.000000000000000000e+00
1.061394475831609816e+04,0.000000000000000000e+00
1.061394477427139645e+04,0.000000000000000000e+00
1.061394479022669657e+04,0.000000000000000000e+00
1.061394480618199486e+04,0.000000000000000000e+00
1.061394482213729498e+04,0.000000000000000000e+00
1.061394483809259509e+04,0.000000000000000000e+00
1.061394485404789339e+04,0.000000000000000000e+00
1.061394487000319350e+04,0.000000000000000000e+00
1.061394488595849180e+04,0.000000000000000000e+00
1.061394490191379191e+04,0.000000000000000000e+00
1.061394491786909020e+04,0.000000000000000000e+00
1.061394493382439032e+04,0.000000000000000000e+00
1.061394494977968861e+04,0.000000000000000000e+00
1.061394496573498873e+04,0.000000000000000000e+00
1.061394498169028702e+04,0.000000000000000000e+00
1.061394499764558714e+04,0.000000000000000000e+00
1.061394501360088543e+04,0.000000000000000000e+00
1.061394502955618555e+04,0.000000000000000000e+00
1.061394504551148384e+04,0.000000000000000000e+00
1.061394506146678395e+04,0.000000000000000000e+00
1.061394507742208225e+04,0.000000000000000000e+00
1.061394509337738236e+04,0.000000000000000000e+00
1.061394510933268066e+04,0.000000000000000000e+00
1.061394512528798077e+04,0.000000000000000000e+00
1.061394514124327907e+04,0.000000000000000000e+00
1.061394515719857918e+04,0.000000000000000000e+00
1.061394517315387748e+04,0.000000000000000000e+00
1.061394518910917759e+04,0.000000000000000000e+00
1.061394520506447589e+04,0.000000000000000000e+00
