Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013336469075051355e+04,3.604127867226660342e+00
1.013336471166927186e+04,3.604127867047839828e+00
1.013336473258803198e+04,3.604127866869018426e+00
1.013336475350679029e+04,3.604127866690196580e+00
1.013336477442554860e+04,3.604127866511373846e+00
1.013336479534430691e+04,3.604127866332550223e+00
1.013336481626306522e+04,3.604127866153725712e+00
1.013336483718182353e+04,3.604127865974900313e+00
1.013336485810058184e+04,3.604127865796074470e+00
1.013336487901934015e+04,3.604127865617247739e+00
1.013336489993810028e+04,3.604127865438420120e+00
1.013336492085685859e+04,3.604127865259591612e+00
1.013336494177561690e+04,3.604127865080762216e+00
1.013336496269437521e+04,3.604127864901932377e+00
1.013336498361313352e+04,3.604127864723101649e+00
1.013336500453189183e+04,3.604127864544270032e+00
1.013336502545065014e+04,3.604127864365437528e+00
1.013336504636940845e+04,3.604127864186604135e+00
1.013336506728816858e+04,3.604127864007770299e+00
1.013336508820692688e+04,3.604127863828935574e+00
1.013336510912568519e+04,3.604127863650099961e+00
1.013336513004444350e+04,3.604127863471263460e+00
1.013336515096320181e+04,3.604127863292426959e+00
1.013336517188196012e+04,3.604127863113589125e+00
1.013336519280071843e+04,3.604127862934750404e+00
1.013336521371947856e+04,3.604127862755910350e+00
1.013336523463823687e+04,3.604127862577070296e+00
1.013336525555699518e+04,3.604127862398228910e+00
1.013336527647575349e+04,3.604127862219387080e+00
1.013336529739451180e+04,3.604127862040543917e+00
1.013336531831327011e+04,3.604127861861700310e+00
1.013336533923202842e+04,3.604127861682855816e+00
1.013336536015078673e+04,3.604127861504010877e+00
1.013336538106954686e+04,3.604127861325164606e+00
1.013336540198830517e+04,3.604127861146317890e+00
1.013336542290706348e+04,3.604127860967470287e+00
1.013336544382582179e+04,3.604127860788621796e+00
1.013336546474458009e+04,3.604127860609772860e+00
1.013336548566333840e+04,3.604127860430922592e+00
1.013336550658209671e+04,3.604127860252071880e+00
1.013336552750085502e+04,3.604127860073220280e+00
1.013336554841961515e+04,3.604127859894367791e+00
1.013336556933837346e+04,3.604127859715514415e+00
1.013336559025713177e+04,3.604127859536660594e+00
1.013336561117589008e+04,3.604127859357805885e+00
1.013336563209464839e+04,3.604127859178950288e+00
1.013336565301340670e+04,3.604127859000093803e+00
1.013336567393216501e+04,3.604127858821236430e+00
1.013336569485092332e+04,3.604127858642378168e+00
1.013336571576968345e+04,3.604127858463519463e+00
1.013336573668844176e+04,3.604127858284659869e+00
1.013336575760720007e+04,3.604127858105799387e+00
1.013336577852595838e+04,3.604127857926938461e+00
1.013336579944471669e+04,3.604127857748076202e+00
1.013336582036347500e+04,3.604127857569213500e+00
1.013336584128223330e+04,3.604127857390349909e+00
1.013336586220099161e+04,3.604127857211485431e+00
1.013336588311975174e+04,3.604127857032620064e+00
1.013336590403851005e+04,3.604127856853754253e+00
1.013336592495726836e+04,3.604127856674887109e+00
1.013336594587602667e+04,3.604127856496019522e+00
1.013336596679478498e+04,3.604127856317151046e+00
1.013336598771354329e+04,3.604127856138282127e+00
1.013336600863230160e+04,3.604127855959411875e+00
1.013336602955106173e+04,3.604127855780541179e+00
1.013336605046982004e+04,3.604127855601669594e+00
1.013336607138857835e+04,3.604127855422797122e+00
1.013336609230733666e+04,3.604127855243923761e+00
1.013336611322609497e+04,3.604127855065049957e+00
1.013336613414485328e+04,3.604127854886174820e+00
1.013336615506361159e+04,3.604127854707299239e+00
1.013336617598236990e+04,3.604127854528422770e+00
1.013336619690113002e+04,3.604127854349545412e+00
1.013336621781988833e+04,3.604127854170667611e+00
1.013336623873864664e+04,3.604127853991788921e+00
1.013336625965740495e+04,3.604127853812909343e+00
1.013336628057616326e+04,3.604127853634028877e+00
1.013336630149492157e+04,3.604127853455147523e+00
1.013336632241367988e+04,3.604127853276265281e+00
1.013336634333243819e+04,3.604127853097382594e+00
1.013336636425119832e+04,3.604127852918499020e+00
1.013336638516995663e+04,3.604127852739614557e+00
1.013336640608871494e+04,3.604127852560729206e+00
1.013336642700747325e+04,3.604127852381843411e+00
1.013336644792623156e+04,3.604127852202956284e+00
1.013336646884498987e+04,3.604127852024068712e+00
1.013336648976374818e+04,3.604127851845180253e+00
1.013336651068250649e+04,3.604127851666290905e+00
1.013336653160126662e+04,3.604127851487401113e+00
1.013336655252002492e+04,3.604127851308509989e+00
1.013336657343878323e+04,3.604127851129618421e+00
1.013336659435754154e+04,3.604127850950725964e+00
1.013336661527629985e+04,3.604127850771833064e+00
1.013336663619505816e+04,3.604127850592938831e+00
1.013336665711381647e+04,3.604127850414044154e+00
1.013336667803257478e+04,3.604127850235148145e+00
1.013336669895133491e+04,3.604127850056252136e+00
1.013336671987009322e+04,3.604127849877354794e+00
1.013336674078885153e+04,3.604127849698457453e+00
1.013336676170760984e+04,3.604127849519558779e+00
1.013336678262636815e+04,3.604127849340658774e+00
1.013336680354512646e+04,3.604127849161758324e+00
1.013336682446388477e+04,3.604127848982857429e+00
1.013336684538264490e+04,3.604127848803955203e+00
1.013336686630140321e+04,3.604127848625052533e+00
1.013336688722016152e+04,3.604127848446148530e+00
1.013336690813891983e+04,3.604127848267244083e+00
1.013336692905767813e+04,3.604127848088339192e+00
1.013336694997643644e+04,3.604127847909432969e+00
1.013336697089519475e+04,3.604127847730526302e+00
1.013336699181395306e+04,3.604127847551618302e+00
1.013336701273271319e+04,3.604127847372709859e+00
1.013336703365147150e+04,3.604127847193800971e+00
1.013336705457022981e+04,3.604127847014890751e+00
1.013336707548898812e+04,3.604127846835980087e+00
1.013336709640774643e+04,3.604127846657068091e+00
1.013336711732650474e+04,3.604127846478155650e+00
1.013336713824526305e+04,3.604127846299242766e+00
1.013336715916402136e+04,3.604127846120328549e+00
1.013336718008278149e+04,3.604127845941413888e+00
1.013336720100153980e+04,3.604127845762497895e+00
1.013336722192029811e+04,3.604127845583581458e+00
1.013336724283905642e+04,3.604127845404664576e+00
1.013336726375781473e+04,3.604127845225746363e+00
1.013336728467657304e+04,3.604127845046827261e+00
1.013336730559533135e+04,3.604127844867907715e+00
1.013336732651408965e+04,3.604127844688987281e+00
1.013336734743284978e+04,3.604127844510066847e+00
1.013336736835160809e+04,3.604127844331145081e+00
1.013336738927036640e+04,3.604127844152221982e+00
1.013336741018912471e+04,3.604127843973298440e+00
1.013336743110788302e+04,3.604127843794374009e+00
1.013336745202664133e+04,3.604127843615448690e+00
1.013336747294539964e+04,3.604127843436522483e+00
1.013336749386415795e+04,3.604127843257595831e+00
1.013336751478291808e+04,3.604127843078668292e+00
1.013336753570167639e+04,3.604127842899739864e+00
1.013336755662043470e+04,3.604127842720810548e+00
1.013336757753919301e+04,3.604127842541880344e+00
1.013336759845795132e+04,3.604127842362949696e+00
1.013336761937670963e+04,3.604127842184017716e+00
1.013336764029546794e+04,3.604127842005085292e+00
1.013336766121422625e+04,3.604127841826151979e+00
1.013336768213298637e+04,3.604127841647218222e+00
1.013336770305174468e+04,3.604127841468283133e+00
1.013336772397050299e+04,3.604127841289347600e+00
1.013336774488926130e+04,3.604127841110412067e+00
1.013336776580801961e+04,3.604127840931474758e+00
1.013336778672677792e+04,3.604127840752536560e+00
1.013336780764553623e+04,3.604127840573597918e+00
1.013336782856429636e+04,3.604127840394657945e+00
1.013336784948305467e+04,3.604127840215717526e+00
1.013336787040181298e+04,3.604127840036776220e+00
1.013336789132057129e+04,3.604127839857834470e+00
1.013336791223932960e+04,3.604127839678891387e+00
1.013336793315808791e+04,3.604127839499947861e+00
1.013336795407684622e+04,3.604127839321003446e+00
1.013336797499560453e+04,3.604127839142058143e+00
1.013336799591436466e+04,3.604127838963111952e+00
1.013336801683312297e+04,3.604127838784165316e+00
1.013336803775188127e+04,3.604127838605218237e+00
1.013336805867063958e+04,3.604127838426269825e+00
1.013336807958939789e+04,3.604127838247320526e+00
1.013336810050815620e+04,3.604127838068370782e+00
1.013336812142691451e+04,3.604127837889419705e+00
1.013336814234567282e+04,3.604127837710468185e+00
1.013336816326443295e+04,3.604127837531515777e+00
1.013336818418319126e+04,3.604127837352562480e+00
1.013336820510194957e+04,3.604127837173608295e+00
1.013336822602070788e+04,3.604127836994653222e+00
1.013336824693946619e+04,3.604127836815697705e+00
1.013336826785822450e+04,3.604127836636742188e+00
1.013336828877698281e+04,3.604127836457784895e+00
1.013336830969574112e+04,3.604127836278826713e+00
1.013336833061450125e+04,3.604127836099868087e+00
1.013336835153325956e+04,3.604127835920908129e+00
1.013336837245201787e+04,3.604127835741947727e+00
1.013336839337077618e+04,3.604127835562986437e+00
1.013336841428953448e+04,3.604127835384024259e+00
1.013336843520829279e+04,3.604127835205061636e+00
1.013336845612705110e+04,3.604127835026098126e+00
1.013336847704580941e+04,3.604127834847134171e+00
1.013336849796456954e+04,3.604127834668168884e+00
1.013336851888332785e+04,3.604127834489203153e+00
1.013336853980208616e+04,3.604127834310236089e+00
1.013336856072084447e+04,3.604127834131268582e+00
1.013336858163960278e+04,3.604127833952299742e+00
1.013336860255836109e+04,3.604127833773330902e+00
1.013336862347711940e+04,3.604127833594360730e+00
1.013336864439587953e+04,3.604127833415389670e+00
1.013336866531463784e+04,3.604127833236419054e+00
1.013336868623339615e+04,3.604127833057446217e+00
1.013336870715215446e+04,3.604127832878473381e+00
1.013336872807091277e+04,3.604127832699499212e+00
1.013336874898967108e+04,3.604127832520524155e+00
1.013336876990842939e+04,3.604127832341548654e+00
1.013336879082718769e+04,3.604127832162572265e+00
1.013336881174594782e+04,3.604127831983594987e+00
1.013336883266470613e+04,3.604127831804617710e+00
1.013336885358346444e+04,3.604127831625638656e+00
1.013336887450222275e+04,3.604127831446659158e+00
1.013336889542098106e+04,3.604127831267678328e+00
1.013336891633973937e+04,3.604127831088697498e+00
1.013336893725849768e+04,3.604127830909715335e+00
1.013336895817725599e+04,3.604127830730732285e+00
1.013336897909601612e+04,3.604127830551749678e+00
1.013336900001477443e+04,3.604127830372764851e+00
1.013336902093353274e+04,3.604127830193779580e+00
1.013336904185229105e+04,3.604127830014793865e+00
1.013336906277104936e+04,3.604127829835806818e+00
1.013336908368980767e+04,3.604127829656819326e+00
1.013336910460856598e+04,3.604127829477831391e+00
1.013336912552732429e+04,3.604127829298842123e+00
1.013336914644608441e+04,3.604127829119851967e+00
1.013336916736484272e+04,3.604127828940861367e+00
1.013336918828360103e+04,3.604127828761869434e+00
1.013336920920235934e+04,3.604127828582877058e+00
1.013336923012111765e+04,3.604127828403883793e+00
1.013336925103987596e+04,3.604127828224890528e+00
1.013336927195863427e+04,3.604127828045895487e+00
1.013336929287739258e+04,3.604127827866900002e+00
1.013336931379615271e+04,3.604127827687903629e+00
1.013336933471491102e+04,3.604127827508906368e+00
1.013336935563366933e+04,3.604127827329909106e+00
1.013336937655242764e+04,3.604127827150910068e+00
1.013336939747118595e+04,3.604127826971910586e+00
1.013336941838994426e+04,3.604127826792909772e+00
1.013336943930870257e+04,3.604127826613908514e+00
1.013336946022746270e+04,3.604127826434906812e+00
1.013336948114622101e+04,3.604127826255904665e+00
1.013336950206497932e+04,3.604127826076900742e+00
1.013336952298373762e+04,3.604127825897896376e+00
1.013336954390249593e+04,3.604127825718891120e+00
1.013336956482125424e+04,3.604127825539884977e+00
1.013336958574001255e+04,3.604127825360878834e+00
1.013336960665877086e+04,3.604127825181871358e+00
1.013336962757753099e+04,3.604127825002862551e+00
1.013336964849628930e+04,3.604127824823853299e+00
1.013336966941504761e+04,3.604127824644843603e+00
1.013336969033380592e+04,3.604127824465833463e+00
1.013336971125256423e+04,3.604127824286821546e+00
1.013336973217132254e+04,3.604127824107809186e+00
1.013336975309008085e+04,3.604127823928795937e+00
1.013336977400883916e+04,3.604127823749782689e+00
1.013336979492759929e+04,3.604127823570767664e+00
1.013336981584635760e+04,3.604127823391752194e+00
1.013336983676511591e+04,3.604127823212735393e+00
1.013336985768387422e+04,3.604127823033718148e+00
1.013336987860263253e+04,3.604127822854700902e+00
1.013336989952139083e+04,3.604127822675682324e+00
1.013336992044014914e+04,3.604127822496662414e+00
1.013336994135890745e+04,3.604127822317642060e+00
1.013336996227766758e+04,3.604127822138621706e+00
1.013336998319642589e+04,3.604127821959599576e+00
1.013337000411518420e+04,3.604127821780576557e+00
1.013337002503394251e+04,3.604127821601552650e+00
1.013337004595270082e+04,3.604127821422529188e+00
1.013337006687145913e+04,3.604127821243503949e+00
1.013337008779021744e+04,3.604127821064477821e+00
1.013337010870897575e+04,3.604127820885450806e+00
1.013337012962773588e+04,3.604127820706424234e+00
1.013337015054649419e+04,3.604127820527395443e+00
1.013337017146525250e+04,3.604127820348366207e+00
1.013337019238401081e+04,3.604127820169336083e+00
1.013337021330276912e+04,3.604127819990305959e+00
1.013337023422152743e+04,3.604127819811274502e+00
1.013337025514028574e+04,3.604127819632241714e+00
1.013337027605904586e+04,3.604127819453209369e+00
1.013337029697780417e+04,3.604127819274175248e+00
1.013337031789656248e+04,3.604127819095140239e+00
1.013337033881532079e+04,3.604127818916104786e+00
1.013337035973407910e+04,3.604127818737068889e+00
1.013337038065283741e+04,3.604127818558031660e+00
1.013337040157159572e+04,3.604127818378993542e+00
1.013337042249035403e+04,3.604127818199955424e+00
1.013337044340911416e+04,3.604127818020915974e+00
1.013337046432787247e+04,3.604127817841875636e+00
1.013337048524663078e+04,3.604127817662833966e+00
1.013337050616538909e+04,3.604127817483792739e+00
1.013337052708414740e+04,3.604127817304750181e+00
1.013337054800290571e+04,3.604127817125706290e+00
1.013337056892166402e+04,3.604127816946662399e+00
1.013337058984042233e+04,3.604127816767617176e+00
1.013337061075918245e+04,3.604127816588571065e+00
1.013337063167794076e+04,3.604127816409524954e+00
1.013337065259669907e+04,3.604127816230477510e+00
1.013337067351545738e+04,3.604127816051428734e+00
1.013337069443421569e+04,3.604127815872380403e+00
1.013337071535297400e+04,3.604127815693330295e+00
1.013337073627173231e+04,3.604127815514279298e+00
1.013337075719049062e+04,3.604127815335228746e+00
1.013337077810925075e+04,3.604127815156175973e+00
1.013337079902800906e+04,3.604127814977122757e+00
1.013337081994676737e+04,3.604127814798069540e+00
1.013337084086552568e+04,3.604127814619014547e+00
1.013337086178428399e+04,3.604127814439959110e+00
1.013337088270304230e+04,3.604127814260903229e+00
1.013337090362180061e+04,3.604127814081846015e+00
1.013337092454055892e+04,3.604127813902787913e+00
1.013337094545931905e+04,3.604127813723729812e+00
1.013337096637807736e+04,3.604127813544669934e+00
1.013337098729683566e+04,3.604127813365609612e+00
1.013337100821559397e+04,3.604127813186548845e+00
1.013337102913435228e+04,3.604127813007486747e+00
1.013337105005311059e+04,3.604127812828424204e+00
1.013337107097186890e+04,3.604127812649361218e+00
1.013337109189062903e+04,3.604127812470296455e+00
1.013337111280938734e+04,3.604127812291232136e+00
1.013337113372814565e+04,3.604127812112166040e+00
1.013337115464690396e+04,3.604127811933099057e+00
1.013337117556566227e+04,3.604127811754032074e+00
1.013337119648442058e+04,3.604127811574963758e+00
1.013337121740317889e+04,3.604127811395895442e+00
1.013337123832193720e+04,3.604127811216825350e+00
1.013337125924069733e+04,3.604127811037754370e+00
1.013337128015945564e+04,3.604127810858683389e+00
1.013337130107821395e+04,3.604127810679611077e+00
1.013337132199697226e+04,3.604127810500538320e+00
1.013337134291573057e+04,3.604127810321464231e+00
1.013337136383448887e+04,3.604127810142389254e+00
