Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.063810359498428079e+04,5.965298619464897456e+01
1.063810361681979884e+04,5.965267476795779800e+01
1.063810363865531508e+04,5.965236333842670291e+01
1.063810366049083132e+04,5.965205190602983976e+01
1.063810368232634937e+04,5.965174047074126662e+01
1.063810370416186561e+04,5.965142903261288865e+01
1.063810372599738184e+04,5.965111759161887051e+01
1.063810374783289990e+04,5.965080614773324896e+01
1.063810376966841613e+04,5.965049470100794338e+01
1.063810379150393419e+04,5.965018325139116229e+01
1.063810381333945043e+04,5.964987179893478952e+01
1.063810383517496666e+04,5.964956034361290449e+01
1.063810385701048472e+04,5.964924888539965053e+01
1.063810387884600095e+04,5.964893742434692570e+01
1.063810390068151719e+04,5.964862596042881648e+01
1.063810392251703524e+04,5.964831449361942362e+01
1.063810394435255148e+04,5.964800302397069487e+01
1.063810396618806772e+04,5.964769155145668833e+01
1.063810398802358577e+04,5.964738007605151893e+01
1.063810400985910201e+04,5.964706859780712733e+01
1.063810403169461824e+04,5.964675711669757874e+01
1.063810405353013630e+04,5.964644563269698097e+01
1.063810407536565253e+04,5.964613414585726048e+01
1.063810409720117059e+04,5.964582265612656897e+01
1.063810411903668682e+04,5.964551116355683291e+01
1.063810414087220306e+04,5.964519966812213880e+01
1.063810416270772112e+04,5.964488816979658736e+01
1.063810418454323735e+04,5.964457666863211216e+01
1.063810420637875359e+04,5.964426516460279259e+01
1.063810422821427164e+04,5.964395365768273649e+01
1.063810425004978788e+04,5.964364214792386321e+01
1.063810427188530412e+04,5.964333063530027346e+01
1.063810429372082217e+04,5.964301911978603954e+01
1.063810431555633841e+04,5.964270760143312344e+01
1.063810433739185464e+04,5.964239608021559036e+01
1.063810435922737270e+04,5.964208455610755522e+01
1.063810438106288893e+04,5.964177302916092316e+01
1.063810440289840699e+04,5.964146149932386720e+01
1.063810442473392322e+04,5.964114996664829249e+01
1.063810444656943946e+04,5.964083843110831396e+01
1.063810446840495752e+04,5.964052689267800389e+01
1.063810449024047375e+04,5.964021535140931718e+01
1.063810451207598999e+04,5.963990380727631901e+01
1.063810453391150804e+04,5.963959226025311722e+01
1.063810455574702428e+04,5.963928071039165957e+01
1.063810457758254051e+04,5.963896915766599705e+01
1.063810459941805857e+04,5.963865760205024458e+01
1.063810462125357481e+04,5.963834604359633573e+01
1.063810464308909104e+04,5.963803448227836412e+01
1.063810466492460910e+04,5.963772291807040915e+01
1.063810468676012533e+04,5.963741135102441149e+01
1.063810470859564339e+04,5.963709978108850152e+01
1.063810473043115962e+04,5.963678820831463412e+01
1.063810475226667586e+04,5.963647663267690291e+01
1.063810477410219391e+04,5.963616505414937308e+01
1.063810479593771015e+04,5.963585347278398530e+01
1.063810481777322639e+04,5.963554188855484739e+01
1.063810483960874444e+04,5.963523030143603165e+01
1.063810486144426068e+04,5.963491871147948586e+01
1.063810488327977691e+04,5.963460711865929653e+01
1.063810490511529497e+04,5.963429552294955016e+01
1.063810492695081120e+04,5.963398392440218032e+01
1.063810494878632744e+04,5.963367232299129483e+01
1.063810497062184550e+04,5.963336071869095178e+01
1.063810499245736173e+04,5.963304911155311316e+01
1.063810501429287979e+04,5.963273750152590935e+01
1.063810503612839602e+04,5.963242588866127392e+01
1.063810505796391226e+04,5.963211427293330047e+01
1.063810507979943031e+04,5.963180265431607552e+01
1.063810510163494655e+04,5.963149103286154684e+01
1.063810512347046279e+04,5.963117940854381516e+01
1.063810514530598084e+04,5.963086778133690302e+01
1.063810516714149708e+04,5.963055615129282216e+01
1.063810518897701331e+04,5.963024451838565199e+01
1.063810521081253137e+04,5.962993288258942215e+01
1.063810523264804760e+04,5.962962124395613728e+01
1.063810525448356384e+04,5.962930960245986256e+01
1.063810527631908190e+04,5.962899795807467029e+01
1.063810529815459813e+04,5.962868631085251536e+01
1.063810531999011619e+04,5.962837466074153525e+01
1.063810534182563242e+04,5.962806300779368485e+01
1.063810536366114866e+04,5.962775135198300092e+01
1.063810538549666671e+04,5.962743969328361970e+01
1.063810540733218295e+04,5.962712803174748188e+01
1.063810542916769919e+04,5.962681636734863133e+01
1.063810545100321724e+04,5.962650470006119718e+01
1.063810547283873348e+04,5.962619302993713433e+01
1.063810549467424971e+04,5.962588135695047242e+01
1.063810551650976777e+04,5.962556968107531219e+01
1.063810553834528400e+04,5.962525800236365114e+01
1.063810556018080024e+04,5.962494632078951895e+01
1.063810558201631829e+04,5.962463463632700922e+01
1.063810560385183453e+04,5.962432294902809105e+01
1.063810562568735259e+04,5.962401125884086639e+01
1.063810564752286882e+04,5.962369956581730435e+01
1.063810566935838506e+04,5.962338786993148432e+01
1.063810569119390311e+04,5.962307617115747149e+01
1.063810571302941935e+04,5.962276446954724207e+01
1.063810573486493558e+04,5.962245276507486125e+01
1.063810575670045364e+04,5.962214105771441552e+01
1.063810577853596988e+04,5.962182934751785979e+01
1.063810580037148611e+04,5.962151763445926633e+01
1.063810582220700417e+04,5.962120591851272877e+01
1.063810584404252040e+04,5.962089419973020910e+01
1.063810586587803664e+04,5.962058247808575118e+01
1.063810588771355469e+04,5.962027075355346994e+01
1.063810590954907093e+04,5.961995902618531318e+01
1.063810593138458898e+04,5.961964729592936862e+01
1.063810595322010522e+04,5.961933556283764091e+01
1.063810597505562146e+04,5.961902382688421653e+01
1.063810599689113951e+04,5.961871208804311095e+01
1.063810601872665575e+04,5.961840034636631458e+01
1.063810604056217198e+04,5.961808860182794234e+01
1.063810606239769004e+04,5.961777685440201680e+01
1.063810608423320627e+04,5.961746510414051414e+01
1.063810610606872251e+04,5.961715335101754931e+01
1.063810612790424057e+04,5.961684159500714486e+01
1.063810614973975680e+04,5.961652983616128409e+01
1.063810617157527304e+04,5.961621807445406773e+01
1.063810619341079109e+04,5.961590630985953254e+01
1.063810621524630733e+04,5.961559454242966893e+01
1.063810623708182538e+04,5.961528277211255755e+01
1.063810625891734162e+04,5.961497099896021012e+01
1.063810628075285786e+04,5.961465922294667052e+01
1.063810630258837591e+04,5.961434744404600394e+01
1.063810632442389215e+04,5.961403566231022921e+01
1.063810634625940838e+04,5.961372387771336889e+01
1.063810636809492644e+04,5.961341209022950949e+01
1.063810638993044267e+04,5.961310029991062009e+01
1.063810641176595891e+04,5.961278850673078011e+01
1.063810643360147697e+04,5.961247671066404763e+01
1.063810645543699320e+04,5.961216491176242016e+01
1.063810647727250944e+04,5.961185310999994869e+01
1.063810649910802749e+04,5.961154130535069839e+01
1.063810652094354373e+04,5.961122949786666680e+01
1.063810654277906178e+04,5.961091768749593456e+01
1.063810656461457802e+04,5.961060587429049207e+01
1.063810658645009426e+04,5.961029405822440452e+01
1.063810660828561231e+04,5.960998223927173711e+01
1.063810663012112855e+04,5.960967041748448025e+01
1.063810665195664478e+04,5.960935859283667781e+01
1.063810667379216284e+04,5.960904676530240920e+01
1.063810669562767907e+04,5.960873493493367903e+01
1.063810671746319531e+04,5.960842310170449565e+01
1.063810673929871336e+04,5.960811126558898110e+01
1.063810676113422960e+04,5.960779942663912578e+01
1.063810678296974584e+04,5.960748758482893805e+01
1.063810680480526389e+04,5.960717574013251863e+01
1.063810682664078013e+04,5.960686389260185791e+01
1.063810684847629818e+04,5.960655204218503656e+01
1.063810687031181442e+04,5.960624018893404497e+01
1.063810689214733065e+04,5.960592833282293412e+01
1.063810691398284871e+04,5.960561647382579054e+01
1.063810693581836495e+04,5.960530461199458330e+01
1.063810695765388118e+04,5.960499274730338470e+01
1.063810697948939924e+04,5.960468087972625284e+01
1.063810700132491547e+04,5.960436900931518522e+01
1.063810702316043171e+04,5.960405713604425415e+01
1.063810704499594976e+04,5.960374525988748218e+01
1.063810706683146600e+04,5.960343338089690235e+01
1.063810708866698224e+04,5.960312149904655854e+01
1.063810711050250029e+04,5.960280961431050883e+01
1.063810713233801653e+04,5.960249772674075075e+01
1.063810715417353458e+04,5.960218583628536493e+01
1.063810717600905082e+04,5.960187394299636310e+01
1.063810719784456705e+04,5.960156204684778913e+01
1.063810721968008511e+04,5.960125014781369401e+01
1.063810724151560134e+04,5.960093824594609657e+01
1.063810726335111758e+04,5.960062634121903358e+01
1.063810728518663564e+04,5.960031443360658443e+01
1.063810730702215187e+04,5.960000252316073244e+01
1.063810732885766811e+04,5.959969060985554279e+01
1.063810735069318616e+04,5.959937869366507357e+01
1.063810737252870240e+04,5.959906677464132230e+01
1.063810739436421864e+04,5.959875485275835416e+01
1.063810741619973669e+04,5.959844292799021304e+01
1.063810743803525293e+04,5.959813100038891065e+01
1.063810745987077098e+04,5.959781906990250633e+01
1.063810748170628722e+04,5.959750713658302601e+01
1.063810750354180345e+04,5.959719520040452068e+01
1.063810752537732151e+04,5.959688326134102709e+01
1.063810754721283774e+04,5.959657131944456410e+01
1.063810756904835398e+04,5.959625937468919687e+01
1.063810759088387204e+04,5.959594742704896220e+01
1.063810761271938827e+04,5.959563547657587179e+01
1.063810763455490451e+04,5.959532352324398374e+01
1.063810765639042256e+04,5.959501156702734193e+01
1.063810767822593880e+04,5.959469960797797228e+01
1.063810770006145503e+04,5.959438764606989736e+01
1.063810772189697309e+04,5.959407568127721078e+01
1.063810774373248933e+04,5.959376371365189584e+01
1.063810776556800738e+04,5.959345174314202609e+01
1.063810778740352362e+04,5.959313976979961325e+01
1.063810780923903985e+04,5.959282779359870119e+01
1.063810783107455791e+04,5.959251581451335511e+01
1.063810785291007414e+04,5.959220383259557963e+01
1.063810787474559038e+04,5.959189184781942572e+01
1.063810789658110843e+04,5.959157986015894437e+01
1.063810791841662467e+04,5.959126786966614731e+01
1.063810794025214091e+04,5.959095587631509972e+01
1.063810796208765896e+04,5.959064388007983837e+01
1.063810798392317520e+04,5.959033188101237499e+01
1.063810800575869143e+04,5.959001987908677478e+01
1.063810802759420949e+04,5.958970787427706028e+01
1.063810804942972572e+04,5.958939586663527876e+01
1.063810807126524378e+04,5.958908385610947533e+01
1.063810809310076002e+04,5.958877184275166883e+01
1.063810811493627625e+04,5.958845982653591022e+01
1.063810813677179431e+04,5.958814780743624340e+01
1.063810815860731054e+04,5.958783578550470139e+01
1.063810818044282678e+04,5.958752376071529966e+01
1.063810820227834483e+04,5.958721173304211760e+01
1.063810822411386107e+04,5.958689970253717405e+01
1.063810824594937731e+04,5.958658766917449867e+01
1.063810826778489536e+04,5.958627563292814955e+01
1.063810828962041160e+04,5.958596359385015973e+01
1.063810831145592783e+04,5.958565155191453044e+01
1.063810833329144589e+04,5.958533950709536242e+01
1.063810835512696212e+04,5.958502745944466739e+01
1.063810837696247836e+04,5.958471540893646790e+01
1.063810839879799641e+04,5.958440335554480072e+01
1.063810842063351265e+04,5.958409129932174864e+01
1.063810844246903071e+04,5.958377924021530703e+01
1.063810846430454694e+04,5.958346717827750894e+01
1.063810848614006318e+04,5.958315511348244087e+01
1.063810850797558123e+04,5.958284304580409696e+01
1.063810852981109747e+04,5.958253097529453868e+01
1.063810855164661371e+04,5.958221890192778858e+01
1.063810857348213176e+04,5.958190682567789764e+01
1.063810859531764800e+04,5.958159474659689891e+01
1.063810861715316423e+04,5.958128266465882206e+01
1.063810863898868229e+04,5.958097057983773226e+01
1.063810866082419852e+04,5.958065849218564125e+01
1.063810868265971476e+04,5.958034640167659290e+01
1.063810870449523281e+04,5.958003430828463820e+01
1.063810872633074905e+04,5.957972221206181018e+01
1.063810874816626711e+04,5.957941011295613265e+01
1.063810877000178334e+04,5.957909801101966707e+01
1.063810879183729958e+04,5.957878590622643600e+01
1.063810881367281763e+04,5.957847379855049752e+01
1.063810883550833387e+04,5.957816168804384205e+01
1.063810885734385010e+04,5.957784957468057740e+01
1.063810887917936816e+04,5.957753745843469062e+01
1.063810890101488440e+04,5.957722533935822185e+01
1.063810892285040063e+04,5.957691321742524337e+01
1.063810894468591869e+04,5.957660109260977066e+01
1.063810896652143492e+04,5.957628896496382254e+01
1.063810898835695116e+04,5.957597683446149972e+01
1.063810901019246921e+04,5.957566470107678214e+01
1.063810903202798545e+04,5.957535256486171704e+01
1.063810905386350350e+04,5.957504042576435666e+01
1.063810907569901974e+04,5.957472828383674823e+01
1.063810909753453598e+04,5.957441613905292144e+01
1.063810911937005403e+04,5.957410399138689172e+01
1.063810914120557027e+04,5.957379184089074187e+01
1.063810916304108650e+04,5.957347968753846601e+01
1.063810918487660456e+04,5.957316753130411513e+01
1.063810920671212079e+04,5.957285537223976490e+01
1.063810922854763703e+04,5.957254321031940947e+01
1.063810925038315509e+04,5.957223104551709270e+01
1.063810927221867132e+04,5.957191887788487605e+01
1.063810929405418756e+04,5.957160670739678210e+01
1.063810931588970561e+04,5.957129453402684760e+01
1.063810933772522185e+04,5.957098235782711271e+01
1.063810935956073990e+04,5.957067017874562254e+01
1.063810938139625614e+04,5.957035799683440302e+01
1.063810940323177238e+04,5.957004581206751936e+01
1.063810942506729043e+04,5.956973362441897990e+01
1.063810944690280667e+04,5.956942143394083899e+01
1.063810946873832290e+04,5.956910924060711920e+01
1.063810949057384096e+04,5.956879704439187861e+01
1.063810951240935719e+04,5.956848484534715027e+01
1.063810953424487343e+04,5.956817264344697804e+01
1.063810955608039149e+04,5.956786043866537028e+01
1.063810957791590772e+04,5.956754823105441687e+01
1.063810959975142396e+04,5.956723602058810485e+01
1.063810962158694201e+04,5.956692380724049229e+01
1.063810964342245825e+04,5.956661159106365488e+01
1.063810966525797630e+04,5.956629937200556668e+01
1.063810968709349254e+04,5.956598715011829626e+01
1.063810970892900878e+04,5.956567492537590169e+01
1.063810973076452683e+04,5.956536269775238424e+01
1.063810975260004307e+04,5.956505046729980535e+01
1.063810977443555930e+04,5.956473823399220180e+01
1.063810979627107736e+04,5.956442599780360325e+01
1.063810981810659359e+04,5.956411375878605696e+01
1.063810983994210983e+04,5.956380151691359970e+01
1.063810986177762788e+04,5.956348927216026823e+01
1.063810988361314412e+04,5.956317702457810270e+01
1.063810990544866036e+04,5.956286477414113989e+01
1.063810992728417841e+04,5.956255252082340945e+01
1.063810994911969465e+04,5.956224026467696575e+01
1.063810997095521270e+04,5.956192800564983969e+01
1.063810999279072894e+04,5.956161574379407142e+01
1.063811001462624517e+04,5.956130347908370481e+01
1.063811003646176323e+04,5.956099121149276243e+01
1.063811005829727947e+04,5.956067894107330574e+01
1.063811008013279570e+04,5.956036666779935018e+01
1.063811010196831376e+04,5.956005439164493964e+01
1.063811012380382999e+04,5.955974211266212848e+01
1.063811014563934623e+04,5.955942983082494635e+01
1.063811016747486428e+04,5.955911754610742292e+01
1.063811018931038052e+04,5.955880525856160546e+01
1.063811021114589676e+04,5.955849296816152361e+01
1.063811023298141481e+04,5.955818067488122836e+01
1.063811025481693105e+04,5.955786837877275275e+01
1.063811027665244910e+04,5.955755607978412058e+01
1.063811029848796534e+04,5.955724377796741464e+01
1.063811032032348157e+04,5.955693147329663617e+01
1.063811034215899963e+04,5.955661916574580061e+01
1.063811036399451586e+04,5.955630685536701208e+01
1.063811038583003210e+04,5.955599454213427890e+01
1.063811040766555016e+04,5.955568222602159523e+01
1.063811042950106639e+04,5.955536990708105805e+01
1.063811045133658263e+04,5.955505758528671834e+01
1.063811047317210068e+04,5.955474526061254181e+01
1.063811049500761692e+04,5.955443293311061126e+01
1.063811051684313315e+04,5.955412060275499186e+01
