Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014094948438002575e+04,3.604316383511260824e+00
1.014094950322681871e+04,3.604316384280077834e+00
1.014094952207360984e+04,3.604316385048885518e+00
1.014094954092040280e+04,3.604316385817684321e+00
1.014094955976719393e+04,3.604316386586472465e+00
1.014094957861398689e+04,3.604316387355252171e+00
1.014094959746077802e+04,3.604316388124021220e+00
1.014094961630757098e+04,3.604316388892781386e+00
1.014094963515436211e+04,3.604316389661531339e+00
1.014094965400115507e+04,3.604316390430272410e+00
1.014094967284794620e+04,3.604316391199003711e+00
1.014094969169473916e+04,3.604316391967725686e+00
1.014094971054153029e+04,3.604316392736437891e+00
1.014094972938832325e+04,3.604316393505140770e+00
1.014094974823511620e+04,3.604316394273833879e+00
1.014094976708190734e+04,3.604316395042517218e+00
1.014094978592870029e+04,3.604316395811191232e+00
1.014094980477549143e+04,3.604316396579855919e+00
1.014094982362228438e+04,3.604316397348510836e+00
1.014094984246907552e+04,3.604316398117155984e+00
1.014094986131586847e+04,3.604316398885792250e+00
1.014094988016265961e+04,3.604316399654418746e+00
1.014094989900945257e+04,3.604316400423035027e+00
1.014094991785624370e+04,3.604316401191642427e+00
1.014094993670303666e+04,3.604316401960240057e+00
1.014094995554982779e+04,3.604316402728828361e+00
1.014094997439662075e+04,3.604316403497406895e+00
1.014094999324341188e+04,3.604316404265976104e+00
1.014095001209020484e+04,3.604316405034535542e+00
1.014095003093699597e+04,3.604316405803085210e+00
1.014095004978378893e+04,3.604316406571625553e+00
1.014095006863058006e+04,3.604316407340156125e+00
1.014095008747737302e+04,3.604316408108677816e+00
1.014095010632416415e+04,3.604316408877189293e+00
1.014095012517095711e+04,3.604316409645691444e+00
1.014095014401774824e+04,3.604316410414184269e+00
1.014095016286454120e+04,3.604316411182667768e+00
1.014095018171133415e+04,3.604316411951140608e+00
1.014095020055812529e+04,3.604316412719605012e+00
1.014095021940491824e+04,3.604316413488059201e+00
1.014095023825170938e+04,3.604316414256504508e+00
1.014095025709850233e+04,3.604316415024939602e+00
1.014095027594529347e+04,3.604316415793365369e+00
1.014095029479208642e+04,3.604316416561781811e+00
1.014095031363887756e+04,3.604316417330188482e+00
1.014095033248567051e+04,3.604316418098585384e+00
1.014095035133246165e+04,3.604316418866972516e+00
1.014095037017925461e+04,3.604316419635351210e+00
1.014095038902604574e+04,3.604316420403719246e+00
1.014095040787283870e+04,3.604316421172078844e+00
1.014095042671962983e+04,3.604316421940427784e+00
1.014095044556642279e+04,3.604316422708767842e+00
1.014095046441321392e+04,3.604316423477098574e+00
1.014095048326000688e+04,3.604316424245418649e+00
1.014095050210679801e+04,3.604316425013729841e+00
1.014095052095359097e+04,3.604316425782031708e+00
1.014095053980038210e+04,3.604316426550323804e+00
1.014095055864717506e+04,3.604316427318606131e+00
1.014095057749396801e+04,3.604316428086879132e+00
1.014095059634075915e+04,3.604316428855142362e+00
1.014095061518755210e+04,3.604316429623397156e+00
1.014095063403434324e+04,3.604316430391641290e+00
1.014095065288113619e+04,3.604316431159875656e+00
1.014095067172792733e+04,3.604316431928100695e+00
1.014095069057472028e+04,3.604316432696316852e+00
1.014095070942151142e+04,3.604316433464523239e+00
1.014095072826830437e+04,3.604316434232719413e+00
1.014095074711509551e+04,3.604316435000906704e+00
1.014095076596188846e+04,3.604316435769084226e+00
1.014095078480867960e+04,3.604316436537251533e+00
1.014095080365547255e+04,3.604316437305409959e+00
1.014095082250226369e+04,3.604316438073559059e+00
1.014095084134905665e+04,3.604316438841698389e+00
1.014095086019584778e+04,3.604316439609827949e+00
1.014095087904264074e+04,3.604316440377948183e+00
1.014095089788943187e+04,3.604316441146058647e+00
1.014095091673622483e+04,3.604316441914160229e+00
1.014095093558301596e+04,3.604316442682251598e+00
1.014095095442980892e+04,3.604316443450333196e+00
1.014095097327660005e+04,3.604316444218405913e+00
1.014095099212339301e+04,3.604316444986468415e+00
1.014095101097018596e+04,3.604316445754522036e+00
1.014095102981697710e+04,3.604316446522566331e+00
1.014095104866377005e+04,3.604316447290599967e+00
1.014095106751056119e+04,3.604316448058624722e+00
1.014095108635735414e+04,3.604316448826639707e+00
1.014095110520414528e+04,3.604316449594645366e+00
1.014095112405093823e+04,3.604316450362641699e+00
1.014095114289772937e+04,3.604316451130627819e+00
1.014095116174452232e+04,3.604316451898604612e+00
1.014095118059131346e+04,3.604316452666572079e+00
1.014095119943810641e+04,3.604316453434529777e+00
1.014095121828489755e+04,3.604316454202477704e+00
1.014095123713169050e+04,3.604316454970416750e+00
1.014095125597848164e+04,3.604316455738345581e+00
1.014095127482527460e+04,3.604316456506265531e+00
1.014095129367206573e+04,3.604316457274175267e+00
1.014095131251885869e+04,3.604316458042076121e+00
1.014095133136564982e+04,3.604316458809966317e+00
1.014095135021244278e+04,3.604316459577848075e+00
1.014095136905923391e+04,3.604316460345720063e+00
1.014095138790602687e+04,3.604316461113582726e+00
1.014095140675281982e+04,3.604316461881435174e+00
1.014095142559961096e+04,3.604316462649278296e+00
1.014095144444640391e+04,3.604316463417112093e+00
1.014095146329319505e+04,3.604316464184936120e+00
1.014095148213998800e+04,3.604316464952750376e+00
1.014095150098677914e+04,3.604316465720555307e+00
1.014095151983357209e+04,3.604316466488350468e+00
1.014095153868036323e+04,3.604316467256136747e+00
1.014095155752715618e+04,3.604316468023912812e+00
1.014095157637394732e+04,3.604316468791679107e+00
1.014095159522074027e+04,3.604316469559436520e+00
1.014095161406753141e+04,3.604316470327184607e+00
1.014095163291432436e+04,3.604316471094922036e+00
1.014095165176111550e+04,3.604316471862651028e+00
1.014095167060790845e+04,3.604316472630369805e+00
1.014095168945469959e+04,3.604316473398078813e+00
1.014095170830149254e+04,3.604316474165778494e+00
1.014095172714828368e+04,3.604316474933468850e+00
1.014095174599507664e+04,3.604316475701149880e+00
1.014095176484186777e+04,3.604316476468820696e+00
1.014095178368866073e+04,3.604316477236482186e+00
1.014095180253545186e+04,3.604316478004135238e+00
1.014095182138224482e+04,3.604316478771777632e+00
1.014095184022903777e+04,3.604316479539410256e+00
1.014095185907582891e+04,3.604316480307033110e+00
1.014095187792262186e+04,3.604316481074647527e+00
1.014095189676941300e+04,3.604316481842251285e+00
1.014095191561620595e+04,3.604316482609846606e+00
1.014095193446299709e+04,3.604316483377431268e+00
1.014095195330979004e+04,3.604316484145007049e+00
1.014095197215658118e+04,3.604316484912573504e+00
1.014095199100337413e+04,3.604316485680130189e+00
1.014095200985016527e+04,3.604316486447676660e+00
1.014095202869695822e+04,3.604316487215213805e+00
1.014095204754374936e+04,3.604316487982741624e+00
1.014095206639054231e+04,3.604316488750260117e+00
1.014095208523733345e+04,3.604316489517768840e+00
1.014095210408412640e+04,3.604316490285268682e+00
1.014095212293091754e+04,3.604316491052758309e+00
1.014095214177771049e+04,3.604316491820238166e+00
1.014095216062450163e+04,3.604316492587708254e+00
1.014095217947129458e+04,3.604316493355169460e+00
1.014095219831808572e+04,3.604316494122620895e+00
1.014095221716487868e+04,3.604316494890062117e+00
1.014095223601167163e+04,3.604316495657494901e+00
1.014095225485846277e+04,3.604316496424917915e+00
1.014095227370525572e+04,3.604316497192330715e+00
1.014095229255204686e+04,3.604316497959734189e+00
1.014095231139883981e+04,3.604316498727128781e+00
1.014095233024563095e+04,3.604316499494513160e+00
1.014095234909242390e+04,3.604316500261887324e+00
1.014095236793921504e+04,3.604316501029253050e+00
1.014095238678600799e+04,3.604316501796608563e+00
1.014095240563279913e+04,3.604316502563954749e+00
1.014095242447959208e+04,3.604316503331292498e+00
1.014095244332638322e+04,3.604316504098619145e+00
1.014095246217317617e+04,3.604316504865936910e+00
1.014095248101996731e+04,3.604316505633244461e+00
1.014095249986676026e+04,3.604316506400543574e+00
1.014095251871355140e+04,3.604316507167832029e+00
1.014095253756034435e+04,3.604316507935111158e+00
1.014095255640713549e+04,3.604316508702381405e+00
1.014095257525392844e+04,3.604316509469640994e+00
1.014095259410071958e+04,3.604316510236892146e+00
1.014095261294751253e+04,3.604316511004133528e+00
1.014095263179430367e+04,3.604316511771364695e+00
1.014095265064109662e+04,3.604316512538586537e+00
1.014095266948788958e+04,3.604316513305799052e+00
1.014095268833468072e+04,3.604316514073002242e+00
1.014095270718147367e+04,3.604316514840195662e+00
1.014095272602826481e+04,3.604316515607379312e+00
1.014095274487505776e+04,3.604316516374553636e+00
1.014095276372184890e+04,3.604316517141718190e+00
1.014095278256864185e+04,3.604316517908872974e+00
1.014095280141543299e+04,3.604316518676019321e+00
1.014095282026222594e+04,3.604316519443155009e+00
1.014095283910901708e+04,3.604316520210280927e+00
1.014095285795581003e+04,3.604316520977398408e+00
1.014095287680260117e+04,3.604316521744505231e+00
1.014095289564939412e+04,3.604316522511603615e+00
1.014095291449618526e+04,3.604316523278691342e+00
1.014095293334297821e+04,3.604316524045770187e+00
1.014095295218976935e+04,3.604316524812838818e+00
1.014095297103656230e+04,3.604316525579898567e+00
1.014095298988335344e+04,3.604316526346948546e+00
1.014095300873014639e+04,3.604316527113989199e+00
1.014095302757693753e+04,3.604316527881020082e+00
1.014095304642373048e+04,3.604316528648041196e+00
1.014095306527052344e+04,3.604316529415052983e+00
1.014095308411731457e+04,3.604316530182055001e+00
1.014095310296410753e+04,3.604316530949047692e+00
1.014095312181089866e+04,3.604316531716030614e+00
1.014095314065769162e+04,3.604316532483003765e+00
1.014095315950448276e+04,3.604316533249968479e+00
1.014095317835127571e+04,3.604316534016922535e+00
1.014095319719806685e+04,3.604316534783866821e+00
1.014095321604485980e+04,3.604316535550802669e+00
1.014095323489165094e+04,3.604316536317727859e+00
1.014095325373844389e+04,3.604316537084644168e+00
1.014095327258523503e+04,3.604316537851550262e+00
1.014095329143202798e+04,3.604316538618447474e+00
1.014095331027881912e+04,3.604316539385335361e+00
1.014095332912561207e+04,3.604316540152212589e+00
1.014095334797240321e+04,3.604316540919080936e+00
1.014095336681919616e+04,3.604316541685939956e+00
1.014095338566598730e+04,3.604316542452789207e+00
1.014095340451278025e+04,3.604316543219628688e+00
1.014095342335957139e+04,3.604316543986458843e+00
1.014095344220636434e+04,3.604316544753279228e+00
1.014095346105315548e+04,3.604316545520090287e+00
1.014095347989994843e+04,3.604316546286891576e+00
1.014095349874674139e+04,3.604316547053683983e+00
1.014095351759353252e+04,3.604316547820465733e+00
1.014095353644032548e+04,3.604316548587238156e+00
1.014095355528711661e+04,3.604316549354001697e+00
1.014095357413390957e+04,3.604316550120755025e+00
1.014095359298070071e+04,3.604316550887498583e+00
1.014095361182749366e+04,3.604316551654233702e+00
1.014095363067428480e+04,3.604316552420958608e+00
1.014095364952107775e+04,3.604316553187673744e+00
1.014095366836786889e+04,3.604316553954379554e+00
1.014095368721466184e+04,3.604316554721076038e+00
1.014095370606145298e+04,3.604316555487761864e+00
1.014095372490824593e+04,3.604316556254439252e+00
1.014095374375503707e+04,3.604316557021106870e+00
1.014095376260183002e+04,3.604316557787764719e+00
1.014095378144862116e+04,3.604316558554413241e+00
1.014095380029541411e+04,3.604316559321051994e+00
1.014095381914220525e+04,3.604316560087680976e+00
1.014095383798899820e+04,3.604316560854300633e+00
1.014095385683578934e+04,3.604316561620911408e+00
1.014095387568258229e+04,3.604316562387511969e+00
1.014095389452937525e+04,3.604316563154102759e+00
1.014095391337616638e+04,3.604316563920684668e+00
1.014095393222295934e+04,3.604316564687255919e+00
1.014095395106975047e+04,3.604316565453818288e+00
1.014095396991654343e+04,3.604316566220371332e+00
1.014095398876333456e+04,3.604316566986914161e+00
1.014095400761012752e+04,3.604316567753448108e+00
1.014095402645691865e+04,3.604316568519972286e+00
1.014095404530371161e+04,3.604316569286486249e+00
1.014095406415050275e+04,3.604316570052991331e+00
1.014095408299729570e+04,3.604316570819487087e+00
1.014095410184408684e+04,3.604316571585972628e+00
1.014095412069087979e+04,3.604316572352449288e+00
1.014095413953767093e+04,3.604316573118915734e+00
1.014095415838446388e+04,3.604316573885372854e+00
1.014095417723125502e+04,3.604316574651820648e+00
1.014095419607804797e+04,3.604316575418258228e+00
1.014095421492483911e+04,3.604316576184686927e+00
1.014095423377163206e+04,3.604316576951105411e+00
1.014095425261842320e+04,3.604316577717514569e+00
1.014095427146521615e+04,3.604316578483914846e+00
1.014095429031200729e+04,3.604316579250304908e+00
1.014095430915880024e+04,3.604316580016685201e+00
1.014095432800559320e+04,3.604316580783056612e+00
1.014095434685238433e+04,3.604316581549417808e+00
1.014095436569917729e+04,3.604316582315770123e+00
1.014095438454596842e+04,3.604316583082111780e+00
1.014095440339276138e+04,3.604316583848444999e+00
1.014095442223955251e+04,3.604316584614768448e+00
1.014095444108634547e+04,3.604316585381081683e+00
1.014095445993313660e+04,3.604316586147385593e+00
1.014095447877992956e+04,3.604316586913680620e+00
1.014095449762672069e+04,3.604316587679965433e+00
1.014095451647351365e+04,3.604316588446240921e+00
1.014095453532030479e+04,3.604316589212506639e+00
1.014095455416709774e+04,3.604316589978763030e+00
1.014095457301388888e+04,3.604316590745009652e+00
1.014095459186068183e+04,3.604316591511246948e+00
1.014095461070747297e+04,3.604316592277474030e+00
1.014095462955426592e+04,3.604316593043692230e+00
1.014095464840105706e+04,3.604316593809901104e+00
1.014095466724785001e+04,3.604316594576099764e+00
1.014095468609464115e+04,3.604316595342288654e+00
1.014095470494143410e+04,3.604316596108469106e+00
1.014095472378822706e+04,3.604316596874638901e+00
1.014095474263501819e+04,3.604316597640798925e+00
1.014095476148181115e+04,3.604316598406950511e+00
1.014095478032860228e+04,3.604316599173092328e+00
1.014095479917539524e+04,3.604316599939223487e+00
1.014095481802218637e+04,3.604316600705346207e+00
1.014095483686897933e+04,3.604316601471459158e+00
1.014095485571577046e+04,3.604316602237561895e+00
1.014095487456256342e+04,3.604316603003655750e+00
1.014095489340935455e+04,3.604316603769739835e+00
1.014095491225614751e+04,3.604316604535814594e+00
1.014095493110293864e+04,3.604316605301879584e+00
1.014095494994973160e+04,3.604316606067934803e+00
1.014095496879652273e+04,3.604316606833980696e+00
1.014095498764331569e+04,3.604316607600016820e+00
1.014095500649010683e+04,3.604316608366043617e+00
1.014095502533689978e+04,3.604316609132060201e+00
1.014095504418369092e+04,3.604316609898067902e+00
1.014095506303048387e+04,3.604316610664066278e+00
1.014095508187727501e+04,3.604316611430054440e+00
1.014095510072406796e+04,3.604316612196033276e+00
1.014095511957085910e+04,3.604316612962002786e+00
1.014095513841765205e+04,3.604316613727962082e+00
1.014095515726444501e+04,3.604316614493912940e+00
1.014095517611123614e+04,3.604316615259852696e+00
1.014095519495802910e+04,3.604316616025784459e+00
1.014095521380482023e+04,3.604316616791705119e+00
1.014095523265161319e+04,3.604316617557617342e+00
1.014095525149840432e+04,3.604316618323519794e+00
1.014095527034519728e+04,3.604316619089412033e+00
1.014095528919198841e+04,3.604316619855295389e+00
1.014095530803878137e+04,3.604316620621168976e+00
1.014095532688557250e+04,3.604316621387033237e+00
1.014095534573236546e+04,3.604316622152887728e+00
1.014095536457915659e+04,3.604316622918732449e+00
1.014095538342594955e+04,3.604316623684567844e+00
1.014095540227274068e+04,3.604316624450393469e+00
1.014095542111953364e+04,3.604316625216209768e+00
1.014095543996632478e+04,3.604316625982016298e+00
1.014095545881311773e+04,3.604316626747813057e+00
1.014095547765990887e+04,3.604316627513600491e+00
1.014095549650670182e+04,3.604316628279379042e+00
