Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.896199271396049880e+03,8.379506514281075624e+01
9.896199294252501204e+03,8.379274190928143184e+01
9.896199317108954347e+03,8.379041865508899889e+01
9.896199339965405670e+03,8.378809538060605178e+01
9.896199362821858813e+03,8.378577208546590782e+01
9.896199385678310136e+03,8.378344877004107616e+01
9.896199408534763279e+03,8.378112543396487411e+01
9.896199431391214603e+03,8.377880207760982501e+01
9.896199454247667745e+03,8.377647870060924618e+01
9.896199477104119069e+03,8.377415530333570359e+01
9.896199499960572211e+03,8.377183188542244352e+01
9.896199522817025354e+03,8.376950844705716293e+01
9.896199545673476678e+03,8.376718498842780036e+01
9.896199568529929820e+03,8.376486150916737472e+01
9.896199591386381144e+03,8.376253800964870777e+01
9.896199614242834286e+03,8.376021448950483261e+01
9.896199637099285610e+03,8.375789094910854260e+01
9.896199659955738753e+03,8.375556738809288504e+01
9.896199682812190076e+03,8.375324380683061065e+01
9.896199705668643219e+03,8.375092020495492307e+01
9.896199728525094542e+03,8.374859658283841668e+01
9.896199751381547685e+03,8.374627294011433776e+01
9.896199774238000828e+03,8.374394927697035484e+01
9.896199797094452151e+03,8.374162559359446334e+01
9.896199819950905294e+03,8.373930188961962529e+01
9.896199842807356617e+03,8.373697816541871930e+01
9.896199865663809760e+03,8.373465442062470743e+01
9.896199888520261084e+03,8.373233065561045407e+01
9.896199911376714226e+03,8.373000687000894970e+01
9.896199934233165550e+03,8.372768306419307294e+01
9.896199957089618692e+03,8.372535923779575739e+01
9.896199979946070016e+03,8.372303539118992433e+01
9.896200002802523159e+03,8.372071152400850735e+01
9.896200025658976301e+03,8.371838763643941661e+01
9.896200048515427625e+03,8.371606372867056223e+01
9.896200071371880767e+03,8.371373980033489204e+01
9.896200094228332091e+03,8.371141585180529887e+01
9.896200117084785234e+03,8.370909188271475898e+01
9.896200139941236557e+03,8.370676789343610835e+01
9.896200162797689700e+03,8.370444388360236587e+01
9.896200185654141023e+03,8.370211985358636753e+01
9.896200208510594166e+03,8.369979580302111799e+01
9.896200231367045490e+03,8.369747173227946746e+01
9.896200254223498632e+03,8.369514764099439219e+01
9.896200277079951775e+03,8.369282352935378810e+01
9.896200299936403098e+03,8.369049939754556533e+01
9.896200322792856241e+03,8.368817524520267170e+01
9.896200345649307565e+03,8.368585107269801426e+01
9.896200368505760707e+03,8.368352687966454084e+01
9.896200391362212031e+03,8.368120266647513006e+01
9.896200414218665173e+03,8.367887843276275817e+01
9.896200437075116497e+03,8.367655417890030378e+01
9.896200459931569640e+03,8.367422990452071474e+01
9.896200482788020963e+03,8.367190560999689808e+01
9.896200505644474106e+03,8.366958129496177321e+01
9.896200528500925429e+03,8.366725695978830402e+01
9.896200551357378572e+03,8.366493260410939570e+01
9.896200574213831715e+03,8.366260822811291575e+01
9.896200597070283038e+03,8.366028383198683116e+01
9.896200619926736181e+03,8.365795941536407554e+01
9.896200642783187504e+03,8.365563497861757014e+01
9.896200665639640647e+03,8.365331052138020596e+01
9.896200688496091971e+03,8.365098604402494686e+01
9.896200711352545113e+03,8.364866154618468386e+01
9.896200734208996437e+03,8.364633702823235240e+01
9.896200757065449579e+03,8.364401248980088610e+01
9.896200779921900903e+03,8.364168793126319201e+01
9.896200802778354046e+03,8.363936335225220375e+01
9.896200825634807188e+03,8.363703875295584567e+01
9.896200848491258512e+03,8.363471413356201367e+01
9.896200871347711654e+03,8.363238949370366981e+01
9.896200894204162978e+03,8.363006483375370692e+01
9.896200917060616121e+03,8.362774015334508704e+01
9.896200939917067444e+03,8.362541545285068878e+01
9.896200962773520587e+03,8.362309073190345998e+01
9.896200985629971910e+03,8.362076599087632189e+01
9.896201008486425053e+03,8.361844122940219393e+01
9.896201031342876377e+03,8.361611644785398312e+01
9.896201054199329519e+03,8.361379164586465151e+01
9.896201077055782662e+03,8.361146682362206661e+01
9.896201099912233985e+03,8.360914198131425223e+01
9.896201122768687128e+03,8.360681711857399989e+01
9.896201145625138452e+03,8.360449223577437294e+01
9.896201168481591594e+03,8.360216733254814869e+01
9.896201191338042918e+03,8.359984240926837629e+01
9.896201214194496060e+03,8.359751746556787566e+01
9.896201237050947384e+03,8.359519250181968175e+01
9.896201259907400527e+03,8.359286751765660028e+01
9.896201282763851850e+03,8.359054251345168041e+01
9.896201305620304993e+03,8.358821748883769942e+01
9.896201328476756316e+03,8.358589244418774911e+01
9.896201351333209459e+03,8.358356737913457835e+01
9.896201374189662602e+03,8.358124229386622517e+01
9.896201397046113925e+03,8.357891718857061392e+01
9.896201419902567068e+03,8.357659206288059295e+01
9.896201442759018391e+03,8.357426691716918299e+01
9.896201465615471534e+03,8.357194175106918976e+01
9.896201488471922858e+03,8.356961656495369084e+01
9.896201511328376000e+03,8.356729135845544931e+01
9.896201534184827324e+03,8.356496613194754275e+01
9.896201557041280466e+03,8.356264088506273424e+01
9.896201579897731790e+03,8.356031561817410136e+01
9.896201602754184933e+03,8.355799033091442141e+01
9.896201625610638075e+03,8.355566502347173241e+01
9.896201648467089399e+03,8.355333969603393030e+01
9.896201671323542541e+03,8.355101434823392026e+01
9.896201694179993865e+03,8.354868898044466619e+01
9.896201717036447008e+03,8.354636359229901643e+01
9.896201739892898331e+03,8.354403818416996330e+01
9.896201762749351474e+03,8.354171275569042621e+01
9.896201785605802797e+03,8.353938730723328376e+01
9.896201808462255940e+03,8.353706183843144117e+01
9.896201831318707264e+03,8.353473634965797601e+01
9.896201854175160406e+03,8.353241084054560872e+01
9.896201877031613549e+03,8.353008531128240577e+01
9.896201899888064872e+03,8.352775976205624886e+01
9.896201922744518015e+03,8.352543419250007162e+01
9.896201945600969339e+03,8.352310860298676687e+01
9.896201968457422481e+03,8.352078299314928245e+01
9.896201991313873805e+03,8.351845736336053960e+01
9.896202014170326947e+03,8.351613171325347196e+01
9.896202037026778271e+03,8.351380604320100076e+01
9.896202059883231414e+03,8.351148035283603122e+01
9.896202082739682737e+03,8.350915464253149878e+01
9.896202105596135880e+03,8.350682891192035129e+01
9.896202128452589022e+03,8.350450316119039940e+01
9.896202151309040346e+03,8.350217739052979482e+01
9.896202174165493489e+03,8.349985159957124381e+01
9.896202197021944812e+03,8.349752578868780972e+01
9.896202219878397955e+03,8.349519995751231249e+01
9.896202242734849278e+03,8.349287410641780127e+01
9.896202265591302421e+03,8.349054823503703915e+01
9.896202288447753745e+03,8.348822234374313211e+01
9.896202311304206887e+03,8.348589643216882905e+01
9.896202334160658211e+03,8.348357050068722174e+01
9.896202357017111353e+03,8.348124454893105906e+01
9.896202379873562677e+03,8.347891857727344700e+01
9.896202402730015820e+03,8.347659258534713445e+01
9.896202425586468962e+03,8.347426657334011679e+01
9.896202448442920286e+03,8.347194054144046049e+01
9.896202471299373428e+03,8.346961448928084337e+01
9.896202494155824752e+03,8.346728841723442827e+01
9.896202517012277895e+03,8.346496232493390721e+01
9.896202539868729218e+03,8.346263621275244304e+01
9.896202562725182361e+03,8.346031008032275622e+01
9.896202585581633684e+03,8.345798392801792431e+01
9.896202608438086827e+03,8.345565775547071041e+01
9.896202631294538151e+03,8.345333156305427735e+01
9.896202654150991293e+03,8.345100535040124612e+01
9.896202677007444436e+03,8.344867911769969737e+01
9.896202699863895759e+03,8.344635286513774020e+01
9.896202722720348902e+03,8.344402659234793873e+01
9.896202745576800226e+03,8.344170029970358371e+01
9.896202768433253368e+03,8.343937398683723927e+01
9.896202791289704692e+03,8.343704765412216773e+01
9.896202814146157834e+03,8.343472130119099006e+01
9.896202837002609158e+03,8.343239492841692595e+01
9.896202859859062301e+03,8.343006853543261059e+01
9.896202882715513624e+03,8.342774212261126365e+01
9.896202905571966767e+03,8.342541568958549192e+01
9.896202928428419909e+03,8.342308923654341868e+01
9.896202951284871233e+03,8.342076276367305354e+01
9.896202974141324376e+03,8.341843627060708855e+01
9.896202996997775699e+03,8.341610975771870073e+01
9.896203019854228842e+03,8.341378322464053952e+01
9.896203042710680165e+03,8.341145667174581035e+01
9.896203065567133308e+03,8.340913009866717687e+01
9.896203088423584632e+03,8.340680350577783031e+01
9.896203111280037774e+03,8.340447689271040588e+01
9.896203134136489098e+03,8.340215025983812325e+01
9.896203156992942240e+03,8.339982360679363182e+01
9.896203179849395383e+03,8.339749693376496964e+01
9.896203202705846707e+03,8.339517024094024578e+01
9.896203225562299849e+03,8.339284352795208122e+01
9.896203248418751173e+03,8.339051679517368143e+01
9.896203271275204315e+03,8.338819004223769582e+01
9.896203294131655639e+03,8.338586326951732985e+01
9.896203316988108782e+03,8.338353647664523294e+01
9.896203339844560105e+03,8.338120966399461054e+01
9.896203362701013248e+03,8.337888283119809785e+01
9.896203385557464571e+03,8.337655597862891454e+01
9.896203408413917714e+03,8.337422910591969583e+01
9.896203431270369038e+03,8.337190221344366137e+01
9.896203454126822180e+03,8.336957530083344636e+01
9.896203476983275323e+03,8.336724836827706042e+01
9.896203499839726646e+03,8.336492141596274053e+01
9.896203522696179789e+03,8.336259444352292292e+01
9.896203545552631113e+03,8.336026745133099780e+01
9.896203568409084255e+03,8.335794043901944406e+01
9.896203591265535579e+03,8.335561340696162347e+01
9.896203614121988721e+03,8.335328635479004333e+01
9.896203636978440045e+03,8.335095928287803702e+01
9.896203659834893188e+03,8.334863219085812602e+01
9.896203682691344511e+03,8.334630507910364372e+01
9.896203705547797654e+03,8.334397794724711162e+01
9.896203728404250796e+03,8.334165079547663879e+01
9.896203751260702120e+03,8.333932362398039118e+01
9.896203774117155263e+03,8.333699643239086186e+01
9.896203796973606586e+03,8.333466922108141262e+01
9.896203819830059729e+03,8.333234198968452233e+01
9.896203842686511052e+03,8.333001473857358121e+01
9.896203865542964195e+03,8.332768746738101129e+01
9.896203888399415519e+03,8.332536017648027382e+01
9.896203911255868661e+03,8.332303286550376242e+01
9.896203934112319985e+03,8.332070553482492414e+01
9.896203956968773127e+03,8.331837818407618101e+01
9.896203979825226270e+03,8.331605081344569896e+01
9.896204002681677594e+03,8.331372342312167234e+01
9.896204025538130736e+03,8.331139601273650896e+01
9.896204048394582060e+03,8.330906858266367010e+01
9.896204071251035202e+03,8.330674113253552093e+01
9.896204094107486526e+03,8.330441366272555115e+01
9.896204116963939668e+03,8.330208617286614015e+01
9.896204139820390992e+03,8.329975866333077761e+01
9.896204162676844135e+03,8.329743113375181451e+01
9.896204185533295458e+03,8.329510358450272633e+01
9.896204208389748601e+03,8.329277601521590668e+01
9.896204231246201743e+03,8.329044842607960675e+01
9.896204254102653067e+03,8.328812081728186456e+01
9.896204276959106210e+03,8.328579318845521584e+01
9.896204299815557533e+03,8.328346553997309343e+01
9.896204322672010676e+03,8.328113787146787672e+01
9.896204345528461999e+03,8.327881018331302698e+01
9.896204368384915142e+03,8.327648247514092361e+01
9.896204391241366466e+03,8.327415474732505629e+01
9.896204414097819608e+03,8.327182699949780442e+01
9.896204436954270932e+03,8.326949923203261505e+01
9.896204459810724074e+03,8.326717144456192443e+01
9.896204482667175398e+03,8.326484363745913697e+01
9.896204505523628541e+03,8.326251581035668892e+01
9.896204528380081683e+03,8.326018796344276041e+01
9.896204551236533007e+03,8.325786009690553158e+01
9.896204574092986149e+03,8.325553221037741025e+01
9.896204596949437473e+03,8.325320430423184348e+01
9.896204619805890616e+03,8.325087637810122487e+01
9.896204642662341939e+03,8.324854843235905832e+01
9.896204665518795082e+03,8.324622046663769481e+01
9.896204688375246405e+03,8.324389248131062402e+01
9.896204711231699548e+03,8.324156447601018272e+01
9.896204734088150872e+03,8.323923645110991743e+01
9.896204756944604014e+03,8.323690840624213649e+01
9.896204779801057157e+03,8.323458034159511953e+01
9.896204802657508480e+03,8.323225225735698984e+01
9.896204825513961623e+03,8.322992415316016945e+01
9.896204848370412947e+03,8.322759602937811962e+01
9.896204871226866089e+03,8.322526788564323397e+01
9.896204894083317413e+03,8.322293972232897374e+01
9.896204916939770555e+03,8.322061153906774678e+01
9.896204939796221879e+03,8.321828333623297169e+01
9.896204962652675022e+03,8.321595511345709895e+01
9.896204985509126345e+03,8.321362687111353296e+01
9.896205008365579488e+03,8.321129860883472418e+01
9.896205031222032630e+03,8.320897032680878169e+01
9.896205054078483954e+03,8.320664202522402775e+01
9.896205076934937097e+03,8.320431370371272806e+01
9.896205099791388420e+03,8.320198536264848599e+01
9.896205122647841563e+03,8.319965700166351041e+01
9.896205145504292886e+03,8.319732862113146155e+01
9.896205168360746029e+03,8.319500022068456246e+01
9.896205191217197353e+03,8.319267180069641654e+01
9.896205214073650495e+03,8.319034336079928948e+01
9.896205236930101819e+03,8.318801490136675625e+01
9.896205259786554961e+03,8.318568642203109675e+01
9.896205282643006285e+03,8.318335792316591437e+01
9.896205305499459428e+03,8.318102940440344639e+01
9.896205328355912570e+03,8.317870086593200085e+01
9.896205351212363894e+03,8.317637230793975789e+01
9.896205374068817036e+03,8.317404373005906848e+01
9.896205396925268360e+03,8.317171513266343652e+01
9.896205419781721503e+03,8.316938651538522720e+01
9.896205442638172826e+03,8.316705787859793020e+01
9.896205465494625969e+03,8.316472922193389650e+01
9.896205488351077292e+03,8.316240054576665841e+01
9.896205511207530435e+03,8.316007184972852428e+01
9.896205534063981759e+03,8.315774313419302644e+01
9.896205556920434901e+03,8.315541439879250163e+01
9.896205579776888044e+03,8.315308564371517264e+01
9.896205602633339367e+03,8.315075686914929065e+01
9.896205625489792510e+03,8.314842807472713559e+01
9.896205648346243834e+03,8.314609926082232505e+01
9.896205671202696976e+03,8.314377042706708210e+01
9.896205694059148300e+03,8.314144157383495326e+01
9.896205716915601442e+03,8.313911270075836057e+01
9.896205739772052766e+03,8.313678380821072267e+01
9.896205762628505909e+03,8.313445489582444736e+01
9.896205785484957232e+03,8.313212596397298171e+01
9.896205808341410375e+03,8.312979701228876195e+01
9.896205831197863517e+03,8.312746804095986874e+01
9.896205854054314841e+03,8.312513905017472382e+01
9.896205876910767984e+03,8.312281003956546499e+01
9.896205899767219307e+03,8.312048100950576668e+01
9.896205922623672450e+03,8.311815195962782354e+01
9.896205945480123773e+03,8.311582289030533843e+01
9.896205968336576916e+03,8.311349380117043495e+01
9.896205991193028240e+03,8.311116469259685857e+01
9.896206014049481382e+03,8.310883556421671869e+01
9.896206036905932706e+03,8.310650641640368974e+01
9.896206059762385848e+03,8.310417724879009427e+01
9.896206082618838991e+03,8.310184806156405557e+01
9.896206105475290315e+03,8.309951885491398116e+01
9.896206128331743457e+03,8.309718962847199464e+01
9.896206151188194781e+03,8.309486038261184149e+01
9.896206174044647923e+03,8.309253111696561689e+01
9.896206196901099247e+03,8.309020183190706632e+01
9.896206219757552390e+03,8.308787252706834181e+01
9.896206242614003713e+03,8.308554320282314620e+01
9.896206265470456856e+03,8.308321385880360310e+01
9.896206288326908179e+03,8.308088449538345799e+01
9.896206311183361322e+03,8.307855511219484868e+01
9.896206334039812646e+03,8.307622570961147801e+01
9.896206356896265788e+03,8.307389628726548381e+01
9.896206379752718931e+03,8.307156684534518831e+01
9.896206402609170254e+03,8.306923738403897062e+01
9.896206425465623397e+03,8.306690790297888327e+01
9.896206448322074721e+03,8.306457840253872860e+01
9.896206471178527863e+03,8.306224888235057335e+01
9.896206494034979187e+03,8.305991934278820565e+01
9.896206516891432329e+03,8.305758978348369226e+01
