Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.027202551708981446e+04,9.925409059542732848e+02
1.027202568236097068e+04,9.929411363062757800e+02
1.027202584763212872e+04,9.933414316148938497e+02
1.027202601290328494e+04,9.937417917221883954e+02
1.027202617817444116e+04,9.941422164834000341e+02
1.027202634344559738e+04,9.945427057493268421e+02
1.027202650871675542e+04,9.949432593751398599e+02
1.027202667398791164e+04,9.953438772027459436e+02
1.027202683925906786e+04,9.957445590872420098e+02
1.027202700453022589e+04,9.961453048836898461e+02
1.027202716980138212e+04,9.965461144338840995e+02
1.027202733507253834e+04,9.969469875928130023e+02
1.027202750034369456e+04,9.973479242110189489e+02
1.027202766561485259e+04,9.977489241434213909e+02
1.027202783088600881e+04,9.981499872316628625e+02
1.027202799615716503e+04,9.985511133305898284e+02
1.027202816142832307e+04,9.989523022950155564e+02
1.027202832669947929e+04,9.993535539664700309e+02
1.027202849197063551e+04,9.997548681996934192e+02
1.027202865724179173e+04,1.000156244844975276e+03
1.027202882251294977e+04,1.000557683756986648e+03
1.027202898778410599e+04,1.000959184777109044e+03
1.027202915305526221e+04,1.001360747759942001e+03
1.027202931832642025e+04,1.001762372560052199e+03
1.027202948359757647e+04,1.002164059018708940e+03
1.027202964886873269e+04,1.002565806990407737e+03
1.027202981413989073e+04,1.002967616329609882e+03
1.027202997941104695e+04,1.003369486877474969e+03
1.027203014468220317e+04,1.003771418488393238e+03
1.027203030995335939e+04,1.004173411012297947e+03
1.027203047522451743e+04,1.004575464303512717e+03
1.027203064049567365e+04,1.004977578203050030e+03
1.027203080576682987e+04,1.005379752565161880e+03
1.027203097103798791e+04,1.005781987244068887e+03
1.027203113630914413e+04,1.006184282080674279e+03
1.027203130158030035e+04,1.006586636929127621e+03
1.027203146685145657e+04,1.006989051639116610e+03
1.027203163212261461e+04,1.007391526064724189e+03
1.027203179739377083e+04,1.007794060046709888e+03
1.027203196266492705e+04,1.008196653439086049e+03
1.027203212793608509e+04,1.008599306095834208e+03
1.027203229320724131e+04,1.009002017857605779e+03
1.027203245847839753e+04,1.009404788578311695e+03
1.027203262374955375e+04,1.009807618107397843e+03
1.027203278902071179e+04,1.010210506298710129e+03
1.027203295429186801e+04,1.010613452992757288e+03
1.027203311956302423e+04,1.011016458043316106e+03
1.027203328483418227e+04,1.011419521304131763e+03
1.027203345010533849e+04,1.011822642615606469e+03
1.027203361537649471e+04,1.012225821831416852e+03
1.027203378064765093e+04,1.012629058800769485e+03
1.027203394591880897e+04,1.013032353377276422e+03
1.027203411118996519e+04,1.013435705401199357e+03
1.027203427646112141e+04,1.013839114726081561e+03
1.027203444173227945e+04,1.014242581205435840e+03
1.027203460700343567e+04,1.014646104679418272e+03
1.027203477227459189e+04,1.015049685001474359e+03
1.027203493754574811e+04,1.015453322020574547e+03
1.027203510281690615e+04,1.015857015590099877e+03
1.027203526808806237e+04,1.016260765550068299e+03
1.027203543335921859e+04,1.016664571753793211e+03
1.027203559863037663e+04,1.017068434054557315e+03
1.027203576390153285e+04,1.017472352292275559e+03
1.027203592917268907e+04,1.017876326320163571e+03
1.027203609444384529e+04,1.018280355986959648e+03
1.027203625971500333e+04,1.018684441145816777e+03
1.027203642498615955e+04,1.019088581636512686e+03
1.027203659025731577e+04,1.019492777312133512e+03
1.027203675552847380e+04,1.019897028025736404e+03
1.027203692079963002e+04,1.020301333616996089e+03
1.027203708607078624e+04,1.020705693938903437e+03
1.027203725134194428e+04,1.021110108844418278e+03
1.027203741661310050e+04,1.021514578173115183e+03
1.027203758188425672e+04,1.021919101777888500e+03
1.027203774715541294e+04,1.022323679507149677e+03
1.027203791242657098e+04,1.022728311213731786e+03
1.027203807769772720e+04,1.023132996737074336e+03
1.027203824296888342e+04,1.023537735929945939e+03
1.027203840824004146e+04,1.023942528645084053e+03
1.027203857351119768e+04,1.024347374721829055e+03
1.027203873878235390e+04,1.024752274012854286e+03
1.027203890405351012e+04,1.025157226366346322e+03
1.027203906932466816e+04,1.025562231634917907e+03
1.027203923459582438e+04,1.025967289657776291e+03
1.027203939986698060e+04,1.026372400287470782e+03
1.027203956513813864e+04,1.026777563376519765e+03
1.027203973040929486e+04,1.027182778764033174e+03
1.027203989568045108e+04,1.027588046302465727e+03
1.027204006095160730e+04,1.027993365839783110e+03
1.027204022622276534e+04,1.028398737228380014e+03
1.027204039149392156e+04,1.028804160307235861e+03
1.027204055676507778e+04,1.029209634928682135e+03
1.027204072203623582e+04,1.029615160945023717e+03
1.027204088730739204e+04,1.030020738195140666e+03
1.027204105257854826e+04,1.030426366531274653e+03
1.027204121784970448e+04,1.030832045801171944e+03
1.027204138312086252e+04,1.031237775857013276e+03
1.027204154839201874e+04,1.031643556537552968e+03
1.027204171366317496e+04,1.032049387694909683e+03
1.027204187893433300e+04,1.032455269181173890e+03
1.027204204420548922e+04,1.032861200835003729e+03
1.027204220947664544e+04,1.033267182508428050e+03
1.027204237474780166e+04,1.033673214048977798e+03
1.027204254001895970e+04,1.034079295308623159e+03
1.027204270529011592e+04,1.034485426125896083e+03
1.027204287056127214e+04,1.034891606352705594e+03
1.027204303583243018e+04,1.035297835840931839e+03
1.027204320110358640e+04,1.035704114429013316e+03
1.027204336637474262e+04,1.036110441968769692e+03
1.027204353164589884e+04,1.036516818307519543e+03
1.027204369691705688e+04,1.036923243297026374e+03
1.027204386218821310e+04,1.037329716775602265e+03
1.027204402745936932e+04,1.037736238594949555e+03
1.027204419273052736e+04,1.038142808606743074e+03
1.027204435800168358e+04,1.038549426649203042e+03
1.027204452327283980e+04,1.038956092573943351e+03
1.027204468854399602e+04,1.039362806228074760e+03
1.027204485381515406e+04,1.039769567463155227e+03
1.027204501908631028e+04,1.040176376117282189e+03
1.027204518435746650e+04,1.040583232041954261e+03
1.027204534962862454e+04,1.040990135088642546e+03
1.027204551489978076e+04,1.041397085095353532e+03
1.027204568017093698e+04,1.041804081913499203e+03
1.027204584544209501e+04,1.042211125394464489e+03
1.027204601071325123e+04,1.042618215376164926e+03
1.027204617598440745e+04,1.043025351709927691e+03
1.027204634125556368e+04,1.043432534242569545e+03
1.027204650652672171e+04,1.043839762825361959e+03
1.027204667179787793e+04,1.044247037296101098e+03
1.027204683706903415e+04,1.044654357505999315e+03
1.027204700234019219e+04,1.045061723306243039e+03
1.027204716761134841e+04,1.045469134534539307e+03
1.027204733288250463e+04,1.045876591042016116e+03
1.027204749815366085e+04,1.046284092675290822e+03
1.027204766342481889e+04,1.046691639285436850e+03
1.027204782869597511e+04,1.047099230710043685e+03
1.027204799396713133e+04,1.047506866800127227e+03
1.027204815923828937e+04,1.047914547406679276e+03
1.027204832450944559e+04,1.048322272367200185e+03
1.027204848978060181e+04,1.048730041532623773e+03
1.027204865505175803e+04,1.049137854749369808e+03
1.027204882032291607e+04,1.049545711868317312e+03
1.027204898559407229e+04,1.049953612726852498e+03
1.027204915086522851e+04,1.050361557175799135e+03
1.027204931613638655e+04,1.050769545065954844e+03
1.027204948140754277e+04,1.051177576234618982e+03
1.027204964667869899e+04,1.051585650532534373e+03
1.027204981194985521e+04,1.051993767805924563e+03
1.027204997722101325e+04,1.052401927905479624e+03
1.027205014249216947e+04,1.052810130668384545e+03
1.027205030776332569e+04,1.053218375945273692e+03
1.027205047303448373e+04,1.053626663586755512e+03
1.027205063830563995e+04,1.054034993429930410e+03
1.027205080357679617e+04,1.054443365325352488e+03
1.027205096884795239e+04,1.054851779119054754e+03
1.027205113411911043e+04,1.055260234661539698e+03
1.027205129939026665e+04,1.055668731789795402e+03
1.027205146466142287e+04,1.056077270354268876e+03
1.027205162993258091e+04,1.056485850205383940e+03
1.027205179520373713e+04,1.056894471180044548e+03
1.027205196047489335e+04,1.057303133128619947e+03
1.027205212574604957e+04,1.057711835896955336e+03
1.027205229101720761e+04,1.058120579335368575e+03
1.027205245628836383e+04,1.058529363280654024e+03
1.027205262155952005e+04,1.058938187583076797e+03
1.027205278683067809e+04,1.059347052092875856e+03
1.027205295210183431e+04,1.059755956646764616e+03
1.027205311737299053e+04,1.060164901094929974e+03
1.027205328264414857e+04,1.060573885287533585e+03
1.027205344791530479e+04,1.060982909061207465e+03
1.027205361318646101e+04,1.061391972266061885e+03
1.027205377845761723e+04,1.061801074747678513e+03
1.027205394372877527e+04,1.062210216356117826e+03
1.027205410899993149e+04,1.062619396927904290e+03
1.027205427427108771e+04,1.063028616313045404e+03
1.027205443954224575e+04,1.063437874361525928e+03
1.027205460481340197e+04,1.063847170909789156e+03
1.027205477008455819e+04,1.064256505807769145e+03
1.027205493535571441e+04,1.064665878900867028e+03
1.027205510062687244e+04,1.065075290038966386e+03
1.027205526589802867e+04,1.065484739058407058e+03
1.027205543116918489e+04,1.065894225809021009e+03
1.027205559644034292e+04,1.066303750140616785e+03
1.027205576171149914e+04,1.066713311889456008e+03
1.027205592698265536e+04,1.067122910905296294e+03
1.027205609225381158e+04,1.067532547033364153e+03
1.027205625752496962e+04,1.067942220123367633e+03
1.027205642279612584e+04,1.068351930011466266e+03
1.027205658806728206e+04,1.068761676547319666e+03
1.027205675333844010e+04,1.069171459580564033e+03
1.027205691860959632e+04,1.069581278947280680e+03
1.027205708388075254e+04,1.069991134497056464e+03
1.027205724915190876e+04,1.070401026074943275e+03
1.027205741442306680e+04,1.070810953530480901e+03
1.027205757969422302e+04,1.071220916699649706e+03
1.027205774496537924e+04,1.071630915431939684e+03
1.027205791023653728e+04,1.072040949576818775e+03
1.027205807550769350e+04,1.072451018970191171e+03
1.027205824077884972e+04,1.072861123461476382e+03
1.027205840605000594e+04,1.073271262895555765e+03
1.027205857132116398e+04,1.073681437121801991e+03
1.027205873659232020e+04,1.074091645976021027e+03
1.027205890186347642e+04,1.074501889307536203e+03
1.027205906713463446e+04,1.074912166965650613e+03
1.027205923240579068e+04,1.075322478786095189e+03
1.027205939767694690e+04,1.075732824618123686e+03
1.027205956294810312e+04,1.076143204306451707e+03
1.027205972821926116e+04,1.076553617700287987e+03
1.027205989349041738e+04,1.076964064635266595e+03
1.027206005876157360e+04,1.077374544960549201e+03
1.027206022403273164e+04,1.077785058525274280e+03
1.027206038930388786e+04,1.078195605165004963e+03
1.027206055457504408e+04,1.078606184728832886e+03
1.027206071984620212e+04,1.079016797065829451e+03
1.027206088511735834e+04,1.079427442011484573e+03
1.027206105038851456e+04,1.079838119414822813e+03
1.027206121565967078e+04,1.080248829120326036e+03
1.027206138093082882e+04,1.080659570976975374e+03
1.027206154620198504e+04,1.081070344820165701e+03
1.027206171147314126e+04,1.081481150498831312e+03
1.027206187674429930e+04,1.081891987861885809e+03
1.027206204201545552e+04,1.082302856744653809e+03
1.027206220728661174e+04,1.082713756996003212e+03
1.027206237255776796e+04,1.083124688460257403e+03
1.027206253782892600e+04,1.083535650986240853e+03
1.027206270310008222e+04,1.083946644409185410e+03
1.027206286837123844e+04,1.084357668577871209e+03
1.027206303364239648e+04,1.084768723341056557e+03
1.027206319891355270e+04,1.085179808533905089e+03
1.027206336418470892e+04,1.085590924005130319e+03
1.027206352945586514e+04,1.086002069598900789e+03
1.027206369472702318e+04,1.086413245163887723e+03
1.027206385999817940e+04,1.086824450535164260e+03
1.027206402526933562e+04,1.087235685561357741e+03
1.027206419054049366e+04,1.087646950091075496e+03
1.027206435581164988e+04,1.088058243959323363e+03
1.027206452108280610e+04,1.088469567014664563e+03
1.027206468635396232e+04,1.088880919101115069e+03
1.027206485162512035e+04,1.089292300067196265e+03
1.027206501689627657e+04,1.089703709747825997e+03
1.027206518216743279e+04,1.090115147991482445e+03
1.027206534743859083e+04,1.090526614646625148e+03
1.027206551270974705e+04,1.090938109548105558e+03
1.027206567798090327e+04,1.091349632544339329e+03
1.027206584325205949e+04,1.091761183479193051e+03
1.027206600852321753e+04,1.092172762201042588e+03
1.027206617379437375e+04,1.092584368544652989e+03
1.027206633906552997e+04,1.092996002358357146e+03
1.027206650433668801e+04,1.093407663490469758e+03
1.027206666960784423e+04,1.093819351775690620e+03
1.027206683487900045e+04,1.094231067062291913e+03
1.027206700015015667e+04,1.094642809193995390e+03
1.027206716542131471e+04,1.095054578019032306e+03
1.027206733069247093e+04,1.095466373372019234e+03
1.027206749596362715e+04,1.095878195101147639e+03
1.027206766123478519e+04,1.096290043054589205e+03
1.027206782650594141e+04,1.096701917066897295e+03
1.027206799177709763e+04,1.097113816986203346e+03
1.027206815704825385e+04,1.097525742656085868e+03
1.027206832231941189e+04,1.097937693924636960e+03
1.027206848759056811e+04,1.098349670626327452e+03
1.027206865286172433e+04,1.098761672609209654e+03
1.027206881813288237e+04,1.099173699721317462e+03
1.027206898340403859e+04,1.099585751797059402e+03
1.027206914867519481e+04,1.099997828684430488e+03
1.027206931394635285e+04,1.100409930231404360e+03
1.027206947921750907e+04,1.100822056272330656e+03
1.027206964448866529e+04,1.101234206655144817e+03
1.027206980975982151e+04,1.101646381223227991e+03
1.027206997503097955e+04,1.102058579824478102e+03
1.027207014030213577e+04,1.102470802293164525e+03
1.027207030557329199e+04,1.102883048477146076e+03
1.027207047084445003e+04,1.103295318224264292e+03
1.027207063611560625e+04,1.103707611368728976e+03
1.027207080138676247e+04,1.104119927758343238e+03
1.027207096665791869e+04,1.104532267236352936e+03
1.027207113192907673e+04,1.104944629650524803e+03
1.027207129720023295e+04,1.105357014834990650e+03
1.027207146247138917e+04,1.105769422637478783e+03
1.027207162774254721e+04,1.106181852905700225e+03
1.027207179301370343e+04,1.106594305473728582e+03
1.027207195828485965e+04,1.107006780189237134e+03
1.027207212355601587e+04,1.107419276895341909e+03
1.027207228882717391e+04,1.107831795439680263e+03
1.027207245409833013e+04,1.108244335656250087e+03
1.027207261936948635e+04,1.108656897392652354e+03
1.027207278464064439e+04,1.109069480496470533e+03
1.027207294991180061e+04,1.109482084801646351e+03
1.027207311518295683e+04,1.109894710155726443e+03
1.027207328045411305e+04,1.110307356401699508e+03
1.027207344572527109e+04,1.110720023387077390e+03
1.027207361099642731e+04,1.111132710945727695e+03
1.027207377626758353e+04,1.111545418925126569e+03
1.027207394153874156e+04,1.111958147172734243e+03
1.027207410680989778e+04,1.112370895522363071e+03
1.027207427208105400e+04,1.112783663821437358e+03
1.027207443735221023e+04,1.113196451912820521e+03
1.027207460262336826e+04,1.113609259643902760e+03
1.027207476789452448e+04,1.114022086848425033e+03
1.027207493316568070e+04,1.114434933373742524e+03
1.027207509843683874e+04,1.114847799067193819e+03
1.027207526370799496e+04,1.115260683762466897e+03
1.027207542897915118e+04,1.115673587306865784e+03
1.027207559425030740e+04,1.116086509543132934e+03
1.027207575952146544e+04,1.116499450318539630e+03
1.027207592479262166e+04,1.116912409466704275e+03
1.027207609006377788e+04,1.117325386834863821e+03
1.027207625533493592e+04,1.117738382270238390e+03
1.027207642060609214e+04,1.118151395606395454e+03
1.027207658587724836e+04,1.118564426690522168e+03
1.027207675114840640e+04,1.118977475369789317e+03
1.027207691641956262e+04,1.119390541477713668e+03
1.027207708169071884e+04,1.119803624861433264e+03
1.027207724696187506e+04,1.120216725363523437e+03
1.027207741223303310e+04,1.120629842831090173e+03
1.027207757750418932e+04,1.121042977097583389e+03
1.027207774277534554e+04,1.121456128010076782e+03
1.027207790804650358e+04,1.121869295415627676e+03
