Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.013347528822692948e+04,5.281885908062134831e+02
1.013347530914568779e+04,5.281919716620831196e+02
1.013347533006444610e+04,5.281953524285435151e+02
1.013347535098320441e+04,5.281987331055913728e+02
1.013347537190196272e+04,5.282021136932229410e+02
1.013347539282072103e+04,5.282054941914348092e+02
1.013347541373947934e+04,5.282088746002233393e+02
1.013347543465823946e+04,5.282122549198792285e+02
1.013347545557699777e+04,5.282156351498108506e+02
1.013347547649575608e+04,5.282190152903086755e+02
1.013347549741451439e+04,5.282223953413690651e+02
1.013347551833327270e+04,5.282257753029887226e+02
1.013347553925203101e+04,5.282291551751640100e+02
1.013347556017078932e+04,5.282325349578914029e+02
1.013347558108954763e+04,5.282359146511673771e+02
1.013347560200830776e+04,5.282392942552822888e+02
1.013347562292706607e+04,5.282426737696448527e+02
1.013347564384582438e+04,5.282460531945455386e+02
1.013347566476458269e+04,5.282494325299805951e+02
1.013347568568334100e+04,5.282528117759468387e+02
1.013347570660209931e+04,5.282561909324404041e+02
1.013347572752085762e+04,5.282595699994579945e+02
1.013347574843961593e+04,5.282629489769959719e+02
1.013347576935837606e+04,5.282663278653446923e+02
1.013347579027713437e+04,5.282697066639129844e+02
1.013347581119589267e+04,5.282730853729910905e+02
1.013347583211465098e+04,5.282764639925757137e+02
1.013347585303340929e+04,5.282798425226629888e+02
1.013347587395216760e+04,5.282832209632497324e+02
1.013347589487092591e+04,5.282865993143320793e+02
1.013347591578968422e+04,5.282899775759068461e+02
1.013347593670844435e+04,5.282933557482640481e+02
1.013347595762720266e+04,5.282967338308127410e+02
1.013347597854596097e+04,5.283001118238431673e+02
1.013347599946471928e+04,5.283034897273518027e+02
1.013347602038347759e+04,5.283068675413350093e+02
1.013347604130223590e+04,5.283102452657893764e+02
1.013347606222099421e+04,5.283136229007113798e+02
1.013347608313975434e+04,5.283170004463913756e+02
1.013347610405851265e+04,5.283203779022380786e+02
1.013347612497727096e+04,5.283237552685419587e+02
1.013347614589602927e+04,5.283271325452992642e+02
1.013347616681478758e+04,5.283305097325066981e+02
1.013347618773354588e+04,5.283338868301607363e+02
1.013347620865230419e+04,5.283372638382575133e+02
1.013347622957106250e+04,5.283406407567939596e+02
1.013347625048982263e+04,5.283440175860598629e+02
1.013347627140858094e+04,5.283473943254648475e+02
1.013347629232733925e+04,5.283507709752984738e+02
1.013347631324609756e+04,5.283541475355576722e+02
1.013347633416485587e+04,5.283575240062386911e+02
1.013347635508361418e+04,5.283609003873380061e+02
1.013347637600237249e+04,5.283642766788523204e+02
1.013347639692113080e+04,5.283676528807778823e+02
1.013347641783989093e+04,5.283710289934047069e+02
1.013347643875864924e+04,5.283744050161424184e+02
1.013347645967740755e+04,5.283777809492808046e+02
1.013347648059616586e+04,5.283811567928165687e+02
1.013347650151492417e+04,5.283845325467459588e+02
1.013347652243368248e+04,5.283879082110656782e+02
1.013347654335244079e+04,5.283912837857720888e+02
1.013347656427119909e+04,5.283946592708614389e+02
1.013347658518995922e+04,5.283980346666241985e+02
1.013347660610871753e+04,5.284014099724695370e+02
1.013347662702747584e+04,5.284047851886875833e+02
1.013347664794623415e+04,5.284081603152746993e+02
1.013347666886499246e+04,5.284115353522273608e+02
1.013347668978375077e+04,5.284149102995420435e+02
1.013347671070250908e+04,5.284182851572153368e+02
1.013347673162126739e+04,5.284216599252437163e+02
1.013347675254002752e+04,5.284250346039170836e+02
1.013347677345878583e+04,5.284284091926449491e+02
1.013347679437754414e+04,5.284317836917173281e+02
1.013347681529630245e+04,5.284351581011305825e+02
1.013347683621506076e+04,5.284385324208814154e+02
1.013347685713381907e+04,5.284419066509661889e+02
1.013347687805257738e+04,5.284452807913813785e+02
1.013347689897133750e+04,5.284486548424167722e+02
1.013347691989009581e+04,5.284520288034822215e+02
1.013347694080885412e+04,5.284554026748674005e+02
1.013347696172761243e+04,5.284587764565691259e+02
1.013347698264637074e+04,5.284621501485836461e+02
1.013347700356512905e+04,5.284655237509075505e+02
1.013347702448388736e+04,5.284688972635369737e+02
1.013347704540264567e+04,5.284722706864689599e+02
1.013347706632140580e+04,5.284756440199928420e+02
1.013347708724016411e+04,5.284790172635188128e+02
1.013347710815892242e+04,5.284823904173364326e+02
1.013347712907768073e+04,5.284857634814424046e+02
1.013347714999643904e+04,5.284891364558329769e+02
1.013347717091519735e+04,5.284925093405047392e+02
1.013347719183395566e+04,5.284958821354540532e+02
1.013347721275271397e+04,5.284992548406777360e+02
1.013347723367147410e+04,5.285026274564652340e+02
1.013347725459023241e+04,5.285059999822265127e+02
1.013347727550899072e+04,5.285093724182514734e+02
1.013347729642774902e+04,5.285127447645365919e+02
1.013347731734650733e+04,5.285161170210781165e+02
1.013347733826526564e+04,5.285194891878727503e+02
1.013347735918402395e+04,5.285228612649168554e+02
1.013347738010278226e+04,5.285262332522071347e+02
1.013347740102154239e+04,5.285296051500330350e+02
1.013347742194030070e+04,5.285329769578048626e+02
1.013347744285905901e+04,5.285363486758119507e+02
1.013347746377781732e+04,5.285397203040512295e+02
1.013347748469657563e+04,5.285430918425187201e+02
1.013347750561533394e+04,5.285464632912113530e+02
1.013347752653409225e+04,5.285498346501253764e+02
1.013347754745285056e+04,5.285532059192572660e+02
1.013347756837161069e+04,5.285565770988966960e+02
1.013347758929036900e+04,5.285599481884537454e+02
1.013347761020912731e+04,5.285633191882182018e+02
1.013347763112788562e+04,5.285666900981866547e+02
1.013347765204664393e+04,5.285700609183552388e+02
1.013347767296540223e+04,5.285734316487206570e+02
1.013347769388416054e+04,5.285768022892796125e+02
1.013347771480291885e+04,5.285801728400280126e+02
1.013347773572167898e+04,5.285835433012559861e+02
1.013347775664043729e+04,5.285869136723734982e+02
1.013347777755919560e+04,5.285902839536704505e+02
1.013347779847795391e+04,5.285936541451427502e+02
1.013347781939671222e+04,5.285970242467876687e+02
1.013347784031547053e+04,5.286003942586011135e+02
1.013347786123422884e+04,5.286037641805797875e+02
1.013347788215298897e+04,5.286071340130130238e+02
1.013347790307174728e+04,5.286105037553115835e+02
1.013347792399050559e+04,5.286138734077644585e+02
1.013347794490926390e+04,5.286172429703686930e+02
1.013347796582802221e+04,5.286206124431205353e+02
1.013347798674678052e+04,5.286239818260164611e+02
1.013347800766553883e+04,5.286273511190530598e+02
1.013347802858429714e+04,5.286307203222265798e+02
1.013347804950305726e+04,5.286340894358265814e+02
1.013347807042181557e+04,5.286374584592638257e+02
1.013347809134057388e+04,5.286408273928275321e+02
1.013347811225933219e+04,5.286441962365141762e+02
1.013347813317809050e+04,5.286475649903203475e+02
1.013347815409684881e+04,5.286509336542425217e+02
1.013347817501560712e+04,5.286543022282772881e+02
1.013347819593436543e+04,5.286576707124208951e+02
1.013347821685312556e+04,5.286610391069629031e+02
1.013347823777188387e+04,5.286644074113138458e+02
1.013347825869064218e+04,5.286677756257631700e+02
1.013347827960940049e+04,5.286711437503075786e+02
1.013347830052815880e+04,5.286745117849433200e+02
1.013347832144691711e+04,5.286778797296669836e+02
1.013347834236567542e+04,5.286812475844749315e+02
1.013347836328443373e+04,5.286846153493637530e+02
1.013347838420319385e+04,5.286879830246227812e+02
1.013347840512195216e+04,5.286913506096626634e+02
1.013347842604071047e+04,5.286947181047730737e+02
1.013347844695946878e+04,5.286980855099501468e+02
1.013347846787822709e+04,5.287014528251905858e+02
1.013347848879698540e+04,5.287048200504908664e+02
1.013347850971574371e+04,5.287081871858472368e+02
1.013347853063450202e+04,5.287115542312565140e+02
1.013347855155326215e+04,5.287149211870076897e+02
1.013347857247202046e+04,5.287182880525119799e+02
1.013347859339077877e+04,5.287216548280583766e+02
1.013347861430953708e+04,5.287250215136434690e+02
1.013347863522829539e+04,5.287283881092637330e+02
1.013347865614705370e+04,5.287317546149157579e+02
1.013347867706581201e+04,5.287351210305957920e+02
1.013347869798457214e+04,5.287384873565933958e+02
1.013347871890333045e+04,5.287418535923194440e+02
1.013347873982208876e+04,5.287452197380629286e+02
1.013347876074084706e+04,5.287485857938206664e+02
1.013347878165960537e+04,5.287519517595889056e+02
1.013347880257836368e+04,5.287553176353644631e+02
1.013347882349712199e+04,5.287586834211433597e+02
1.013347884441588030e+04,5.287620491169225261e+02
1.013347886533464043e+04,5.287654147229908403e+02
1.013347888625339874e+04,5.287687802387596321e+02
1.013347890717215705e+04,5.287721456645177796e+02
1.013347892809091536e+04,5.287755110002620995e+02
1.013347894900967367e+04,5.287788762459889540e+02
1.013347896992843198e+04,5.287822414016947050e+02
1.013347899084719029e+04,5.287856064673758283e+02
1.013347901176594860e+04,5.287889714430292543e+02
1.013347903268470873e+04,5.287923363289436338e+02
1.013347905360346704e+04,5.287957011245302965e+02
1.013347907452222535e+04,5.287990658300784617e+02
1.013347909544098366e+04,5.288024304455844913e+02
1.013347911635974197e+04,5.288057949710450885e+02
1.013347913727850027e+04,5.288091594064565015e+02
1.013347915819725858e+04,5.288125237518154336e+02
1.013347917911601689e+04,5.288158880071182466e+02
1.013347920003477702e+04,5.288192521726539326e+02
1.013347922095353533e+04,5.288226162478340484e+02
1.013347924187229364e+04,5.288259802329473587e+02
1.013347926279105195e+04,5.288293441279906801e+02
1.013347928370981026e+04,5.288327079329601474e+02
1.013347930462856857e+04,5.288360716478526911e+02
1.013347932554732688e+04,5.288394352726645593e+02
1.013347934646608519e+04,5.288427988073921142e+02
1.013347936738484532e+04,5.288461622523244614e+02
1.013347938830360363e+04,5.288495256068731578e+02
1.013347940922236194e+04,5.288528888713271954e+02
1.013347943014112025e+04,5.288562520456829361e+02
1.013347945105987856e+04,5.288596151299369694e+02
1.013347947197863687e+04,5.288629781240857710e+02
1.013347949289739518e+04,5.288663410281257029e+02
1.013347951381615530e+04,5.288697038423459844e+02
1.013347953473491361e+04,5.288730665661579451e+02
1.013347955565367192e+04,5.288764291998508043e+02
1.013347957657243023e+04,5.288797917434206965e+02
1.013347959749118854e+04,5.288831541968643251e+02
1.013347961840994685e+04,5.288865165601781655e+02
1.013347963932870516e+04,5.288898788333586936e+02
1.013347966024746347e+04,5.288932410164023850e+02
1.013347968116622360e+04,5.288966031095980043e+02
1.013347970208498191e+04,5.288999651123575632e+02
1.013347972300374022e+04,5.289033270249697125e+02
1.013347974392249853e+04,5.289066888474310417e+02
1.013347976484125684e+04,5.289100505797379128e+02
1.013347978576001515e+04,5.289134122218869152e+02
1.013347980667877346e+04,5.289167737738746382e+02
1.013347982759753177e+04,5.289201352356974439e+02
1.013347984851629190e+04,5.289234966076439832e+02
1.013347986943505020e+04,5.289268578891264951e+02
1.013347989035380851e+04,5.289302190804335169e+02
1.013347991127256682e+04,5.289335801815615241e+02
1.013347993219132513e+04,5.289369411925072200e+02
1.013347995311008344e+04,5.289403021132669664e+02
1.013347997402884175e+04,5.289436629438370119e+02
1.013347999494760006e+04,5.289470236842144004e+02
1.013348001586636019e+04,5.289503843346873282e+02
1.013348003678511850e+04,5.289537448946682616e+02
1.013348005770387681e+04,5.289571053644455105e+02
1.013348007862263512e+04,5.289604657440158917e+02
1.013348009954139343e+04,5.289638260333757671e+02
1.013348012046015174e+04,5.289671862325214988e+02
1.013348014137891005e+04,5.289705463414497899e+02
1.013348016229766836e+04,5.289739063601571161e+02
1.013348018321642849e+04,5.289772662889319008e+02
1.013348020413518680e+04,5.289806261271867243e+02
1.013348022505394511e+04,5.289839858752097825e+02
1.013348024597270341e+04,5.289873455329978924e+02
1.013348026689146172e+04,5.289907051005474159e+02
1.013348028781022003e+04,5.289940645778548287e+02
1.013348030872897834e+04,5.289974239649166066e+02
1.013348032964773847e+04,5.290007832620215140e+02
1.013348035056649678e+04,5.290041424685816764e+02
1.013348037148525509e+04,5.290075015848857447e+02
1.013348039240401340e+04,5.290108606109301945e+02
1.013348041332277171e+04,5.290142195467116153e+02
1.013348043424153002e+04,5.290175783922263690e+02
1.013348045516028833e+04,5.290209371474708178e+02
1.013348047607904664e+04,5.290242958124417783e+02
1.013348049699780677e+04,5.290276543874276740e+02
1.013348051791656508e+04,5.290310128718408578e+02
1.013348053883532339e+04,5.290343712659698667e+02
1.013348055975408170e+04,5.290377295698111766e+02
1.013348058067284001e+04,5.290410877833612631e+02
1.013348060159159832e+04,5.290444459066168292e+02
1.013348062251035662e+04,5.290478039395741234e+02
1.013348064342911493e+04,5.290511618822297351e+02
1.013348066434787506e+04,5.290545197348722013e+02
1.013348068526663337e+04,5.290578774969139886e+02
1.013348070618539168e+04,5.290612351686434067e+02
1.013348072710414999e+04,5.290645927500572725e+02
1.013348074802290830e+04,5.290679502411518342e+02
1.013348076894166661e+04,5.290713076419236813e+02
1.013348078986042492e+04,5.290746649523692895e+02
1.013348081077918323e+04,5.290780221724852481e+02
1.013348083169794336e+04,5.290813793025597533e+02
1.013348085261670167e+04,5.290847363420056126e+02
1.013348087353545998e+04,5.290880932911112495e+02
1.013348089445421829e+04,5.290914501498731397e+02
1.013348091537297660e+04,5.290948069182877589e+02
1.013348093629173491e+04,5.290981635963515828e+02
1.013348095721049322e+04,5.291015201840612008e+02
1.013348097812925153e+04,5.291048766814129749e+02
1.013348099904801165e+04,5.291082330886953287e+02
1.013348101996676996e+04,5.291115894053210695e+02
1.013348104088552827e+04,5.291149456315783937e+02
1.013348106180428658e+04,5.291183017674640041e+02
1.013348108272304489e+04,5.291216578129742629e+02
1.013348110364180320e+04,5.291250137681057595e+02
1.013348112456056151e+04,5.291283696328549695e+02
1.013348114547932164e+04,5.291317254075102028e+02
1.013348116639807995e+04,5.291350810914840395e+02
1.013348118731683826e+04,5.291384366850653578e+02
1.013348120823559657e+04,5.291417921882501787e+02
1.013348122915435488e+04,5.291451476010350916e+02
1.013348125007311319e+04,5.291485029234167996e+02
1.013348127099187150e+04,5.291518581553915510e+02
1.013348129191062981e+04,5.291552132969560489e+02
1.013348131282938994e+04,5.291585683483983757e+02
1.013348133374814824e+04,5.291619233091316801e+02
1.013348135466690655e+04,5.291652781794439306e+02
1.013348137558566486e+04,5.291686329593318305e+02
1.013348139650442317e+04,5.291719876487920828e+02
1.013348141742318148e+04,5.291753422478208222e+02
1.013348143834193979e+04,5.291786967564146380e+02
1.013348145926069810e+04,5.291820511745701197e+02
1.013348148017945823e+04,5.291854055025754633e+02
1.013348150109821654e+04,5.291887597398434764e+02
1.013348152201697485e+04,5.291921138866628098e+02
1.013348154293573316e+04,5.291954679430295982e+02
1.013348156385449147e+04,5.291988219089405447e+02
1.013348158477324978e+04,5.292021757843921250e+02
1.013348160569200809e+04,5.292055295693807011e+02
1.013348162661076640e+04,5.292088832639029761e+02
1.013348164752952653e+04,5.292122368682468050e+02
1.013348166844828484e+04,5.292155903818257912e+02
1.013348168936704315e+04,5.292189438049275623e+02
1.013348171028580146e+04,5.292222971375490488e+02
1.013348173120455976e+04,5.292256503796867264e+02
1.013348175212331807e+04,5.292290035313367298e+02
1.013348177304207638e+04,5.292323565924959894e+02
1.013348179396083469e+04,5.292357095631607535e+02
1.013348181487959482e+04,5.292390624436191047e+02
1.013348183579835313e+04,5.292424152332845324e+02
1.013348185671711144e+04,5.292457679324448918e+02
1.013348187763586975e+04,5.292491205410967723e+02
1.013348189855462806e+04,5.292524730592367632e+02
1.013348191947338637e+04,5.292558254868612266e+02
