Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889747880099224858e+03,3.606323817661152731e+00
9.889747896978227800e+03,3.606323907097451098e+00
9.889747913857228923e+03,3.606323996535600429e+00
9.889747930736231865e+03,3.606324085975618488e+00
9.889747947615234807e+03,3.606324175417498168e+00
9.889747964494237749e+03,3.606324264861232365e+00
9.889747981373240691e+03,3.606324354306828184e+00
9.889747998252243633e+03,3.606324443754282072e+00
9.889748015131246575e+03,3.606324533203594029e+00
9.889748032010249517e+03,3.606324622654760503e+00
9.889748048889250640e+03,3.606324712107781494e+00
9.889748065768253582e+03,3.606324801562664106e+00
9.889748082647256524e+03,3.606324891019408341e+00
9.889748099526259466e+03,3.606324980478003539e+00
9.889748116405262408e+03,3.606325069938456807e+00
9.889748133284265350e+03,3.606325159400761038e+00
9.889748150163268292e+03,3.606325248864926891e+00
9.889748167042271234e+03,3.606325338330940156e+00
9.889748183921272357e+03,3.606325427798807937e+00
9.889748200800275299e+03,3.606325517268530234e+00
9.889748217679278241e+03,3.606325606740110601e+00
9.889748234558281183e+03,3.606325696213541931e+00
9.889748251437284125e+03,3.606325785688824226e+00
9.889748268316287067e+03,3.606325875165957484e+00
9.889748285195290009e+03,3.606325964644945259e+00
9.889748302074292951e+03,3.606326054125787550e+00
9.889748318953294074e+03,3.606326143608466595e+00
9.889748335832297016e+03,3.606326233093014366e+00
9.889748352711299958e+03,3.606326322579402444e+00
9.889748369590302900e+03,3.606326412067645037e+00
9.889748386469305842e+03,3.606326501557738595e+00
9.889748403348308784e+03,3.606326591049672459e+00
9.889748420227311726e+03,3.606326680543460839e+00
9.889748437106314668e+03,3.606326770039103735e+00
9.889748453985315791e+03,3.606326859536576279e+00
9.889748470864318733e+03,3.606326949035906893e+00
9.889748487743321675e+03,3.606327038537092022e+00
9.889748504622324617e+03,3.606327128040117458e+00
9.889748521501327559e+03,3.606327217544990305e+00
9.889748538380330501e+03,3.606327307051710562e+00
9.889748555259333443e+03,3.606327396560274678e+00
9.889748572138336385e+03,3.606327486070682653e+00
9.889748589017337508e+03,3.606327575582930933e+00
9.889748605896340450e+03,3.606327665097023072e+00
9.889748622775343392e+03,3.606327754612969727e+00
9.889748639654346334e+03,3.606327844130760241e+00
9.889748656533349276e+03,3.606327933650391060e+00
9.889748673412352218e+03,3.606328023171862185e+00
9.889748690291355160e+03,3.606328112695177168e+00
9.889748707170358102e+03,3.606328202220339563e+00
9.889748724049359225e+03,3.606328291747324499e+00
9.889748740928362167e+03,3.606328381276163952e+00
9.889748757807365109e+03,3.606328470806847264e+00
9.889748774686368051e+03,3.606328560339370881e+00
9.889748791565370993e+03,3.606328649873734804e+00
9.889748808444373935e+03,3.606328739409931927e+00
9.889748825323376877e+03,3.606328828947976461e+00
9.889748842202379819e+03,3.606328918487854196e+00
9.889748859081380942e+03,3.606329008029565131e+00
9.889748875960383884e+03,3.606329097573119924e+00
9.889748892839386826e+03,3.606329187118518576e+00
9.889748909718389768e+03,3.606329276665746875e+00
9.889748926597392710e+03,3.606329366214819032e+00
9.889748943476395652e+03,3.606329455765724390e+00
9.889748960355398594e+03,3.606329545318466501e+00
9.889748977234401536e+03,3.606329634873041812e+00
9.889748994113402659e+03,3.606329724429450323e+00
9.889749010992405601e+03,3.606329813987699140e+00
9.889749027871408543e+03,3.606329903547781157e+00
9.889749044750411485e+03,3.606329993109696375e+00
9.889749061629414427e+03,3.606330082673448345e+00
9.889749078508417369e+03,3.606330172239033516e+00
9.889749095387420311e+03,3.606330261806451887e+00
9.889749112266423253e+03,3.606330351375707011e+00
9.889749129145424376e+03,3.606330440946777571e+00
9.889749146024427318e+03,3.606330530519691990e+00
9.889749162903430260e+03,3.606330620094439610e+00
9.889749179782433202e+03,3.606330709671023982e+00
9.889749196661436144e+03,3.606330799249427344e+00
9.889749213540439087e+03,3.606330888829667458e+00
9.889749230419442029e+03,3.606330978411740773e+00
9.889749247298444971e+03,3.606331067995636630e+00
9.889749264177446094e+03,3.606331157581351476e+00
9.889749281056449036e+03,3.606331247168917287e+00
9.889749297935451978e+03,3.606331336758294981e+00
9.889749314814454920e+03,3.606331426349509428e+00
9.889749331693457862e+03,3.606331515942549970e+00
9.889749348572460804e+03,3.606331605537420160e+00
9.889749365451463746e+03,3.606331695134116444e+00
9.889749382330466688e+03,3.606331784732635271e+00
9.889749399209467811e+03,3.606331874332973086e+00
9.889749416088470753e+03,3.606331963935147655e+00
9.889749432967473695e+03,3.606332053539148319e+00
9.889749449846476637e+03,3.606332143144975078e+00
9.889749466725479579e+03,3.606332232752624378e+00
9.889749483604482521e+03,3.606332322362096221e+00
9.889749500483485463e+03,3.606332411973390606e+00
9.889749517362488405e+03,3.606332501586507533e+00
9.889749534241489528e+03,3.606332591201443449e+00
9.889749551120492470e+03,3.606332680818209013e+00
9.889749567999495412e+03,3.606332770436797119e+00
9.889749584878498354e+03,3.606332860057211320e+00
9.889749601757501296e+03,3.606332949679440958e+00
9.889749618636504238e+03,3.606333039303489585e+00
9.889749635515507180e+03,3.606333128929360754e+00
9.889749652394510122e+03,3.606333218557054465e+00
9.889749669273511245e+03,3.606333308186560060e+00
9.889749686152514187e+03,3.606333397817891750e+00
9.889749703031517129e+03,3.606333487451042430e+00
9.889749719910520071e+03,3.606333577086012099e+00
9.889749736789523013e+03,3.606333666722800757e+00
9.889749753668525955e+03,3.606333756361404852e+00
9.889749770547528897e+03,3.606333846001827936e+00
9.889749787426531839e+03,3.606333935644070010e+00
9.889749804305532962e+03,3.606334025288116862e+00
9.889749821184535904e+03,3.606334114933993362e+00
9.889749838063538846e+03,3.606334204581685299e+00
9.889749854942541788e+03,3.606334294231189119e+00
9.889749871821544730e+03,3.606334383882508376e+00
9.889749888700547672e+03,3.606334473535646623e+00
9.889749905579550614e+03,3.606334563190593201e+00
9.889749922458553556e+03,3.606334652847355215e+00
9.889749939337554679e+03,3.606334742505929114e+00
9.889749956216557621e+03,3.606334832166318449e+00
9.889749973095560563e+03,3.606334921828519668e+00
9.889749989974563505e+03,3.606335011492539877e+00
9.889750006853566447e+03,3.606335101158364864e+00
9.889750023732569389e+03,3.606335190826005288e+00
9.889750040611572331e+03,3.606335280495457596e+00
9.889750057490575273e+03,3.606335370166718235e+00
9.889750074369576396e+03,3.606335459839780100e+00
9.889750091248579338e+03,3.606335549514668060e+00
9.889750108127582280e+03,3.606335639191357245e+00
9.889750125006585222e+03,3.606335728869858315e+00
9.889750141885588164e+03,3.606335818550167716e+00
9.889750158764591106e+03,3.606335908232289000e+00
9.889750175643594048e+03,3.606335997916211511e+00
9.889750192522596990e+03,3.606336087601949458e+00
9.889750209401598113e+03,3.606336177289485079e+00
9.889750226280601055e+03,3.606336266978836136e+00
9.889750243159603997e+03,3.606336356669988419e+00
9.889750260038606939e+03,3.606336446362952586e+00
9.889750276917609881e+03,3.606336536057717979e+00
9.889750293796612823e+03,3.606336625754291703e+00
9.889750310675615765e+03,3.606336715452670205e+00
9.889750327554618707e+03,3.606336805152853486e+00
9.889750344433619830e+03,3.606336894854834441e+00
9.889750361312622772e+03,3.606336984558623726e+00
9.889750378191625714e+03,3.606337074264217790e+00
9.889750395070628656e+03,3.606337163971616633e+00
9.889750411949631598e+03,3.606337253680813149e+00
9.889750428828634540e+03,3.606337343391821548e+00
9.889750445707637482e+03,3.606337433104624068e+00
9.889750462586640424e+03,3.606337522819224262e+00
9.889750479465641547e+03,3.606337612535625681e+00
9.889750496344644489e+03,3.606337702253831878e+00
9.889750513223647431e+03,3.606337791973842855e+00
9.889750530102650373e+03,3.606337881695651504e+00
9.889750546981653315e+03,3.606337971419261379e+00
9.889750563860656257e+03,3.606338061144668927e+00
9.889750580739659199e+03,3.606338150871867043e+00
9.889750597618662141e+03,3.606338240600873490e+00
9.889750614497663264e+03,3.606338330331666953e+00
9.889750631376666206e+03,3.606338420064268746e+00
9.889750648255669148e+03,3.606338509798664660e+00
9.889750665134672090e+03,3.606338599534858247e+00
9.889750682013675032e+03,3.606338689272849507e+00
9.889750698892677974e+03,3.606338779012638440e+00
9.889750715771680916e+03,3.606338868754214388e+00
9.889750732650683858e+03,3.606338958497591562e+00
9.889750749529684981e+03,3.606339048242755752e+00
9.889750766408687923e+03,3.606339137989721166e+00
9.889750783287690865e+03,3.606339227738484254e+00
9.889750800166693807e+03,3.606339317489037910e+00
9.889750817045696749e+03,3.606339407241385686e+00
9.889750833924699691e+03,3.606339496995524030e+00
9.889750850803702633e+03,3.606339586751460047e+00
9.889750867682705575e+03,3.606339676509183079e+00
9.889750884561706698e+03,3.606339766268689573e+00
9.889750901440709640e+03,3.606339856030000846e+00
9.889750918319712582e+03,3.606339945793095580e+00
9.889750935198715524e+03,3.606340035557991541e+00
9.889750952077718466e+03,3.606340125324667412e+00
9.889750968956721408e+03,3.606340215093133850e+00
9.889750985835724350e+03,3.606340304863394408e+00
9.889751002714727292e+03,3.606340394635441982e+00
9.889751019593728415e+03,3.606340484409269465e+00
9.889751036472731357e+03,3.606340574184898173e+00
9.889751053351734299e+03,3.606340663962306792e+00
9.889751070230737241e+03,3.606340753741505978e+00
9.889751087109740183e+03,3.606340843522495732e+00
9.889751103988743125e+03,3.606340933305265395e+00
9.889751120867746067e+03,3.606341023089829179e+00
9.889751137746749009e+03,3.606341112876172872e+00
9.889751154625750132e+03,3.606341202664296475e+00
9.889751171504753074e+03,3.606341292454210645e+00
9.889751188383756016e+03,3.606341382245911831e+00
9.889751205262758958e+03,3.606341472039400031e+00
9.889751222141761900e+03,3.606341561834664589e+00
9.889751239020764842e+03,3.606341651631719714e+00
9.889751255899767784e+03,3.606341741430554748e+00
9.889751272778770726e+03,3.606341831231173245e+00
9.889751289657771849e+03,3.606341921033560993e+00
9.889751306536774791e+03,3.606342010837749967e+00
9.889751323415777733e+03,3.606342100643711746e+00
9.889751340294780675e+03,3.606342190451460539e+00
9.889751357173783617e+03,3.606342280260982136e+00
9.889751374052786559e+03,3.606342370072290748e+00
9.889751390931789501e+03,3.606342459885375717e+00
9.889751407810792443e+03,3.606342549700244149e+00
9.889751424689793566e+03,3.606342639516878279e+00
9.889751441568796508e+03,3.606342729335306529e+00
9.889751458447799450e+03,3.606342819155507584e+00
9.889751475326802392e+03,3.606342908977492101e+00
9.889751492205805334e+03,3.606342998801245869e+00
9.889751509084808276e+03,3.606343088626783100e+00
9.889751525963811218e+03,3.606343178454093135e+00
9.889751542842814160e+03,3.606343268283186632e+00
9.889751559721815283e+03,3.606343358114038722e+00
9.889751576600818225e+03,3.606343447946677827e+00
9.889751593479821167e+03,3.606343537781096842e+00
9.889751610358824109e+03,3.606343627617285108e+00
9.889751627237827051e+03,3.606343717455253284e+00
9.889751644116829993e+03,3.606343807294990711e+00
9.889751660995832935e+03,3.606343897136504495e+00
9.889751677874835877e+03,3.606343986979791083e+00
9.889751694753837000e+03,3.606344076824843370e+00
9.889751711632839942e+03,3.606344166671675566e+00
9.889751728511842884e+03,3.606344256520273461e+00
9.889751745390845826e+03,3.606344346370654819e+00
9.889751762269848768e+03,3.606344436222805427e+00
9.889751779148851710e+03,3.606344526076718182e+00
9.889751796027854652e+03,3.606344615932407294e+00
9.889751812906857594e+03,3.606344705789869209e+00
9.889751829785858718e+03,3.606344795649086166e+00
9.889751846664861660e+03,3.606344885510083031e+00
9.889751863543864602e+03,3.606344975372852701e+00
9.889751880422867544e+03,3.606345065237391623e+00
9.889751897301870486e+03,3.606345155103692690e+00
9.889751914180873428e+03,3.606345244971766562e+00
9.889751931059876370e+03,3.606345334841606132e+00
9.889751947938879312e+03,3.606345424713207848e+00
9.889751964817880435e+03,3.606345514586575263e+00
9.889751981696883377e+03,3.606345604461708376e+00
9.889751998575886319e+03,3.606345694338621399e+00
9.889752015454889261e+03,3.606345784217289463e+00
9.889752032333892203e+03,3.606345874097726778e+00
9.889752049212895145e+03,3.606345963979926239e+00
9.889752066091898087e+03,3.606346053863891399e+00
9.889752082970901029e+03,3.606346143749622257e+00
9.889752099849902152e+03,3.606346233637104604e+00
9.889752116728905094e+03,3.606346323526359754e+00
9.889752133607908036e+03,3.606346413417377050e+00
9.889752150486910978e+03,3.606346503310160045e+00
9.889752167365913920e+03,3.606346593204701634e+00
9.889752184244916862e+03,3.606346683101005368e+00
9.889752201123919804e+03,3.606346772999067696e+00
9.889752218002922746e+03,3.606346862898895722e+00
9.889752234881923869e+03,3.606346952800475236e+00
9.889752251760926811e+03,3.606347042703824002e+00
9.889752268639929753e+03,3.606347132608927808e+00
9.889752285518932695e+03,3.606347222515793760e+00
9.889752302397935637e+03,3.606347312424418305e+00
9.889752319276938579e+03,3.606347402334801444e+00
9.889752336155941521e+03,3.606347492246939623e+00
9.889752353034944463e+03,3.606347582160843501e+00
9.889752369913945586e+03,3.606347672076481103e+00
9.889752386792948528e+03,3.606347761993898615e+00
9.889752403671951470e+03,3.606347851913067615e+00
9.889752420550954412e+03,3.606347941833988102e+00
9.889752437429957354e+03,3.606348031756670736e+00
9.889752454308960296e+03,3.606348121681108410e+00
9.889752471187963238e+03,3.606348211607297571e+00
9.889752488066966180e+03,3.606348301535241774e+00
9.889752504945967303e+03,3.606348391464933911e+00
9.889752521824970245e+03,3.606348481396388195e+00
9.889752538703973187e+03,3.606348571329590413e+00
9.889752555582976129e+03,3.606348661264554778e+00
9.889752572461979071e+03,3.606348751201267078e+00
9.889752589340982013e+03,3.606348841139730865e+00
9.889752606219984955e+03,3.606348931079946141e+00
9.889752623098987897e+03,3.606349021021912904e+00
9.889752639977989020e+03,3.606349110965616944e+00
9.889752656856991962e+03,3.606349200911090236e+00
9.889752673735994904e+03,3.606349290858311463e+00
9.889752690614997846e+03,3.606349380807277072e+00
9.889752707494000788e+03,3.606349470757994169e+00
9.889752724373003730e+03,3.606349560710462754e+00
9.889752741252006672e+03,3.606349650664679274e+00
9.889752758131009614e+03,3.606349740620643729e+00
9.889752775010012556e+03,3.606349830578356119e+00
9.889752791889013679e+03,3.606349920537809339e+00
9.889752808768016621e+03,3.606350010499014047e+00
9.889752825647019563e+03,3.606350100461963137e+00
9.889752842526022505e+03,3.606350190426663715e+00
9.889752859405025447e+03,3.606350280393112229e+00
9.889752876284028389e+03,3.606350370361298019e+00
9.889752893163031331e+03,3.606350460331235297e+00
9.889752910042034273e+03,3.606350550302916957e+00
9.889752926921035396e+03,3.606350640276332342e+00
9.889752943800038338e+03,3.606350730251495662e+00
9.889752960679041280e+03,3.606350820228410470e+00
9.889752977558044222e+03,3.606350910207069660e+00
9.889752994437047164e+03,3.606351000187466127e+00
9.889753011316050106e+03,3.606351090169603424e+00
9.889753028195053048e+03,3.606351180153488656e+00
9.889753045074055990e+03,3.606351270139111165e+00
9.889753061953057113e+03,3.606351360126467398e+00
9.889753078832060055e+03,3.606351450115575119e+00
9.889753095711062997e+03,3.606351540106420117e+00
9.889753112590065939e+03,3.606351630099002392e+00
9.889753129469068881e+03,3.606351720093329050e+00
9.889753146348071823e+03,3.606351810089396537e+00
9.889753163227074765e+03,3.606351900087197748e+00
9.889753180106077707e+03,3.606351990086743342e+00
9.889753196985078830e+03,3.606352080088012002e+00
9.889753213864081772e+03,3.606352170091032150e+00
9.889753230743084714e+03,3.606352260095786022e+00
9.889753247622087656e+03,3.606352350102280724e+00
