Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.917352794126585650e+03,9.556222742397194603e-01
9.917352815772268514e+03,9.558561318850280486e-01
9.917352837417951378e+03,9.560900179037462587e-01
9.917352859063634241e+03,9.563239322957518551e-01
9.917352880709318924e+03,9.565578750805967534e-01
9.917352902355001788e+03,9.567918462188355067e-01
9.917352924000684652e+03,9.570258457300202526e-01
9.917352945646367516e+03,9.572598736140285336e-01
9.917352967292050380e+03,9.574939298707442203e-01
9.917352988937733244e+03,9.577280145000515166e-01
9.917353010583416108e+03,9.579621275018345150e-01
9.917353032229098972e+03,9.581962688759835256e-01
9.917353053874783654e+03,9.584304386420505750e-01
9.917353075520466518e+03,9.586646367605646812e-01
9.917353097166149382e+03,9.588988632510968557e-01
9.917353118811832246e+03,9.591331181135120953e-01
9.917353140457515110e+03,9.593674013477135887e-01
9.917353162103197974e+03,9.596017129535726609e-01
9.917353183748880838e+03,9.598360529309730715e-01
9.917353205394563702e+03,9.600704212798055748e-01
9.917353227040246566e+03,9.603048179999476019e-01
9.917353248685931248e+03,9.605392431109899265e-01
9.917353270331614112e+03,9.607736965734097190e-01
9.917353291977296976e+03,9.610081784067847632e-01
9.917353313622979840e+03,9.612426886110120305e-01
9.917353335268662704e+03,9.614772271859627351e-01
9.917353356914345568e+03,9.617117941315271867e-01
9.917353378560028432e+03,9.619463894475894783e-01
9.917353400205711296e+03,9.621810131340338135e-01
9.917353421851395979e+03,9.624156652104505216e-01
9.917353443497078842e+03,9.626503456373043388e-01
9.917353465142761706e+03,9.628850544341792661e-01
9.917353486788444570e+03,9.631197916009722748e-01
9.917353508434127434e+03,9.633545571375545791e-01
9.917353530079810298e+03,9.635893510438165999e-01
9.917353551725493162e+03,9.638241733196487582e-01
9.917353573371176026e+03,9.640590239649159399e-01
9.917353595016860709e+03,9.642939029992536604e-01
9.917353616662543573e+03,9.645288103830685911e-01
9.917353638308226436e+03,9.647637461359769295e-01
9.917353659953909300e+03,9.649987102578627685e-01
9.917353681599592164e+03,9.652337027486103116e-01
9.917353703245275028e+03,9.654687236080968793e-01
9.917353724890957892e+03,9.657037728362196649e-01
9.917353746536640756e+03,9.659388504328496605e-01
9.917353768182325439e+03,9.661739564176290429e-01
9.917353789828008303e+03,9.664090907509320649e-01
9.917353811473691167e+03,9.666442534523945751e-01
9.917353833119374031e+03,9.668794445219004441e-01
9.917353854765056894e+03,9.671146639593337646e-01
9.917353876410739758e+03,9.673499117645720791e-01
9.917353898056422622e+03,9.675851879375060305e-01
9.917353919702105486e+03,9.678204924780131613e-01
9.917353941347790169e+03,9.680558254057611833e-01
9.917353962993473033e+03,9.682911866810667290e-01
9.917353984639155897e+03,9.685265763236038383e-01
9.917354006284838761e+03,9.687619943332439476e-01
9.917354027930521625e+03,9.689974407098773668e-01
9.917354049576204488e+03,9.692329154533816382e-01
9.917354071221887352e+03,9.694684185636410767e-01
9.917354092867570216e+03,9.697039500405394419e-01
9.917354114513254899e+03,9.699395099037575463e-01
9.917354136158937763e+03,9.701750981135861540e-01
9.917354157804620627e+03,9.704107146897058556e-01
9.917354179450303491e+03,9.706463596319943044e-01
9.917354201095986355e+03,9.708820329403291538e-01
9.917354222741669219e+03,9.711177346146072642e-01
9.917354244387352082e+03,9.713534646547061779e-01
9.917354266033034946e+03,9.715892230605036595e-01
9.917354287678717810e+03,9.718250098318836905e-01
9.917354309324402493e+03,9.720608249885527297e-01
9.917354330970085357e+03,9.722966684907498047e-01
9.917354352615768221e+03,9.725325403581880357e-01
9.917354374261451085e+03,9.727684405907320864e-01
9.917354395907133949e+03,9.730043691882852563e-01
9.917354417552816813e+03,9.732403261507123204e-01
9.917354439198499676e+03,9.734763114779036997e-01
9.917354460844182540e+03,9.737123251697435977e-01
9.917354482489867223e+03,9.739483672459512409e-01
9.917354504135550087e+03,9.741844376667335714e-01
9.917354525781232951e+03,9.744205364518100376e-01
9.917354547426915815e+03,9.746566636010645102e-01
9.917354569072598679e+03,9.748928191143748645e-01
9.917354590718281543e+03,9.751290029916312996e-01
9.917354612363964407e+03,9.753652152327116909e-01
9.917354634009647270e+03,9.756014558374997980e-01
9.917354655655331953e+03,9.758377248257346093e-01
9.917354677301014817e+03,9.760740221575840980e-01
9.917354698946697681e+03,9.763103478527872525e-01
9.917354720592380545e+03,9.765467019112342717e-01
9.917354742238063409e+03,9.767830843327965917e-01
9.917354763883746273e+03,9.770194951173645226e-01
9.917354785529429137e+03,9.772559342648157177e-01
9.917354807175112001e+03,9.774924017750341587e-01
9.917354828820796683e+03,9.777288976677716015e-01
9.917354850466479547e+03,9.779654219031768125e-01
9.917354872112162411e+03,9.782019745009949974e-01
9.917354893757845275e+03,9.784385554611102487e-01
9.917354915403528139e+03,9.786751647834001089e-01
9.917354937049211003e+03,9.789118024677549990e-01
9.917354958694893867e+03,9.791484685140526834e-01
9.917354980340576731e+03,9.793851629221771438e-01
9.917355001986261414e+03,9.796218857119056711e-01
9.917355023631944277e+03,9.798586368433291893e-01
9.917355045277627141e+03,9.800954163362316507e-01
9.917355066923310005e+03,9.803322241904904866e-01
9.917355088568992869e+03,9.805690604059834614e-01
9.917355110214675733e+03,9.808059249825945569e-01
9.917355131860358597e+03,9.810428179202078658e-01
9.917355153506041461e+03,9.812797392187072587e-01
9.917355175151726144e+03,9.815166888978895665e-01
9.917355196797409008e+03,9.817536669178070774e-01
9.917355218443091871e+03,9.819906732982564002e-01
9.917355240088774735e+03,9.822277080391217385e-01
9.917355261734457599e+03,9.824647711402805239e-01
9.917355283380140463e+03,9.827018626016168490e-01
9.917355305025823327e+03,9.829389824230083672e-01
9.917355326671506191e+03,9.831761306043454995e-01
9.917355348317190874e+03,9.834133071654442837e-01
9.917355369962873738e+03,9.836505120663119328e-01
9.917355391608556602e+03,9.838877453267644846e-01
9.917355413254239465e+03,9.841250069466987993e-01
9.917355434899922329e+03,9.843622969259732125e-01
9.917355456545605193e+03,9.845996152644911348e-01
9.917355478191288057e+03,9.848369619621171189e-01
9.917355499836970921e+03,9.850743370187482473e-01
9.917355521482653785e+03,9.853117404342555119e-01
9.917355543128338468e+03,9.855491722284809297e-01
9.917355564774021332e+03,9.857866323613992954e-01
9.917355586419704196e+03,9.860241208528396362e-01
9.917355608065387059e+03,9.862616377026923731e-01
9.917355629711069923e+03,9.864991829108350485e-01
9.917355651356752787e+03,9.867367564771453159e-01
9.917355673002435651e+03,9.869743584015138183e-01
9.917355694648118515e+03,9.872119886838178759e-01
9.917355716293803198e+03,9.874496473439059452e-01
9.917355737939486062e+03,9.876873343417270634e-01
9.917355759585168926e+03,9.879250496971295759e-01
9.917355781230851790e+03,9.881627934099975752e-01
9.917355802876534653e+03,9.884005654802020535e-01
9.917355824522217517e+03,9.886383659076399821e-01
9.917355846167900381e+03,9.888761946921826862e-01
9.917355867813583245e+03,9.891140518337204757e-01
9.917355889459267928e+03,9.893519373521209026e-01
9.917355911104950792e+03,9.895898512072818232e-01
9.917355932750633656e+03,9.898277934190770067e-01
9.917355954396316520e+03,9.900657639873906568e-01
9.917355976041999384e+03,9.903037629121003160e-01
9.917355997687682247e+03,9.905417901930964053e-01
9.917356019333365111e+03,9.907798458302502498e-01
9.917356040979047975e+03,9.910179298234457201e-01
9.917356062624732658e+03,9.912560421925826759e-01
9.917356084270415522e+03,9.914941828975136762e-01
9.917356105916098386e+03,9.917323519581384694e-01
9.917356127561781250e+03,9.919705493743282698e-01
9.917356149207464114e+03,9.922087751459670590e-01
9.917356170853146978e+03,9.924470292729453691e-01
9.917356192498829841e+03,9.926853117551344141e-01
9.917356214144512705e+03,9.929236225924245041e-01
9.917356235790197388e+03,9.931619618047156095e-01
9.917356257435880252e+03,9.934003293518471889e-01
9.917356279081563116e+03,9.936387252537127734e-01
9.917356300727245980e+03,9.938771495101963449e-01
9.917356322372928844e+03,9.941156021211883242e-01
9.917356344018611708e+03,9.943540830865664759e-01
9.917356365664294572e+03,9.945925924062146706e-01
9.917356387309977436e+03,9.948311300800041224e-01
9.917356408955662118e+03,9.950696961278796548e-01
9.917356430601344982e+03,9.953082905096102273e-01
9.917356452247027846e+03,9.955469132451405523e-01
9.917356473892710710e+03,9.957855643343419549e-01
9.917356495538393574e+03,9.960242437770918666e-01
9.917356517184076438e+03,9.962629515732872587e-01
9.917356538829759302e+03,9.965016877227994563e-01
9.917356560475442166e+03,9.967404522255057797e-01
9.917356582121125030e+03,9.969792450812904328e-01
9.917356603766809712e+03,9.972180663101112286e-01
9.917356625412492576e+03,9.974569158717047079e-01
9.917356647058175440e+03,9.976957937860284620e-01
9.917356668703858304e+03,9.979347000529474876e-01
9.917356690349541168e+03,9.981736346723585340e-01
9.917356711995224032e+03,9.984125976441392547e-01
9.917356733640906896e+03,9.986515889681673031e-01
9.917356755286589760e+03,9.988906086443201104e-01
9.917356776932274443e+03,9.991296566925814693e-01
9.917356798577957306e+03,9.993687330726426232e-01
9.917356820223640170e+03,9.996078378044743751e-01
9.917356841869323034e+03,9.998469708879671458e-01
9.917356863515005898e+03,1.000086132322992150e+00
9.917356885160688762e+03,1.000325322109433257e+00
9.917356906806371626e+03,1.000564540247174783e+00
9.917356928452054490e+03,1.000803786736093937e+00
9.917356950097739173e+03,1.001043061596181172e+00
9.917356971743422037e+03,1.001282364787108303e+00
9.917356993389104900e+03,1.001521696328852684e+00
9.917357015034787764e+03,1.001761056221298185e+00
9.917357036680470628e+03,1.002000444464328899e+00
9.917357058326153492e+03,1.002239861057828696e+00
9.917357079971836356e+03,1.002479306001669013e+00
9.917357101617519220e+03,1.002718779295740159e+00
9.917357123263203903e+03,1.002958280960045023e+00
9.917357144908886767e+03,1.003197810954217228e+00
9.917357166554569631e+03,1.003437369298253001e+00
9.917357188200252494e+03,1.003676955992043096e+00
9.917357209845935358e+03,1.003916571035464722e+00
9.917357231491618222e+03,1.004156214428395977e+00
9.917357253137301086e+03,1.004395886170720287e+00
9.917357274782983950e+03,1.004635586262322411e+00
9.917357296428668633e+03,1.004875314723223889e+00
9.917357318074351497e+03,1.005115071513019931e+00
9.917357339720034361e+03,1.005354856651726303e+00
9.917357361365717225e+03,1.005594670139233315e+00
9.917357383011400088e+03,1.005834511975425061e+00
9.917357404657082952e+03,1.006074382160166314e+00
9.917357426302765816e+03,1.006314280693347385e+00
9.917357447948448680e+03,1.006554207574852589e+00
9.917357469594133363e+03,1.006794162824723449e+00
9.917357491239816227e+03,1.007034146402515873e+00
9.917357512885499091e+03,1.007274158328264946e+00
9.917357534531181955e+03,1.007514198601861644e+00
9.917357556176864819e+03,1.007754267223182953e+00
9.917357577822547682e+03,1.007994364192100312e+00
9.917357599468230546e+03,1.008234489508510690e+00
9.917357621113913410e+03,1.008474643172285301e+00
9.917357642759596274e+03,1.008714825183301578e+00
9.917357664405280957e+03,1.008955035561639679e+00
9.917357686050963821e+03,1.009195274266798004e+00
9.917357707696646685e+03,1.009435541318837171e+00
9.917357729342329549e+03,1.009675836717654152e+00
9.917357750988012413e+03,1.009916160463113943e+00
9.917357772633695276e+03,1.010156512555106634e+00
9.917357794279378140e+03,1.010396892993503659e+00
9.917357815925061004e+03,1.010637301778195329e+00
9.917357837570745687e+03,1.010877738929268466e+00
9.917357859216428551e+03,1.011118204406188825e+00
9.917357880862111415e+03,1.011358698229036790e+00
9.917357902507794279e+03,1.011599220397696453e+00
9.917357924153477143e+03,1.011839770912051462e+00
9.917357945799160007e+03,1.012080349771979693e+00
9.917357967444842870e+03,1.012320956977358799e+00
9.917357989090525734e+03,1.012561592528072874e+00
9.917358010736210417e+03,1.012802256444227611e+00
9.917358032381893281e+03,1.013042948685257016e+00
9.917358054027576145e+03,1.013283669271260345e+00
9.917358075673259009e+03,1.013524418202115474e+00
9.917358097318941873e+03,1.013765195477706271e+00
9.917358118964624737e+03,1.014006001097916831e+00
9.917358140610307601e+03,1.014246835062618368e+00
9.917358162255990464e+03,1.014487697371701191e+00
9.917358183901675147e+03,1.014728588045284319e+00
9.917358205547358011e+03,1.014969507042762897e+00
9.917358227193040875e+03,1.015210454384255501e+00
9.917358248838723739e+03,1.015451430069646443e+00
9.917358270484406603e+03,1.015692434098813157e+00
9.917358292130089467e+03,1.015933466471639957e+00
9.917358313775772331e+03,1.016174527188004051e+00
9.917358335421455195e+03,1.016415616247789755e+00
9.917358357067139877e+03,1.016656733671135182e+00
9.917358378712822741e+03,1.016897879417396622e+00
9.917358400358505605e+03,1.017139053506719071e+00
9.917358422004188469e+03,1.017380255938979738e+00
9.917358443649871333e+03,1.017621486714056278e+00
9.917358465295554197e+03,1.017862745831833005e+00
9.917358486941237061e+03,1.018104033292187127e+00
9.917358508586919925e+03,1.018345349095002961e+00
9.917358530232604608e+03,1.018586693260437936e+00
9.917358551878287471e+03,1.018828065747816369e+00
9.917358573523970335e+03,1.019069466577282812e+00
9.917358595169653199e+03,1.019310895748734236e+00
9.917358616815336063e+03,1.019552353262048072e+00
9.917358638461018927e+03,1.019793839117095535e+00
9.917358660106701791e+03,1.020035353313767157e+00
9.917358681752384655e+03,1.020276895851934151e+00
9.917358703398067519e+03,1.020518466731480611e+00
9.917358725043752202e+03,1.020760065972583286e+00
9.917358746689435065e+03,1.021001693534527632e+00
9.917358768335117929e+03,1.021243349437490622e+00
9.917358789980800793e+03,1.021485033681349686e+00
9.917358811626483657e+03,1.021726746265989139e+00
9.917358833272166521e+03,1.021968487191286412e+00
9.917358854917849385e+03,1.022210256457118938e+00
9.917358876563532249e+03,1.022452054063371252e+00
9.917358898209216932e+03,1.022693880030245417e+00
9.917358919854899796e+03,1.022935734316969381e+00
9.917358941500582660e+03,1.023177616943751866e+00
9.917358963146265523e+03,1.023419527910470972e+00
9.917358984791948387e+03,1.023661467217010346e+00
9.917359006437631251e+03,1.023903434863241202e+00
9.917359028083314115e+03,1.024145430849054073e+00
9.917359049728996979e+03,1.024387455174313510e+00
9.917359071374681662e+03,1.024629507859254662e+00
9.917359093020364526e+03,1.024871588863066174e+00
9.917359114666047390e+03,1.025113698205976753e+00
9.917359136311730254e+03,1.025355835887857170e+00
9.917359157957413117e+03,1.025598001908597956e+00
9.917359179603095981e+03,1.025840196268064108e+00
9.917359201248778845e+03,1.026082418966145937e+00
9.917359222894461709e+03,1.026324670002720874e+00
9.917359244540146392e+03,1.026566949398030504e+00
9.917359266185829256e+03,1.026809257111225060e+00
9.917359287831512120e+03,1.027051593162558341e+00
9.917359309477194984e+03,1.027293957551895343e+00
9.917359331122877848e+03,1.027536350279133037e+00
9.917359352768560711e+03,1.027778771344129538e+00
9.917359374414243575e+03,1.028021220746775599e+00
9.917359396059926439e+03,1.028263698486954869e+00
9.917359417705611122e+03,1.028506204584921591e+00
9.917359439351293986e+03,1.028748738999794021e+00
9.917359460996976850e+03,1.028991301751832843e+00
9.917359482642659714e+03,1.029233892840921705e+00
9.917359504288342578e+03,1.029476512266932042e+00
9.917359525934025442e+03,1.029719160029754166e+00
9.917359547579708305e+03,1.029961836129252850e+00
9.917359569225391169e+03,1.030204540565318627e+00
9.917359590871075852e+03,1.030447273358225058e+00
9.917359612516758716e+03,1.030690034467051541e+00
9.917359634162441580e+03,1.030932823912084073e+00
9.917359655808124444e+03,1.031175641693200751e+00
