Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063803974793290945e+04,2.557779129849933053e+00
1.063803976976842569e+04,2.557779128544103386e+00
1.063803979160394374e+04,2.557779127238260841e+00
1.063803981343945998e+04,2.557779125932405861e+00
1.063803983527497621e+04,2.557779124626537559e+00
1.063803985711049427e+04,2.557779123320656378e+00
1.063803987894601050e+04,2.557779122014762319e+00
1.063803990078152674e+04,2.557779120708855825e+00
1.063803992261704479e+04,2.557779119402936452e+00
1.063803994445256103e+04,2.557779118097004201e+00
1.063803996628807909e+04,2.557779116791058627e+00
1.063803998812359532e+04,2.557779115485100618e+00
1.063804000995911156e+04,2.557779114179130175e+00
1.063804003179462961e+04,2.557779112873146410e+00
1.063804005363014585e+04,2.557779111567149766e+00
1.063804007546566208e+04,2.557779110261140687e+00
1.063804009730118014e+04,2.557779108955118730e+00
1.063804011913669638e+04,2.557779107649083450e+00
1.063804014097221261e+04,2.557779106343036180e+00
1.063804016280773067e+04,2.557779105036975142e+00
1.063804018464324690e+04,2.557779103730902115e+00
1.063804020647876314e+04,2.557779102424815765e+00
1.063804022831428119e+04,2.557779101118716536e+00
1.063804025014979743e+04,2.557779099812604873e+00
1.063804027198531548e+04,2.557779098506479887e+00
1.063804029382083172e+04,2.557779097200342022e+00
1.063804031565634796e+04,2.557779095894191723e+00
1.063804033749186601e+04,2.557779094588028546e+00
1.063804035932738225e+04,2.557779093281852045e+00
1.063804038116289848e+04,2.557779091975663555e+00
1.063804040299841654e+04,2.557779090669461741e+00
1.063804042483393278e+04,2.557779089363247049e+00
1.063804044666944901e+04,2.557779088057019923e+00
1.063804046850496707e+04,2.557779086750779918e+00
1.063804049034048330e+04,2.557779085444526590e+00
1.063804051217599954e+04,2.557779084138260828e+00
1.063804053401151759e+04,2.557779082831982187e+00
1.063804055584703383e+04,2.557779081525690223e+00
1.063804057768255188e+04,2.557779080219385826e+00
1.063804059951806812e+04,2.557779078913068549e+00
1.063804062135358436e+04,2.557779077606738838e+00
1.063804064318910241e+04,2.557779076300395804e+00
1.063804066502461865e+04,2.557779074994040336e+00
1.063804068686013488e+04,2.557779073687671989e+00
1.063804070869565294e+04,2.557779072381290320e+00
1.063804073053116917e+04,2.557779071074896216e+00
1.063804075236668541e+04,2.557779069768489233e+00
1.063804077420220347e+04,2.557779068462069372e+00
1.063804079603771970e+04,2.557779067155637076e+00
1.063804081787323594e+04,2.557779065849191014e+00
1.063804083970875399e+04,2.557779064542732961e+00
1.063804086154427023e+04,2.557779063236262473e+00
1.063804088337978828e+04,2.557779061929777775e+00
1.063804090521530452e+04,2.557779060623281087e+00
1.063804092705082076e+04,2.557779059316771963e+00
1.063804094888633881e+04,2.557779058010249518e+00
1.063804097072185505e+04,2.557779056703714193e+00
1.063804099255737128e+04,2.557779055397165990e+00
1.063804101439288934e+04,2.557779054090604909e+00
1.063804103622840557e+04,2.557779052784031393e+00
1.063804105806392181e+04,2.557779051477444998e+00
1.063804107989943986e+04,2.557779050170845281e+00
1.063804110173495610e+04,2.557779048864233129e+00
1.063804112357047234e+04,2.557779047557608543e+00
1.063804114540599039e+04,2.557779046250970634e+00
1.063804116724150663e+04,2.557779044944319846e+00
1.063804118907702468e+04,2.557779043637656624e+00
1.063804121091254092e+04,2.557779042330980079e+00
1.063804123274805715e+04,2.557779041024291100e+00
1.063804125458357521e+04,2.557779039717589242e+00
1.063804127641909145e+04,2.557779038410874062e+00
1.063804129825460768e+04,2.557779037104146891e+00
1.063804132009012574e+04,2.557779035797406397e+00
1.063804134192564197e+04,2.557779034490653469e+00
1.063804136376115821e+04,2.557779033183887663e+00
1.063804138559667626e+04,2.557779031877108533e+00
1.063804140743219250e+04,2.557779030570316969e+00
1.063804142926770874e+04,2.557779029263512083e+00
1.063804145110322679e+04,2.557779027956695206e+00
1.063804147293874303e+04,2.557779026649865006e+00
1.063804149477426108e+04,2.557779025343021928e+00
1.063804151660977732e+04,2.557779024036165971e+00
1.063804153844529355e+04,2.557779022729297136e+00
1.063804156028081161e+04,2.557779021422415866e+00
1.063804158211632785e+04,2.557779020115521718e+00
1.063804160395184408e+04,2.557779018808614691e+00
1.063804162578736214e+04,2.557779017501694785e+00
1.063804164762287837e+04,2.557779016194762001e+00
1.063804166945839461e+04,2.557779014887816338e+00
1.063804169129391266e+04,2.557779013580857796e+00
1.063804171312942890e+04,2.557779012273886821e+00
1.063804173496494514e+04,2.557779010966902966e+00
1.063804175680046319e+04,2.557779009659906233e+00
1.063804177863597943e+04,2.557779008352896621e+00
1.063804180047149748e+04,2.557779007045874131e+00
1.063804182230701372e+04,2.557779005738838762e+00
1.063804184414252995e+04,2.557779004431790959e+00
1.063804186597804801e+04,2.557779003124729833e+00
1.063804188781356424e+04,2.557779001817655828e+00
1.063804190964908048e+04,2.557779000510569833e+00
1.063804193148459854e+04,2.557778999203470516e+00
1.063804195332011477e+04,2.557778997896357875e+00
1.063804197515563101e+04,2.557778996589233245e+00
1.063804199699114906e+04,2.557778995282095735e+00
1.063804201882666530e+04,2.557778993974944459e+00
1.063804204066218153e+04,2.557778992667781637e+00
1.063804206249769959e+04,2.557778991360605048e+00
1.063804208433321583e+04,2.557778990053416024e+00
1.063804210616873388e+04,2.557778988746214122e+00
1.063804212800425012e+04,2.557778987438999341e+00
1.063804214983976635e+04,2.557778986131772125e+00
1.063804217167528441e+04,2.557778984824531587e+00
1.063804219351080064e+04,2.557778983517278615e+00
1.063804221534631688e+04,2.557778982210012320e+00
1.063804223718183493e+04,2.557778980902733590e+00
1.063804225901735117e+04,2.557778979595442426e+00
1.063804228085286741e+04,2.557778978288137939e+00
1.063804230268838546e+04,2.557778976980820573e+00
1.063804232452390170e+04,2.557778975673490773e+00
1.063804234635941793e+04,2.557778974366147651e+00
1.063804236819493599e+04,2.557778973058792094e+00
1.063804239003045222e+04,2.557778971751423658e+00
1.063804241186596846e+04,2.557778970444042788e+00
1.063804243370148652e+04,2.557778969136648151e+00
1.063804245553700275e+04,2.557778967829241523e+00
1.063804247737252081e+04,2.557778966521822017e+00
1.063804249920803704e+04,2.557778965214389189e+00
1.063804252104355328e+04,2.557778963906943925e+00
1.063804254287907133e+04,2.557778962599485784e+00
1.063804256471458757e+04,2.557778961292014319e+00
1.063804258655010381e+04,2.557778959984530420e+00
1.063804260838562186e+04,2.557778958677034087e+00
1.063804263022113810e+04,2.557778957369524875e+00
1.063804265205665433e+04,2.557778956062002340e+00
1.063804267389217239e+04,2.557778954754467371e+00
1.063804269572768862e+04,2.557778953446919523e+00
1.063804271756320486e+04,2.557778952139359241e+00
1.063804273939872292e+04,2.557778950831785636e+00
1.063804276123423915e+04,2.557778949524199152e+00
1.063804278306975721e+04,2.557778948216599790e+00
1.063804280490527344e+04,2.557778946908988438e+00
1.063804282674078968e+04,2.557778945601363763e+00
1.063804284857630773e+04,2.557778944293726209e+00
1.063804287041182397e+04,2.557778942986075776e+00
1.063804289224734021e+04,2.557778941678412465e+00
1.063804291408285826e+04,2.557778940370736720e+00
1.063804293591837450e+04,2.557778939063048096e+00
1.063804295775389073e+04,2.557778937755346149e+00
1.063804297958940879e+04,2.557778936447631768e+00
1.063804300142492502e+04,2.557778935139904952e+00
1.063804302326044126e+04,2.557778933832164370e+00
1.063804304509595931e+04,2.557778932524411797e+00
1.063804306693147555e+04,2.557778931216645901e+00
1.063804308876699361e+04,2.557778929908868015e+00
1.063804311060250984e+04,2.557778928601076363e+00
1.063804313243802608e+04,2.557778927293272275e+00
1.063804315427354413e+04,2.557778925985455754e+00
1.063804317610906037e+04,2.557778924677625909e+00
1.063804319794457660e+04,2.557778923369783186e+00
1.063804321978009466e+04,2.557778922061928029e+00
1.063804324161561090e+04,2.557778920754059993e+00
1.063804326345112713e+04,2.557778919446179078e+00
1.063804328528664519e+04,2.557778918138285285e+00
1.063804330712216142e+04,2.557778916830379057e+00
1.063804332895767766e+04,2.557778915522459506e+00
1.063804335079319571e+04,2.557778914214527965e+00
1.063804337262871195e+04,2.557778912906582658e+00
1.063804339446423000e+04,2.557778911598624916e+00
1.063804341629974624e+04,2.557778910290654295e+00
1.063804343813526248e+04,2.557778908982670796e+00
1.063804345997078053e+04,2.557778907674674862e+00
1.063804348180629677e+04,2.557778906366665606e+00
1.063804350364181300e+04,2.557778905058643915e+00
1.063804352547733106e+04,2.557778903750609345e+00
1.063804354731284729e+04,2.557778902442562341e+00
1.063804356914836353e+04,2.557778901134502014e+00
1.063804359098388159e+04,2.557778899826428809e+00
1.063804361281939782e+04,2.557778898518343169e+00
1.063804363465491406e+04,2.557778897210244651e+00
1.063804365649043211e+04,2.557778895902132810e+00
1.063804367832594835e+04,2.557778894594008978e+00
1.063804370016146640e+04,2.557778893285871824e+00
1.063804372199698264e+04,2.557778891977722235e+00
1.063804374383249888e+04,2.557778890669559324e+00
1.063804376566801693e+04,2.557778889361383978e+00
1.063804378750353317e+04,2.557778888053195754e+00
1.063804380933904940e+04,2.557778886744994651e+00
1.063804383117456746e+04,2.557778885436780669e+00
1.063804385301008369e+04,2.557778884128554253e+00
1.063804387484559993e+04,2.557778882820314958e+00
1.063804389668111799e+04,2.557778881512062341e+00
1.063804391851663422e+04,2.557778880203797733e+00
1.063804394035215046e+04,2.557778878895519803e+00
1.063804396218766851e+04,2.557778877587228994e+00
1.063804398402318475e+04,2.557778876278925306e+00
1.063804400585870280e+04,2.557778874970609184e+00
1.063804402769421904e+04,2.557778873662280184e+00
1.063804404952973528e+04,2.557778872353938304e+00
1.063804407136525333e+04,2.557778871045583990e+00
1.063804409320076957e+04,2.557778869737216354e+00
1.063804411503628580e+04,2.557778868428835839e+00
1.063804413687180386e+04,2.557778867120442889e+00
1.063804415870732009e+04,2.557778865812037061e+00
1.063804418054283633e+04,2.557778864503618355e+00
1.063804420237835438e+04,2.557778863195186769e+00
1.063804422421387062e+04,2.557778861886742749e+00
1.063804424604938686e+04,2.557778860578285407e+00
1.063804426788490491e+04,2.557778859269816074e+00
1.063804428972042115e+04,2.557778857961333419e+00
1.063804431155593920e+04,2.557778856652837440e+00
1.063804433339145544e+04,2.557778855344329028e+00
1.063804435522697167e+04,2.557778854035808624e+00
1.063804437706248973e+04,2.557778852727274455e+00
1.063804439889800597e+04,2.557778851418727850e+00
1.063804442073352220e+04,2.557778850110168367e+00
1.063804444256904026e+04,2.557778848801596006e+00
1.063804446440455649e+04,2.557778847493010765e+00
1.063804448624007273e+04,2.557778846184413091e+00
1.063804450807559078e+04,2.557778844875802537e+00
1.063804452991110702e+04,2.557778843567179106e+00
1.063804455174662326e+04,2.557778842258542795e+00
1.063804457358214131e+04,2.557778840949893606e+00
1.063804459541765755e+04,2.557778839641231539e+00
1.063804461725317560e+04,2.557778838332557036e+00
1.063804463908869184e+04,2.557778837023869656e+00
1.063804466092420807e+04,2.557778835715169841e+00
1.063804468275972613e+04,2.557778834406456259e+00
1.063804470459524237e+04,2.557778833097730686e+00
1.063804472643075860e+04,2.557778831788991791e+00
1.063804474826627666e+04,2.557778830480240462e+00
1.063804477010179289e+04,2.557778829171476254e+00
1.063804479193730913e+04,2.557778827862699167e+00
1.063804481377282718e+04,2.557778826553909202e+00
1.063804483560834342e+04,2.557778825245106802e+00
1.063804485744385966e+04,2.557778823936291523e+00
1.063804487927937771e+04,2.557778822627463367e+00
1.063804490111489395e+04,2.557778821318622331e+00
1.063804492295041200e+04,2.557778820009768417e+00
1.063804494478592824e+04,2.557778818700901624e+00
1.063804496662144447e+04,2.557778817392022397e+00
1.063804498845696253e+04,2.557778816083130291e+00
1.063804501029247876e+04,2.557778814774225307e+00
1.063804503212799500e+04,2.557778813465307444e+00
1.063804505396351306e+04,2.557778812156376702e+00
1.063804507579902929e+04,2.557778810847433526e+00
1.063804509763454553e+04,2.557778809538477471e+00
1.063804511947006358e+04,2.557778808229508094e+00
1.063804514130557982e+04,2.557778806920526726e+00
1.063804516314109605e+04,2.557778805611532036e+00
1.063804518497661411e+04,2.557778804302524467e+00
1.063804520681213035e+04,2.557778802993504463e+00
1.063804522864764840e+04,2.557778801684471581e+00
1.063804525048316464e+04,2.557778800375426265e+00
1.063804527231868087e+04,2.557778799066367625e+00
1.063804529415419893e+04,2.557778797757296108e+00
1.063804531598971516e+04,2.557778796448212599e+00
1.063804533782523140e+04,2.557778795139115324e+00
1.063804535966074945e+04,2.557778793830005615e+00
1.063804538149626569e+04,2.557778792520883471e+00
1.063804540333178193e+04,2.557778791211748448e+00
1.063804542516729998e+04,2.557778789902600103e+00
1.063804544700281622e+04,2.557778788593439323e+00
1.063804546883833245e+04,2.557778787284265221e+00
1.063804549067385051e+04,2.557778785975079128e+00
1.063804551250936674e+04,2.557778784665879712e+00
1.063804553434488480e+04,2.557778783356667862e+00
1.063804555618040104e+04,2.557778782047443134e+00
1.063804557801591727e+04,2.557778780738205526e+00
1.063804559985143533e+04,2.557778779428955040e+00
1.063804562168695156e+04,2.557778778119692120e+00
1.063804564352246780e+04,2.557778776810415877e+00
1.063804566535798585e+04,2.557778775501127644e+00
1.063804568719350209e+04,2.557778774191825644e+00
1.063804570902901833e+04,2.557778772882511209e+00
1.063804573086453638e+04,2.557778771573183896e+00
1.063804575270005262e+04,2.557778770263844148e+00
1.063804577453556885e+04,2.557778768954491522e+00
1.063804579637108691e+04,2.557778767645126461e+00
1.063804581820660314e+04,2.557778766335748077e+00
1.063804584004212120e+04,2.557778765026356815e+00
1.063804586187763744e+04,2.557778763716953119e+00
1.063804588371315367e+04,2.557778762407536544e+00
1.063804590554867173e+04,2.557778761098106646e+00
1.063804592738418796e+04,2.557778759788664757e+00
1.063804594921970420e+04,2.557778758479209991e+00
1.063804597105522225e+04,2.557778757169741901e+00
1.063804599289073849e+04,2.557778755860261377e+00
1.063804601472625473e+04,2.557778754550767975e+00
1.063804603656177278e+04,2.557778753241262137e+00
1.063804605839728902e+04,2.557778751931742978e+00
1.063804608023280525e+04,2.557778750622211383e+00
1.063804610206832331e+04,2.557778749312666466e+00
1.063804612390383954e+04,2.557778748003109559e+00
1.063804614573935760e+04,2.557778746693539329e+00
1.063804616757487383e+04,2.557778745383956664e+00
1.063804618941039007e+04,2.557778744074360677e+00
1.063804621124590813e+04,2.557778742764752700e+00
1.063804623308142436e+04,2.557778741455131399e+00
1.063804625491694060e+04,2.557778740145497220e+00
1.063804627675245865e+04,2.557778738835850607e+00
1.063804629858797489e+04,2.557778737526191115e+00
1.063804632042349112e+04,2.557778736216518745e+00
1.063804634225900918e+04,2.557778734906833051e+00
1.063804636409452542e+04,2.557778733597135368e+00
1.063804638593004165e+04,2.557778732287424805e+00
1.063804640776555971e+04,2.557778730977701365e+00
1.063804642960107594e+04,2.557778729667965045e+00
1.063804645143659400e+04,2.557778728358216291e+00
1.063804647327211023e+04,2.557778727048453771e+00
1.063804649510762647e+04,2.557778725738679260e+00
1.063804651694314452e+04,2.557778724428892314e+00
1.063804653877866076e+04,2.557778723119092046e+00
1.063804656061417700e+04,2.557778721809278899e+00
1.063804658244969505e+04,2.557778720499452874e+00
1.063804660428521129e+04,2.557778719189614858e+00
1.063804662612072752e+04,2.557778717879763519e+00
1.063804664795624558e+04,2.557778716569898858e+00
1.063804666979176181e+04,2.557778715260022206e+00
1.063804669162727805e+04,2.557778713950132676e+00
1.063804671346279611e+04,2.557778712640229823e+00
