Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908240112411729569e+03,2.560735438100623540e+00
9.908240135633959653e+03,2.560735509737133597e+00
9.908240158856189737e+03,2.560735581367341140e+00
9.908240182078419821e+03,2.560735652991246170e+00
9.908240205300648086e+03,2.560735724608838026e+00
9.908240228522878169e+03,2.560735796220134475e+00
9.908240251745108253e+03,2.560735867825124856e+00
9.908240274967338337e+03,2.560735939423812724e+00
9.908240298189566602e+03,2.560736011016183866e+00
9.908240321411796685e+03,2.560736082602256047e+00
9.908240344634026769e+03,2.560736154182022162e+00
9.908240367856256853e+03,2.560736225755478657e+00
9.908240391078485118e+03,2.560736297322614874e+00
9.908240414300715202e+03,2.560736368883452130e+00
9.908240437522945285e+03,2.560736440437979766e+00
9.908240460745175369e+03,2.560736511986197783e+00
9.908240483967403634e+03,2.560736583528095522e+00
9.908240507189633718e+03,2.560736655063690748e+00
9.908240530411863801e+03,2.560736726592969248e+00
9.908240553634093885e+03,2.560736798115934576e+00
9.908240576856322150e+03,2.560736869632583179e+00
9.908240600078552234e+03,2.560736941142922163e+00
9.908240623300782318e+03,2.560737012646944422e+00
9.908240646523012401e+03,2.560737084144649955e+00
9.908240669745240666e+03,2.560737155636035212e+00
9.908240692967470750e+03,2.560737227121110848e+00
9.908240716189700834e+03,2.560737298599862655e+00
9.908240739411930917e+03,2.560737370072301289e+00
9.908240762634159182e+03,2.560737441538416093e+00
9.908240785856389266e+03,2.560737512998210619e+00
9.908240809078619350e+03,2.560737584451688420e+00
9.908240832300849434e+03,2.560737655898845944e+00
9.908240855523077698e+03,2.560737727339679637e+00
9.908240878745307782e+03,2.560737798774193053e+00
9.908240901967537866e+03,2.560737870202382638e+00
9.908240925189767950e+03,2.560737941624248393e+00
9.908240948411996214e+03,2.560738013039786765e+00
9.908240971634226298e+03,2.560738084449004859e+00
9.908240994856456382e+03,2.560738155851895570e+00
9.908241018078686466e+03,2.560738227248466004e+00
9.908241041300914731e+03,2.560738298638694843e+00
9.908241064523144814e+03,2.560738370022610511e+00
9.908241087745374898e+03,2.560738441400195242e+00
9.908241110967604982e+03,2.560738512771452591e+00
9.908241134189833247e+03,2.560738584136371898e+00
9.908241157412063330e+03,2.560738655494970928e+00
9.908241180634293414e+03,2.560738726847235469e+00
9.908241203856523498e+03,2.560738798193172627e+00
9.908241227078751763e+03,2.560738869532771744e+00
9.908241250300981847e+03,2.560738940866047031e+00
9.908241273523211930e+03,2.560739012192984276e+00
9.908241296745442014e+03,2.560739083513590586e+00
9.908241319967670279e+03,2.560739154827855302e+00
9.908241343189900363e+03,2.560739226135789082e+00
9.908241366412130446e+03,2.560739297437391926e+00
9.908241389634360530e+03,2.560739368732656729e+00
9.908241412856588795e+03,2.560739440021579938e+00
9.908241436078818879e+03,2.560739511304172211e+00
9.908241459301048963e+03,2.560739582580422891e+00
9.908241482523279046e+03,2.560739653850339081e+00
9.908241505745507311e+03,2.560739725113906573e+00
9.908241528967737395e+03,2.560739796371143129e+00
9.908241552189967479e+03,2.560739867622034538e+00
9.908241575412197562e+03,2.560739938866591459e+00
9.908241598634425827e+03,2.560740010104799680e+00
9.908241621856655911e+03,2.560740081336666307e+00
9.908241645078885995e+03,2.560740152562191341e+00
9.908241668301116079e+03,2.560740223781374780e+00
9.908241691523346162e+03,2.560740294994213073e+00
9.908241714745574427e+03,2.560740366200699114e+00
9.908241737967804511e+03,2.560740437400850666e+00
9.908241761190034595e+03,2.560740508594649967e+00
9.908241784412264678e+03,2.560740579782104120e+00
9.908241807634492943e+03,2.560740650963206022e+00
9.908241830856723027e+03,2.560740722137966330e+00
9.908241854078953111e+03,2.560740793306374385e+00
9.908241877301183195e+03,2.560740864468437294e+00
9.908241900523411459e+03,2.560740935624140846e+00
9.908241923745641543e+03,2.560741006773502804e+00
9.908241946967871627e+03,2.560741077916512509e+00
9.908241970190101711e+03,2.560741149053169963e+00
9.908241993412329975e+03,2.560741220183471611e+00
9.908242016634560059e+03,2.560741291307424561e+00
9.908242039856790143e+03,2.560741362425021705e+00
9.908242063079020227e+03,2.560741433536266598e+00
9.908242086301248492e+03,2.560741504641145028e+00
9.908242109523478575e+03,2.560741575739678311e+00
9.908242132745708659e+03,2.560741646831859342e+00
9.908242155967938743e+03,2.560741717917677462e+00
9.908242179190167008e+03,2.560741788997132673e+00
9.908242202412397091e+03,2.560741860070239184e+00
9.908242225634627175e+03,2.560741931136982785e+00
9.908242248856857259e+03,2.560742002197370581e+00
9.908242272079085524e+03,2.560742073251391915e+00
9.908242295301315608e+03,2.560742144299060996e+00
9.908242318523545691e+03,2.560742215340360062e+00
9.908242341745775775e+03,2.560742286375303323e+00
9.908242364968004040e+03,2.560742357403876568e+00
9.908242388190234124e+03,2.560742428426094008e+00
9.908242411412464207e+03,2.560742499441944986e+00
9.908242434634694291e+03,2.560742570451436606e+00
9.908242457856922556e+03,2.560742641454554658e+00
9.908242481079152640e+03,2.560742712451309799e+00
9.908242504301382723e+03,2.560742783441705583e+00
9.908242527523612807e+03,2.560742854425727799e+00
9.908242550745841072e+03,2.560742925403379999e+00
9.908242573968071156e+03,2.560742996374669289e+00
9.908242597190301240e+03,2.560743067339588563e+00
9.908242620412531323e+03,2.560743138298137822e+00
9.908242643634759588e+03,2.560743209250313512e+00
9.908242666856989672e+03,2.560743280196122740e+00
9.908242690079219756e+03,2.560743351135561952e+00
9.908242713301449839e+03,2.560743422068627595e+00
9.908242736523678104e+03,2.560743492995316117e+00
9.908242759745908188e+03,2.560743563915638177e+00
9.908242782968138272e+03,2.560743634829586668e+00
9.908242806190368356e+03,2.560743705737154485e+00
9.908242829412596620e+03,2.560743776638348734e+00
9.908242852634826704e+03,2.560743847533169415e+00
9.908242875857056788e+03,2.560743918421616527e+00
9.908242899079286872e+03,2.560743989303686519e+00
9.908242922301515136e+03,2.560744060179368731e+00
9.908242945523745220e+03,2.560744131048684480e+00
9.908242968745975304e+03,2.560744201911616003e+00
9.908242991968205388e+03,2.560744272768170404e+00
9.908243015190433653e+03,2.560744343618340579e+00
9.908243038412663736e+03,2.560744414462133633e+00
9.908243061634893820e+03,2.560744485299546014e+00
9.908243084857123904e+03,2.560744556130574168e+00
9.908243108079352169e+03,2.560744626955218095e+00
9.908243131301582252e+03,2.560744697773481349e+00
9.908243154523812336e+03,2.560744768585360376e+00
9.908243177746042420e+03,2.560744839390858729e+00
9.908243200968270685e+03,2.560744910189965751e+00
9.908243224190500769e+03,2.560744980982688546e+00
9.908243247412730852e+03,2.560745051769027114e+00
9.908243270634960936e+03,2.560745122548981456e+00
9.908243293857189201e+03,2.560745193322540914e+00
9.908243317079419285e+03,2.560745264089716144e+00
9.908243340301649368e+03,2.560745334850503596e+00
9.908243363523879452e+03,2.560745405604899716e+00
9.908243386746107717e+03,2.560745476352904504e+00
9.908243409968337801e+03,2.560745547094521513e+00
9.908243433190567885e+03,2.560745617829747189e+00
9.908243456412797968e+03,2.560745688558581534e+00
9.908243479635026233e+03,2.560745759281017442e+00
9.908243502857256317e+03,2.560745829997062017e+00
9.908243526079486401e+03,2.560745900706718814e+00
9.908243549301716484e+03,2.560745971409977173e+00
9.908243572523944749e+03,2.560746042106837095e+00
9.908243595746174833e+03,2.560746112797305685e+00
9.908243618968404917e+03,2.560746183481379390e+00
9.908243642190635001e+03,2.560746254159051105e+00
9.908243665412863265e+03,2.560746324830324383e+00
9.908243688635093349e+03,2.560746395495206329e+00
9.908243711857323433e+03,2.560746466153686285e+00
9.908243735079553517e+03,2.560746536805767803e+00
9.908243758301781781e+03,2.560746607451443779e+00
9.908243781524011865e+03,2.560746678090724870e+00
9.908243804746241949e+03,2.560746748723603972e+00
9.908243827968472033e+03,2.560746819350081083e+00
9.908243851190700298e+03,2.560746889970152651e+00
9.908243874412930381e+03,2.560746960583822229e+00
9.908243897635160465e+03,2.560747031191089818e+00
9.908243920857390549e+03,2.560747101791955416e+00
9.908243944079618814e+03,2.560747172386408366e+00
9.908243967301848897e+03,2.560747242974459326e+00
9.908243990524078981e+03,2.560747313556104743e+00
9.908244013746309065e+03,2.560747384131344617e+00
9.908244036968537330e+03,2.560747454700171843e+00
9.908244060190767414e+03,2.560747525262597080e+00
9.908244083412997497e+03,2.560747595818613220e+00
9.908244106635227581e+03,2.560747666368216713e+00
9.908244129857455846e+03,2.560747736911407557e+00
9.908244153079685930e+03,2.560747807448189306e+00
9.908244176301916013e+03,2.560747877978565512e+00
9.908244199524146097e+03,2.560747948502525517e+00
9.908244222746374362e+03,2.560748019020069322e+00
9.908244245968604446e+03,2.560748089531204030e+00
9.908244269190834530e+03,2.560748160035929644e+00
9.908244292413064613e+03,2.560748230534235503e+00
9.908244315635292878e+03,2.560748301026121609e+00
9.908244338857522962e+03,2.560748371511598620e+00
9.908244362079753046e+03,2.560748441990659430e+00
9.908244385301983129e+03,2.560748512463304039e+00
9.908244408524211394e+03,2.560748582929521788e+00
9.908244431746441478e+03,2.560748653389333995e+00
9.908244454968671562e+03,2.560748723842719343e+00
9.908244478190901646e+03,2.560748794289692043e+00
9.908244501413129910e+03,2.560748864730234331e+00
9.908244524635359994e+03,2.560748935164363971e+00
9.908244547857590078e+03,2.560749005592073857e+00
9.908244571079820162e+03,2.560749076013360437e+00
9.908244594302048426e+03,2.560749146428220158e+00
9.908244617524278510e+03,2.560749216836660125e+00
9.908244640746508594e+03,2.560749287238673233e+00
9.908244663968738678e+03,2.560749357634266588e+00
9.908244687190966943e+03,2.560749428023433083e+00
9.908244710413197026e+03,2.560749498406176272e+00
9.908244733635427110e+03,2.560749568782489050e+00
9.908244756857657194e+03,2.560749639152378521e+00
9.908244780079885459e+03,2.560749709515834027e+00
9.908244803302115542e+03,2.560749779872866227e+00
9.908244826524345626e+03,2.560749850223475121e+00
9.908244849746575710e+03,2.560749920567646498e+00
9.908244872968803975e+03,2.560749990905387463e+00
9.908244896191034059e+03,2.560750061236705122e+00
9.908244919413264142e+03,2.560750131561585263e+00
9.908244942635494226e+03,2.560750201880038546e+00
9.908244965857722491e+03,2.560750272192054311e+00
9.908244989079952575e+03,2.560750342497643217e+00
9.908245012302182658e+03,2.560750412796794606e+00
9.908245035524412742e+03,2.560750483089512031e+00
9.908245058746641007e+03,2.560750553375791938e+00
9.908245081968871091e+03,2.560750623655637881e+00
9.908245105191101175e+03,2.560750693929049859e+00
9.908245128413331258e+03,2.560750764196027873e+00
9.908245151635559523e+03,2.560750834456557712e+00
9.908245174857789607e+03,2.560750904710657139e+00
9.908245198080019691e+03,2.560750974958322601e+00
9.908245221302249774e+03,2.560751045199543441e+00
9.908245244524478039e+03,2.560751115434319658e+00
9.908245267746708123e+03,2.560751185662661911e+00
9.908245290968938207e+03,2.560751255884563093e+00
9.908245314191168291e+03,2.560751326100023206e+00
9.908245337413396555e+03,2.560751396309035144e+00
9.908245360635626639e+03,2.560751466511606012e+00
9.908245383857856723e+03,2.560751536707735809e+00
9.908245407080086807e+03,2.560751606897424537e+00
9.908245430302315071e+03,2.560751677080661537e+00
9.908245453524545155e+03,2.560751747257457467e+00
9.908245476746775239e+03,2.560751817427808774e+00
9.908245499969005323e+03,2.560751887591711906e+00
9.908245523191233588e+03,2.560751957749159757e+00
9.908245546413463671e+03,2.560752027900170091e+00
9.908245569635693755e+03,2.560752098044725145e+00
9.908245592857923839e+03,2.560752168182839128e+00
9.908245616080152104e+03,2.560752238314494278e+00
9.908245639302382187e+03,2.560752308439704805e+00
9.908245662524612271e+03,2.560752378558463604e+00
9.908245685746842355e+03,2.560752448670770676e+00
9.908245708969070620e+03,2.560752518776618913e+00
9.908245732191300704e+03,2.560752588876022529e+00
9.908245755413530787e+03,2.560752658968974416e+00
9.908245778635760871e+03,2.560752729055471022e+00
9.908245801857989136e+03,2.560752799135505242e+00
9.908245825080219220e+03,2.560752869209091287e+00
9.908245848302449303e+03,2.560752939276222051e+00
9.908245871524679387e+03,2.560753009336893982e+00
9.908245894746907652e+03,2.560753079391103526e+00
9.908245917969137736e+03,2.560753149438861342e+00
9.908245941191367820e+03,2.560753219480163878e+00
9.908245964413597903e+03,2.560753289515000475e+00
9.908245987635826168e+03,2.560753359543378238e+00
9.908246010858056252e+03,2.560753429565297168e+00
9.908246034080286336e+03,2.560753499580757264e+00
9.908246057302516419e+03,2.560753569589758527e+00
9.908246080524744684e+03,2.560753639592286746e+00
9.908246103746974768e+03,2.560753709588359683e+00
9.908246126969204852e+03,2.560753779577970235e+00
9.908246150191434936e+03,2.560753849561118400e+00
9.908246173413663200e+03,2.560753919537793521e+00
9.908246196635893284e+03,2.560753989508009809e+00
9.908246219858123368e+03,2.560754059471763711e+00
9.908246243080353452e+03,2.560754129429048120e+00
9.908246266302581716e+03,2.560754199379859486e+00
9.908246289524811800e+03,2.560754269324208465e+00
9.908246312747041884e+03,2.560754339262091506e+00
9.908246335969271968e+03,2.560754409193505055e+00
9.908246359191500233e+03,2.560754479118438454e+00
9.908246382413730316e+03,2.560754549036913019e+00
9.908246405635960400e+03,2.560754618948918093e+00
9.908246428858190484e+03,2.560754688854446570e+00
9.908246452080418749e+03,2.560754758753502003e+00
9.908246475302648832e+03,2.560754828646087944e+00
9.908246498524878916e+03,2.560754898532204393e+00
9.908246521747109000e+03,2.560754968411844246e+00
9.908246544969337265e+03,2.560755038285000396e+00
9.908246568191567349e+03,2.560755108151694159e+00
9.908246591413797432e+03,2.560755178011907773e+00
9.908246614636027516e+03,2.560755247865644790e+00
9.908246637858255781e+03,2.560755317712901658e+00
9.908246661080485865e+03,2.560755387553685480e+00
9.908246684302715948e+03,2.560755457387992706e+00
9.908246707524946032e+03,2.560755527215819782e+00
9.908246730747174297e+03,2.560755597037159603e+00
9.908246753969404381e+03,2.560755666852033485e+00
9.908246777191634465e+03,2.560755736660416559e+00
9.908246800413864548e+03,2.560755806462326589e+00
9.908246823636092813e+03,2.560755876257742258e+00
9.908246846858322897e+03,2.560755946046684883e+00
9.908246870080552981e+03,2.560756015829143806e+00
9.908246893302783064e+03,2.560756085605122578e+00
9.908246916525011329e+03,2.560756155374606990e+00
9.908246939747241413e+03,2.560756225137614805e+00
9.908246962969471497e+03,2.560756294894135365e+00
9.908246986191701581e+03,2.560756364644168670e+00
9.908247009413929845e+03,2.560756434387707614e+00
9.908247032636159929e+03,2.560756504124777067e+00
9.908247055858390013e+03,2.560756573855345053e+00
9.908247079080620097e+03,2.560756643579432890e+00
9.908247102302848361e+03,2.560756713297019260e+00
9.908247125525078445e+03,2.560756783008129034e+00
9.908247148747308529e+03,2.560756852712744447e+00
9.908247171969538613e+03,2.560756922410865499e+00
9.908247195191766878e+03,2.560756992102495744e+00
9.908247218413996961e+03,2.560757061787631628e+00
9.908247241636227045e+03,2.560757131466280256e+00
9.908247264858457129e+03,2.560757201138438077e+00
9.908247288080685394e+03,2.560757270804090879e+00
9.908247311302915477e+03,2.560757340463259979e+00
9.908247334525145561e+03,2.560757410115927613e+00
9.908247357747375645e+03,2.560757479762100886e+00
9.908247380969603910e+03,2.560757549401776245e+00
9.908247404191833994e+03,2.560757619034953692e+00
9.908247427414064077e+03,2.560757688661640330e+00
9.908247450636294161e+03,2.560757758281821950e+00
9.908247473858522426e+03,2.560757827895502103e+00
9.908247497080752510e+03,2.560757897502691449e+00
