Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.882470877341174855e+03,2.594785250199326043e+00
9.882470895356864276e+03,2.594785263895053706e+00
9.882470913372555515e+03,2.594785277589159111e+00
9.882470931388246754e+03,2.594785291281640038e+00
9.882470949403936174e+03,2.594785304972495155e+00
9.882470967419627414e+03,2.594785318661728013e+00
9.882470985435316834e+03,2.594785332349335505e+00
9.882471003451008073e+03,2.594785346035319407e+00
9.882471021466697493e+03,2.594785359719677942e+00
9.882471039482388733e+03,2.594785373402413775e+00
9.882471057498079972e+03,2.594785387083524686e+00
9.882471075513769392e+03,2.594785400763010230e+00
9.882471093529460632e+03,2.594785414440872628e+00
9.882471111545150052e+03,2.594785428117109660e+00
9.882471129560841291e+03,2.594785441791723102e+00
9.882471147576530711e+03,2.594785455464711177e+00
9.882471165592221951e+03,2.594785469136075662e+00
9.882471183607913190e+03,2.594785482805815668e+00
9.882471201623602610e+03,2.594785496473929864e+00
9.882471219639293849e+03,2.594785510140421358e+00
9.882471237654983270e+03,2.594785523805286154e+00
9.882471255670674509e+03,2.594785537468527803e+00
9.882471273686363929e+03,2.594785551130143197e+00
9.882471291702055169e+03,2.594785564790136334e+00
9.882471309717746408e+03,2.594785578448503660e+00
9.882471327733435828e+03,2.594785592105244731e+00
9.882471345749127067e+03,2.594785605760362657e+00
9.882471363764816488e+03,2.594785619413854771e+00
9.882471381780507727e+03,2.594785633065723296e+00
9.882471399796197147e+03,2.594785646715965122e+00
9.882471417811888386e+03,2.594785660364583357e+00
9.882471435827579626e+03,2.594785674011577115e+00
9.882471453843269046e+03,2.594785687656944617e+00
9.882471471858960285e+03,2.594785701300687641e+00
9.882471489874649706e+03,2.594785714942804855e+00
9.882471507890340945e+03,2.594785728583298479e+00
9.882471525906030365e+03,2.594785742222164959e+00
9.882471543921721604e+03,2.594785755859408738e+00
9.882471561937412844e+03,2.594785769495026706e+00
9.882471579953102264e+03,2.594785783129017975e+00
9.882471597968793503e+03,2.594785796761385654e+00
9.882471615984482924e+03,2.594785810392126191e+00
9.882471634000174163e+03,2.594785824021244025e+00
9.882471652015863583e+03,2.594785837648734272e+00
9.882471670031554822e+03,2.594785851274600486e+00
9.882471688047246062e+03,2.594785864898841332e+00
9.882471706062935482e+03,2.594785878521455924e+00
9.882471724078626721e+03,2.594785892142446482e+00
9.882471742094316141e+03,2.594785905761809452e+00
9.882471760110007381e+03,2.594785919379548389e+00
9.882471778125696801e+03,2.594785932995661515e+00
9.882471796141388040e+03,2.594785946610149274e+00
9.882471814157079280e+03,2.594785960223012111e+00
9.882471832172768700e+03,2.594785973834247805e+00
9.882471850188459939e+03,2.594785987443859021e+00
9.882471868204149359e+03,2.594786001051843094e+00
9.882471886219840599e+03,2.594786014658203133e+00
9.882471904235530019e+03,2.594786028262936473e+00
9.882471922251221258e+03,2.594786041866044890e+00
9.882471940266912497e+03,2.594786055467527497e+00
9.882471958282601918e+03,2.594786069067383405e+00
9.882471976298293157e+03,2.594786082665613947e+00
9.882471994313982577e+03,2.594786096262218233e+00
9.882472012329673817e+03,2.594786109857197598e+00
9.882472030345363237e+03,2.594786123450549375e+00
9.882472048361054476e+03,2.594786137042276675e+00
9.882472066376745715e+03,2.594786150632378163e+00
9.882472084392435136e+03,2.594786164220852065e+00
9.882472102408126375e+03,2.594786177807701488e+00
9.882472120423815795e+03,2.594786191392922881e+00
9.882472138439507034e+03,2.594786204976520239e+00
9.882472156455196455e+03,2.594786218558490010e+00
9.882472174470887694e+03,2.594786232138834858e+00
9.882472192486578933e+03,2.594786245717553452e+00
9.882472210502268354e+03,2.594786259294644459e+00
9.882472228517959593e+03,2.594786272870110544e+00
9.882472246533649013e+03,2.594786286443948597e+00
9.882472264549340252e+03,2.594786300016162617e+00
9.882472282565029673e+03,2.594786313586747717e+00
9.882472300580720912e+03,2.594786327155708783e+00
9.882472318596412151e+03,2.594786340723043150e+00
9.882472336612101572e+03,2.594786354288749930e+00
9.882472354627792811e+03,2.594786367852831344e+00
9.882472372643482231e+03,2.594786381415285170e+00
9.882472390659173470e+03,2.594786394976113186e+00
9.882472408674862891e+03,2.594786408535313615e+00
9.882472426690554130e+03,2.594786422092889122e+00
9.882472444706243550e+03,2.594786435648836598e+00
9.882472462721934789e+03,2.594786449203157819e+00
9.882472480737626029e+03,2.594786462755853229e+00
9.882472498753315449e+03,2.594786476306921053e+00
9.882472516769006688e+03,2.594786489856363065e+00
9.882472534784696109e+03,2.594786503404176603e+00
9.882472552800387348e+03,2.594786516950364774e+00
9.882472570816076768e+03,2.594786530494924914e+00
9.882472588831768007e+03,2.594786544037859688e+00
9.882472606847459247e+03,2.594786557579166875e+00
9.882472624863148667e+03,2.594786571118846918e+00
9.882472642878839906e+03,2.594786584656900708e+00
9.882472660894529326e+03,2.594786598193326466e+00
9.882472678910220566e+03,2.594786611728125969e+00
9.882472696925909986e+03,2.594786625261297885e+00
9.882472714941601225e+03,2.594786638792843547e+00
9.882472732957292465e+03,2.594786652322762066e+00
9.882472750972981885e+03,2.594786665851052554e+00
9.882472768988673124e+03,2.594786679377717231e+00
9.882472787004362544e+03,2.594786692902752989e+00
9.882472805020053784e+03,2.594786706426162937e+00
9.882472823035743204e+03,2.594786719947944409e+00
9.882472841051434443e+03,2.594786733468100071e+00
9.882472859067125682e+03,2.594786746986628145e+00
9.882472877082815103e+03,2.594786760503528189e+00
9.882472895098506342e+03,2.594786774018801090e+00
9.882472913114195762e+03,2.594786787532446404e+00
9.882472931129887002e+03,2.594786801044465019e+00
9.882472949145576422e+03,2.594786814554855159e+00
9.882472967161267661e+03,2.594786828063618600e+00
9.882472985176958900e+03,2.594786841570754898e+00
9.882473003192648321e+03,2.594786855076262722e+00
9.882473021208339560e+03,2.594786868580144290e+00
9.882473039224028980e+03,2.594786882082396495e+00
9.882473057239720220e+03,2.594786895583022446e+00
9.882473075255409640e+03,2.594786909082019477e+00
9.882473093271100879e+03,2.594786922579389810e+00
9.882473111286792118e+03,2.594786936075132999e+00
9.882473129302481539e+03,2.594786949569246826e+00
9.882473147318172778e+03,2.594786963061734397e+00
9.882473165333862198e+03,2.594786976552592606e+00
9.882473183349553437e+03,2.594786990041824559e+00
9.882473201365242858e+03,2.594787003529427150e+00
9.882473219380934097e+03,2.594787017015403041e+00
9.882473237396625336e+03,2.594787030499751346e+00
9.882473255412314757e+03,2.594787043982470287e+00
9.882473273428005996e+03,2.594787057463562530e+00
9.882473291443695416e+03,2.594787070943025409e+00
9.882473309459386655e+03,2.594787084420862033e+00
9.882473327475076076e+03,2.594787097897068406e+00
9.882473345490767315e+03,2.594787111371648525e+00
9.882473363506458554e+03,2.594787124844600612e+00
9.882473381522147974e+03,2.594787138315923336e+00
9.882473399537839214e+03,2.594787151785618917e+00
9.882473417553528634e+03,2.594787165253685135e+00
9.882473435569219873e+03,2.594787178720123766e+00
9.882473453584909294e+03,2.594787192184933478e+00
9.882473471600600533e+03,2.594787205648116046e+00
9.882473489616291772e+03,2.594787219109670140e+00
9.882473507631981192e+03,2.594787232569594870e+00
9.882473525647672432e+03,2.594787246027892014e+00
9.882473543663361852e+03,2.594787259484559794e+00
9.882473561679053091e+03,2.594787272939600875e+00
9.882473579694742511e+03,2.594787286393011261e+00
9.882473597710433751e+03,2.594787299844794948e+00
9.882473615726124990e+03,2.594787313294950160e+00
9.882473633741814410e+03,2.594787326743475564e+00
9.882473651757505650e+03,2.594787340190373381e+00
9.882473669773195070e+03,2.594787353635641836e+00
9.882473687788886309e+03,2.594787367079282259e+00
9.882473705804575729e+03,2.594787380521292430e+00
9.882473723820266969e+03,2.594787393961676347e+00
9.882473741835958208e+03,2.594787407400430457e+00
9.882473759851647628e+03,2.594787420837554759e+00
9.882473777867338868e+03,2.594787434273052362e+00
9.882473795883028288e+03,2.594787447706918826e+00
9.882473813898719527e+03,2.594787461139158147e+00
9.882473831914408947e+03,2.594787474569766772e+00
9.882473849930100187e+03,2.594787487998748698e+00
9.882473867945791426e+03,2.594787501426101262e+00
9.882473885961480846e+03,2.594787514851823573e+00
9.882473903977172085e+03,2.594787528275917854e+00
9.882473921992861506e+03,2.594787541698382327e+00
9.882473940008552745e+03,2.594787555119218769e+00
9.882473958024242165e+03,2.594787568538424516e+00
9.882473976039933405e+03,2.594787581956003120e+00
9.882473994055624644e+03,2.594787595371951916e+00
9.882474012071314064e+03,2.594787608786270461e+00
9.882474030087005303e+03,2.594787622198961419e+00
9.882474048102694724e+03,2.594787635610021681e+00
9.882474066118385963e+03,2.594787649019453468e+00
9.882474084134075383e+03,2.594787662427255004e+00
9.882474102149766622e+03,2.594787675833428509e+00
9.882474120165457862e+03,2.594787689237973094e+00
9.882474138181147282e+03,2.594787702640886540e+00
9.882474156196838521e+03,2.594787716042171954e+00
9.882474174212527942e+03,2.594787729441826230e+00
9.882474192228219181e+03,2.594787742839852918e+00
9.882474210243908601e+03,2.594787756236248466e+00
9.882474228259599840e+03,2.594787769631015983e+00
9.882474246275291080e+03,2.594787783024154137e+00
9.882474264290980500e+03,2.594787796415660708e+00
9.882474282306671739e+03,2.594787809805539691e+00
9.882474300322361159e+03,2.594787823193787535e+00
9.882474318338052399e+03,2.594787836580406459e+00
9.882474336353741819e+03,2.594787849965395132e+00
9.882474354369433058e+03,2.594787863348754442e+00
9.882474372385124298e+03,2.594787876730484388e+00
9.882474390400813718e+03,2.594787890110583639e+00
9.882474408416504957e+03,2.594787903489053971e+00
9.882474426432194377e+03,2.594787916865893607e+00
9.882474444447885617e+03,2.594787930241104323e+00
9.882474462463575037e+03,2.594787943614683901e+00
9.882474480479266276e+03,2.594787956986635002e+00
9.882474498494957516e+03,2.594787970356955853e+00
9.882474516510646936e+03,2.594787983725645120e+00
9.882474534526338175e+03,2.594787997092706355e+00
9.882474552542027595e+03,2.594788010458136007e+00
9.882474570557718835e+03,2.594788023821936740e+00
9.882474588573408255e+03,2.594788037184105889e+00
9.882474606589099494e+03,2.594788050544646563e+00
9.882474624604790733e+03,2.594788063903556541e+00
9.882474642620480154e+03,2.594788077260835824e+00
9.882474660636171393e+03,2.594788090616485299e+00
9.882474678651860813e+03,2.594788103970503634e+00
9.882474696667552053e+03,2.594788117322893051e+00
9.882474714683241473e+03,2.594788130673650883e+00
9.882474732698932712e+03,2.594788144022779353e+00
9.882474750714623951e+03,2.594788157370277570e+00
9.882474768730313372e+03,2.594788170716144204e+00
9.882474786746004611e+03,2.594788184060381475e+00
9.882474804761694031e+03,2.594788197402987162e+00
9.882474822777385270e+03,2.594788210743963930e+00
9.882474840793074691e+03,2.594788224083308670e+00
9.882474858808765930e+03,2.594788237421024046e+00
9.882474876824457169e+03,2.594788250757108727e+00
9.882474894840146590e+03,2.594788264091561381e+00
9.882474912855837829e+03,2.594788277424385115e+00
9.882474930871527249e+03,2.594788290755576821e+00
9.882474948887218488e+03,2.594788304085139163e+00
9.882474966902907909e+03,2.594788317413069034e+00
9.882474984918599148e+03,2.594788330739369986e+00
9.882475002934288568e+03,2.594788344064038021e+00
9.882475020949979807e+03,2.594788357387077582e+00
9.882475038965671047e+03,2.594788370708485559e+00
9.882475056981360467e+03,2.594788384028261952e+00
9.882475074997051706e+03,2.594788397346408537e+00
9.882475093012741127e+03,2.594788410662922207e+00
9.882475111028432366e+03,2.594788423977806957e+00
9.882475129044121786e+03,2.594788437291059235e+00
9.882475147059813025e+03,2.594788450602681706e+00
9.882475165075504265e+03,2.594788463912673482e+00
9.882475183091193685e+03,2.594788477221032341e+00
9.882475201106884924e+03,2.594788490527761837e+00
9.882475219122574345e+03,2.594788503832858861e+00
9.882475237138265584e+03,2.594788517136325634e+00
9.882475255153955004e+03,2.594788530438160379e+00
9.882475273169646243e+03,2.594788543738364872e+00
9.882475291185337483e+03,2.594788557036938226e+00
9.882475309201026903e+03,2.594788570333879107e+00
9.882475327216718142e+03,2.594788583629189738e+00
9.882475345232407562e+03,2.594788596922867896e+00
9.882475363248098802e+03,2.594788610214915803e+00
9.882475381263788222e+03,2.594788623505331238e+00
9.882475399279479461e+03,2.594788636794116421e+00
9.882475417295170701e+03,2.594788650081270465e+00
9.882475435310860121e+03,2.594788663366791148e+00
9.882475453326551360e+03,2.594788676650682024e+00
9.882475471342240780e+03,2.594788689932939985e+00
9.882475489357932020e+03,2.594788703213567693e+00
9.882475507373621440e+03,2.594788716492562486e+00
9.882475525389312679e+03,2.594788729769927027e+00
9.882475543405003918e+03,2.594788743045659540e+00
9.882475561420693339e+03,2.594788756319759138e+00
9.882475579436384578e+03,2.594788769592228928e+00
9.882475597452073998e+03,2.594788782863064913e+00
9.882475615467765238e+03,2.594788796132270647e+00
9.882475633483454658e+03,2.594788809399843466e+00
9.882475651499145897e+03,2.594788822665785588e+00
9.882475669514837136e+03,2.594788835930095683e+00
9.882475687530526557e+03,2.594788849192772862e+00
9.882475705546217796e+03,2.594788862453819345e+00
9.882475723561907216e+03,2.594788875713232912e+00
9.882475741577598455e+03,2.594788888971015783e+00
9.882475759593287876e+03,2.594788902227164851e+00
9.882475777608979115e+03,2.594788915481683667e+00
9.882475795624670354e+03,2.594788928734570010e+00
9.882475813640359775e+03,2.594788941985822994e+00
9.882475831656051014e+03,2.594788955235444838e+00
9.882475849671740434e+03,2.594788968483434211e+00
9.882475867687431673e+03,2.594788981729791555e+00
9.882475885703121094e+03,2.594788994974515983e+00
9.882475903718812333e+03,2.594789008217609716e+00
9.882475921734503572e+03,2.594789021459070977e+00
9.882475939750192993e+03,2.594789034698898877e+00
9.882475957765884232e+03,2.594789047937095194e+00
9.882475975781573652e+03,2.594789061173658151e+00
9.882475993797264891e+03,2.594789074408590412e+00
9.882476011812954312e+03,2.594789087641887981e+00
9.882476029828645551e+03,2.594789100873555299e+00
9.882476047844336790e+03,2.594789114103589700e+00
9.882476065860026210e+03,2.594789127331990297e+00
9.882476083875717450e+03,2.594789140558760199e+00
9.882476101891406870e+03,2.594789153783895408e+00
9.882476119907098109e+03,2.594789167007399922e+00
9.882476137922787530e+03,2.594789180229270187e+00
9.882476155938478769e+03,2.594789193449509312e+00
9.882476173954170008e+03,2.594789206668115966e+00
9.882476191969859428e+03,2.594789219885088372e+00
9.882476209985550668e+03,2.594789233100429637e+00
9.882476228001240088e+03,2.594789246314136211e+00
9.882476246016931327e+03,2.594789259526211644e+00
9.882476264032620747e+03,2.594789272736653274e+00
9.882476282048311987e+03,2.594789285945462876e+00
9.882476300064003226e+03,2.594789299152640005e+00
9.882476318079692646e+03,2.594789312358182443e+00
9.882476336095383886e+03,2.594789325562093740e+00
9.882476354111073306e+03,2.594789338764370346e+00
9.882476372126764545e+03,2.594789351965015367e+00
9.882476390142453965e+03,2.594789365164026584e+00
9.882476408158145205e+03,2.594789378361405330e+00
9.882476426173836444e+03,2.594789391557151603e+00
9.882476444189525864e+03,2.594789404751263184e+00
9.882476462205217103e+03,2.594789417943742738e+00
9.882476480220906524e+03,2.594789431134588042e+00
9.882476498236597763e+03,2.594789444323801320e+00
9.882476516252287183e+03,2.594789457511380348e+00
9.882476534267978423e+03,2.594789470697327349e+00
9.882476552283669662e+03,2.594789483881640990e+00
9.882476570299359082e+03,2.594789497064319495e+00
9.882476588315050321e+03,2.594789510245366859e+00
9.882476606330739742e+03,2.594789523424779087e+00
9.882476624346430981e+03,2.594789536602559732e+00
