Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880049202141410206e+03,2.557550274026959780e+00
9.880049220701135710e+03,2.557550271833175071e+00
9.880049239260861214e+03,2.557550269639459639e+00
9.880049257820588537e+03,2.557550267445812597e+00
9.880049276380314041e+03,2.557550265252235278e+00
9.880049294940041364e+03,2.557550263058725459e+00
9.880049313499766868e+03,2.557550260865285363e+00
9.880049332059494191e+03,2.557550258671913657e+00
9.880049350619219695e+03,2.557550256478611228e+00
9.880049369178947018e+03,2.557550254285377633e+00
9.880049387738672522e+03,2.557550252092212872e+00
9.880049406298399845e+03,2.557550249899116501e+00
9.880049424858125349e+03,2.557550247706089408e+00
9.880049443417852672e+03,2.557550245513131149e+00
9.880049461977578176e+03,2.557550243320242167e+00
9.880049480537303680e+03,2.557550241127421575e+00
9.880049499097031003e+03,2.557550238934669373e+00
9.880049517656756507e+03,2.557550236741987337e+00
9.880049536216483830e+03,2.557550234549372803e+00
9.880049554776209334e+03,2.557550232356827991e+00
9.880049573335936657e+03,2.557550230164351124e+00
9.880049591895662161e+03,2.557550227971944423e+00
9.880049610455389484e+03,2.557550225779605668e+00
9.880049629015114988e+03,2.557550223587336191e+00
9.880049647574842311e+03,2.557550221395135104e+00
9.880049666134567815e+03,2.557550219203003294e+00
9.880049684694295138e+03,2.557550217010940319e+00
9.880049703254020642e+03,2.557550214818946177e+00
9.880049721813746146e+03,2.557550212627020869e+00
9.880049740373473469e+03,2.557550210435163951e+00
9.880049758933198973e+03,2.557550208243376755e+00
9.880049777492926296e+03,2.557550206051657948e+00
9.880049796052651800e+03,2.557550203860008864e+00
9.880049814612379123e+03,2.557550201668427281e+00
9.880049833172104627e+03,2.557550199476915420e+00
9.880049851731831950e+03,2.557550197285472393e+00
9.880049870291557454e+03,2.557550195094097756e+00
9.880049888851284777e+03,2.557550192902792396e+00
9.880049907411010281e+03,2.557550190711555871e+00
9.880049925970737604e+03,2.557550188520388179e+00
9.880049944530463108e+03,2.557550186329289765e+00
9.880049963090188612e+03,2.557550184138259741e+00
9.880049981649915935e+03,2.557550181947298551e+00
9.880050000209641439e+03,2.557550179756407083e+00
9.880050018769368762e+03,2.557550177565583116e+00
9.880050037329094266e+03,2.557550175374829315e+00
9.880050055888821589e+03,2.557550173184143905e+00
9.880050074448547093e+03,2.557550170993527328e+00
9.880050093008274416e+03,2.557550168802979140e+00
9.880050111567999920e+03,2.557550166612500675e+00
9.880050130127727243e+03,2.557550164422090155e+00
9.880050148687452747e+03,2.557550162231749358e+00
9.880050167247180070e+03,2.557550160041476950e+00
9.880050185806905574e+03,2.557550157851274264e+00
9.880050204366631078e+03,2.557550155661139968e+00
9.880050222926358401e+03,2.557550153471074506e+00
9.880050241486083905e+03,2.557550151281077877e+00
9.880050260045811228e+03,2.557550149091150082e+00
9.880050278605536732e+03,2.557550146901291566e+00
9.880050297165264055e+03,2.557550144711501439e+00
9.880050315724989559e+03,2.557550142521780590e+00
9.880050334284716882e+03,2.557550140332128574e+00
9.880050352844442386e+03,2.557550138142544949e+00
9.880050371404169709e+03,2.557550135953031045e+00
9.880050389963895213e+03,2.557550133763585531e+00
9.880050408523622536e+03,2.557550131574209296e+00
9.880050427083348040e+03,2.557550129384901449e+00
9.880050445643073544e+03,2.557550127195663325e+00
9.880050464202800867e+03,2.557550125006493147e+00
9.880050482762526372e+03,2.557550122817392246e+00
9.880050501322253695e+03,2.557550120628360624e+00
9.880050519881979199e+03,2.557550118439396947e+00
9.880050538441706522e+03,2.557550116250502992e+00
9.880050557001432026e+03,2.557550114061677871e+00
9.880050575561159349e+03,2.557550111872921139e+00
9.880050594120884853e+03,2.557550109684234130e+00
9.880050612680612176e+03,2.557550107495615510e+00
9.880050631240337680e+03,2.557550105307066168e+00
9.880050649800063184e+03,2.557550103118585660e+00
9.880050668359790507e+03,2.557550100930173542e+00
9.880050686919516011e+03,2.557550098741831146e+00
9.880050705479243334e+03,2.557550096553556696e+00
9.880050724038968838e+03,2.557550094365351967e+00
9.880050742598696161e+03,2.557550092177215628e+00
9.880050761158421665e+03,2.557550089989148123e+00
9.880050779718148988e+03,2.557550087801150340e+00
9.880050798277874492e+03,2.557550085613220503e+00
9.880050816837601815e+03,2.557550083425359944e+00
9.880050835397327319e+03,2.557550081237569106e+00
9.880050853957054642e+03,2.557550079049845770e+00
9.880050872516780146e+03,2.557550076862192601e+00
9.880050891076505650e+03,2.557550074674607821e+00
9.880050909636232973e+03,2.557550072487091875e+00
9.880050928195958477e+03,2.557550070299644762e+00
9.880050946755685800e+03,2.557550068112266928e+00
9.880050965315411304e+03,2.557550065924957927e+00
9.880050983875138627e+03,2.557550063737717760e+00
9.880051002434864131e+03,2.557550061550546872e+00
9.880051020994591454e+03,2.557550059363444372e+00
9.880051039554316958e+03,2.557550057176411151e+00
9.880051058114044281e+03,2.557550054989446320e+00
9.880051076673769785e+03,2.557550052802551210e+00
9.880051095233497108e+03,2.557550050615724491e+00
9.880051113793222612e+03,2.557550048428966605e+00
9.880051132352948116e+03,2.557550046242278441e+00
9.880051150912675439e+03,2.557550044055658223e+00
9.880051169472400943e+03,2.557550041869107726e+00
9.880051188032128266e+03,2.557550039682625620e+00
9.880051206591853770e+03,2.557550037496212791e+00
9.880051225151581093e+03,2.557550035309868353e+00
9.880051243711306597e+03,2.557550033123593636e+00
9.880051262271033920e+03,2.557550030937387309e+00
9.880051280830759424e+03,2.557550028751250260e+00
9.880051299390486747e+03,2.557550026565182044e+00
9.880051317950212251e+03,2.557550024379182663e+00
9.880051336509939574e+03,2.557550022193252559e+00
9.880051355069665078e+03,2.557550020007390845e+00
9.880051373629390582e+03,2.557550017821598409e+00
9.880051392189117905e+03,2.557550015635874363e+00
9.880051410748843409e+03,2.557550013450220483e+00
9.880051429308570732e+03,2.557550011264634104e+00
9.880051447868296236e+03,2.557550009079117892e+00
9.880051466428023559e+03,2.557550006893669625e+00
9.880051484987749063e+03,2.557550004708291080e+00
9.880051503547476386e+03,2.557550002522980925e+00
9.880051522107201890e+03,2.557550000337740048e+00
9.880051540666929213e+03,2.557549998152568005e+00
9.880051559226654717e+03,2.557549995967465239e+00
9.880051577786382040e+03,2.557549993782430864e+00
9.880051596346107544e+03,2.557549991597466210e+00
9.880051614905833048e+03,2.557549989412569946e+00
9.880051633465560371e+03,2.557549987227742516e+00
9.880051652025285875e+03,2.557549985042984364e+00
9.880051670585013198e+03,2.557549982858295046e+00
9.880051689144738702e+03,2.557549980673675005e+00
9.880051707704466025e+03,2.557549978489122910e+00
9.880051726264191529e+03,2.557549976304640982e+00
9.880051744823918852e+03,2.557549974120227443e+00
9.880051763383644357e+03,2.557549971935882738e+00
9.880051781943371680e+03,2.557549969751607311e+00
9.880051800503097184e+03,2.557549967567400717e+00
9.880051819062824507e+03,2.557549965383263402e+00
9.880051837622550011e+03,2.557549963199194476e+00
9.880051856182275515e+03,2.557549961015195272e+00
9.880051874742002838e+03,2.557549958831264014e+00
9.880051893301728342e+03,2.557549956647402478e+00
9.880051911861455665e+03,2.557549954463608888e+00
9.880051930421181169e+03,2.557549952279885463e+00
9.880051948980908492e+03,2.557549950096230429e+00
9.880051967540633996e+03,2.557549947912645116e+00
9.880051986100361319e+03,2.557549945729127749e+00
9.880052004660086823e+03,2.557549943545679660e+00
9.880052023219814146e+03,2.557549941362300849e+00
9.880052041779539650e+03,2.557549939178990872e+00
9.880052060339266973e+03,2.557549936995749729e+00
9.880052078898992477e+03,2.557549934812577419e+00
9.880052097458717981e+03,2.557549932629474831e+00
9.880052116018445304e+03,2.557549930446440190e+00
9.880052134578170808e+03,2.557549928263475270e+00
9.880052153137898131e+03,2.557549926080578739e+00
9.880052171697623635e+03,2.557549923897751931e+00
9.880052190257350958e+03,2.557549921714993513e+00
9.880052208817076462e+03,2.557549919532303928e+00
9.880052227376803785e+03,2.557549917349684065e+00
9.880052245936529289e+03,2.557549915167132593e+00
9.880052264496256612e+03,2.557549912984649954e+00
9.880052283055982116e+03,2.557549910802237481e+00
9.880052301615709439e+03,2.557549908619892953e+00
9.880052320175434943e+03,2.557549906437617260e+00
9.880052338735160447e+03,2.557549904255411288e+00
9.880052357294887770e+03,2.557549902073273262e+00
9.880052375854613274e+03,2.557549899891205403e+00
9.880052394414340597e+03,2.557549897709205933e+00
9.880052412974066101e+03,2.557549895527275297e+00
9.880052431533793424e+03,2.557549893345413938e+00
9.880052450093518928e+03,2.557549891163621414e+00
9.880052468653246251e+03,2.557549888981898167e+00
9.880052487212971755e+03,2.557549886800243311e+00
9.880052505772699078e+03,2.557549884618658176e+00
9.880052524332424582e+03,2.557549882437141431e+00
9.880052542892151905e+03,2.557549880255693964e+00
9.880052561451877409e+03,2.557549878074315330e+00
9.880052580011602913e+03,2.557549875893005975e+00
9.880052598571330236e+03,2.557549873711765454e+00
9.880052617131055740e+03,2.557549871530594210e+00
9.880052635690783063e+03,2.557549869349491356e+00
9.880052654250508567e+03,2.557549867168458224e+00
9.880052672810235890e+03,2.557549864987493482e+00
9.880052691369961394e+03,2.557549862806598018e+00
9.880052709929688717e+03,2.557549860625771387e+00
9.880052728489414221e+03,2.557549858445014035e+00
9.880052747049141544e+03,2.557549856264325072e+00
9.880052765608867048e+03,2.557549854083705831e+00
9.880052784168594371e+03,2.557549851903154980e+00
9.880052802728319875e+03,2.557549849722673851e+00
9.880052821288045379e+03,2.557549847542261556e+00
9.880052839847772702e+03,2.557549845361918095e+00
9.880052858407498206e+03,2.557549843181643467e+00
9.880052876967225529e+03,2.557549841001438118e+00
9.880052895526951033e+03,2.557549838821301602e+00
9.880052914086678356e+03,2.557549836641233920e+00
9.880052932646403860e+03,2.557549834461235960e+00
9.880052951206131183e+03,2.557549832281305946e+00
9.880052969765856687e+03,2.557549830101445654e+00
9.880052988325584010e+03,2.557549827921654639e+00
9.880053006885309514e+03,2.557549825741931571e+00
9.880053025445036837e+03,2.557549823562278224e+00
9.880053044004762342e+03,2.557549821382694155e+00
9.880053062564487846e+03,2.557549819203178920e+00
9.880053081124215169e+03,2.557549817023732519e+00
9.880053099683940673e+03,2.557549814844354952e+00
9.880053118243667996e+03,2.557549812665047106e+00
9.880053136803393500e+03,2.557549810485807651e+00
9.880053155363120823e+03,2.557549808306637473e+00
9.880053173922846327e+03,2.557549806127536129e+00
9.880053192482573650e+03,2.557549803948504064e+00
9.880053211042299154e+03,2.557549801769540387e+00
9.880053229602026477e+03,2.557549799590646433e+00
9.880053248161751981e+03,2.557549797411821313e+00
9.880053266721479304e+03,2.557549795233065026e+00
9.880053285281204808e+03,2.557549793054377574e+00
9.880053303840930312e+03,2.557549790875760287e+00
9.880053322400657635e+03,2.557549788697210502e+00
9.880053340960383139e+03,2.557549786518730883e+00
9.880053359520110462e+03,2.557549784340319654e+00
9.880053378079835966e+03,2.557549782161978147e+00
9.880053396639563289e+03,2.557549779983705029e+00
9.880053415199288793e+03,2.557549777805500746e+00
9.880053433759016116e+03,2.557549775627366184e+00
9.880053452318741620e+03,2.557549773449300456e+00
9.880053470878468943e+03,2.557549771271303563e+00
9.880053489438194447e+03,2.557549769093375946e+00
9.880053507997921770e+03,2.557549766915517164e+00
9.880053526557647274e+03,2.557549764737727216e+00
9.880053545117372778e+03,2.557549762560006545e+00
9.880053563677100101e+03,2.557549760382354709e+00
9.880053582236825605e+03,2.557549758204772594e+00
9.880053600796552928e+03,2.557549756027258869e+00
9.880053619356278432e+03,2.557549753849814422e+00
9.880053637916005755e+03,2.557549751672438809e+00
9.880053656475731259e+03,2.557549749495132474e+00
9.880053675035458582e+03,2.557549747317894973e+00
9.880053693595184086e+03,2.557549745140726305e+00
9.880053712154911409e+03,2.557549742963626915e+00
9.880053730714636913e+03,2.557549740786596804e+00
9.880053749274364236e+03,2.557549738609635526e+00
9.880053767834089740e+03,2.557549736432743526e+00
9.880053786393815244e+03,2.557549734255920360e+00
9.880053804953542567e+03,2.557549732079166027e+00
9.880053823513268071e+03,2.557549729902481417e+00
9.880053842072995394e+03,2.557549727725865196e+00
9.880053860632720898e+03,2.557549725549318698e+00
9.880053879192448221e+03,2.557549723372840145e+00
9.880053897752173725e+03,2.557549721196431758e+00
9.880053916311901048e+03,2.557549719020091761e+00
9.880053934871626552e+03,2.557549716843821486e+00
9.880053953431353875e+03,2.557549714667619600e+00
9.880053971991079379e+03,2.557549712491486993e+00
9.880053990550806702e+03,2.557549710315423219e+00
9.880054009110532206e+03,2.557549708139428724e+00
9.880054027670257710e+03,2.557549705963503506e+00
9.880054046229985033e+03,2.557549703787646678e+00
9.880054064789710537e+03,2.557549701611859572e+00
9.880054083349437860e+03,2.557549699436140855e+00
9.880054101909163364e+03,2.557549697260492305e+00
9.880054120468890687e+03,2.557549695084911701e+00
9.880054139028616191e+03,2.557549692909400818e+00
9.880054157588343514e+03,2.557549690733958325e+00
9.880054176148069018e+03,2.557549688558585554e+00
9.880054194707796341e+03,2.557549686383281617e+00
9.880054213267521845e+03,2.557549684208046958e+00
9.880054231827249168e+03,2.557549682032880689e+00
9.880054250386974672e+03,2.557549679857784142e+00
9.880054268946700176e+03,2.557549677682756872e+00
9.880054287506427499e+03,2.557549675507797993e+00
9.880054306066153003e+03,2.557549673332908391e+00
9.880054324625880326e+03,2.557549671158088511e+00
9.880054343185605831e+03,2.557549668983337021e+00
9.880054361745333154e+03,2.557549666808654809e+00
9.880054380305058658e+03,2.557549664634041431e+00
9.880054398864785981e+03,2.557549662459497331e+00
9.880054417424511485e+03,2.557549660285022064e+00
9.880054435984238808e+03,2.557549658110616075e+00
9.880054454543964312e+03,2.557549655936279365e+00
9.880054473103691635e+03,2.557549653762011044e+00
9.880054491663417139e+03,2.557549651587812445e+00
9.880054510223142643e+03,2.557549649413683124e+00
9.880054528782869966e+03,2.557549647239622193e+00
9.880054547342595470e+03,2.557549645065630539e+00
9.880054565902322793e+03,2.557549642891708164e+00
9.880054584462048297e+03,2.557549640717855066e+00
9.880054603021775620e+03,2.557549638544070802e+00
9.880054621581501124e+03,2.557549636370354929e+00
9.880054640141228447e+03,2.557549634196709221e+00
9.880054658700953951e+03,2.557549632023132347e+00
9.880054677260681274e+03,2.557549629849623862e+00
9.880054695820406778e+03,2.557549627676185544e+00
9.880054714380134101e+03,2.557549625502815616e+00
9.880054732939859605e+03,2.557549623329514521e+00
9.880054751499585109e+03,2.557549621156283148e+00
9.880054770059312432e+03,2.557549618983120610e+00
9.880054788619037936e+03,2.557549616810027349e+00
9.880054807178765259e+03,2.557549614637002922e+00
9.880054825738490763e+03,2.557549612464047772e+00
9.880054844298218086e+03,2.557549610291161013e+00
9.880054862857943590e+03,2.557549608118344420e+00
9.880054881417670913e+03,2.557549605945596216e+00
9.880054899977396417e+03,2.557549603772917290e+00
9.880054918537123740e+03,2.557549601600307199e+00
9.880054937096849244e+03,2.557549599427767273e+00
9.880054955656576567e+03,2.557549597255295293e+00
9.880054974216302071e+03,2.557549595082892591e+00
9.880054992776027575e+03,2.557549592910559610e+00
9.880055011335754898e+03,2.557549590738295020e+00
9.880055029895480402e+03,2.557549588566100152e+00
9.880055048455207725e+03,2.557549586393974117e+00
9.880055067014933229e+03,2.557549584221916472e+00
9.880055085574660552e+03,2.557549582049928993e+00
9.880055104134386056e+03,2.557549579878010348e+00
9.880055122694113379e+03,2.557549577706160093e+00
