Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013336469075051355e+04,2.594563165442256292e+00
1.013336471166927186e+04,2.594563175304323011e+00
1.013336473258803198e+04,2.594563185166213870e+00
1.013336475350679029e+04,2.594563195027916436e+00
1.013336477442554860e+04,2.594563204889441366e+00
1.013336479534430691e+04,2.594563214750785107e+00
1.013336481626306522e+04,2.594563224611942331e+00
1.013336483718182353e+04,2.594563234472921920e+00
1.013336485810058184e+04,2.594563244333718544e+00
1.013336487901934015e+04,2.594563254194333979e+00
1.013336489993810028e+04,2.594563264054766449e+00
1.013336492085685859e+04,2.594563273915021284e+00
1.013336494177561690e+04,2.594563283775089602e+00
1.013336496269437521e+04,2.594563293634978507e+00
1.013336498361313352e+04,2.594563303494682671e+00
1.013336500453189183e+04,2.594563313354207423e+00
1.013336502545065014e+04,2.594563323213552763e+00
1.013336504636940845e+04,2.594563333072713363e+00
1.013336506728816858e+04,2.594563342931690997e+00
1.013336508820692688e+04,2.594563352790487443e+00
1.013336510912568519e+04,2.594563362649104477e+00
1.013336513004444350e+04,2.594563372507540322e+00
1.013336515096320181e+04,2.594563382365789650e+00
1.013336517188196012e+04,2.594563392223861342e+00
1.013336519280071843e+04,2.594563402081748293e+00
1.013336521371947856e+04,2.594563411939455833e+00
1.013336523463823687e+04,2.594563421796978631e+00
1.013336525555699518e+04,2.594563431654322017e+00
1.013336527647575349e+04,2.594563441511480661e+00
1.013336529739451180e+04,2.594563451368461671e+00
1.013336531831327011e+04,2.594563461225256162e+00
1.013336533923202842e+04,2.594563471081873018e+00
1.013336536015078673e+04,2.594563480938305133e+00
1.013336538106954686e+04,2.594563490794556060e+00
1.013336540198830517e+04,2.594563500650625798e+00
1.013336542290706348e+04,2.594563510506512571e+00
1.013336544382582179e+04,2.594563520362218156e+00
1.013336546474458009e+04,2.594563530217740777e+00
1.013336548566333840e+04,2.594563540073082208e+00
1.013336550658209671e+04,2.594563549928238899e+00
1.013336552750085502e+04,2.594563559783217954e+00
1.013336554841961515e+04,2.594563569638012268e+00
1.013336556933837346e+04,2.594563579492625394e+00
1.013336559025713177e+04,2.594563589347055554e+00
1.013336561117589008e+04,2.594563599201304527e+00
1.013336563209464839e+04,2.594563609055370534e+00
1.013336565301340670e+04,2.594563618909255354e+00
1.013336567393216501e+04,2.594563628762957208e+00
1.013336569485092332e+04,2.594563638616479651e+00
1.013336571576968345e+04,2.594563648469815575e+00
1.013336573668844176e+04,2.594563658322973865e+00
1.013336575760720007e+04,2.594563668175945637e+00
1.013336577852595838e+04,2.594563678028737996e+00
1.013336579944471669e+04,2.594563687881347391e+00
1.013336582036347500e+04,2.594563697733775598e+00
1.013336584128223330e+04,2.594563707586022616e+00
1.013336586220099161e+04,2.594563717438084893e+00
1.013336588311975174e+04,2.594563727289964206e+00
1.013336590403851005e+04,2.594563737141664106e+00
1.013336592495726836e+04,2.594563746993181041e+00
1.013336594587602667e+04,2.594563756844515012e+00
1.013336596679478498e+04,2.594563766695667795e+00
1.013336598771354329e+04,2.594563776546637612e+00
1.013336600863230160e+04,2.594563786397426242e+00
1.013336602955106173e+04,2.594563796248031906e+00
1.013336605046982004e+04,2.594563806098452829e+00
1.013336607138857835e+04,2.594563815948694341e+00
1.013336609230733666e+04,2.594563825798754664e+00
1.013336611322609497e+04,2.594563835648628469e+00
1.013336613414485328e+04,2.594563845498322863e+00
1.013336615506361159e+04,2.594563855347834291e+00
1.013336617598236990e+04,2.594563865197162755e+00
1.013336619690113002e+04,2.594563875046311807e+00
1.013336621781988833e+04,2.594563884895276118e+00
1.013336623873864664e+04,2.594563894744057464e+00
1.013336625965740495e+04,2.594563904592659398e+00
1.013336628057616326e+04,2.594563914441074814e+00
1.013336630149492157e+04,2.594563924289310819e+00
1.013336632241367988e+04,2.594563934137362082e+00
1.013336634333243819e+04,2.594563943985232157e+00
1.013336636425119832e+04,2.594563953832921044e+00
1.013336638516995663e+04,2.594563963680428742e+00
1.013336640608871494e+04,2.594563973527749923e+00
1.013336642700747325e+04,2.594563983374889915e+00
1.013336644792623156e+04,2.594563993221850495e+00
1.013336646884498987e+04,2.594564003068624558e+00
1.013336648976374818e+04,2.594564012915217432e+00
1.013336651068250649e+04,2.594564022761627342e+00
1.013336653160126662e+04,2.594564032607857840e+00
1.013336655252002492e+04,2.594564042453900043e+00
1.013336657343878323e+04,2.594564052299766388e+00
1.013336659435754154e+04,2.594564062145444439e+00
1.013336661527629985e+04,2.594564071990943077e+00
1.013336663619505816e+04,2.594564081836258751e+00
1.013336665711381647e+04,2.594564091681391460e+00
1.013336667803257478e+04,2.594564101526342981e+00
1.013336669895133491e+04,2.594564111371109760e+00
1.013336671987009322e+04,2.594564121215697128e+00
1.013336674078885153e+04,2.594564131060099754e+00
1.013336676170760984e+04,2.594564140904319416e+00
1.013336678262636815e+04,2.594564150748354336e+00
1.013336680354512646e+04,2.594564160592211621e+00
1.013336682446388477e+04,2.594564170435882389e+00
1.013336684538264490e+04,2.594564180279373744e+00
1.013336686630140321e+04,2.594564190122680358e+00
1.013336688722016152e+04,2.594564199965804008e+00
1.013336690813891983e+04,2.594564209808744693e+00
1.013336692905767813e+04,2.594564219651505965e+00
1.013336694997643644e+04,2.594564229494080720e+00
1.013336697089519475e+04,2.594564239336472511e+00
1.013336699181395306e+04,2.594564249178684889e+00
1.013336701273271319e+04,2.594564259020712527e+00
1.013336703365147150e+04,2.594564268862558976e+00
1.013336705457022981e+04,2.594564278704222460e+00
1.013336707548898812e+04,2.594564288545701203e+00
1.013336709640774643e+04,2.594564298386998757e+00
1.013336711732650474e+04,2.594564308228111571e+00
1.013336713824526305e+04,2.594564318069043196e+00
1.013336715916402136e+04,2.594564327909793633e+00
1.013336718008278149e+04,2.594564337750359329e+00
1.013336720100153980e+04,2.594564347590742059e+00
1.013336722192029811e+04,2.594564357430941826e+00
1.013336724283905642e+04,2.594564367270958627e+00
1.013336726375781473e+04,2.594564377110792464e+00
1.013336728467657304e+04,2.594564386950443335e+00
1.013336730559533135e+04,2.594564396789914795e+00
1.013336732651408965e+04,2.594564406629199738e+00
1.013336734743284978e+04,2.594564416468305268e+00
1.013336736835160809e+04,2.594564426307224281e+00
1.013336738927036640e+04,2.594564436145960329e+00
1.013336741018912471e+04,2.594564445984516965e+00
1.013336743110788302e+04,2.594564455822887084e+00
1.013336745202664133e+04,2.594564465661076014e+00
1.013336747294539964e+04,2.594564475499081979e+00
1.013336749386415795e+04,2.594564485336903203e+00
1.013336751478291808e+04,2.594564495174543239e+00
1.013336753570167639e+04,2.594564505012002087e+00
1.013336755662043470e+04,2.594564514849274417e+00
1.013336757753919301e+04,2.594564524686365559e+00
1.013336759845795132e+04,2.594564534523271959e+00
1.013336761937670963e+04,2.594564544359997171e+00
1.013336764029546794e+04,2.594564554196541195e+00
1.013336766121422625e+04,2.594564564032898701e+00
1.013336768213298637e+04,2.594564573869075019e+00
1.013336770305174468e+04,2.594564583705068372e+00
1.013336772397050299e+04,2.594564593540876984e+00
1.013336774488926130e+04,2.594564603376504408e+00
1.013336776580801961e+04,2.594564613211947091e+00
1.013336778672677792e+04,2.594564623047208585e+00
1.013336780764553623e+04,2.594564632882283561e+00
1.013336782856429636e+04,2.594564642717180902e+00
1.013336784948305467e+04,2.594564652551889949e+00
1.013336787040181298e+04,2.594564662386417808e+00
1.013336789132057129e+04,2.594564672220762702e+00
1.013336791223932960e+04,2.594564682054924631e+00
1.013336793315808791e+04,2.594564691888901820e+00
1.013336795407684622e+04,2.594564701722699596e+00
1.013336797499560453e+04,2.594564711556310854e+00
1.013336799591436466e+04,2.594564721389740924e+00
1.013336801683312297e+04,2.594564731222988030e+00
1.013336803775188127e+04,2.594564741056050394e+00
1.013336805867063958e+04,2.594564750888928018e+00
1.013336807958939789e+04,2.594564760721624452e+00
1.013336810050815620e+04,2.594564770554136146e+00
1.013336812142691451e+04,2.594564780386468428e+00
1.013336814234567282e+04,2.594564790218615968e+00
1.013336816326443295e+04,2.594564800050576991e+00
1.013336818418319126e+04,2.594564809882358603e+00
1.013336820510194957e+04,2.594564819713955472e+00
1.013336822602070788e+04,2.594564829545365825e+00
1.013336824693946619e+04,2.594564839376596765e+00
1.013336826785822450e+04,2.594564849207642965e+00
1.013336828877698281e+04,2.594564859038506199e+00
1.013336830969574112e+04,2.594564868869186469e+00
1.013336833061450125e+04,2.594564878699685551e+00
1.013336835153325956e+04,2.594564888529998115e+00
1.013336837245201787e+04,2.594564898360129490e+00
1.013336839337077618e+04,2.594564908190076125e+00
1.013336841428953448e+04,2.594564918019838018e+00
1.013336843520829279e+04,2.594564927849418723e+00
1.013336845612705110e+04,2.594564937678814687e+00
1.013336847704580941e+04,2.594564947508029462e+00
1.013336849796456954e+04,2.594564957337057720e+00
1.013336851888332785e+04,2.594564967165903013e+00
1.013336853980208616e+04,2.594564976994567118e+00
1.013336856072084447e+04,2.594564986823046482e+00
1.013336858163960278e+04,2.594564996651342881e+00
1.013336860255836109e+04,2.594565006479454539e+00
1.013336862347711940e+04,2.594565016307383232e+00
1.013336864439587953e+04,2.594565026135128960e+00
1.013336866531463784e+04,2.594565035962691724e+00
1.013336868623339615e+04,2.594565045790069746e+00
1.013336870715215446e+04,2.594565055617264804e+00
1.013336872807091277e+04,2.594565065444275120e+00
1.013336874898967108e+04,2.594565075271104249e+00
1.013336876990842939e+04,2.594565085097748636e+00
1.013336879082718769e+04,2.594565094924206505e+00
1.013336881174594782e+04,2.594565104750488516e+00
1.013336883266470613e+04,2.594565114576580456e+00
1.013336885358346444e+04,2.594565124402491207e+00
1.013336887450222275e+04,2.594565134228218994e+00
1.013336889542098106e+04,2.594565144053760264e+00
1.013336891633973937e+04,2.594565153879120345e+00
1.013336893725849768e+04,2.594565163704295685e+00
1.013336895817725599e+04,2.594565173529286284e+00
1.013336897909601612e+04,2.594565183354097471e+00
1.013336900001477443e+04,2.594565193178720364e+00
1.013336902093353274e+04,2.594565203003163845e+00
1.013336904185229105e+04,2.594565212827419032e+00
1.013336906277104936e+04,2.594565222651491254e+00
1.013336908368980767e+04,2.594565232475382288e+00
1.013336910460856598e+04,2.594565242299088581e+00
1.013336912552732429e+04,2.594565252122611909e+00
1.013336914644608441e+04,2.594565261945952273e+00
1.013336916736484272e+04,2.594565271769106118e+00
1.013336918828360103e+04,2.594565281592078776e+00
1.013336920920235934e+04,2.594565291414866692e+00
1.013336923012111765e+04,2.594565301237468091e+00
1.013336925103987596e+04,2.594565311059888302e+00
1.013336927195863427e+04,2.594565320882125548e+00
1.013336929287739258e+04,2.594565330704178052e+00
1.013336931379615271e+04,2.594565340526047592e+00
1.013336933471491102e+04,2.594565350347734167e+00
1.013336935563366933e+04,2.594565360169234225e+00
1.013336937655242764e+04,2.594565369990551318e+00
1.013336939747118595e+04,2.594565379811683670e+00
1.013336941838994426e+04,2.594565389632634833e+00
1.013336943930870257e+04,2.594565399453399479e+00
1.013336946022746270e+04,2.594565409273982937e+00
1.013336948114622101e+04,2.594565419094381653e+00
1.013336950206497932e+04,2.594565428914595628e+00
1.013336952298373762e+04,2.594565438734624863e+00
1.013336954390249593e+04,2.594565448554471132e+00
1.013336956482125424e+04,2.594565458374132660e+00
1.013336958574001255e+04,2.594565468193613000e+00
1.013336960665877086e+04,2.594565478012906823e+00
1.013336962757753099e+04,2.594565487832017681e+00
1.013336964849628930e+04,2.594565497650943797e+00
1.013336966941504761e+04,2.594565507469685173e+00
1.013336969033380592e+04,2.594565517288245360e+00
1.013336971125256423e+04,2.594565527106619029e+00
1.013336973217132254e+04,2.594565536924809734e+00
1.013336975309008085e+04,2.594565546742817475e+00
1.013336977400883916e+04,2.594565556560638697e+00
1.013336979492759929e+04,2.594565566378278731e+00
1.013336981584635760e+04,2.594565576195734025e+00
1.013336983676511591e+04,2.594565586013004577e+00
1.013336985768387422e+04,2.594565595830090388e+00
1.013336987860263253e+04,2.594565605646991457e+00
1.013336989952139083e+04,2.594565615463711339e+00
1.013336992044014914e+04,2.594565625280246479e+00
1.013336994135890745e+04,2.594565635096593326e+00
1.013336996227766758e+04,2.594565644912762536e+00
1.013336998319642589e+04,2.594565654728743453e+00
1.013337000411518420e+04,2.594565664544543182e+00
1.013337002503394251e+04,2.594565674360156393e+00
1.013337004595270082e+04,2.594565684175584863e+00
1.013337006687145913e+04,2.594565693990830368e+00
1.013337008779021744e+04,2.594565703805892909e+00
1.013337010870897575e+04,2.594565713620767156e+00
1.013337012962773588e+04,2.594565723435463767e+00
1.013337015054649419e+04,2.594565733249972084e+00
1.013337017146525250e+04,2.594565743064295660e+00
1.013337019238401081e+04,2.594565752878436271e+00
1.013337021330276912e+04,2.594565762692392141e+00
1.013337023422152743e+04,2.594565772506165047e+00
1.013337025514028574e+04,2.594565782319751435e+00
1.013337027605904586e+04,2.594565792133154858e+00
1.013337029697780417e+04,2.594565801946373540e+00
1.013337031789656248e+04,2.594565811759409257e+00
1.013337033881532079e+04,2.594565821572258457e+00
1.013337035973407910e+04,2.594565831384926469e+00
1.013337038065283741e+04,2.594565841197407963e+00
1.013337040157159572e+04,2.594565851009704716e+00
1.013337042249035403e+04,2.594565860821820280e+00
1.013337044340911416e+04,2.594565870633747551e+00
1.013337046432787247e+04,2.594565880445491857e+00
1.013337048524663078e+04,2.594565890257053198e+00
1.013337050616538909e+04,2.594565900068428022e+00
1.013337052708414740e+04,2.594565909879619880e+00
1.013337054800290571e+04,2.594565919690626998e+00
1.013337056892166402e+04,2.594565929501451151e+00
1.013337058984042233e+04,2.594565939312090563e+00
1.013337061075918245e+04,2.594565949122545234e+00
1.013337063167794076e+04,2.594565958932815164e+00
1.013337065259669907e+04,2.594565968742900353e+00
1.013337067351545738e+04,2.594565978552800800e+00
1.013337069443421569e+04,2.594565988362516507e+00
1.013337071535297400e+04,2.594565998172047472e+00
1.013337073627173231e+04,2.594566007981395472e+00
1.013337075719049062e+04,2.594566017790556955e+00
1.013337077810925075e+04,2.594566027599537250e+00
1.013337079902800906e+04,2.594566037408332804e+00
1.013337081994676737e+04,2.594566047216940063e+00
1.013337084086552568e+04,2.594566057025366135e+00
1.013337086178428399e+04,2.594566066833605689e+00
1.013337088270304230e+04,2.594566076641662278e+00
1.013337090362180061e+04,2.594566086449534126e+00
1.013337092454055892e+04,2.594566096257219456e+00
1.013337094545931905e+04,2.594566106064721822e+00
1.013337096637807736e+04,2.594566115872041223e+00
1.013337098729683566e+04,2.594566125679172330e+00
1.013337100821559397e+04,2.594566135486122249e+00
1.013337102913435228e+04,2.594566145292885651e+00
1.013337105005311059e+04,2.594566155099466087e+00
1.013337107097186890e+04,2.594566164905860006e+00
1.013337109189062903e+04,2.594566174712067408e+00
1.013337111280938734e+04,2.594566184518095397e+00
1.013337113372814565e+04,2.594566194323938646e+00
1.013337115464690396e+04,2.594566204129590048e+00
1.013337117556566227e+04,2.594566213935063814e+00
1.013337119648442058e+04,2.594566223740349287e+00
1.013337121740317889e+04,2.594566233545451794e+00
1.013337123832193720e+04,2.594566243350369561e+00
1.013337125924069733e+04,2.594566253155100810e+00
1.013337128015945564e+04,2.594566262959650871e+00
1.013337130107821395e+04,2.594566272764012638e+00
1.013337132199697226e+04,2.594566282568191440e+00
1.013337134291573057e+04,2.594566292372185501e+00
