Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014110199262159040e+04,1.169767528473041011e+03
1.014110201146838335e+04,1.169775648641511907e+03
1.014110203031517449e+04,1.169783766675754350e+03
1.014110204916196744e+04,1.169791882577336764e+03
1.014110206800875858e+04,1.169799996344693454e+03
1.014110208685555153e+04,1.169808107979392389e+03
1.014110210570234267e+04,1.169816217479868556e+03
1.014110212454913562e+04,1.169824324847689013e+03
1.014110214339592676e+04,1.169832430081290113e+03
1.014110216224271971e+04,1.169840533182236868e+03
1.014110218108951267e+04,1.169848634149749614e+03
1.014110219993630380e+04,1.169856732983046868e+03
1.014110221878309676e+04,1.169864829683694552e+03
1.014110223762988790e+04,1.169872924250130609e+03
1.014110225647668085e+04,1.169881016683917551e+03
1.014110227532347199e+04,1.169889106983497186e+03
1.014110229417026494e+04,1.169897195150430889e+03
1.014110231301705608e+04,1.169905281183159559e+03
1.014110233186384903e+04,1.169913365083244571e+03
1.014110235071064017e+04,1.169921446849128415e+03
1.014110236955743312e+04,1.169929526482371102e+03
1.014110238840422426e+04,1.169937603981415123e+03
1.014110240725101721e+04,1.169945679347821851e+03
1.014110242609780835e+04,1.169953752580032869e+03
1.014110244494460130e+04,1.169961823679608869e+03
1.014110246379139244e+04,1.169969892644992797e+03
1.014110248263818539e+04,1.169977959477744434e+03
1.014110250148497653e+04,1.169986024176308092e+03
1.014110252033176948e+04,1.169994086742241052e+03
1.014110253917856062e+04,1.170002147173989670e+03
1.014110255802535357e+04,1.170010205473111228e+03
1.014110257687214653e+04,1.170018261638829472e+03
1.014110259571893766e+04,1.170026315670368604e+03
1.014110261456573062e+04,1.170034367569284768e+03
1.014110263341252175e+04,1.170042417334025231e+03
1.014110265225931471e+04,1.170050464966145910e+03
1.014110267110610584e+04,1.170058510464094979e+03
1.014110268995289880e+04,1.170066553829426766e+03
1.014110270879968994e+04,1.170074595060591037e+03
1.014110272764648289e+04,1.170082634159141207e+03
1.014110274649327403e+04,1.170090671123527272e+03
1.014110276534006698e+04,1.170098705955302421e+03
1.014110278418685812e+04,1.170106738652917784e+03
1.014110280303365107e+04,1.170114769217925414e+03
1.014110282188044221e+04,1.170122797648776668e+03
1.014110284072723516e+04,1.170130823947023600e+03
1.014110285957402630e+04,1.170138848111118705e+03
1.014110287842081925e+04,1.170146870142611760e+03
1.014110289726761039e+04,1.170154890039957536e+03
1.014110291611440334e+04,1.170162907804705355e+03
1.014110293496119448e+04,1.170170923435309078e+03
1.014110295380798743e+04,1.170178936933317800e+03
1.014110297265477857e+04,1.170186948297187200e+03
1.014110299150157152e+04,1.170194957528465466e+03
1.014110301034836448e+04,1.170202964626380663e+03
1.014110302919515561e+04,1.170210969590163131e+03
1.014110304804194857e+04,1.170218972421359013e+03
1.014110306688873970e+04,1.170226973118426486e+03
1.014110308573553266e+04,1.170234971682910782e+03
1.014110310458232379e+04,1.170242968113270990e+03
1.014110312342911675e+04,1.170250962411052114e+03
1.014110314227590789e+04,1.170258954574713243e+03
1.014110316112270084e+04,1.170266944605798699e+03
1.014110317996949198e+04,1.170274932502768934e+03
1.014110319881628493e+04,1.170282918267167361e+03
1.014110321766307607e+04,1.170290901897454887e+03
1.014110323650986902e+04,1.170298883395174244e+03
1.014110325535666016e+04,1.170306862758787247e+03
1.014110327420345311e+04,1.170314839989836400e+03
1.014110329305024425e+04,1.170322815086783521e+03
1.014110331189703720e+04,1.170330788051170430e+03
1.014110333074382834e+04,1.170338758881460308e+03
1.014110334959062129e+04,1.170346727579193384e+03
1.014110336843741243e+04,1.170354694142834660e+03
1.014110338728420538e+04,1.170362658573923227e+03
1.014110340613099834e+04,1.170370620871693291e+03
1.014110342497778947e+04,1.170378581035377692e+03
1.014110344382458243e+04,1.170386539066515525e+03
1.014110346267137356e+04,1.170394494963573834e+03
1.014110348151816652e+04,1.170402448728089439e+03
1.014110350036495765e+04,1.170410400358529614e+03
1.014110351921175061e+04,1.170418349856432087e+03
1.014110353805854174e+04,1.170426297220264132e+03
1.014110355690533470e+04,1.170434242451562113e+03
1.014110357575212583e+04,1.170442185548795578e+03
1.014110359459891879e+04,1.170450126513498617e+03
1.014110361344570993e+04,1.170458065344141914e+03
1.014110363229250288e+04,1.170466002042259561e+03
1.014110365113929402e+04,1.170473936606322695e+03
1.014110366998608697e+04,1.170481869037864271e+03
1.014110368883287811e+04,1.170489799335356793e+03
1.014110370767967106e+04,1.170497727500332303e+03
1.014110372652646220e+04,1.170505653531263306e+03
1.014110374537325515e+04,1.170513577429682755e+03
1.014110376422004629e+04,1.170521499194062471e+03
1.014110378306683924e+04,1.170529418825934727e+03
1.014110380191363038e+04,1.170537336323773616e+03
1.014110382076042333e+04,1.170545251689109136e+03
1.014110383960721629e+04,1.170553164921180041e+03
1.014110385845400742e+04,1.170561076019225311e+03
1.014110387730080038e+04,1.170568984984774715e+03
1.014110389614759151e+04,1.170576891816303942e+03
1.014110391499438447e+04,1.170584796515341623e+03
1.014110393384117560e+04,1.170592699080365037e+03
1.014110395268796856e+04,1.170600599512901908e+03
1.014110397153475969e+04,1.170608497811429515e+03
1.014110399038155265e+04,1.170616393977475582e+03
1.014110400922834378e+04,1.170624288009518523e+03
1.014110402807513674e+04,1.170632179909084471e+03
1.014110404692192787e+04,1.170640069674653205e+03
1.014110406576872083e+04,1.170647957307749721e+03
1.014110408461551197e+04,1.170655842806854480e+03
1.014110410346230492e+04,1.170663726173492023e+03
1.014110412230909606e+04,1.170671607406143949e+03
1.014110414115588901e+04,1.170679486506334115e+03
1.014110416000268015e+04,1.170687363472543893e+03
1.014110417884947310e+04,1.170695238306297142e+03
1.014110419769626424e+04,1.170703111006075915e+03
1.014110421654305719e+04,1.170710981573403387e+03
1.014110423538985015e+04,1.170718850007521723e+03
1.014110425423664128e+04,1.170726716307675133e+03
1.014110427308343424e+04,1.170734580475384746e+03
1.014110429193022537e+04,1.170742442509135344e+03
1.014110431077701833e+04,1.170750302410446693e+03
1.014110432962380946e+04,1.170758160177805394e+03
1.014110434847060242e+04,1.170766015812730984e+03
1.014110436731739355e+04,1.170773869313710065e+03
1.014110438616418651e+04,1.170781720682261266e+03
1.014110440501097764e+04,1.170789569916871642e+03
1.014110442385777060e+04,1.170797417019059367e+03
1.014110444270456173e+04,1.170805261987313315e+03
1.014110446155135469e+04,1.170813104823150070e+03
1.014110448039814582e+04,1.170820945525058733e+03
1.014110449924493878e+04,1.170828784094556568e+03
1.014110451809172991e+04,1.170836620530132222e+03
1.014110453693852287e+04,1.170844454833302279e+03
1.014110455578531401e+04,1.170852287002557659e+03
1.014110457463210696e+04,1.170860117039412444e+03
1.014110459347889810e+04,1.170867944942358918e+03
1.014110461232569105e+04,1.170875770712910253e+03
1.014110463117248219e+04,1.170883594349560326e+03
1.014110465001927514e+04,1.170891415853821627e+03
1.014110466886606810e+04,1.170899235224941776e+03
1.014110468771285923e+04,1.170907052462169986e+03
1.014110470655965219e+04,1.170914867567018064e+03
1.014110472540644332e+04,1.170922680537980568e+03
1.014110474425323628e+04,1.170930491376569762e+03
1.014110476310002741e+04,1.170938300081279522e+03
1.014110478194682037e+04,1.170946106653621428e+03
1.014110480079361150e+04,1.170953911092091403e+03
1.014110481964040446e+04,1.170961713398199208e+03
1.014110483848719559e+04,1.170969513570442132e+03
1.014110485733398855e+04,1.170977311610328798e+03
1.014110487618077968e+04,1.170985107516357402e+03
1.014110489502757264e+04,1.170992901290036116e+03
1.014110491387436377e+04,1.171000692929863362e+03
1.014110493272115673e+04,1.171008482437346629e+03
1.014110495156794786e+04,1.171016269810986387e+03
1.014110497041474082e+04,1.171024055052288304e+03
1.014110498926153195e+04,1.171031838159752624e+03
1.014110500810832491e+04,1.171039619134886152e+03
1.014110502695511605e+04,1.171047397976189359e+03
1.014110504580190900e+04,1.171055174685167685e+03
1.014110506464870195e+04,1.171062949261073300e+03
1.014110508349549309e+04,1.171070721703159961e+03
1.014110510234228605e+04,1.171078492012930610e+03
1.014110512118907718e+04,1.171086260188889810e+03
1.014110514003587014e+04,1.171094026232539818e+03
1.014110515888266127e+04,1.171101790142384971e+03
1.014110517772945423e+04,1.171109551919927981e+03
1.014110519657624536e+04,1.171117311563673184e+03
1.014110521542303832e+04,1.171125069075123065e+03
1.014110523426982945e+04,1.171132824452782188e+03
1.014110525311662241e+04,1.171140577698152811e+03
1.014110527196341354e+04,1.171148328809740633e+03
1.014110529081020650e+04,1.171156077789046094e+03
1.014110530965699763e+04,1.171163824634576031e+03
1.014110532850379059e+04,1.171171569347830427e+03
1.014110534735058172e+04,1.171179311927317713e+03
1.014110536619737468e+04,1.171187052374535142e+03
1.014110538504416581e+04,1.171194790687992963e+03
1.014110540389095877e+04,1.171202526869189114e+03
1.014110542273774990e+04,1.171210260916632251e+03
1.014110544158454286e+04,1.171217992831820766e+03
1.014110546043133400e+04,1.171225722613264224e+03
1.014110547927812695e+04,1.171233450262459655e+03
1.014110549812491990e+04,1.171241175778663546e+03
1.014110551697171104e+04,1.171248899161135341e+03
1.014110553581850399e+04,1.171256620411369113e+03
1.014110555466529513e+04,1.171264339527878064e+03
1.014110557351208809e+04,1.171272056512155359e+03
1.014110559235887922e+04,1.171279771362716474e+03
1.014110561120567218e+04,1.171287484081053663e+03
1.014110563005246331e+04,1.171295194665681720e+03
1.014110564889925627e+04,1.171302903118093354e+03
1.014110566774604740e+04,1.171310609436803816e+03
1.014110568659284036e+04,1.171318313623305357e+03
1.014110570543963149e+04,1.171326015676113911e+03
1.014110572428642445e+04,1.171333715596719685e+03
1.014110574313321558e+04,1.171341413383641793e+03
1.014110576198000854e+04,1.171349109038368169e+03
1.014110578082679967e+04,1.171356802559418838e+03
1.014110579967359263e+04,1.171364493948281279e+03
1.014110581852038376e+04,1.171372183203475970e+03
1.014110583736717672e+04,1.171379870326490845e+03
1.014110585621396785e+04,1.171387555315845702e+03
1.014110587506076081e+04,1.171395238173027792e+03
1.014110589390755376e+04,1.171402918897299514e+03
1.014110591275434490e+04,1.171410597487923951e+03
1.014110593160113785e+04,1.171418273946387444e+03
1.014110595044792899e+04,1.171425948271211837e+03
1.014110596929472194e+04,1.171433620463882335e+03
1.014110598814151308e+04,1.171441290522922372e+03
1.014110600698830604e+04,1.171448958449817155e+03
1.014110602583509717e+04,1.171456624243089436e+03
1.014110604468189013e+04,1.171464287904223966e+03
1.014110606352868126e+04,1.171471949431745088e+03
1.014110608237547422e+04,1.171479608827135507e+03
1.014110610122226535e+04,1.171487266088921388e+03
1.014110612006905831e+04,1.171494921218584523e+03
1.014110613891584944e+04,1.171502574214652213e+03
1.014110615776264240e+04,1.171510225078605345e+03
1.014110617660943353e+04,1.171517873808970535e+03
1.014110619545622649e+04,1.171525520407229806e+03
1.014110621430301762e+04,1.171533164871910003e+03
1.014110623314981058e+04,1.171540807204491784e+03
1.014110625199660171e+04,1.171548447403504042e+03
1.014110627084339467e+04,1.171556085470425614e+03
1.014110628969018580e+04,1.171563721403786303e+03
1.014110630853697876e+04,1.171571355205064719e+03
1.014110632738377171e+04,1.171578986873528038e+03
1.014110634623056285e+04,1.171586616408443433e+03
1.014110636507735580e+04,1.171594243811289289e+03
1.014110638392414694e+04,1.171601869080596771e+03
1.014110640277093989e+04,1.171609492217842444e+03
1.014110642161773103e+04,1.171617113221558611e+03
1.014110644046452398e+04,1.171624732093221382e+03
1.014110645931131512e+04,1.171632348831364425e+03
1.014110647815810808e+04,1.171639963437461574e+03
1.014110649700489921e+04,1.171647575910048317e+03
1.014110651585169217e+04,1.171655186250597808e+03
1.014110653469848330e+04,1.171662794457645759e+03
1.014110655354527626e+04,1.171670400532665781e+03
1.014110657239206739e+04,1.171678004474193358e+03
1.014110659123886035e+04,1.171685606283700963e+03
1.014110661008565148e+04,1.171693205959725901e+03
1.014110662893244444e+04,1.171700803503739053e+03
1.014110664777923557e+04,1.171708398914279314e+03
1.014110666662602853e+04,1.171715992192816429e+03
1.014110668547281966e+04,1.171723583337890204e+03
1.014110670431961262e+04,1.171731172350969246e+03
1.014110672316640557e+04,1.171738759231325957e+03
1.014110674201319671e+04,1.171746343978233426e+03
1.014110676085998966e+04,1.171753926593159576e+03
1.014110677970678080e+04,1.171761507074646033e+03
1.014110679855357375e+04,1.171769085424160039e+03
1.014110681740036489e+04,1.171776661640243901e+03
1.014110683624715784e+04,1.171784235724364180e+03
1.014110685509394898e+04,1.171791807675063865e+03
1.014110687394074193e+04,1.171799377493809061e+03
1.014110689278753307e+04,1.171806945179143895e+03
1.014110691163432602e+04,1.171814510732532881e+03
1.014110693048111716e+04,1.171822074152520599e+03
1.014110694932791012e+04,1.171829635440572247e+03
1.014110696817470125e+04,1.171837194595232404e+03
1.014110698702149421e+04,1.171844751617965358e+03
1.014110700586828534e+04,1.171852306507317280e+03
1.014110702471507830e+04,1.171859859264750867e+03
1.014110704356186943e+04,1.171867409888812517e+03
1.014110706240866239e+04,1.171874958380966063e+03
1.014110708125545352e+04,1.171882504739757906e+03
1.014110710010224648e+04,1.171890048966649829e+03
1.014110711894903761e+04,1.171897591060190507e+03
1.014110713779583057e+04,1.171905131021840816e+03
1.014110715664262352e+04,1.171912668850877708e+03
1.014110717548941466e+04,1.171920204546578589e+03
1.014110719433620761e+04,1.171927738110402515e+03
1.014110721318299875e+04,1.171935269540901118e+03
1.014110723202979170e+04,1.171942798839532543e+03
1.014110725087658284e+04,1.171950326004848421e+03
1.014110726972337579e+04,1.171957851038306899e+03
1.014110728857016693e+04,1.171965373938460061e+03
1.014110730741695988e+04,1.171972894706765373e+03
1.014110732626375102e+04,1.171980413341775829e+03
1.014110734511054397e+04,1.171987929844947530e+03
1.014110736395733511e+04,1.171995444214835061e+03
1.014110738280412806e+04,1.172002956452893841e+03
1.014110740165091920e+04,1.172010466557678910e+03
1.014110742049771216e+04,1.172017974530644778e+03
1.014110743934450329e+04,1.172025480370347395e+03
1.014110745819129625e+04,1.172032984078239906e+03
1.014110747703808738e+04,1.172040485652880761e+03
1.014110749588488034e+04,1.172047985095721060e+03
1.014110751473167147e+04,1.172055482405319708e+03
1.014110753357846443e+04,1.172062977583128486e+03
1.014110755242525738e+04,1.172070470628429348e+03
1.014110757127204852e+04,1.172077961540504020e+03
1.014110759011884147e+04,1.172085450320803602e+03
1.014110760896563261e+04,1.172092936967888136e+03
1.014110762781242556e+04,1.172100421483207583e+03
1.014110764665921670e+04,1.172107903865323124e+03
1.014110766550600965e+04,1.172115384115683128e+03
1.014110768435280079e+04,1.172122862232849684e+03
1.014110770319959374e+04,1.172130338218272072e+03
1.014110772204638488e+04,1.172137812070511472e+03
1.014110774089317783e+04,1.172145283791016027e+03
1.014110775973996897e+04,1.172152753378349644e+03
1.014110777858676192e+04,1.172160220833958419e+03
1.014110779743355306e+04,1.172167686156406489e+03
1.014110781628034601e+04,1.172175149347140632e+03
1.014110783512713715e+04,1.172182610404725438e+03
1.014110785397393010e+04,1.172190069330606320e+03
1.014110787282072124e+04,1.172197526123348780e+03
1.014110789166751420e+04,1.172204980784398003e+03
1.014110791051430533e+04,1.172212433312319718e+03
1.014110792936109829e+04,1.172219883708558882e+03
1.014110794820788942e+04,1.172227331971681906e+03
1.014110796705468238e+04,1.172234778103132157e+03
