Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.908355643004142621e+03,1.675848097618129771e+02
9.908355666226370886e+03,1.675841243876624276e+02
9.908355689448600970e+03,1.675834389669115296e+02
9.908355712670831053e+03,1.675827534996144266e+02
9.908355735893061137e+03,1.675820679857714310e+02
9.908355759115289402e+03,1.675813824254366580e+02
9.908355782337519486e+03,1.675806968185030712e+02
9.908355805559749570e+03,1.675800111650248425e+02
9.908355828781979653e+03,1.675793254650022561e+02
9.908355852004207918e+03,1.675786397184895122e+02
9.908355875226438002e+03,1.675779539253795178e+02
9.908355898448668086e+03,1.675772680857264163e+02
9.908355921670898169e+03,1.675765821995305487e+02
9.908355944893126434e+03,1.675758962668460867e+02
9.908355968115356518e+03,1.675752102875659375e+02
9.908355991337586602e+03,1.675745242617442443e+02
9.908356014559816686e+03,1.675738381893813767e+02
9.908356037782044950e+03,1.675731520705315063e+02
9.908356061004275034e+03,1.675724659050875118e+02
9.908356084226505118e+03,1.675717796931035082e+02
9.908356107448735202e+03,1.675710934345799501e+02
9.908356130670963466e+03,1.675704071295709525e+02
9.908356153893193550e+03,1.675697207779693656e+02
9.908356177115423634e+03,1.675690343798293611e+02
9.908356200337653718e+03,1.675683479351513654e+02
9.908356223559881983e+03,1.675676614439894649e+02
9.908356246782112066e+03,1.675669749062365668e+02
9.908356270004342150e+03,1.675662883219468711e+02
9.908356293226572234e+03,1.675656016911206905e+02
9.908356316448800499e+03,1.675649150138122252e+02
9.908356339671030582e+03,1.675642282899143538e+02
9.908356362893260666e+03,1.675635415194811628e+02
9.908356386115490750e+03,1.675628547025131354e+02
9.908356409337719015e+03,1.675621678390644149e+02
9.908356432559949099e+03,1.675614809290277947e+02
9.908356455782179182e+03,1.675607939724575033e+02
9.908356479004409266e+03,1.675601069693538534e+02
9.908356502226637531e+03,1.675594199197711305e+02
9.908356525448867615e+03,1.675587328236020994e+02
9.908356548671097698e+03,1.675580456809009320e+02
9.908356571893327782e+03,1.675573584916679977e+02
9.908356595115556047e+03,1.675566712559575819e+02
9.908356618337786131e+03,1.675559839736623644e+02
9.908356641560016214e+03,1.675552966448366305e+02
9.908356664782246298e+03,1.675546092694806930e+02
9.908356688004474563e+03,1.675539218476488657e+02
9.908356711226704647e+03,1.675532343792337997e+02
9.908356734448934731e+03,1.675525468642897806e+02
9.908356757671164814e+03,1.675518593028171779e+02
9.908356780893393079e+03,1.675511716948702201e+02
9.908356804115623163e+03,1.675504840403416154e+02
9.908356827337853247e+03,1.675497963392856207e+02
9.908356850560083330e+03,1.675491085917025771e+02
9.908356873782311595e+03,1.675484207976467985e+02
9.908356897004541679e+03,1.675477329570109077e+02
9.908356920226771763e+03,1.675470450698492186e+02
9.908356943449001847e+03,1.675463571361620723e+02
9.908356966671230111e+03,1.675456691560037825e+02
9.908356989893460195e+03,1.675449811292669153e+02
9.908357013115690279e+03,1.675442930560058130e+02
9.908357036337920363e+03,1.675436049362208735e+02
9.908357059560148627e+03,1.675429167699663537e+02
9.908357082782378711e+03,1.675422285571348482e+02
9.908357106004608795e+03,1.675415402977806707e+02
9.908357129226838879e+03,1.675408519919042192e+02
9.908357152449067144e+03,1.675401636395597507e+02
9.908357175671297227e+03,1.675394752406399164e+02
9.908357198893527311e+03,1.675387867951988881e+02
9.908357222115757395e+03,1.675380983032372342e+02
9.908357245337985660e+03,1.675374097648091549e+02
9.908357268560215743e+03,1.675367211798072162e+02
9.908357291782445827e+03,1.675360325482857604e+02
9.908357315004675911e+03,1.675353438702451854e+02
9.908357338226904176e+03,1.675346551457397766e+02
9.908357361449134260e+03,1.675339663746620715e+02
9.908357384671364343e+03,1.675332775570664410e+02
9.908357407893594427e+03,1.675325886929532544e+02
9.908357431115822692e+03,1.675318997823768825e+02
9.908357454338052776e+03,1.675312108252297207e+02
9.908357477560282859e+03,1.675305218215662251e+02
9.908357500782512943e+03,1.675298327713867081e+02
9.908357524004741208e+03,1.675291436747455975e+02
9.908357547226971292e+03,1.675284545315353171e+02
9.908357570449201376e+03,1.675277653418102375e+02
9.908357593671431459e+03,1.675270761055707283e+02
9.908357616893659724e+03,1.675263868228712170e+02
9.908357640115889808e+03,1.675256974936040990e+02
9.908357663338119892e+03,1.675250081178237735e+02
9.908357686560349975e+03,1.675243186955306101e+02
9.908357709782578240e+03,1.675236292267790361e+02
9.908357733004808324e+03,1.675229397114614187e+02
9.908357756227038408e+03,1.675222501496321286e+02
9.908357779449268492e+03,1.675215605412915920e+02
9.908357802671496756e+03,1.675208708864942366e+02
9.908357825893726840e+03,1.675201811851324010e+02
9.908357849115956924e+03,1.675194914372604842e+02
9.908357872338187008e+03,1.675188016428788842e+02
9.908357895560415272e+03,1.675181118020420854e+02
9.908357918782645356e+03,1.675174219146423411e+02
9.908357942004875440e+03,1.675167319807340789e+02
9.908357965227105524e+03,1.675160420003177819e+02
9.908357988449333789e+03,1.675153519734477925e+02
9.908358011671563872e+03,1.675146619000164776e+02
9.908358034893793956e+03,1.675139717800782648e+02
9.908358058116024040e+03,1.675132816136335236e+02
9.908358081338252305e+03,1.675125914007367385e+02
9.908358104560482388e+03,1.675119011412801626e+02
9.908358127782712472e+03,1.675112108353182521e+02
9.908358151004942556e+03,1.675105204828514331e+02
9.908358174227170821e+03,1.675098300839341050e+02
9.908358197449400905e+03,1.675091396384586346e+02
9.908358220671630988e+03,1.675084491464793359e+02
9.908358243893861072e+03,1.675077586079967205e+02
9.908358267116089337e+03,1.675070680230652158e+02
9.908358290338319421e+03,1.675063773915770753e+02
9.908358313560549504e+03,1.675056867135867833e+02
9.908358336782779588e+03,1.675049959890947093e+02
9.908358360005007853e+03,1.675043052181553662e+02
9.908358383227237937e+03,1.675036144006609504e+02
9.908358406449468021e+03,1.675029235366659179e+02
9.908358429671698104e+03,1.675022326261706951e+02
9.908358452893926369e+03,1.675015416692298515e+02
9.908358476116156453e+03,1.675008506657354417e+02
9.908358499338386537e+03,1.675001596157420067e+02
9.908358522560616620e+03,1.674994685192500015e+02
9.908358545782844885e+03,1.674987773763138819e+02
9.908358569005074969e+03,1.674980861868258728e+02
9.908358592227305053e+03,1.674973949508404019e+02
9.908358615449535137e+03,1.674967036683578954e+02
9.908358638671763401e+03,1.674960123394328946e+02
9.908358661893993485e+03,1.674953209639575391e+02
9.908358685116223569e+03,1.674946295419863134e+02
9.908358708338453653e+03,1.674939380735197005e+02
9.908358731560681917e+03,1.674932465586121566e+02
9.908358754782912001e+03,1.674925549971558212e+02
9.908358778005142085e+03,1.674918633892052071e+02
9.908358801227372169e+03,1.674911717347607407e+02
9.908358824449600434e+03,1.674904800338769633e+02
9.908358847671830517e+03,1.674897882864460144e+02
9.908358870894060601e+03,1.674890964925222931e+02
9.908358894116290685e+03,1.674884046521063681e+02
9.908358917338518950e+03,1.674877127652526667e+02
9.908358940560749033e+03,1.674870208318533855e+02
9.908358963782979117e+03,1.674863288519629236e+02
9.908358987005209201e+03,1.674856368255818211e+02
9.908359010227437466e+03,1.674849447527646475e+02
9.908359033449667550e+03,1.674842526334033153e+02
9.908359056671897633e+03,1.674835604675525076e+02
9.908359079894127717e+03,1.674828682552125940e+02
9.908359103116355982e+03,1.674821759964381727e+02
9.908359126338586066e+03,1.674814836911212410e+02
9.908359149560816149e+03,1.674807913393163403e+02
9.908359172783046233e+03,1.674800989410238969e+02
9.908359196005274498e+03,1.674794064962986226e+02
9.908359219227504582e+03,1.674787140050323728e+02
9.908359242449734666e+03,1.674780214672797456e+02
9.908359265671964749e+03,1.674773288830411673e+02
9.908359288894193014e+03,1.674766362523713497e+02
9.908359312116423098e+03,1.674759435751621197e+02
9.908359335338653182e+03,1.674752508514681324e+02
9.908359358560883265e+03,1.674745580812897856e+02
9.908359381783111530e+03,1.674738652646817343e+02
9.908359405005341614e+03,1.674731724015358623e+02
9.908359428227571698e+03,1.674724794919068529e+02
9.908359451449801782e+03,1.674717865357950188e+02
9.908359474672030046e+03,1.674710935332551571e+02
9.908359497894260130e+03,1.674704004841790095e+02
9.908359521116490214e+03,1.674697073886212593e+02
9.908359544338720298e+03,1.674690142465823328e+02
9.908359567560948562e+03,1.674683210581168851e+02
9.908359590783178646e+03,1.674676278231168567e+02
9.908359614005408730e+03,1.674669345416367321e+02
9.908359637227638814e+03,1.674662412136770513e+02
9.908359660449867079e+03,1.674655478392924977e+02
9.908359683672097162e+03,1.674648544183748129e+02
9.908359706894327246e+03,1.674641609509787088e+02
9.908359730116557330e+03,1.674634674371046117e+02
9.908359753338785595e+03,1.674627738768072334e+02
9.908359776561015678e+03,1.674620802699783155e+02
9.908359799783245762e+03,1.674613866166725700e+02
9.908359823005475846e+03,1.674606929168903946e+02
9.908359846227704111e+03,1.674599991706865296e+02
9.908359869449934195e+03,1.674593053779527452e+02
9.908359892672164278e+03,1.674586115387436678e+02
9.908359915894394362e+03,1.674579176530597522e+02
9.908359939116622627e+03,1.674572237209557954e+02
9.908359962338852711e+03,1.674565297423234256e+02
9.908359985561082794e+03,1.674558357172174397e+02
9.908360008783312878e+03,1.674551416456382071e+02
9.908360032005541143e+03,1.674544475276404683e+02
9.908360055227771227e+03,1.674537533631159079e+02
9.908360078450001311e+03,1.674530591521193230e+02
9.908360101672231394e+03,1.674523648946510548e+02
9.908360124894459659e+03,1.674516705907659286e+02
9.908360148116689743e+03,1.674509762403555158e+02
9.908360171338919827e+03,1.674502818434746985e+02
9.908360194561149910e+03,1.674495874001237610e+02
9.908360217783378175e+03,1.674488929103575856e+02
9.908360241005608259e+03,1.674481983740677151e+02
9.908360264227838343e+03,1.674475037913089750e+02
9.908360287450068427e+03,1.674468091620817631e+02
9.908360310672296691e+03,1.674461144864409050e+02
9.908360333894526775e+03,1.674454197642779434e+02
9.908360357116756859e+03,1.674447249956476753e+02
9.908360380338986943e+03,1.674440301805505555e+02
9.908360403561215207e+03,1.674433353190413527e+02
9.908360426783445291e+03,1.674426404110116380e+02
9.908360450005675375e+03,1.674419454565162084e+02
9.908360473227905459e+03,1.674412504555554904e+02
9.908360496450133724e+03,1.674405554081843093e+02
9.908360519672363807e+03,1.674398603142941795e+02
9.908360542894593891e+03,1.674391651739399549e+02
9.908360566116823975e+03,1.674384699871220334e+02
9.908360589339052240e+03,1.674377747538952406e+02
9.908360612561282323e+03,1.674370794741510906e+02
9.908360635783512407e+03,1.674363841479444375e+02
9.908360659005742491e+03,1.674356887752756791e+02
9.908360682227970756e+03,1.674349933561996693e+02
9.908360705450200840e+03,1.674342978906078372e+02
9.908360728672430923e+03,1.674336023785551220e+02
9.908360751894661007e+03,1.674329068200418646e+02
9.908360775116889272e+03,1.674322112151229760e+02
9.908360798339119356e+03,1.674315155636898567e+02
9.908360821561349439e+03,1.674308198657974458e+02
9.908360844783579523e+03,1.674301241214460561e+02
9.908360868005807788e+03,1.674294283306906834e+02
9.908360891228037872e+03,1.674287324934226149e+02
9.908360914450267956e+03,1.674280366096968748e+02
9.908360937672498039e+03,1.674273406795137475e+02
9.908360960894726304e+03,1.674266447029282574e+02
9.908360984116956388e+03,1.674259486798316630e+02
9.908361007339186472e+03,1.674252526102789034e+02
9.908361030561416555e+03,1.674245564942704618e+02
9.908361053783644820e+03,1.674238603318611638e+02
9.908361077005874904e+03,1.674231641229424099e+02
9.908361100228104988e+03,1.674224678675690825e+02
9.908361123450335072e+03,1.674217715657416079e+02
9.908361146672563336e+03,1.674210752175149253e+02
9.908361169894793420e+03,1.674203788227803500e+02
9.908361193117023504e+03,1.674196823815928212e+02
9.908361216339253588e+03,1.674189858939527085e+02
9.908361239561481852e+03,1.674182893599150077e+02
9.908361262783711936e+03,1.674175927793710059e+02
9.908361286005942020e+03,1.674168961523756423e+02
9.908361309228172104e+03,1.674161994789293146e+02
9.908361332450400369e+03,1.674155027590870191e+02
9.908361355672630452e+03,1.674148059927399288e+02
9.908361378894860536e+03,1.674141091799431251e+02
9.908361402117090620e+03,1.674134123206968923e+02
9.908361425339318885e+03,1.674127154150563399e+02
9.908361448561548968e+03,1.674120184629126129e+02
9.908361471783779052e+03,1.674113214643206788e+02
9.908361495006009136e+03,1.674106244192809925e+02
9.908361518228239220e+03,1.674099273277939233e+02
9.908361541450467485e+03,1.674092301899144672e+02
9.908361564672697568e+03,1.674085330055339114e+02
9.908361587894927652e+03,1.674078357747070811e+02
9.908361611117157736e+03,1.674071384974345165e+02
9.908361634339386001e+03,1.674064411737712135e+02
9.908361657561616084e+03,1.674057438036082601e+02
9.908361680783846168e+03,1.674050463870007945e+02
9.908361704006076252e+03,1.674043489239490725e+02
9.908361727228304517e+03,1.674036514145082606e+02
9.908361750450534601e+03,1.674029538585693899e+02
9.908361773672764684e+03,1.674022562561875702e+02
9.908361796894994768e+03,1.674015586073631425e+02
9.908361820117223033e+03,1.674008609121511313e+02
9.908361843339453117e+03,1.674001631704427382e+02
9.908361866561683200e+03,1.673994653822929592e+02
9.908361889783913284e+03,1.673987675477021355e+02
9.908361913006141549e+03,1.673980696667254620e+02
9.908361936228371633e+03,1.673973717392539129e+02
9.908361959450601717e+03,1.673966737653425696e+02
9.908361982672831800e+03,1.673959757449918300e+02
9.908362005895060065e+03,1.673952776782568037e+02
9.908362029117290149e+03,1.673945795650284651e+02
9.908362052339520233e+03,1.673938814053619240e+02
9.908362075561750316e+03,1.673931831992576349e+02
9.908362098783978581e+03,1.673924849467706508e+02
9.908362122006208665e+03,1.673917866477919176e+02
9.908362145228438749e+03,1.673910883023766587e+02
9.908362168450668833e+03,1.673903899105251583e+02
9.908362191672897097e+03,1.673896914722925828e+02
9.908362214895127181e+03,1.673889929875698783e+02
9.908362238117357265e+03,1.673882944564122113e+02
9.908362261339587349e+03,1.673875958788199227e+02
9.908362284561815613e+03,1.673868972548481793e+02
9.908362307784045697e+03,1.673861985843879268e+02
9.908362331006275781e+03,1.673854998674942749e+02
9.908362354228505865e+03,1.673848011041676216e+02
9.908362377450734130e+03,1.673841022944631050e+02
9.908362400672964213e+03,1.673834034382716709e+02
9.908362423895194297e+03,1.673827045356484007e+02
9.908362447117424381e+03,1.673820055865937491e+02
9.908362470339652646e+03,1.673813065911628541e+02
9.908362493561882729e+03,1.673806075492466050e+02
9.908362516784112813e+03,1.673799084609001682e+02
9.908362540006342897e+03,1.673792093261239415e+02
9.908362563228571162e+03,1.673785101449730348e+02
9.908362586450801246e+03,1.673778109173384223e+02
9.908362609673031329e+03,1.673771116432751853e+02
9.908362632895261413e+03,1.673764123227837501e+02
9.908362656117489678e+03,1.673757129559193402e+02
9.908362679339719762e+03,1.673750135425727024e+02
9.908362702561949845e+03,1.673743140827990885e+02
9.908362725784179929e+03,1.673736145765988681e+02
9.908362749006408194e+03,1.673729150240272645e+02
9.908362772228638278e+03,1.673722154249750531e+02
9.908362795450868362e+03,1.673715157794974573e+02
9.908362818673098445e+03,1.673708160875948181e+02
9.908362841895326710e+03,1.673701163493224726e+02
9.908362865117556794e+03,1.673694165645710541e+02
9.908362888339786878e+03,1.673687167333958996e+02
9.908362911562016961e+03,1.673680168557972934e+02
9.908362934784245226e+03,1.673673169318305725e+02
9.908362958006475310e+03,1.673666169613864270e+02
9.908362981228705394e+03,1.673659169445200803e+02
9.908363004450935478e+03,1.673652168812319303e+02
