Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.027228102629814202e+04,1.862182950111123318e+02
1.027228119156930006e+04,1.862203586797693617e+02
1.027228135684045628e+04,1.862224188314211801e+02
1.027228152211161250e+04,1.862244754663766173e+02
1.027228168738277054e+04,1.862265285849445604e+02
1.027228185265392676e+04,1.862285781873663382e+02
1.027228201792508298e+04,1.862306242739513777e+02
1.027228218319623920e+04,1.862326668449868805e+02
1.027228234846739724e+04,1.862347059007824441e+02
1.027228251373855346e+04,1.862367414415809037e+02
1.027228267900970968e+04,1.862387734676926527e+02
1.027228284428086772e+04,1.862408019794279426e+02
1.027228300955202394e+04,1.862428269770306599e+02
1.027228317482318016e+04,1.862448484608117667e+02
1.027228334009433638e+04,1.862468664310601412e+02
1.027228350536549442e+04,1.862488808880872000e+02
1.027228367063665064e+04,1.862508918321379099e+02
1.027228383590780686e+04,1.862528992635241707e+02
1.027228400117896490e+04,1.862549031825580812e+02
1.027228416645012112e+04,1.862569035894856313e+02
1.027228433172127734e+04,1.862589004846194030e+02
1.027228449699243356e+04,1.862608938682501787e+02
1.027228466226359160e+04,1.862628837406907678e+02
1.027228482753474782e+04,1.862648701021886382e+02
1.027228499280590404e+04,1.862668529530572812e+02
1.027228515807706208e+04,1.862688322936101883e+02
1.027228532334821830e+04,1.862708081240958222e+02
1.027228548861937452e+04,1.862727804448282711e+02
1.027228565389053074e+04,1.862747492561001650e+02
1.027228581916168878e+04,1.862767145582257911e+02
1.027228598443284500e+04,1.862786763514551467e+02
1.027228614970400122e+04,1.862806346361030592e+02
1.027228631497515926e+04,1.862825894124846684e+02
1.027228648024631548e+04,1.862845406808508528e+02
1.027228664551747170e+04,1.862864884415172639e+02
1.027228681078862792e+04,1.862884326947781801e+02
1.027228697605978596e+04,1.862903734409496508e+02
1.027228714133094218e+04,1.862923106802838333e+02
1.027228730660209840e+04,1.862942444130972319e+02
1.027228747187325644e+04,1.862961746397065497e+02
1.027228763714441266e+04,1.862981013603649671e+02
1.027228780241556888e+04,1.863000245753896138e+02
1.027228796768672692e+04,1.863019442850978464e+02
1.027228813295788314e+04,1.863038604897438688e+02
1.027228829822903936e+04,1.863057731896454641e+02
1.027228846350019558e+04,1.863076823850997243e+02
1.027228862877135361e+04,1.863095880764247170e+02
1.027228879404250983e+04,1.863114902638760952e+02
1.027228895931366606e+04,1.863133889477725518e+02
1.027228912458482409e+04,1.863152841284328929e+02
1.027228928985598031e+04,1.863171758061137666e+02
1.027228945512713653e+04,1.863190639811345193e+02
1.027228962039829275e+04,1.863209486537939199e+02
1.027228978566945079e+04,1.863228298244117127e+02
1.027228995094060701e+04,1.863247074932458531e+02
1.027229011621176323e+04,1.863265816606165970e+02
1.027229028148292127e+04,1.863284523268443422e+02
1.027229044675407749e+04,1.863303194921879822e+02
1.027229061202523371e+04,1.863321831569684548e+02
1.027229077729638993e+04,1.863340433214863765e+02
1.027229094256754797e+04,1.863358999860630547e+02
1.027229110783870419e+04,1.863377531509587470e+02
1.027229127310986041e+04,1.863396028164952156e+02
1.027229143838101845e+04,1.863414489829945069e+02
1.027229160365217467e+04,1.863432916507177595e+02
1.027229176892333089e+04,1.863451308199875314e+02
1.027229193419448711e+04,1.863469664911062296e+02
1.027229209946564515e+04,1.863487986643967247e+02
1.027229226473680137e+04,1.863506273401215765e+02
1.027229243000795759e+04,1.863524525186041103e+02
1.027229259527911563e+04,1.863542742001679073e+02
1.027229276055027185e+04,1.863560923850765221e+02
1.027229292582142807e+04,1.863579070736539904e+02
1.027229309109258429e+04,1.863597182662045668e+02
1.027229325636374233e+04,1.863615259630526282e+02
1.027229342163489855e+04,1.863633301644630933e+02
1.027229358690605477e+04,1.863651308707608507e+02
1.027229375217721281e+04,1.863669280822709879e+02
1.027229391744836903e+04,1.863687217992594469e+02
1.027229408271952525e+04,1.863705120220517983e+02
1.027229424799068147e+04,1.863722987509540872e+02
1.027229441326183951e+04,1.863740819862921683e+02
1.027229457853299573e+04,1.863758617283334331e+02
1.027229474380415195e+04,1.863776379774042766e+02
1.027229490907530999e+04,1.863794107338312926e+02
1.027229507434646621e+04,1.863811799978827821e+02
1.027229523961762243e+04,1.863829457698858505e+02
1.027229540488877865e+04,1.863847080501483617e+02
1.027229557015993669e+04,1.863864668389977624e+02
1.027229573543109291e+04,1.863882221367036607e+02
1.027229590070224913e+04,1.863899739435940148e+02
1.027229606597340717e+04,1.863917222599970671e+02
1.027229623124456339e+04,1.863934670861834206e+02
1.027229639651571961e+04,1.863952084224816872e+02
1.027229656178687765e+04,1.863969462692206491e+02
1.027229672705803387e+04,1.863986806266719327e+02
1.027229689232919009e+04,1.864004114951649171e+02
1.027229705760034631e+04,1.864021388750099675e+02
1.027229722287150435e+04,1.864038627665367471e+02
1.027229738814266057e+04,1.864055831700182750e+02
1.027229755341381679e+04,1.864073000857847546e+02
1.027229771868497483e+04,1.864090135141664177e+02
1.027229788395613105e+04,1.864107234554373065e+02
1.027229804922728727e+04,1.864124299099282780e+02
1.027229821449844349e+04,1.864141328779515732e+02
1.027229837976960152e+04,1.864158323598383333e+02
1.027229854504075774e+04,1.864175283558639364e+02
1.027229871031191396e+04,1.864192208663600638e+02
1.027229887558307200e+04,1.864209098916585674e+02
1.027229904085422822e+04,1.864225954320358198e+02
1.027229920612538444e+04,1.864242774878241562e+02
1.027229937139654066e+04,1.864259560593376079e+02
1.027229953666769870e+04,1.864276311469089649e+02
1.027229970193885492e+04,1.864293027508158502e+02
1.027229986721001114e+04,1.864309708713915086e+02
1.027230003248116918e+04,1.864326355089693550e+02
1.027230019775232540e+04,1.864342966638280643e+02
1.027230036302348162e+04,1.864359543363014211e+02
1.027230052829463784e+04,1.864376085267055032e+02
1.027230069356579588e+04,1.864392592353743510e+02
1.027230085883695210e+04,1.864409064625880603e+02
1.027230102410810832e+04,1.864425502086814674e+02
1.027230118937926636e+04,1.864441904739894085e+02
1.027230135465042258e+04,1.864458272587928889e+02
1.027230151992157880e+04,1.864474605634274269e+02
1.027230168519273502e+04,1.864490903882105783e+02
1.027230185046389306e+04,1.864507167334781741e+02
1.027230201573504928e+04,1.864523395995125554e+02
1.027230218100620550e+04,1.864539589866500364e+02
1.027230234627736354e+04,1.864555748952270733e+02
1.027230251154851976e+04,1.864571873255270020e+02
1.027230267681967598e+04,1.864587962778867904e+02
1.027230284209083220e+04,1.864604017526259270e+02
1.027230300736199024e+04,1.864620037500816352e+02
1.027230317263314646e+04,1.864636022705386722e+02
1.027230333790430268e+04,1.864651973143348016e+02
1.027230350317546072e+04,1.864667888818080996e+02
1.027230366844661694e+04,1.864683769732442329e+02
1.027230383371777316e+04,1.864699615889815902e+02
1.027230399898893120e+04,1.864715427293589300e+02
1.027230416426008742e+04,1.864731203946628852e+02
1.027230432953124364e+04,1.864746945852326121e+02
1.027230449480239986e+04,1.864762653013901001e+02
1.027230466007355790e+04,1.864778325434748751e+02
1.027230482534471412e+04,1.864793963117748774e+02
1.027230499061587034e+04,1.864809566066302864e+02
1.027230515588702838e+04,1.864825134283810826e+02
1.027230532115818460e+04,1.864840667773164284e+02
1.027230548642934082e+04,1.864856166537769013e+02
1.027230565170049704e+04,1.864871630580863666e+02
1.027230581697165508e+04,1.864887059905858280e+02
1.027230598224281130e+04,1.864902454515656132e+02
1.027230614751396752e+04,1.864917814413672943e+02
1.027230631278512556e+04,1.864933139603325287e+02
1.027230647805628178e+04,1.864948430087526390e+02
1.027230664332743800e+04,1.864963685869699361e+02
1.027230680859859422e+04,1.864978906953099056e+02
1.027230697386975226e+04,1.864994093341151711e+02
1.027230713914090848e+04,1.865009245036783909e+02
1.027230730441206470e+04,1.865024362043425867e+02
1.027230746968322273e+04,1.865039444364510359e+02
1.027230763495437895e+04,1.865054492002973348e+02
1.027230780022553517e+04,1.865069504962252438e+02
1.027230796549669139e+04,1.865084483245621811e+02
1.027230813076784943e+04,1.865099426856521916e+02
1.027230829603900565e+04,1.865114335797902925e+02
1.027230846131016187e+04,1.865129210073210402e+02
1.027230862658131991e+04,1.865144049685891900e+02
1.027230879185247613e+04,1.865158854638907826e+02
1.027230895712363235e+04,1.865173624935710279e+02
1.027230912239478857e+04,1.865188360579590778e+02
1.027230928766594661e+04,1.865203061574005403e+02
1.027230945293710283e+04,1.865217727921927633e+02
1.027230961820825905e+04,1.865232359626818663e+02
1.027230978347941709e+04,1.865246956692140827e+02
1.027230994875057331e+04,1.865261519120876983e+02
1.027231011402172953e+04,1.865276046916496000e+02
1.027231027929288575e+04,1.865290540082306450e+02
1.027231044456404379e+04,1.865304998621780044e+02
1.027231060983520001e+04,1.865319422537912146e+02
1.027231077510635623e+04,1.865333811834181290e+02
1.027231094037751427e+04,1.865348166514062882e+02
1.027231110564867049e+04,1.865362486580564507e+02
1.027231127091982671e+04,1.865376772037169246e+02
1.027231143619098475e+04,1.865391022887361316e+02
1.027231160146214097e+04,1.865405239134156261e+02
1.027231176673329719e+04,1.865419420781044266e+02
1.027231193200445341e+04,1.865433567831360335e+02
1.027231209727561145e+04,1.865447680288597212e+02
1.027231226254676767e+04,1.865461758155784366e+02
1.027231242781792389e+04,1.865475801436419943e+02
1.027231259308908193e+04,1.865489810134003505e+02
1.027231275836023815e+04,1.865503784251574473e+02
1.027231292363139437e+04,1.865517723792637526e+02
1.027231308890255059e+04,1.865531628760545857e+02
1.027231325417370863e+04,1.865545499158807274e+02
1.027231341944486485e+04,1.865559334990474554e+02
1.027231358471602107e+04,1.865573136259061187e+02
1.027231374998717911e+04,1.865586902968081233e+02
1.027231391525833533e+04,1.865600635120597417e+02
1.027231408052949155e+04,1.865614332720130335e+02
1.027231424580064777e+04,1.865627995770050234e+02
1.027231441107180581e+04,1.865641624273879700e+02
1.027231457634296203e+04,1.865655218234695667e+02
1.027231474161411825e+04,1.865668777656026123e+02
1.027231490688527629e+04,1.865682302541400759e+02
1.027231507215643251e+04,1.865695792893905320e+02
1.027231523742758873e+04,1.865709248717074900e+02
1.027231540269874495e+04,1.865722670014298501e+02
1.027231556796990299e+04,1.865736056789114059e+02
1.027231573324105921e+04,1.865749409044620108e+02
1.027231589851221543e+04,1.865762726784361121e+02
1.027231606378337347e+04,1.865776010011881567e+02
1.027231622905452969e+04,1.865789258730290214e+02
1.027231639432568591e+04,1.865802472943137502e+02
1.027231655959684213e+04,1.865815652653829488e+02
1.027231672486800016e+04,1.865828797865919455e+02
1.027231689013915638e+04,1.865841908582530948e+02
1.027231705541031261e+04,1.865854984807220660e+02
1.027231722068147064e+04,1.865868026543549263e+02
1.027231738595262686e+04,1.865881033794649682e+02
1.027231755122378308e+04,1.865894006564086567e+02
1.027231771649493930e+04,1.865906944855283598e+02
1.027231788176609734e+04,1.865919848671809973e+02
1.027231804703725356e+04,1.865932718016811123e+02
1.027231821230840978e+04,1.865945552893859940e+02
1.027231837757956782e+04,1.865958353306531876e+02
1.027231854285072404e+04,1.865971119257982878e+02
1.027231870812188026e+04,1.865983850751792090e+02
1.027231887339303648e+04,1.865996547791402236e+02
1.027231903866419452e+04,1.866009210380396723e+02
1.027231920393535074e+04,1.866021838521943437e+02
1.027231936920650696e+04,1.866034432219632038e+02
1.027231953447766500e+04,1.866046991477051904e+02
1.027231969974882122e+04,1.866059516297382288e+02
1.027231986501997744e+04,1.866072006684217115e+02
1.027232003029113548e+04,1.866084462641155426e+02
1.027232019556229170e+04,1.866096884171382442e+02
1.027232036083344792e+04,1.866109271278501751e+02
1.027232052610460414e+04,1.866121623965979950e+02
1.027232069137576218e+04,1.866133942237422616e+02
1.027232085664691840e+04,1.866146226096031171e+02
1.027232102191807462e+04,1.866158475545415456e+02
1.027232118718923266e+04,1.866170690589187302e+02
1.027232135246038888e+04,1.866182871230558078e+02
1.027232151773154510e+04,1.866195017473145015e+02
1.027232168300270132e+04,1.866207129320432045e+02
1.027232184827385936e+04,1.866219206776040664e+02
1.027232201354501558e+04,1.866231249843194178e+02
1.027232217881617180e+04,1.866243258525518343e+02
1.027232234408732984e+04,1.866255232826640622e+02
1.027232250935848606e+04,1.866267172749794270e+02
1.027232267462964228e+04,1.866279078298611580e+02
1.027232283990079850e+04,1.866290949476595245e+02
1.027232300517195654e+04,1.866302786287380684e+02
1.027232317044311276e+04,1.866314588734215363e+02
1.027232333571426898e+04,1.866326356820738965e+02
1.027232350098542702e+04,1.866338090550594018e+02
1.027232366625658324e+04,1.866349789927037364e+02
1.027232383152773946e+04,1.866361454953716077e+02
1.027232399679889568e+04,1.866373085634151039e+02
1.027232416207005372e+04,1.866384681971992165e+02
1.027232432734120994e+04,1.866396243970509090e+02
1.027232449261236616e+04,1.866407771633358266e+02
1.027232465788352420e+04,1.866419264964196714e+02
1.027232482315468042e+04,1.866430723966303162e+02
1.027232498842583664e+04,1.866442148643340886e+02
1.027232515369699286e+04,1.866453538998847534e+02
1.027232531896815090e+04,1.866464895036488656e+02
1.027232548423930712e+04,1.866476216759557190e+02
1.027232564951046334e+04,1.866487504171723799e+02
1.027232581478162138e+04,1.866498757276660569e+02
1.027232598005277760e+04,1.866509976077669819e+02
1.027232614532393382e+04,1.866521160578429601e+02
1.027232631059509004e+04,1.866532310782495188e+02
1.027232647586624807e+04,1.866543426693546337e+02
1.027232664113740429e+04,1.866554508314900147e+02
1.027232680640856051e+04,1.866565555650241777e+02
1.027232697167971855e+04,1.866576568703258090e+02
1.027232713695087477e+04,1.866587547477275280e+02
1.027232730222203099e+04,1.866598491975984473e+02
1.027232746749318903e+04,1.866609402203079640e+02
1.027232763276434525e+04,1.866620278161896636e+02
1.027232779803550147e+04,1.866631119856134262e+02
1.027232796330665769e+04,1.866641927289372518e+02
1.027232812857781573e+04,1.866652700465314183e+02
1.027232829384897195e+04,1.866663439387307051e+02
1.027232845912012817e+04,1.866674144059058165e+02
1.027232862439128621e+04,1.866684814484276842e+02
1.027232878966244243e+04,1.866695450666320539e+02
1.027232895493359865e+04,1.866706052608903690e+02
1.027232912020475487e+04,1.866716620315624198e+02
1.027232928547591291e+04,1.866727153790199338e+02
1.027232945074706913e+04,1.866737653035999926e+02
1.027232961601822535e+04,1.866748118056749206e+02
1.027232978128938339e+04,1.866758548856168431e+02
1.027232994656053961e+04,1.866768945437641491e+02
1.027233011183169583e+04,1.866779307804895325e+02
1.027233027710285205e+04,1.866789635961546594e+02
1.027233044237401009e+04,1.866799929911326217e+02
1.027233060764516631e+04,1.866810189657629735e+02
1.027233077291632253e+04,1.866820415204193750e+02
1.027233093818748057e+04,1.866830606554756002e+02
1.027233110345863679e+04,1.866840763712721127e+02
1.027233126872979301e+04,1.866850886681832833e+02
1.027233143400094923e+04,1.866860975465724550e+02
1.027233159927210727e+04,1.866871030068142829e+02
1.027233176454326349e+04,1.866881050492504812e+02
1.027233192981441971e+04,1.866891036742563017e+02
1.027233209508557775e+04,1.866900988822070531e+02
1.027233226035673397e+04,1.866910906734453590e+02
1.027233242562789019e+04,1.866920790483471251e+02
1.027233259089904641e+04,1.866930640072774565e+02
1.027233275617020445e+04,1.866940455506125716e+02
1.027233292144136067e+04,1.866950236786963444e+02
1.027233308671251689e+04,1.866959983919056185e+02
1.027233325198367493e+04,1.866969696906170668e+02
1.027233341725483115e+04,1.866979375751757857e+02
