Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.013201505869814901e+04,2.819277729139710118e+02
1.013201507946990205e+04,2.819290227497195360e+02
1.013201510024165509e+04,2.819302726869202615e+02
1.013201512101340995e+04,2.819315227256828962e+02
1.013201514178516300e+04,2.819327728657885928e+02
1.013201516255691604e+04,2.819340231073469454e+02
1.013201518332866908e+04,2.819352734503580677e+02
1.013201520410042212e+04,2.819365238948221304e+02
1.013201522487217517e+04,2.819377744407393607e+02
1.013201524564392821e+04,2.819390250881097018e+02
1.013201526641568125e+04,2.819402758369333810e+02
1.013201528718743430e+04,2.819415266872105690e+02
1.013201530795918734e+04,2.819427776389413793e+02
1.013201532873094038e+04,2.819440286921259258e+02
1.013201534950269343e+04,2.819452798467643220e+02
1.013201537027444647e+04,2.819465311028567385e+02
1.013201539104619951e+04,2.819477824604033458e+02
1.013201541181795255e+04,2.819490339194042008e+02
1.013201543258970560e+04,2.819502854798595308e+02
1.013201545336145864e+04,2.819515371417693927e+02
1.013201547413321168e+04,2.819527889051339571e+02
1.013201549490496473e+04,2.819540407699533375e+02
1.013201551567671777e+04,2.819552927362277046e+02
1.013201553644847081e+04,2.819565448039571720e+02
1.013201555722022385e+04,2.819577969731418534e+02
1.013201557799197690e+04,2.819590492437818625e+02
1.013201559876372994e+04,2.819603016158774267e+02
1.013201561953548298e+04,2.819615540894285459e+02
1.013201564030723603e+04,2.819628066644355044e+02
1.013201566107898907e+04,2.819640593408983591e+02
1.013201568185074211e+04,2.819653121188172236e+02
1.013201570262249516e+04,2.819665649981922684e+02
1.013201572339424820e+04,2.819678179790236072e+02
1.013201574416600124e+04,2.819690710613114106e+02
1.013201576493775610e+04,2.819703242451654432e+02
1.013201578570950915e+04,2.819715775303664600e+02
1.013201580648126219e+04,2.819728309170243961e+02
1.013201582725301523e+04,2.819740844051392514e+02
1.013201584802476827e+04,2.819753379947112535e+02
1.013201586879652132e+04,2.819765916857403454e+02
1.013201588956827436e+04,2.819778454782269250e+02
1.013201591034002740e+04,2.819790993721709356e+02
1.013201593111178045e+04,2.819803533675726612e+02
1.013201595188353349e+04,2.819816074644319883e+02
1.013201597265528653e+04,2.819828616627493716e+02
1.013201599342703958e+04,2.819841159625246974e+02
1.013201601419879262e+04,2.819853703637581930e+02
1.013201603497054566e+04,2.819866248664499722e+02
1.013201605574229870e+04,2.819878794706002054e+02
1.013201607651405175e+04,2.819891341762089496e+02
1.013201609728580479e+04,2.819903889832763753e+02
1.013201611805755783e+04,2.819916438918026529e+02
1.013201613882931088e+04,2.819928989017878393e+02
1.013201615960106392e+04,2.819941540132321052e+02
1.013201618037281696e+04,2.819954092261356209e+02
1.013201620114457000e+04,2.819966645404983865e+02
1.013201622191632305e+04,2.819979199563207430e+02
1.013201624268807609e+04,2.819991754736026337e+02
1.013201626345982913e+04,2.820004310923441722e+02
1.013201628423158218e+04,2.820016868125456995e+02
1.013201630500333522e+04,2.820029426342071588e+02
1.013201632577508826e+04,2.820041985573287775e+02
1.013201634654684131e+04,2.820054545819105556e+02
1.013201636731859435e+04,2.820067107079528341e+02
1.013201638809034739e+04,2.820079669354555563e+02
1.013201640886210225e+04,2.820092232645289982e+02
1.013201642963385530e+04,2.820104796949531192e+02
1.013201645040560834e+04,2.820117362268381953e+02
1.013201647117736138e+04,2.820129928601842835e+02
1.013201649194911442e+04,2.820142495949914974e+02
1.013201651272086747e+04,2.820155064312601212e+02
1.013201653349262051e+04,2.820167633689899844e+02
1.013201655426437355e+04,2.820180204081815418e+02
1.013201657503612660e+04,2.820192775488347365e+02
1.013201659580787964e+04,2.820205347909496822e+02
1.013201661657963268e+04,2.820217921345266632e+02
1.013201663735138573e+04,2.820230495795656225e+02
1.013201665812313877e+04,2.820243071260667875e+02
1.013201667889489181e+04,2.820255647740303289e+02
1.013201669966664485e+04,2.820268225234562465e+02
1.013201672043839790e+04,2.820280803743447677e+02
1.013201674121015094e+04,2.820293383266960632e+02
1.013201676198190398e+04,2.820305963805100760e+02
1.013201678275365703e+04,2.820318545357870903e+02
1.013201680352541007e+04,2.820331127925272199e+02
1.013201682429716311e+04,2.820343711507305784e+02
1.013201684506891615e+04,2.820356296103972227e+02
1.013201686584066920e+04,2.820368881715273801e+02
1.013201688661242224e+04,2.820381468341211644e+02
1.013201690738417528e+04,2.820394055981786323e+02
1.013201692815592833e+04,2.820406644636999545e+02
1.013201694892768137e+04,2.820419234306853014e+02
1.013201696969943441e+04,2.820431824991346730e+02
1.013201699047118746e+04,2.820444416690483536e+02
1.013201701124294050e+04,2.820457009404262863e+02
1.013201703201469354e+04,2.820469603132688121e+02
1.013201705278644840e+04,2.820482197876862642e+02
1.013201707355820145e+04,2.820494793634581470e+02
1.013201709432995449e+04,2.820507390406949071e+02
1.013201711510170753e+04,2.820519988193966014e+02
1.013201713587346057e+04,2.820532586995635143e+02
1.013201715664521362e+04,2.820545186811955318e+02
1.013201717741696666e+04,2.820557787642930521e+02
1.013201719818871970e+04,2.820570389488560181e+02
1.013201721896047275e+04,2.820582992348846574e+02
1.013201723973222579e+04,2.820595596223790267e+02
1.013201726050397883e+04,2.820608201113392397e+02
1.013201728127573188e+04,2.820620807017654670e+02
1.013201730204748492e+04,2.820633413936577654e+02
1.013201732281923796e+04,2.820646021870163622e+02
1.013201734359099100e+04,2.820658630818413712e+02
1.013201736436274405e+04,2.820671240781328493e+02
1.013201738513449709e+04,2.820683851758909100e+02
1.013201740590625013e+04,2.820696463751158376e+02
1.013201742667800318e+04,2.820709076758075184e+02
1.013201744744975622e+04,2.820721690779662367e+02
1.013201746822150926e+04,2.820734305815921630e+02
1.013201748899326230e+04,2.820746921866852404e+02
1.013201750976501535e+04,2.820759538932457531e+02
1.013201753053676839e+04,2.820772157012737580e+02
1.013201755130852143e+04,2.820784776107693119e+02
1.013201757208027448e+04,2.820797396217326991e+02
1.013201759285202752e+04,2.820810017341638627e+02
1.013201761362378056e+04,2.820822639480630869e+02
1.013201763439553361e+04,2.820835262634304854e+02
1.013201765516728665e+04,2.820847886802660582e+02
1.013201767593903969e+04,2.820860511985699759e+02
1.013201769671079273e+04,2.820873138183424089e+02
1.013201771748254760e+04,2.820885765396939746e+02
1.013201773825430064e+04,2.820898393624037794e+02
1.013201775902605368e+04,2.820911022865823838e+02
1.013201777979780672e+04,2.820923653122299584e+02
1.013201780056955977e+04,2.820936284393467872e+02
1.013201782134131281e+04,2.820948916679326430e+02
1.013201784211306585e+04,2.820961549979879806e+02
1.013201786288481890e+04,2.820974184295127429e+02
1.013201788365657194e+04,2.820986819625070439e+02
1.013201790442832498e+04,2.820999455969711676e+02
1.013201792520007803e+04,2.821012093329050572e+02
1.013201794597183107e+04,2.821024731703089401e+02
1.013201796674358411e+04,2.821037371091828732e+02
1.013201798751533715e+04,2.821050011495270837e+02
1.013201800828709020e+04,2.821062652913415150e+02
1.013201802905884324e+04,2.821075295346263943e+02
1.013201804983059628e+04,2.821087938793819490e+02
1.013201807060234933e+04,2.821100583256081222e+02
1.013201809137410237e+04,2.821113228733050846e+02
1.013201811214585541e+04,2.821125875224730066e+02
1.013201813291760845e+04,2.821138522731120020e+02
1.013201815368936150e+04,2.821151171252221275e+02
1.013201817446111454e+04,2.821163820788036674e+02
1.013201819523286758e+04,2.821176471338564511e+02
1.013201821600462063e+04,2.821189122903808197e+02
1.013201823677637367e+04,2.821201775483768870e+02
1.013201825754812671e+04,2.821214429078447097e+02
1.013201827831987976e+04,2.821227083687844583e+02
1.013201829909163280e+04,2.821239739311961898e+02
1.013201831986338584e+04,2.821252395950800747e+02
1.013201834063513888e+04,2.821265053604362265e+02
1.013201836140689375e+04,2.821277712273756038e+02
1.013201838217864679e+04,2.821290371956766876e+02
1.013201840295039983e+04,2.821303032654503227e+02
1.013201842372215287e+04,2.821315694366966795e+02
1.013201844449390592e+04,2.821328357094159287e+02
1.013201846526565896e+04,2.821341020836081270e+02
1.013201848603741200e+04,2.821353685592733882e+02
1.013201850680916505e+04,2.821366351364119964e+02
1.013201852758091809e+04,2.821379018150238380e+02
1.013201854835267113e+04,2.821391685951091404e+02
1.013201856912442418e+04,2.821404354766680171e+02
1.013201858989617722e+04,2.821417024597005820e+02
1.013201861066793026e+04,2.821429695442070056e+02
1.013201863143968330e+04,2.821442367301872878e+02
1.013201865221143635e+04,2.821455040176416560e+02
1.013201867298318939e+04,2.821467714065702239e+02
1.013201869375494243e+04,2.821480388969730484e+02
1.013201871452669548e+04,2.821493064888502431e+02
1.013201873529844852e+04,2.821505741822019786e+02
1.013201875607020156e+04,2.821518419770283117e+02
1.013201877684195460e+04,2.821531098733294698e+02
1.013201879761370765e+04,2.821543778711054529e+02
1.013201881838546069e+04,2.821556459703564883e+02
1.013201883915721373e+04,2.821569141710825193e+02
1.013201885992896678e+04,2.821581824732838868e+02
1.013201888070071982e+04,2.821594508769605341e+02
1.013201890147247286e+04,2.821607193821126884e+02
1.013201892224422591e+04,2.821619879887404068e+02
1.013201894301597895e+04,2.821632566968437459e+02
1.013201896378773199e+04,2.821645255064229332e+02
1.013201898455948503e+04,2.821657944174780823e+02
1.013201900533123990e+04,2.821670634301203791e+02
1.013201902610299294e+04,2.821683325441277361e+02
1.013201904687474598e+04,2.821696017596113961e+02
1.013201906764649902e+04,2.821708710765714159e+02
1.013201908841825207e+04,2.821721404950079091e+02
1.013201910919000511e+04,2.821734100149210462e+02
1.013201912996175815e+04,2.821746796363109979e+02
1.013201915073351120e+04,2.821759493591777641e+02
1.013201917150526424e+04,2.821772191835214585e+02
1.013201919227701728e+04,2.821784891093423084e+02
1.013201921304877033e+04,2.821797591366403140e+02
1.013201923382052337e+04,2.821810292654157024e+02
1.013201925459227641e+04,2.821822994956684738e+02
1.013201927536402945e+04,2.821835698273987987e+02
1.013201929613578250e+04,2.821848402606068476e+02
1.013201931690753554e+04,2.821861107952925636e+02
1.013201933767928858e+04,2.821873814314562878e+02
1.013201935845104163e+04,2.821886521690979066e+02
1.013201937922279467e+04,2.821899230082177610e+02
1.013201939999454771e+04,2.821911939488157373e+02
1.013201942076630075e+04,2.821924649908921765e+02
1.013201944153805380e+04,2.821937361344470787e+02
1.013201946230980684e+04,2.821950073794805576e+02
1.013201948308155988e+04,2.821962787259926699e+02
1.013201950385331293e+04,2.821975501739837000e+02
1.013201952462506597e+04,2.821988217234536478e+02
1.013201954539681901e+04,2.822000933744025133e+02
1.013201956616857206e+04,2.822013651268306376e+02
1.013201958694032510e+04,2.822026369807380206e+02
1.013201960771207814e+04,2.822039089361247761e+02
1.013201962848383118e+04,2.822051809929910178e+02
1.013201964925558605e+04,2.822064531514483292e+02
1.013201967002733909e+04,2.822077254112739411e+02
1.013201969079909213e+04,2.822089977725792664e+02
