Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.013353262654409446e+04,7.275028030362090021e+02
1.013353264746285276e+04,7.274994146554287227e+02
1.013353266838161107e+04,7.274960235297639883e+02
1.013353268930036938e+04,7.274926296592403787e+02
1.013353271021912769e+04,7.274892330438837007e+02
1.013353273113788600e+04,7.274858336837196475e+02
1.013353275205664613e+04,7.274824315784779856e+02
1.013353277297540444e+04,7.274790267287760344e+02
1.013353279389416275e+04,7.274756191343440150e+02
1.013353281481292106e+04,7.274722087952075071e+02
1.013353283573167937e+04,7.274687957113926586e+02
1.013353285665043768e+04,7.274653798829249354e+02
1.013353287756919599e+04,7.274619613098302580e+02
1.013353289848795430e+04,7.274585399921346607e+02
1.013353291940671443e+04,7.274551159295662046e+02
1.013353294032547274e+04,7.274516891227460746e+02
1.013353296124423105e+04,7.274482595714026729e+02
1.013353298216298936e+04,7.274448272755618063e+02
1.013353300308174767e+04,7.274413922352497366e+02
1.013353302400050597e+04,7.274379544504923842e+02
1.013353304491926428e+04,7.274345139213156699e+02
1.013353306583802259e+04,7.274310706477456279e+02
1.013353308675678272e+04,7.274276246295086139e+02
1.013353310767554103e+04,7.274241758672299056e+02
1.013353312859429934e+04,7.274207243606360862e+02
1.013353314951305765e+04,7.274172701097535310e+02
1.013353317043181596e+04,7.274138131146080468e+02
1.013353319135057427e+04,7.274103533752260091e+02
1.013353321226933258e+04,7.274068908916334522e+02
1.013353323318809271e+04,7.274034256635552538e+02
1.013353325410685102e+04,7.273999576916201022e+02
1.013353327502560933e+04,7.273964869755533300e+02
1.013353329594436764e+04,7.273930135153809715e+02
1.013353331686312595e+04,7.273895373111295157e+02
1.013353333778188426e+04,7.273860583628249969e+02
1.013353335870064257e+04,7.273825766704939042e+02
1.013353337961940088e+04,7.273790922341626128e+02
1.013353340053816100e+04,7.273756050535540680e+02
1.013353342145691931e+04,7.273721151293011644e+02
1.013353344237567762e+04,7.273686224611271882e+02
1.013353346329443593e+04,7.273651270490585148e+02
1.013353348421319424e+04,7.273616288931217468e+02
1.013353350513195255e+04,7.273581279933432597e+02
1.013353352605071086e+04,7.273546243497495425e+02
1.013353354696946917e+04,7.273511179623670841e+02
1.013353356788822930e+04,7.273476088309172383e+02
1.013353358880698761e+04,7.273440969560368785e+02
1.013353360972574592e+04,7.273405823374472448e+02
1.013353363064450423e+04,7.273370649751753945e+02
1.013353365156326254e+04,7.273335448692475893e+02
1.013353367248202085e+04,7.273300220196906594e+02
1.013353369340077916e+04,7.273264964265313210e+02
1.013353371431953747e+04,7.273229680897959497e+02
1.013353373523829760e+04,7.273194370092044210e+02
1.013353375615705590e+04,7.273159031853973602e+02
1.013353377707581421e+04,7.273123666180946429e+02
1.013353379799457252e+04,7.273088273073228720e+02
1.013353381891333083e+04,7.273052852531092185e+02
1.013353383983208914e+04,7.273017404554801715e+02
1.013353386075084745e+04,7.272981929144625610e+02
1.013353388166960576e+04,7.272946426300833309e+02
1.013353390258836589e+04,7.272910896020603104e+02
1.013353392350712420e+04,7.272875338310381039e+02
1.013353394442588251e+04,7.272839753167351091e+02
1.013353396534464082e+04,7.272804140591779287e+02
1.013353398626339913e+04,7.272768500583937339e+02
1.013353400718215744e+04,7.272732833144093547e+02
1.013353402810091575e+04,7.272697138272518487e+02
1.013353404901967588e+04,7.272661415966374534e+02
1.013353406993843419e+04,7.272625666232145250e+02
1.013353409085719250e+04,7.272589889066996420e+02
1.013353411177595081e+04,7.272554084471196347e+02
1.013353413269470911e+04,7.272518252445019016e+02
1.013353415361346742e+04,7.272482392988733864e+02
1.013353417453222573e+04,7.272446506102612602e+02
1.013353419545098404e+04,7.272410591786926943e+02
1.013353421636974417e+04,7.272374650038822210e+02
1.013353423728850248e+04,7.272338680864820617e+02
1.013353425820726079e+04,7.272302684262070898e+02
1.013353427912601910e+04,7.272266660230844764e+02
1.013353430004477741e+04,7.272230608771415064e+02
1.013353432096353572e+04,7.272194529884054646e+02
1.013353434188229403e+04,7.272158423569037495e+02
1.013353436280105234e+04,7.272122289826636461e+02
1.013353438371981247e+04,7.272086128653977539e+02
1.013353440463857078e+04,7.272049940057625008e+02
1.013353442555732909e+04,7.272013724034710549e+02
1.013353444647608740e+04,7.271977480585505873e+02
1.013353446739484571e+04,7.271941209710284966e+02
1.013353448831360402e+04,7.271904911409325223e+02
1.013353450923236232e+04,7.271868585682898356e+02
1.013353453015112063e+04,7.271832232531281761e+02
1.013353455106988076e+04,7.271795851951584382e+02
1.013353457198863907e+04,7.271759443950409150e+02
1.013353459290739738e+04,7.271723008524868419e+02
1.013353461382615569e+04,7.271686545675238449e+02
1.013353463474491400e+04,7.271650055401795498e+02
1.013353465566367231e+04,7.271613537704815826e+02
1.013353467658243062e+04,7.271576992584575692e+02
1.013353469750118893e+04,7.271540420041350217e+02
1.013353471841994906e+04,7.271503820072233566e+02
1.013353473933870737e+04,7.271467192683869598e+02
1.013353476025746568e+04,7.271430537873350204e+02
1.013353478117622399e+04,7.271393855640957327e+02
1.013353480209498230e+04,7.271357145986963815e+02
1.013353482301374061e+04,7.271320408911651612e+02
1.013353484393249892e+04,7.271283644415296976e+02
1.013353486485125904e+04,7.271246852494977020e+02
1.013353488577001735e+04,7.271210033157369708e+02
1.013353490668877566e+04,7.271173186399554424e+02
1.013353492760753397e+04,7.271136312221811977e+02
1.013353494852629228e+04,7.271099410624420898e+02
1.013353496944505059e+04,7.271062481607658583e+02
1.013353499036380890e+04,7.271025525171806976e+02
1.013353501128256721e+04,7.270988541317143472e+02
1.013353503220132734e+04,7.270951530040730404e+02
1.013353505312008565e+04,7.270914491349283253e+02
1.013353507403884396e+04,7.270877425239865488e+02
1.013353509495760227e+04,7.270840331712757916e+02
1.013353511587636058e+04,7.270803210768241343e+02
1.013353513679511889e+04,7.270766062406595438e+02
1.013353515771387720e+04,7.270728886628103282e+02
1.013353517863263551e+04,7.270691683433045682e+02
1.013353519955139564e+04,7.270654452818463369e+02
1.013353522047015394e+04,7.270617194791116162e+02
1.013353524138891225e+04,7.270579909348047067e+02
1.013353526230767056e+04,7.270542596489540301e+02
1.013353528322642887e+04,7.270505256215877807e+02
1.013353530414518718e+04,7.270467888527341529e+02
1.013353532506394549e+04,7.270430493424215683e+02
1.013353534598270380e+04,7.270393070906779940e+02
1.013353536690146393e+04,7.270355620972063662e+02
1.013353538782022224e+04,7.270318143626861911e+02
1.013353540873898055e+04,7.270280638868200640e+02
1.013353542965773886e+04,7.270243106696367477e+02
1.013353545057649717e+04,7.270205547111644364e+02
1.013353547149525548e+04,7.270167960114315520e+02
1.013353549241401379e+04,7.270130345704666297e+02
1.013353551333277210e+04,7.270092703882980913e+02
1.013353553425153223e+04,7.270055034646267131e+02
1.013353555517029054e+04,7.270017338001360940e+02
1.013353557608904885e+04,7.269979613945274650e+02
1.013353559700780716e+04,7.269941862478291341e+02
1.013353561792656546e+04,7.269904083600699778e+02
1.013353563884532377e+04,7.269866277312783041e+02
1.013353565976408208e+04,7.269828443614829894e+02
1.013353568068284039e+04,7.269790582507123418e+02
1.013353570160160052e+04,7.269752693986657732e+02
1.013353572252035883e+04,7.269714778060306344e+02
1.013353574343911714e+04,7.269676834725063372e+02
1.013353576435787545e+04,7.269638863981217582e+02
1.013353578527663376e+04,7.269600865829054328e+02
1.013353580619539207e+04,7.269562840268862374e+02
1.013353582711415038e+04,7.269524787300928210e+02
1.013353584803291051e+04,7.269486706922227768e+02
1.013353586895166882e+04,7.269448599139672069e+02
1.013353588987042713e+04,7.269410463950239318e+02
1.013353591078918544e+04,7.269372301354219417e+02
1.013353593170794375e+04,7.269334111351898855e+02
1.013353595262670206e+04,7.269295893943568672e+02
1.013353597354546037e+04,7.269257649129517631e+02
1.013353599446421867e+04,7.269219376910033361e+02
1.013353601538297880e+04,7.269181077282075876e+02
1.013353603630173711e+04,7.269142750252593714e+02
1.013353605722049542e+04,7.269104395818551438e+02
1.013353607813925373e+04,7.269066013980236676e+02
1.013353609905801204e+04,7.269027604737939328e+02
1.013353611997677035e+04,7.268989168091951569e+02
1.013353614089552866e+04,7.268950704042565576e+02
1.013353616181428697e+04,7.268912212590067838e+02
1.013353618273304710e+04,7.268873693731402454e+02
1.013353620365180541e+04,7.268835147473560028e+02
1.013353622457056372e+04,7.268796573813482382e+02
1.013353624548932203e+04,7.268757972751462830e+02
1.013353626640808034e+04,7.268719344287792410e+02
1.013353628732683865e+04,7.268680688422764433e+02
1.013353630824559696e+04,7.268642005156669939e+02
1.013353632916435527e+04,7.268603294489803375e+02
1.013353635008311539e+04,7.268564556419088376e+02
1.013353637100187370e+04,7.268525790951551926e+02
1.013353639192063201e+04,7.268486998084123343e+02
1.013353641283939032e+04,7.268448177817094802e+02
1.013353643375814863e+04,7.268409330150759615e+02
1.013353645467690694e+04,7.268370455085414505e+02
1.013353647559566525e+04,7.268331552621348237e+02
1.013353649651442356e+04,7.268292622758860944e+02
1.013353651743318369e+04,7.268253665494856932e+02
1.013353653835194200e+04,7.268214680836404114e+02
1.013353655927070031e+04,7.268175668780412479e+02
1.013353658018945862e+04,7.268136629327177616e+02
1.013353660110821693e+04,7.268097562476993971e+02
1.013353662202697524e+04,7.268058468230158269e+02
1.013353664294573355e+04,7.268019346586964957e+02
1.013353666386449368e+04,7.267980197544305838e+02
1.013353668478325199e+04,7.267941021109286339e+02
1.013353670570201029e+04,7.267901817278798262e+02
1.013353672662076860e+04,7.267862586053138330e+02
1.013353674753952691e+04,7.267823327432605538e+02
1.013353676845828522e+04,7.267784041417494336e+02
1.013353678937704353e+04,7.267744728008103721e+02
1.013353681029580184e+04,7.267705387204730414e+02
1.013353683121456197e+04,7.267666019004249165e+02
1.013353685213332028e+04,7.267626623413801781e+02
1.013353687305207859e+04,7.267587200430266421e+02
1.013353689397083690e+04,7.267547750053940945e+02
1.013353691488959521e+04,7.267508272285123212e+02
1.013353693580835352e+04,7.267468767124113356e+02
1.013353695672711183e+04,7.267429234571208099e+02
1.013353697764587014e+04,7.267389674626710985e+02
1.013353699856463027e+04,7.267350087287472888e+02
1.013353701948338858e+04,7.267310472560679955e+02
1.013353704040214689e+04,7.267270830443192153e+02
1.013353706132090520e+04,7.267231160935306207e+02
1.013353708223966350e+04,7.267191464037325659e+02
1.013353710315842181e+04,7.267151739749549506e+02
1.013353712407718012e+04,7.267111988072279019e+02
1.013353714499593843e+04,7.267072209005814329e+02
1.013353716591469856e+04,7.267032402546994945e+02
1.013353718683345687e+04,7.266992568703042252e+02
1.013353720775221518e+04,7.266952707470800306e+02
1.013353722867097349e+04,7.266912818850570375e+02
1.013353724958973180e+04,7.266872902842652593e+02
1.013353727050849011e+04,7.266832959447352778e+02
1.013353729142724842e+04,7.266792988664967652e+02
1.013353731234600673e+04,7.266752990495805307e+02
1.013353733326476686e+04,7.266712964936682511e+02
1.013353735418352517e+04,7.266672911994864990e+02
1.013353737510228348e+04,7.266632831667175196e+02
1.013353739602104179e+04,7.266592723953918949e+02
1.013353741693980010e+04,7.266552588855398653e+02
1.013353743785855841e+04,7.266512426371917854e+02
1.013353745877731671e+04,7.266472236503778959e+02
1.013353747969607684e+04,7.266432019247790777e+02
1.013353750061483515e+04,7.266391774611250867e+02
1.013353752153359346e+04,7.266351502590966902e+02
1.013353754245235177e+04,7.266311203187243564e+02
1.013353756337111008e+04,7.266270876400386669e+02
1.013353758428986839e+04,7.266230522230702036e+02
1.013353760520862670e+04,7.266190140678493208e+02
1.013353762612738501e+04,7.266149731744067140e+02
1.013353764704614514e+04,7.266109295424212178e+02
1.013353766796490345e+04,7.266068831726265671e+02
1.013353768888366176e+04,7.266028340647020514e+02
1.013353770980242007e+04,7.265987822186781386e+02
1.013353773072117838e+04,7.265947276345857517e+02
1.013353775163993669e+04,7.265906703124552450e+02
1.013353777255869500e+04,7.265866102523174277e+02
1.013353779347745331e+04,7.265825474542032225e+02
1.013353781439621343e+04,7.265784819177894178e+02
1.013353783531497174e+04,7.265744136438141823e+02
1.013353785623373005e+04,7.265703426319545315e+02
1.013353787715248836e+04,7.265662688822416158e+02
1.013353789807124667e+04,7.265621923947060168e+02
1.013353791899000498e+04,7.265581131693786574e+02
1.013353793990876329e+04,7.265540312062905741e+02
1.013353796082752160e+04,7.265499465054722350e+02
1.013353798174628173e+04,7.265458590665995189e+02
1.013353800266504004e+04,7.265417688904140050e+02
1.013353802358379835e+04,7.265376759765911174e+02
1.013353804450255666e+04,7.265335803251621201e+02
1.013353806542131497e+04,7.265294819361578220e+02
1.013353808634007328e+04,7.265253808096094872e+02
1.013353810725883159e+04,7.265212769455478110e+02
1.013353812817758990e+04,7.265171703440041711e+02
1.013353814909635003e+04,7.265130610046519450e+02
1.013353817001510834e+04,7.265089489282370323e+02
1.013353819093386664e+04,7.265048341144332653e+02
1.013353821185262495e+04,7.265007165632720216e+02
1.013353823277138326e+04,7.264965962747841104e+02
1.013353825369014157e+04,7.264924732490009092e+02
1.013353827460889988e+04,7.264883474859535681e+02
1.013353829552766001e+04,7.264842189853142145e+02
1.013353831644641832e+04,7.264800877478320444e+02
1.013353833736517663e+04,7.264759537731796399e+02
1.013353835828393494e+04,7.264718170613879238e+02
1.013353837920269325e+04,7.264676776124885009e+02
1.013353840012145156e+04,7.264635354265126352e+02
1.013353842104020987e+04,7.264593905034915906e+02
1.013353844195896818e+04,7.264552428434566309e+02
1.013353846287772831e+04,7.264510924460785191e+02
1.013353848379648662e+04,7.264469393121100893e+02
1.013353850471524493e+04,7.264427834412222182e+02
1.013353852563400324e+04,7.264386248334461698e+02
1.013353854655276155e+04,7.264344634888135488e+02
1.013353856747151985e+04,7.264302994073558466e+02
1.013353858839027816e+04,7.264261325891045544e+02
1.013353860930903647e+04,7.264219630340911635e+02
1.013353863022779660e+04,7.264177907419842768e+02
1.013353865114655491e+04,7.264136157135411622e+02
1.013353867206531322e+04,7.264094379484306501e+02
1.013353869298407153e+04,7.264052574466845726e+02
1.013353871390282984e+04,7.264010742083343075e+02
1.013353873482158815e+04,7.263968882334114596e+02
1.013353875574034646e+04,7.263926995219480887e+02
1.013353877665910477e+04,7.263885080739755722e+02
1.013353879757786490e+04,7.263843138891608078e+02
1.013353881849662321e+04,7.263801169682651562e+02
1.013353883941538152e+04,7.263759173109555149e+02
1.013353886033413983e+04,7.263717149172639438e+02
1.013353888125289814e+04,7.263675097872221613e+02
1.013353890217165645e+04,7.263633019208617725e+02
1.013353892309041476e+04,7.263590913182149507e+02
1.013353894400917306e+04,7.263548779793134145e+02
1.013353896492793319e+04,7.263506619038222425e+02
1.013353898584669150e+04,7.263464430925066608e+02
1.013353900676544981e+04,7.263422215450320891e+02
1.013353902768420812e+04,7.263379972614304734e+02
1.013353904860296643e+04,7.263337702417337596e+02
1.013353906952172474e+04,7.263295404859738937e+02
1.013353909044048305e+04,7.263253079941830492e+02
1.013353911135924318e+04,7.263210727660247130e+02
1.013353913227800149e+04,7.263168348022675218e+02
1.013353915319675980e+04,7.263125941025754173e+02
1.013353917411551811e+04,7.263083506669804592e+02
1.013353919503427642e+04,7.263041044955148209e+02
1.013353921595303473e+04,7.262998555882105620e+02
1.013353923687179304e+04,7.262956039450998560e+02
1.013353925779055135e+04,7.262913495662148762e+02
