Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.882500513151977430e+03,1.140405725808608963e+02
9.882500531167668669e+03,1.140406548922293553e+02
9.882500549183358089e+03,1.140407371988317209e+02
9.882500567199049328e+03,1.140408195006846057e+02
9.882500585214740568e+03,1.140409017977796964e+02
9.882500603230429988e+03,1.140409840901086937e+02
9.882500621246121227e+03,1.140410663776881677e+02
9.882500639261810647e+03,1.140411486605015341e+02
9.882500657277501887e+03,1.140412309385653771e+02
9.882500675293191307e+03,1.140413132118630841e+02
9.882500693308882546e+03,1.140413954804112677e+02
9.882500711324573786e+03,1.140414777442016288e+02
9.882500729340263206e+03,1.140415600032257970e+02
9.882500747355954445e+03,1.140416422575004276e+02
9.882500765371643865e+03,1.140417245070088796e+02
9.882500783387335105e+03,1.140418067517677940e+02
9.882500801403024525e+03,1.140418889917605156e+02
9.882500819418715764e+03,1.140419712270036428e+02
9.882500837434407003e+03,1.140420534574889047e+02
9.882500855450096424e+03,1.140421356832079454e+02
9.882500873465787663e+03,1.140422179041773916e+02
9.882500891481477083e+03,1.140423001203806166e+02
9.882500909497168323e+03,1.140423823318342187e+02
9.882500927512857743e+03,1.140424645385216138e+02
9.882500945528548982e+03,1.140425467404593718e+02
9.882500963544240221e+03,1.140426289376391935e+02
9.882500981559929642e+03,1.140427111300527514e+02
9.882500999575620881e+03,1.140427933177166722e+02
9.882501017591310301e+03,1.140428755006143291e+02
9.882501035607001540e+03,1.140429576787623205e+02
9.882501053622690961e+03,1.140430398521440338e+02
9.882501071638382200e+03,1.140431220207760674e+02
9.882501089654073439e+03,1.140432041846501221e+02
9.882501107669762860e+03,1.140432863437578703e+02
9.882501125685454099e+03,1.140433684981159246e+02
9.882501143701143519e+03,1.140434506477076582e+02
9.882501161716834758e+03,1.140435327925496978e+02
9.882501179732524179e+03,1.140436149326254167e+02
9.882501197748215418e+03,1.140436970679513706e+02
9.882501215763906657e+03,1.140437791985193172e+02
9.882501233779596078e+03,1.140438613243209289e+02
9.882501251795287317e+03,1.140439434453727756e+02
9.882501269810976737e+03,1.140440255616582590e+02
9.882501287826667976e+03,1.140441076731939916e+02
9.882501305842357397e+03,1.140441897799633466e+02
9.882501323858048636e+03,1.140442718819829224e+02
9.882501341873739875e+03,1.140443539792444341e+02
9.882501359889429295e+03,1.140444360717395398e+02
9.882501377905120535e+03,1.140445181594848378e+02
9.882501395920809955e+03,1.140446002424637584e+02
9.882501413936501194e+03,1.140446823206928428e+02
9.882501431952190615e+03,1.140447643941555214e+02
9.882501449967881854e+03,1.140448464628683638e+02
9.882501467983573093e+03,1.140449285268230710e+02
9.882501485999262513e+03,1.140450105860113581e+02
9.882501504014953753e+03,1.140450926404497949e+02
9.882501522030643173e+03,1.140451746901217689e+02
9.882501540046334412e+03,1.140452567350438784e+02
9.882501558062023832e+03,1.140453387751995393e+02
9.882501576077715072e+03,1.140454208106053215e+02
9.882501594093404492e+03,1.140455028412446126e+02
9.882501612109095731e+03,1.140455848671340249e+02
9.882501630124786971e+03,1.140456668882652309e+02
9.882501648140476391e+03,1.140457489046299600e+02
9.882501666156167630e+03,1.140458309162447392e+02
9.882501684171857050e+03,1.140459129230930415e+02
9.882501702187548290e+03,1.140459949251914225e+02
9.882501720203237710e+03,1.140460769225232696e+02
9.882501738218928949e+03,1.140461589151051527e+02
9.882501756234620188e+03,1.140462409029288011e+02
9.882501774250309609e+03,1.140463228859859299e+02
9.882501792266000848e+03,1.140464048642930805e+02
9.882501810281690268e+03,1.140464868378336831e+02
9.882501828297381508e+03,1.140465688066243075e+02
9.882501846313070928e+03,1.140466507706483554e+02
9.882501864328762167e+03,1.140467327299223967e+02
9.882501882344453406e+03,1.140468146844381607e+02
9.882501900360142827e+03,1.140468966341873482e+02
9.882501918375834066e+03,1.140469785791865007e+02
9.882501936391523486e+03,1.140470605194190910e+02
9.882501954407214726e+03,1.140471424549016177e+02
9.882501972422904146e+03,1.140472243856175538e+02
9.882501990438595385e+03,1.140473063115834123e+02
9.882502008454286624e+03,1.140473882327909365e+02
9.882502026469976045e+03,1.140474701492318559e+02
9.882502044485667284e+03,1.140475520609226834e+02
9.882502062501356704e+03,1.140476339678468918e+02
9.882502080517047943e+03,1.140477158700209941e+02
9.882502098532737364e+03,1.140477977674284631e+02
9.882502116548428603e+03,1.140478796600858118e+02
9.882502134564119842e+03,1.140479615479847837e+02
9.882502152579809263e+03,1.140480434311170796e+02
9.882502170595500502e+03,1.140481253094992553e+02
9.882502188611189922e+03,1.140482071831147550e+02
9.882502206626881161e+03,1.140482890519801060e+02
9.882502224642570582e+03,1.140483709160787527e+02
9.882502242658261821e+03,1.140484527754272506e+02
9.882502260673953060e+03,1.140485346300173291e+02
9.882502278689642480e+03,1.140486164798406747e+02
9.882502296705333720e+03,1.140486983249138291e+02
9.882502314721023140e+03,1.140487801652202791e+02
9.882502332736714379e+03,1.140488620007765519e+02
9.882502350752403800e+03,1.140489438315660635e+02
9.882502368768095039e+03,1.140490256576053696e+02
9.882502386783786278e+03,1.140491074788861852e+02
9.882502404799475698e+03,1.140491892954002680e+02
9.882502422815166938e+03,1.140492711071641025e+02
9.882502440830856358e+03,1.140493529141611759e+02
9.882502458846547597e+03,1.140494347164079869e+02
9.882502476862237017e+03,1.140495165138880225e+02
9.882502494877928257e+03,1.140495983066177956e+02
9.882502512893619496e+03,1.140496800945890357e+02
9.882502530909308916e+03,1.140497618777935003e+02
9.882502548925000156e+03,1.140498436562476599e+02
9.882502566940689576e+03,1.140499254299350156e+02
9.882502584956380815e+03,1.140500071988720663e+02
9.882502602972070235e+03,1.140500889630422989e+02
9.882502620987761475e+03,1.140501707224622123e+02
9.882502639003452714e+03,1.140502524771235358e+02
9.882502657019142134e+03,1.140503342270180411e+02
9.882502675034833374e+03,1.140504159721621846e+02
9.882502693050522794e+03,1.140504977125394817e+02
9.882502711066214033e+03,1.140505794481664310e+02
9.882502729081903453e+03,1.140506611790265055e+02
9.882502747097594693e+03,1.140507429051362180e+02
9.882502765113285932e+03,1.140508246264872980e+02
9.882502783128975352e+03,1.140509063430715031e+02
9.882502801144666591e+03,1.140509880549053179e+02
9.882502819160356012e+03,1.140510697619722293e+02
9.882502837176047251e+03,1.140511514642887363e+02
9.882502855191736671e+03,1.140512331618383257e+02
9.882502873207427911e+03,1.140513148546374964e+02
9.882502891223119150e+03,1.140513965426779919e+02
9.882502909238808570e+03,1.140514782259515556e+02
9.882502927254499809e+03,1.140515599044746864e+02
9.882502945270189230e+03,1.140516415782308712e+02
9.882502963285880469e+03,1.140517232472365947e+02
9.882502981301569889e+03,1.140518049114753723e+02
9.882502999317261128e+03,1.140518865709636742e+02
9.882503017332952368e+03,1.140519682256932441e+02
9.882503035348641788e+03,1.140520498756558396e+02
9.882503053364333027e+03,1.140521315208679596e+02
9.882503071380022448e+03,1.140522131613130625e+02
9.882503089395713687e+03,1.140522947970076899e+02
9.882503107411403107e+03,1.140523764279353003e+02
9.882503125427094346e+03,1.140524580541123782e+02
9.882503143442785586e+03,1.140525396755307099e+02
9.882503161458475006e+03,1.140526212921820104e+02
9.882503179474166245e+03,1.140527029040827642e+02
9.882503197489855665e+03,1.140527845112164869e+02
9.882503215505546905e+03,1.140528661135996487e+02
9.882503233521236325e+03,1.140529477112157650e+02
9.882503251536927564e+03,1.140530293040813063e+02
9.882503269552618804e+03,1.140531108921880445e+02
9.882503287568308224e+03,1.140531924755277089e+02
9.882503305583999463e+03,1.140532740541167556e+02
9.882503323599688883e+03,1.140533556279387568e+02
9.882503341615380123e+03,1.140534371970101404e+02
9.882503359631069543e+03,1.140535187613144359e+02
9.882503377646760782e+03,1.140536003208680853e+02
9.882503395662452021e+03,1.140536818756628890e+02
9.882503413678141442e+03,1.140537634256905761e+02
9.882503431693832681e+03,1.140538449709676172e+02
9.882503449709522101e+03,1.140539265114775418e+02
9.882503467725213341e+03,1.140540080472367919e+02
9.882503485740902761e+03,1.140540895782289113e+02
9.882503503756594000e+03,1.140541711044703703e+02
9.882503521772285239e+03,1.140542526259528984e+02
9.882503539787974660e+03,1.140543341426682815e+02
9.882503557803665899e+03,1.140544156546329617e+02
9.882503575819355319e+03,1.140544971618304686e+02
9.882503593835046559e+03,1.140545786642772725e+02
9.882503611850735979e+03,1.140546601619569032e+02
9.882503629866427218e+03,1.140547416548857882e+02
9.882503647882118457e+03,1.140548231430557138e+02
9.882503665897807878e+03,1.140549046264584518e+02
9.882503683913499117e+03,1.140549861051104443e+02
9.882503701929188537e+03,1.140550675789952209e+02
9.882503719944879776e+03,1.140551490481292376e+02
9.882503737960569197e+03,1.140552305124960242e+02
9.882503755976260436e+03,1.140553119721120225e+02
9.882503773991951675e+03,1.140553934269690188e+02
9.882503792007641096e+03,1.140554748770587707e+02
9.882503810023332335e+03,1.140555563223977202e+02
9.882503828039021755e+03,1.140556377629694396e+02
9.882503846054712994e+03,1.140557191987903138e+02
9.882503864070402415e+03,1.140558006298439437e+02
9.882503882086093654e+03,1.140558820561467144e+02
9.882503900101784893e+03,1.140559634776904403e+02
9.882503918117474313e+03,1.140560448944668792e+02
9.882503936133165553e+03,1.140561263064924731e+02
9.882503954148854973e+03,1.140562077137507657e+02
9.882503972164546212e+03,1.140562891162581991e+02
9.882503990180235633e+03,1.140563705139982886e+02
9.882504008195926872e+03,1.140564519069875189e+02
9.882504026211618111e+03,1.140565332952176476e+02
9.882504044227307531e+03,1.140566146786804467e+02
9.882504062242998771e+03,1.140566960573923296e+02
9.882504080258688191e+03,1.140567774313368687e+02
9.882504098274379430e+03,1.140568588005304917e+02
9.882504116290068851e+03,1.140569401649567709e+02
9.882504134305760090e+03,1.140570215246321055e+02
9.882504152321449510e+03,1.140571028795400537e+02
9.882504170337140749e+03,1.140571842296970857e+02
9.882504188352831989e+03,1.140572655750949309e+02
9.882504206368521409e+03,1.140573469157254038e+02
9.882504224384212648e+03,1.140574282516048896e+02
9.882504242399902068e+03,1.140575095827169889e+02
9.882504260415593308e+03,1.140575909090780868e+02
9.882504278431282728e+03,1.140576722306717841e+02
9.882504296446973967e+03,1.140577535475144941e+02
9.882504314462665207e+03,1.140578348595979747e+02
9.882504332478354627e+03,1.140579161669140262e+02
9.882504350494045866e+03,1.140579974694790479e+02
9.882504368509735286e+03,1.140580787672766263e+02
9.882504386525426526e+03,1.140581600603231891e+02
9.882504404541115946e+03,1.140582413486022801e+02
9.882504422556807185e+03,1.140583226321303272e+02
9.882504440572498424e+03,1.140584039108991021e+02
9.882504458588187845e+03,1.140584851849003911e+02
9.882504476603879084e+03,1.140585664541506219e+02
9.882504494619568504e+03,1.140586477186333525e+02
9.882504512635259744e+03,1.140587289783650107e+02
9.882504530650949164e+03,1.140588102333291687e+02
9.882504548666640403e+03,1.140588914835422116e+02
9.882504566682331642e+03,1.140589727289959399e+02
9.882504584698021063e+03,1.140590539696821537e+02
9.882504602713712302e+03,1.140591352056172667e+02
9.882504620729401722e+03,1.140592164367848227e+02
9.882504638745092961e+03,1.140592976632012352e+02
9.882504656760782382e+03,1.140593788848501191e+02
9.882504674776473621e+03,1.140594601017478453e+02
9.882504692792164860e+03,1.140595413138862000e+02
9.882504710807854281e+03,1.140596225212569976e+02
9.882504728823545520e+03,1.140597037238766376e+02
9.882504746839234940e+03,1.140597849217286637e+02
9.882504764854926179e+03,1.140598661148295179e+02
9.882504782870615600e+03,1.140599473031628008e+02
9.882504800886306839e+03,1.140600284867448551e+02
9.882504818901998078e+03,1.140601096655675093e+02
9.882504836917687498e+03,1.140601908396225497e+02
9.882504854933378738e+03,1.140602720089263755e+02
9.882504872949068158e+03,1.140603531734625733e+02
9.882504890964759397e+03,1.140604343332475281e+02
9.882504908980448818e+03,1.140605154882648549e+02
9.882504926996140057e+03,1.140605966385309245e+02
9.882504945011831296e+03,1.140606777840375514e+02
9.882504963027520716e+03,1.140607589247765077e+02
9.882504981043211956e+03,1.140608400607641784e+02
9.882504999058901376e+03,1.140609211919841925e+02
9.882505017074592615e+03,1.140610023184529211e+02
9.882505035090282036e+03,1.140610834401539790e+02
9.882505053105973275e+03,1.140611645571037229e+02
9.882505071121664514e+03,1.140612456692939531e+02
9.882505089137353934e+03,1.140613267767164842e+02
9.882505107153045174e+03,1.140614078793877013e+02
9.882505125168734594e+03,1.140614889772912193e+02
9.882505143184425833e+03,1.140615700704433806e+02
9.882505161200115253e+03,1.140616511588278144e+02
9.882505179215806493e+03,1.140617322424608773e+02
9.882505197231497732e+03,1.140618133213344123e+02
9.882505215247187152e+03,1.140618943954402056e+02
9.882505233262878392e+03,1.140619754647946138e+02
9.882505251278567812e+03,1.140620565293812803e+02
9.882505269294259051e+03,1.140621375892165332e+02
9.882505287309948471e+03,1.140622186442840302e+02
9.882505305325639711e+03,1.140622996946001138e+02
9.882505323341330950e+03,1.140623807401565983e+02
9.882505341357020370e+03,1.140624617809452843e+02
9.882505359372711609e+03,1.140625428169825568e+02
9.882505377388401030e+03,1.140626238482520307e+02
9.882505395404092269e+03,1.140627048747700627e+02
9.882505413419781689e+03,1.140627858965202819e+02
9.882505431435472929e+03,1.140628669135190449e+02
9.882505449451164168e+03,1.140629479257581522e+02
9.882505467466853588e+03,1.140630289332294325e+02
9.882505485482544827e+03,1.140631099359492282e+02
9.882505503498234248e+03,1.140631909339011827e+02
9.882505521513925487e+03,1.140632719271016526e+02
9.882505539529614907e+03,1.140633529155342387e+02
9.882505557545306146e+03,1.140634338992153403e+02
9.882505575560997386e+03,1.140635148781367576e+02
9.882505593576686806e+03,1.140635958522902627e+02
9.882505611592378045e+03,1.140636768216922690e+02
9.882505629608067466e+03,1.140637577863263630e+02
9.882505647623758705e+03,1.140638387462089298e+02
9.882505665639448125e+03,1.140639197013235844e+02
9.882505683655139364e+03,1.140640006516866976e+02
9.882505701670830604e+03,1.140640815972900555e+02
9.882505719686520024e+03,1.140641625381254869e+02
9.882505737702211263e+03,1.140642434742093343e+02
9.882505755717900684e+03,1.140643244055252694e+02
9.882505773733591923e+03,1.140644053320896063e+02
9.882505791749281343e+03,1.140644862538859883e+02
9.882505809764972582e+03,1.140645671709307578e+02
9.882505827780663822e+03,1.140646480832157437e+02
9.882505845796353242e+03,1.140647289907327604e+02
9.882505863812044481e+03,1.140648098934981505e+02
9.882505881827733901e+03,1.140648907914955572e+02
9.882505899843425141e+03,1.140649716847413231e+02
9.882505917859114561e+03,1.140650525732190914e+02
9.882505935874805800e+03,1.140651334569452047e+02
9.882505953890497040e+03,1.140652143359114774e+02
9.882505971906186460e+03,1.140652952101097526e+02
9.882505989921877699e+03,1.140653760795563301e+02
9.882506007937567119e+03,1.140654569442348958e+02
9.882506025953258359e+03,1.140655378041617638e+02
9.882506043968947779e+03,1.140656186593205774e+02
9.882506061984639018e+03,1.140656995097277076e+02
9.882506080000330257e+03,1.140657803553749261e+02
9.882506098016019678e+03,1.140658611962541045e+02
9.882506116031710917e+03,1.140659420323815567e+02
9.882506134047400337e+03,1.140660228637409404e+02
9.882506152063091577e+03,1.140661036903485837e+02
9.882506170078780997e+03,1.140661845121881441e+02
9.882506188094472236e+03,1.140662653292759359e+02
9.882506206110163475e+03,1.140663461416037876e+02
9.882506224125852896e+03,1.140664269491635565e+02
