Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889747880099224858e+03,3.604145342581174916e+00
9.889747896978227800e+03,3.604145346891021173e+00
9.889747913857228923e+03,3.604145351200989555e+00
9.889747930736231865e+03,3.604145355511081394e+00
9.889747947615234807e+03,3.604145359821296246e+00
9.889747964494237749e+03,3.604145364131633666e+00
9.889747981373240691e+03,3.604145368442094099e+00
9.889747998252243633e+03,3.604145372752676657e+00
9.889748015131246575e+03,3.604145377063383560e+00
9.889748032010249517e+03,3.604145381374212587e+00
9.889748048889250640e+03,3.604145385685163294e+00
9.889748065768253582e+03,3.604145389996238347e+00
9.889748082647256524e+03,3.604145394307436412e+00
9.889748099526259466e+03,3.604145398618757046e+00
9.889748116405262408e+03,3.604145402930199804e+00
9.889748133284265350e+03,3.604145407241766019e+00
9.889748150163268292e+03,3.604145411553454803e+00
9.889748167042271234e+03,3.604145415865266600e+00
9.889748183921272357e+03,3.604145420177200965e+00
9.889748200800275299e+03,3.604145424489258343e+00
9.889748217679278241e+03,3.604145428801439177e+00
9.889748234558281183e+03,3.604145433113742580e+00
9.889748251437284125e+03,3.604145437426168108e+00
9.889748268316287067e+03,3.604145441738717093e+00
9.889748285195290009e+03,3.604145446051388202e+00
9.889748302074292951e+03,3.604145450364183212e+00
9.889748318953294074e+03,3.604145454677099902e+00
9.889748335832297016e+03,3.604145458990140494e+00
9.889748352711299958e+03,3.604145463303303210e+00
9.889748369590302900e+03,3.604145467616588938e+00
9.889748386469305842e+03,3.604145471929997679e+00
9.889748403348308784e+03,3.604145476243528989e+00
9.889748420227311726e+03,3.604145480557183312e+00
9.889748437106314668e+03,3.604145484870960647e+00
9.889748453985315791e+03,3.604145489184859663e+00
9.889748470864318733e+03,3.604145493498882580e+00
9.889748487743321675e+03,3.604145497813027177e+00
9.889748504622324617e+03,3.604145502127296119e+00
9.889748521501327559e+03,3.604145506441686297e+00
9.889748538380330501e+03,3.604145510756200821e+00
9.889748555259333443e+03,3.604145515070836581e+00
9.889748572138336385e+03,3.604145519385595797e+00
9.889748589017337508e+03,3.604145523700477582e+00
9.889748605896340450e+03,3.604145528015482380e+00
9.889748622775343392e+03,3.604145532330609747e+00
9.889748639654346334e+03,3.604145536645860570e+00
9.889748656533349276e+03,3.604145540961233518e+00
9.889748673412352218e+03,3.604145545276729035e+00
9.889748690291355160e+03,3.604145549592348008e+00
9.889748707170358102e+03,3.604145553908089106e+00
9.889748724049359225e+03,3.604145558223952772e+00
9.889748740928362167e+03,3.604145562539939451e+00
9.889748757807365109e+03,3.604145566856049587e+00
9.889748774686368051e+03,3.604145571172282292e+00
9.889748791565370993e+03,3.604145575488637121e+00
9.889748808444373935e+03,3.604145579805114519e+00
9.889748825323376877e+03,3.604145584121715373e+00
9.889748842202379819e+03,3.604145588438438352e+00
9.889748859081380942e+03,3.604145592755283900e+00
9.889748875960383884e+03,3.604145597072252905e+00
9.889748892839386826e+03,3.604145601389344034e+00
9.889748909718389768e+03,3.604145605706558619e+00
9.889748926597392710e+03,3.604145610023895330e+00
9.889748943476395652e+03,3.604145614341355053e+00
9.889748960355398594e+03,3.604145618658937344e+00
9.889748977234401536e+03,3.604145622976642649e+00
9.889748994113402659e+03,3.604145627294469190e+00
9.889749010992405601e+03,3.604145631612420075e+00
9.889749027871408543e+03,3.604145635930493086e+00
9.889749044750411485e+03,3.604145640248688665e+00
9.889749061629414427e+03,3.604145644567007700e+00
9.889749078508417369e+03,3.604145648885447972e+00
9.889749095387420311e+03,3.604145653204011701e+00
9.889749112266423253e+03,3.604145657522698887e+00
9.889749129145424376e+03,3.604145661841507309e+00
9.889749146024427318e+03,3.604145666160439188e+00
9.889749162903430260e+03,3.604145670479493635e+00
9.889749179782433202e+03,3.604145674798671095e+00
9.889749196661436144e+03,3.604145679117971124e+00
9.889749213540439087e+03,3.604145683437393277e+00
9.889749230419442029e+03,3.604145687756938443e+00
9.889749247298444971e+03,3.604145692076606622e+00
9.889749264177446094e+03,3.604145696396396037e+00
9.889749281056449036e+03,3.604145700716309797e+00
9.889749297935451978e+03,3.604145705036345237e+00
9.889749314814454920e+03,3.604145709356504135e+00
9.889749331693457862e+03,3.604145713676785157e+00
9.889749348572460804e+03,3.604145717997188747e+00
9.889749365451463746e+03,3.604145722317715350e+00
9.889749382330466688e+03,3.604145726638364078e+00
9.889749399209467811e+03,3.604145730959135374e+00
9.889749416088470753e+03,3.604145735280029683e+00
9.889749432967473695e+03,3.604145739601046117e+00
9.889749449846476637e+03,3.604145743922186007e+00
9.889749466725479579e+03,3.604145748243448022e+00
9.889749483604482521e+03,3.604145752564833050e+00
9.889749500483485463e+03,3.604145756886340202e+00
9.889749517362488405e+03,3.604145761207970367e+00
9.889749534241489528e+03,3.604145765529722212e+00
9.889749551120492470e+03,3.604145769851597514e+00
9.889749567999495412e+03,3.604145774173595385e+00
9.889749584878498354e+03,3.604145778495715380e+00
9.889749601757501296e+03,3.604145782817958832e+00
9.889749618636504238e+03,3.604145787140323964e+00
9.889749635515507180e+03,3.604145791462812110e+00
9.889749652394510122e+03,3.604145795785422823e+00
9.889749669273511245e+03,3.604145800108155662e+00
9.889749686152514187e+03,3.604145804431011513e+00
9.889749703031517129e+03,3.604145808753990377e+00
9.889749719910520071e+03,3.604145813077091365e+00
9.889749736789523013e+03,3.604145817400314922e+00
9.889749753668525955e+03,3.604145821723661047e+00
9.889749770547528897e+03,3.604145826047129741e+00
9.889749787426531839e+03,3.604145830370721004e+00
9.889749804305532962e+03,3.604145834694434392e+00
9.889749821184535904e+03,3.604145839018270792e+00
9.889749838063538846e+03,3.604145843342230204e+00
9.889749854942541788e+03,3.604145847666311742e+00
9.889749871821544730e+03,3.604145851990515848e+00
9.889749888700547672e+03,3.604145856314842078e+00
9.889749905579550614e+03,3.604145860639290877e+00
9.889749922458553556e+03,3.604145864963863133e+00
9.889749939337554679e+03,3.604145869288557069e+00
9.889749956216557621e+03,3.604145873613373130e+00
9.889749973095560563e+03,3.604145877938312648e+00
9.889749989974563505e+03,3.604145882263374290e+00
9.889750006853566447e+03,3.604145886588558945e+00
9.889750023732569389e+03,3.604145890913865724e+00
9.889750040611572331e+03,3.604145895239294628e+00
9.889750057490575273e+03,3.604145899564846545e+00
9.889750074369576396e+03,3.604145903890520586e+00
9.889750091248579338e+03,3.604145908216318084e+00
9.889750108127582280e+03,3.604145912542236818e+00
9.889750125006585222e+03,3.604145916868279009e+00
9.889750141885588164e+03,3.604145921194443769e+00
9.889750158764591106e+03,3.604145925520730209e+00
9.889750175643594048e+03,3.604145929847139662e+00
9.889750192522596990e+03,3.604145934173671684e+00
9.889750209401598113e+03,3.604145938500325386e+00
9.889750226280601055e+03,3.604145942827102100e+00
9.889750243159603997e+03,3.604145947154001384e+00
9.889750260038606939e+03,3.604145951481024124e+00
9.889750276917609881e+03,3.604145955808168100e+00
9.889750293796612823e+03,3.604145960135434645e+00
9.889750310675615765e+03,3.604145964462823759e+00
9.889750327554618707e+03,3.604145968790335441e+00
9.889750344433619830e+03,3.604145973117969248e+00
9.889750361312622772e+03,3.604145977445725624e+00
9.889750378191625714e+03,3.604145981773605456e+00
9.889750395070628656e+03,3.604145986101606525e+00
9.889750411949631598e+03,3.604145990429730606e+00
9.889750428828634540e+03,3.604145994757977256e+00
9.889750445707637482e+03,3.604145999086346031e+00
9.889750462586640424e+03,3.604146003414836930e+00
9.889750479465641547e+03,3.604146007743450397e+00
9.889750496344644489e+03,3.604146012072187322e+00
9.889750513223647431e+03,3.604146016401045483e+00
9.889750530102650373e+03,3.604146020730026212e+00
9.889750546981653315e+03,3.604146025059130398e+00
9.889750563860656257e+03,3.604146029388356265e+00
9.889750580739659199e+03,3.604146033717704256e+00
9.889750597618662141e+03,3.604146038047175704e+00
9.889750614497663264e+03,3.604146042376767944e+00
9.889750631376666206e+03,3.604146046706483197e+00
9.889750648255669148e+03,3.604146051036321907e+00
9.889750665134672090e+03,3.604146055366282297e+00
9.889750682013675032e+03,3.604146059696365256e+00
9.889750698892677974e+03,3.604146064026570340e+00
9.889750715771680916e+03,3.604146068356897992e+00
9.889750732650683858e+03,3.604146072687348212e+00
9.889750749529684981e+03,3.604146077017919669e+00
9.889750766408687923e+03,3.604146081348614583e+00
9.889750783287690865e+03,3.604146085679431177e+00
9.889750800166693807e+03,3.604146090010371228e+00
9.889750817045696749e+03,3.604146094341433404e+00
9.889750833924699691e+03,3.604146098672617260e+00
9.889750850803702633e+03,3.604146103003924573e+00
9.889750867682705575e+03,3.604146107335353566e+00
9.889750884561706698e+03,3.604146111666904684e+00
9.889750901440709640e+03,3.604146115998578370e+00
9.889750918319712582e+03,3.604146120330374625e+00
9.889750935198715524e+03,3.604146124662293005e+00
9.889750952077718466e+03,3.604146128994333953e+00
9.889750968956721408e+03,3.604146133326497026e+00
9.889750985835724350e+03,3.604146137658782667e+00
9.889751002714727292e+03,3.604146141991190877e+00
9.889751019593728415e+03,3.604146146323720323e+00
9.889751036472731357e+03,3.604146150656373671e+00
9.889751053351734299e+03,3.604146154989148254e+00
9.889751070230737241e+03,3.604146159322045850e+00
9.889751087109740183e+03,3.604146163655065571e+00
9.889751103988743125e+03,3.604146167988206972e+00
9.889751120867746067e+03,3.604146172321471386e+00
9.889751137746749009e+03,3.604146176654857925e+00
9.889751154625750132e+03,3.604146180988366588e+00
9.889751171504753074e+03,3.604146185321997375e+00
9.889751188383756016e+03,3.604146189655751176e+00
9.889751205262758958e+03,3.604146193989627101e+00
9.889751222141761900e+03,3.604146198323625594e+00
9.889751239020764842e+03,3.604146202657745768e+00
9.889751255899767784e+03,3.604146206991988954e+00
9.889751272778770726e+03,3.604146211326354265e+00
9.889751289657771849e+03,3.604146215660840813e+00
9.889751306536774791e+03,3.604146219995450817e+00
9.889751323415777733e+03,3.604146224330182946e+00
9.889751340294780675e+03,3.604146228665037199e+00
9.889751357173783617e+03,3.604146233000013577e+00
9.889751374052786559e+03,3.604146237335112080e+00
9.889751390931789501e+03,3.604146241670333595e+00
9.889751407810792443e+03,3.604146246005677234e+00
9.889751424689793566e+03,3.604146250341141666e+00
9.889751441568796508e+03,3.604146254676730443e+00
9.889751458447799450e+03,3.604146259012440456e+00
9.889751475326802392e+03,3.604146263348272594e+00
9.889751492205805334e+03,3.604146267684227745e+00
9.889751509084808276e+03,3.604146272020304576e+00
9.889751525963811218e+03,3.604146276356503531e+00
9.889751542842814160e+03,3.604146280692825499e+00
9.889751559721815283e+03,3.604146285029268704e+00
9.889751576600818225e+03,3.604146289365834921e+00
9.889751593479821167e+03,3.604146293702523263e+00
9.889751610358824109e+03,3.604146298039333729e+00
9.889751627237827051e+03,3.604146302376266320e+00
9.889751644116829993e+03,3.604146306713321479e+00
9.889751660995832935e+03,3.604146311050498763e+00
9.889751677874835877e+03,3.604146315387797728e+00
9.889751694753837000e+03,3.604146319725218817e+00
9.889751711632839942e+03,3.604146324062763362e+00
9.889751728511842884e+03,3.604146328400429589e+00
9.889751745390845826e+03,3.604146332738217051e+00
9.889751762269848768e+03,3.604146337076127971e+00
9.889751779148851710e+03,3.604146341414160570e+00
9.889751796027854652e+03,3.604146345752315739e+00
9.889751812906857594e+03,3.604146350090593476e+00
9.889751829785858718e+03,3.604146354428991561e+00
9.889751846664861660e+03,3.604146358767513103e+00
9.889751863543864602e+03,3.604146363106157214e+00
9.889751880422867544e+03,3.604146367444923005e+00
9.889751897301870486e+03,3.604146371783810920e+00
9.889751914180873428e+03,3.604146376122821405e+00
9.889751931059876370e+03,3.604146380461954458e+00
9.889751947938879312e+03,3.604146384801209191e+00
9.889751964817880435e+03,3.604146389140585605e+00
9.889751981696883377e+03,3.604146393480084143e+00
9.889751998575886319e+03,3.604146397819705250e+00
9.889752015454889261e+03,3.604146402159448925e+00
9.889752032333892203e+03,3.604146406499314725e+00
9.889752049212895145e+03,3.604146410839302650e+00
9.889752066091898087e+03,3.604146415179411811e+00
9.889752082970901029e+03,3.604146419519644429e+00
9.889752099849902152e+03,3.604146423859997839e+00
9.889752116728905094e+03,3.604146428200474706e+00
9.889752133607908036e+03,3.604146432541072809e+00
9.889752150486910978e+03,3.604146436881793480e+00
9.889752167365913920e+03,3.604146441222636721e+00
9.889752184244916862e+03,3.604146445563601642e+00
9.889752201123919804e+03,3.604146449904687799e+00
9.889752218002922746e+03,3.604146454245897413e+00
9.889752234881923869e+03,3.604146458587228263e+00
9.889752251760926811e+03,3.604146462928681682e+00
9.889752268639929753e+03,3.604146467270257226e+00
9.889752285518932695e+03,3.604146471611955338e+00
9.889752302397935637e+03,3.604146475953774686e+00
9.889752319276938579e+03,3.604146480295717492e+00
9.889752336155941521e+03,3.604146484637781089e+00
9.889752353034944463e+03,3.604146488979966811e+00
9.889752369913945586e+03,3.604146493322275546e+00
9.889752386792948528e+03,3.604146497664705517e+00
9.889752403671951470e+03,3.604146502007258057e+00
9.889752420550954412e+03,3.604146506349932277e+00
9.889752437429957354e+03,3.604146510692728622e+00
9.889752454308960296e+03,3.604146515035647980e+00
9.889752471187963238e+03,3.604146519378688573e+00
9.889752488066966180e+03,3.604146523721851736e+00
9.889752504945967303e+03,3.604146528065136579e+00
9.889752521824970245e+03,3.604146532408543546e+00
9.889752538703973187e+03,3.604146536752072638e+00
9.889752555582976129e+03,3.604146541095723855e+00
9.889752572461979071e+03,3.604146545439497640e+00
9.889752589340982013e+03,3.604146549783393105e+00
9.889752606219984955e+03,3.604146554127409807e+00
9.889752623098987897e+03,3.604146558471549522e+00
9.889752639977989020e+03,3.604146562815810473e+00
9.889752656856991962e+03,3.604146567160193992e+00
9.889752673735994904e+03,3.604146571504700081e+00
9.889752690614997846e+03,3.604146575849327405e+00
9.889752707494000788e+03,3.604146580194077742e+00
9.889752724373003730e+03,3.604146584538949316e+00
9.889752741252006672e+03,3.604146588883943458e+00
9.889752758131009614e+03,3.604146593229059281e+00
9.889752775010012556e+03,3.604146597574297672e+00
9.889752791889013679e+03,3.604146601919656412e+00
9.889752808768016621e+03,3.604146606265139052e+00
9.889752825647019563e+03,3.604146610610742929e+00
9.889752842526022505e+03,3.604146614956469374e+00
9.889752859405025447e+03,3.604146619302317056e+00
9.889752876284028389e+03,3.604146623648286862e+00
9.889752893163031331e+03,3.604146627994379237e+00
9.889752910042034273e+03,3.604146632340593737e+00
9.889752926921035396e+03,3.604146636686929028e+00
9.889752943800038338e+03,3.604146641033386889e+00
9.889752960679041280e+03,3.604146645379966873e+00
9.889752977558044222e+03,3.604146649726669871e+00
9.889752994437047164e+03,3.604146654073493217e+00
9.889753011316050106e+03,3.604146658420440019e+00
9.889753028195053048e+03,3.604146662767507614e+00
9.889753045074055990e+03,3.604146667114697777e+00
9.889753061953057113e+03,3.604146671462009621e+00
9.889753078832060055e+03,3.604146675809443590e+00
9.889753095711062997e+03,3.604146680156999683e+00
9.889753112590065939e+03,3.604146684504677900e+00
9.889753129469068881e+03,3.604146688852477798e+00
9.889753146348071823e+03,3.604146693200399820e+00
9.889753163227074765e+03,3.604146697548443967e+00
9.889753180106077707e+03,3.604146701896609351e+00
9.889753196985078830e+03,3.604146706244897747e+00
9.889753213864081772e+03,3.604146710593307379e+00
9.889753230743084714e+03,3.604146714941838692e+00
9.889753247622087656e+03,3.604146719290492129e+00
9.889753264501090598e+03,3.604146723639268579e+00
