Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013185482539472832e+04,2.557563599447833180e+00
1.013185484616648137e+04,2.557563594720643874e+00
1.013185486693823441e+04,2.557563589993677056e+00
1.013185488770998745e+04,2.557563585266931838e+00
1.013185490848174049e+04,2.557563580540407777e+00
1.013185492925349354e+04,2.557563575814105761e+00
1.013185495002524658e+04,2.557563571088026233e+00
1.013185497079699962e+04,2.557563566362167862e+00
1.013185499156875267e+04,2.557563561636531535e+00
1.013185501234050571e+04,2.557563556911117253e+00
1.013185503311225875e+04,2.557563552185924571e+00
1.013185505388401180e+04,2.557563547460953490e+00
1.013185507465576484e+04,2.557563542736204898e+00
1.013185509542751788e+04,2.557563538011677906e+00
1.013185511619927092e+04,2.557563533287372515e+00
1.013185513697102397e+04,2.557563528563289612e+00
1.013185515774277701e+04,2.557563523839427866e+00
1.013185517851453005e+04,2.557563519115788164e+00
1.013185519928628310e+04,2.557563514392370507e+00
1.013185522005803614e+04,2.557563509669174451e+00
1.013185524082978918e+04,2.557563504946200883e+00
1.013185526160154222e+04,2.557563500223448916e+00
1.013185528237329527e+04,2.557563495500918549e+00
1.013185530314504831e+04,2.557563490778610671e+00
1.013185532391680135e+04,2.557563486056523949e+00
1.013185534468855440e+04,2.557563481334659716e+00
1.013185536546030744e+04,2.557563476613017084e+00
1.013185538623206048e+04,2.557563471891596940e+00
1.013185540700381353e+04,2.557563467170397953e+00
1.013185542777556657e+04,2.557563462449421898e+00
1.013185544854732143e+04,2.557563457728666556e+00
1.013185546931907447e+04,2.557563453008133703e+00
1.013185549009082752e+04,2.557563448287822894e+00
1.013185551086258056e+04,2.557563443567733685e+00
1.013185553163433360e+04,2.557563438847867410e+00
1.013185555240608664e+04,2.557563434128222291e+00
1.013185557317783969e+04,2.557563429408799660e+00
1.013185559394959273e+04,2.557563424689598630e+00
1.013185561472134577e+04,2.557563419970619645e+00
1.013185563549309882e+04,2.557563415251862704e+00
1.013185565626485186e+04,2.557563410533326920e+00
1.013185567703660490e+04,2.557563405815014068e+00
1.013185569780835795e+04,2.557563401096923261e+00
1.013185571858011099e+04,2.557563396379054499e+00
1.013185573935186403e+04,2.557563391661407337e+00
1.013185576012361707e+04,2.557563386943982664e+00
1.013185578089537012e+04,2.557563382226779147e+00
1.013185580166712316e+04,2.557563377509798563e+00
1.013185582243887620e+04,2.557563372793039580e+00
1.013185584321062925e+04,2.557563368076502197e+00
1.013185586398238229e+04,2.557563363360187747e+00
1.013185588475413533e+04,2.557563358644094897e+00
1.013185590552588837e+04,2.557563353928224537e+00
1.013185592629764142e+04,2.557563349212575332e+00
1.013185594706939446e+04,2.557563344497149060e+00
1.013185596784114750e+04,2.557563339781944389e+00
1.013185598861290055e+04,2.557563335066962207e+00
1.013185600938465359e+04,2.557563330352201181e+00
1.013185603015640663e+04,2.557563325637663088e+00
1.013185605092815968e+04,2.557563320923347039e+00
1.013185607169991272e+04,2.557563316209253035e+00
1.013185609247166758e+04,2.557563311495380187e+00
1.013185611324342062e+04,2.557563306781730272e+00
1.013185613401517367e+04,2.557563302068302402e+00
1.013185615478692671e+04,2.557563297355096577e+00
1.013185617555867975e+04,2.557563292642113240e+00
1.013185619633043279e+04,2.557563287929351503e+00
1.013185621710218584e+04,2.557563283216812255e+00
1.013185623787393888e+04,2.557563278504495052e+00
1.013185625864569192e+04,2.557563273792399894e+00
1.013185627941744497e+04,2.557563269080526780e+00
1.013185630018919801e+04,2.557563264368875711e+00
1.013185632096095105e+04,2.557563259657447574e+00
1.013185634173270410e+04,2.557563254946241038e+00
1.013185636250445714e+04,2.557563250235256547e+00
1.013185638327621018e+04,2.557563245524494544e+00
1.013185640404796322e+04,2.557563240813954142e+00
1.013185642481971627e+04,2.557563236103636228e+00
1.013185644559146931e+04,2.557563231393540804e+00
1.013185646636322235e+04,2.557563226683667423e+00
1.013185648713497540e+04,2.557563221974015644e+00
1.013185650790672844e+04,2.557563217264586797e+00
1.013185652867848148e+04,2.557563212555379550e+00
1.013185654945023452e+04,2.557563207846395237e+00
1.013185657022198757e+04,2.557563203137632524e+00
1.013185659099374061e+04,2.557563198429092299e+00
1.013185661176549365e+04,2.557563193720774120e+00
1.013185663253724670e+04,2.557563189012677984e+00
1.013185665330899974e+04,2.557563184304804338e+00
1.013185667408075278e+04,2.557563179597153180e+00
1.013185669485250583e+04,2.557563174889723623e+00
1.013185671562425887e+04,2.557563170182516998e+00
1.013185673639601373e+04,2.557563165475531530e+00
1.013185675716776677e+04,2.557563160768769439e+00
1.013185677793951982e+04,2.557563156062229393e+00
1.013185679871127286e+04,2.557563151355911391e+00
1.013185681948302590e+04,2.557563146649815433e+00
1.013185684025477894e+04,2.557563141943941964e+00
1.013185686102653199e+04,2.557563137238290984e+00
1.013185688179828503e+04,2.557563132532862493e+00
1.013185690257003807e+04,2.557563127827655602e+00
1.013185692334179112e+04,2.557563123122670756e+00
1.013185694411354416e+04,2.557563118417909287e+00
1.013185696488529720e+04,2.557563113713369418e+00
1.013185698565705025e+04,2.557563109009052038e+00
1.013185700642880329e+04,2.557563104304957147e+00
1.013185702720055633e+04,2.557563099601084300e+00
1.013185704797230937e+04,2.557563094897433942e+00
1.013185706874406242e+04,2.557563090194005628e+00
1.013185708951581546e+04,2.557563085490800248e+00
1.013185711028756850e+04,2.557563080787816912e+00
1.013185713105932155e+04,2.557563076085055176e+00
1.013185715183107459e+04,2.557563071382516373e+00
1.013185717260282763e+04,2.557563066680200503e+00
1.013185719337458067e+04,2.557563061978106234e+00
1.013185721414633372e+04,2.557563057276234897e+00
1.013185723491808676e+04,2.557563052574585161e+00
1.013185725568983980e+04,2.557563047873158357e+00
1.013185727646159285e+04,2.557563043171953598e+00
1.013185729723334589e+04,2.557563038470971328e+00
1.013185731800509893e+04,2.557563033770211547e+00
1.013185733877685198e+04,2.557563029069674254e+00
1.013185735954860502e+04,2.557563024369359006e+00
1.013185738032035806e+04,2.557563019669266247e+00
1.013185740109211292e+04,2.557563014969395976e+00
1.013185742186386597e+04,2.557563010269748194e+00
1.013185744263561901e+04,2.557563005570322456e+00
1.013185746340737205e+04,2.557563000871119652e+00
1.013185748417912509e+04,2.557562996172139336e+00
1.013185750495087814e+04,2.557562991473380620e+00
1.013185752572263118e+04,2.557562986774844838e+00
1.013185754649438422e+04,2.557562982076531988e+00
1.013185756726613727e+04,2.557562977378440738e+00
1.013185758803789031e+04,2.557562972680572866e+00
1.013185760880964335e+04,2.557562967982927038e+00
1.013185762958139640e+04,2.557562963285502811e+00
1.013185765035314944e+04,2.557562958588302404e+00
1.013185767112490248e+04,2.557562953891323598e+00
1.013185769189665552e+04,2.557562949194567725e+00
1.013185771266840857e+04,2.557562944498033453e+00
1.013185773344016161e+04,2.557562939801722557e+00
1.013185775421191465e+04,2.557562935105634150e+00
1.013185777498366770e+04,2.557562930409767787e+00
1.013185779575542074e+04,2.557562925714124358e+00
1.013185781652717378e+04,2.557562921018702973e+00
1.013185783729892682e+04,2.557562916323504520e+00
1.013185785807067987e+04,2.557562911628528113e+00
1.013185787884243291e+04,2.557562906933774638e+00
1.013185789961418595e+04,2.557562902239243208e+00
1.013185792038593900e+04,2.557562897544934266e+00
1.013185794115769204e+04,2.557562892850848701e+00
1.013185796192944508e+04,2.557562888156985181e+00
1.013185798270119813e+04,2.557562883463344150e+00
1.013185800347295117e+04,2.557562878769925607e+00
1.013185802424470421e+04,2.557562874076729553e+00
1.013185804501645907e+04,2.557562869383755988e+00
1.013185806578821212e+04,2.557562864691004911e+00
1.013185808655996516e+04,2.557562859998476767e+00
1.013185810733171820e+04,2.557562855306171112e+00
1.013185812810347124e+04,2.557562850614088390e+00
1.013185814887522429e+04,2.557562845922227268e+00
1.013185816964697733e+04,2.557562841230589523e+00
1.013185819041873037e+04,2.557562836539174711e+00
1.013185821119048342e+04,2.557562831847981499e+00
1.013185823196223646e+04,2.557562827157011665e+00
1.013185825273398950e+04,2.557562822466263874e+00
1.013185827350574255e+04,2.557562817775739017e+00
1.013185829427749559e+04,2.557562813085436648e+00
1.013185831504924863e+04,2.557562808395357212e+00
1.013185833582100167e+04,2.557562803705499821e+00
1.013185835659275472e+04,2.557562799015865362e+00
1.013185837736450776e+04,2.557562794326453393e+00
1.013185839813626080e+04,2.557562789637264355e+00
1.013185841890801385e+04,2.557562784948297807e+00
1.013185843967976689e+04,2.557562780259553747e+00
1.013185846045151993e+04,2.557562775571032621e+00
1.013185848122327297e+04,2.557562770882733982e+00
1.013185850199502602e+04,2.557562766194657833e+00
1.013185852276677906e+04,2.557562761506804616e+00
1.013185854353853210e+04,2.557562756819173888e+00
1.013185856431028515e+04,2.557562752131766537e+00
1.013185858508203819e+04,2.557562747444580786e+00
1.013185860585379123e+04,2.557562742757618413e+00
1.013185862662554428e+04,2.557562738070878083e+00
1.013185864739729732e+04,2.557562733384361131e+00
1.013185866816905036e+04,2.557562728698066667e+00
1.013185868894080522e+04,2.557562724011994693e+00
1.013185870971255827e+04,2.557562719326145650e+00
1.013185873048431131e+04,2.557562714640519541e+00
1.013185875125606435e+04,2.557562709955115476e+00
1.013185877202781739e+04,2.557562705269934344e+00
1.013185879279957044e+04,2.557562700584976145e+00
1.013185881357132348e+04,2.557562695900241323e+00
1.013185883434307652e+04,2.557562691215728101e+00
1.013185885511482957e+04,2.557562686531438256e+00
1.013185887588658261e+04,2.557562681847370900e+00
1.013185889665833565e+04,2.557562677163526921e+00
1.013185891743008870e+04,2.557562672479904986e+00
1.013185893820184174e+04,2.557562667796505984e+00
1.013185895897359478e+04,2.557562663113329915e+00
1.013185897974534782e+04,2.557562658430376779e+00
1.013185900051710087e+04,2.557562653747645687e+00
1.013185902128885391e+04,2.557562649065137972e+00
1.013185904206060695e+04,2.557562644382853190e+00
1.013185906283236000e+04,2.557562639700790452e+00
1.013185908360411304e+04,2.557562635018951092e+00
1.013185910437586608e+04,2.557562630337334664e+00
1.013185912514761912e+04,2.557562625655940725e+00
1.013185914591937217e+04,2.557562620974769274e+00
1.013185916669112521e+04,2.557562616293821645e+00
1.013185918746287825e+04,2.557562611613095616e+00
1.013185920823463130e+04,2.557562606932592963e+00
1.013185922900638434e+04,2.557562602252313688e+00
1.013185924977813738e+04,2.557562597572256902e+00
1.013185927054989043e+04,2.557562592892422604e+00
1.013185929132164347e+04,2.557562588212811239e+00
1.013185931209339651e+04,2.557562583533422806e+00
1.013185933286515137e+04,2.557562578854257307e+00
1.013185935363690442e+04,2.557562574175314296e+00
1.013185937440865746e+04,2.557562569496594218e+00
1.013185939518041050e+04,2.557562564818097517e+00
1.013185941595216354e+04,2.557562560139823749e+00
1.013185943672391659e+04,2.557562555461772469e+00
1.013185945749566963e+04,2.557562550783944122e+00
1.013185947826742267e+04,2.557562546106338708e+00
1.013185949903917572e+04,2.557562541428956226e+00
1.013185951981092876e+04,2.557562536751796678e+00
1.013185954058268180e+04,2.557562532074859618e+00
1.013185956135443485e+04,2.557562527398145935e+00
1.013185958212618789e+04,2.557562522721655629e+00
1.013185960289794093e+04,2.557562518045387367e+00
1.013185962366969397e+04,2.557562513369342039e+00
1.013185964444144702e+04,2.557562508693520087e+00
1.013185966521320006e+04,2.557562504017921068e+00
1.013185968598495310e+04,2.557562499342544537e+00
1.013185970675670615e+04,2.557562494667391384e+00
1.013185972752845919e+04,2.557562489992461607e+00
1.013185974830021223e+04,2.557562485317753875e+00
1.013185976907196527e+04,2.557562480643269076e+00
1.013185978984371832e+04,2.557562475969007654e+00
1.013185981061547136e+04,2.557562471294969164e+00
1.013185983138722440e+04,2.557562466621154051e+00
1.013185985215897745e+04,2.557562461947561427e+00
1.013185987293073049e+04,2.557562457274191736e+00
1.013185989370248353e+04,2.557562452601044978e+00
1.013185991447423658e+04,2.557562447928121152e+00
1.013185993524598962e+04,2.557562443255420703e+00
1.013185995601774266e+04,2.557562438582943187e+00
1.013185997678949570e+04,2.557562433910688604e+00
1.013185999756125057e+04,2.557562429238656510e+00
1.013186001833300361e+04,2.557562424566848236e+00
1.013186003910475665e+04,2.557562419895262451e+00
1.013186005987650969e+04,2.557562415223900043e+00
1.013186008064826274e+04,2.557562410552760568e+00
1.013186010142001578e+04,2.557562405881844469e+00
1.013186012219176882e+04,2.557562401211150860e+00
1.013186014296352187e+04,2.557562396540680183e+00
1.013186016373527491e+04,2.557562391870432883e+00
1.013186018450702795e+04,2.557562387200408960e+00
1.013186020527878100e+04,2.557562382530607525e+00
1.013186022605053404e+04,2.557562377861029024e+00
1.013186024682228708e+04,2.557562373191673899e+00
1.013186026759404012e+04,2.557562368522542151e+00
1.013186028836579317e+04,2.557562363853633336e+00
1.013186030913754621e+04,2.557562359184947010e+00
1.013186032990929925e+04,2.557562354516484948e+00
1.013186035068105230e+04,2.557562349848244931e+00
1.013186037145280534e+04,2.557562345180228291e+00
1.013186039222455838e+04,2.557562340512435028e+00
1.013186041299631142e+04,2.557562335844864698e+00
1.013186043376806447e+04,2.557562331177517745e+00
1.013186045453981751e+04,2.557562326510393280e+00
1.013186047531157055e+04,2.557562321843492636e+00
1.013186049608332360e+04,2.557562317176814481e+00
1.013186051685507664e+04,2.557562312510359259e+00
1.013186053762682968e+04,2.557562307844128302e+00
1.013186055839858273e+04,2.557562303178119834e+00
1.013186057917033577e+04,2.557562298512334298e+00
1.013186059994208881e+04,2.557562293846772139e+00
1.013186062071384185e+04,2.557562289181432913e+00
1.013186064148559672e+04,2.557562284516316620e+00
1.013186066225734976e+04,2.557562279851423703e+00
1.013186068302910280e+04,2.557562275186754608e+00
1.013186070380085584e+04,2.557562270522308001e+00
1.013186072457260889e+04,2.557562265858084771e+00
1.013186074534436193e+04,2.557562261194084918e+00
1.013186076611611497e+04,2.557562256530307998e+00
1.013186078688786802e+04,2.557562251866754455e+00
1.013186080765962106e+04,2.557562247203424732e+00
1.013186082843137410e+04,2.557562242540317499e+00
1.013186084920312715e+04,2.557562237877433198e+00
1.013186086997488019e+04,2.557562233214772274e+00
1.013186089074663323e+04,2.557562228552334727e+00
1.013186091151838627e+04,2.557562223890120556e+00
1.013186093229013932e+04,2.557562219228129319e+00
1.013186095306189236e+04,2.557562214566361902e+00
1.013186097383364540e+04,2.557562209904817419e+00
1.013186099460539845e+04,2.557562205243495868e+00
1.013186101537715149e+04,2.557562200582397249e+00
1.013186103614890453e+04,2.557562195921522896e+00
1.013186105692065757e+04,2.557562191260871476e+00
1.013186107769241062e+04,2.557562186600442544e+00
1.013186109846416366e+04,2.557562181940237878e+00
1.013186111923591670e+04,2.557562177280255700e+00
1.013186114000766975e+04,2.557562172620497343e+00
1.013186116077942279e+04,2.557562167960961919e+00
1.013186118155117583e+04,2.557562163301649871e+00
1.013186120232292888e+04,2.557562158642561645e+00
1.013186122309468192e+04,2.557562153983696351e+00
1.013186124386643496e+04,2.557562149325053991e+00
1.013186126463818800e+04,2.557562144666635451e+00
1.013186128540994287e+04,2.557562140008439400e+00
1.013186130618169591e+04,2.557562135350467614e+00
1.013186132695344895e+04,2.557562130692718760e+00
1.013186134772520199e+04,2.557562126035193284e+00
1.013186136849695504e+04,2.557562121377890740e+00
1.013186138926870808e+04,2.557562116720812462e+00
1.013186141004046112e+04,2.557562112063956228e+00
1.013186143081221417e+04,2.557562107407324703e+00
1.013186145158396721e+04,2.557562102750915667e+00
