Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.896256069680044675e+03,7.446810635958719615e+01
9.896256092536495999e+03,7.446749877928435524e+01
9.896256115392949141e+03,7.446689119235205112e+01
9.896256138249400465e+03,7.446628359888717341e+01
9.896256161105853607e+03,7.446567599879311672e+01
9.896256183962306750e+03,7.446506839211843953e+01
9.896256206818758073e+03,7.446446077891158666e+01
9.896256229675211216e+03,7.446385315907602376e+01
9.896256252531662540e+03,7.446324553270861202e+01
9.896256275388115682e+03,7.446263789971276026e+01
9.896256298244567006e+03,7.446203026018535809e+01
9.896256321101020148e+03,7.446142261402987117e+01
9.896256343957471472e+03,7.446081496134307542e+01
9.896256366813924615e+03,7.446020730202845073e+01
9.896256389670375938e+03,7.445959963618287247e+01
9.896256412526829081e+03,7.445899196370976370e+01
9.896256435383282223e+03,7.445838428465761183e+01
9.896256458239733547e+03,7.445777659907496115e+01
9.896256481096186690e+03,7.445716890686519207e+01
9.896256503952638013e+03,7.445656120812522261e+01
9.896256526809091156e+03,7.445595350275846158e+01
9.896256549665542479e+03,7.445534579086174176e+01
9.896256572521995622e+03,7.445473807233852881e+01
9.896256595378446946e+03,7.445413034728569812e+01
9.896256618234900088e+03,7.445352261560663010e+01
9.896256641091351412e+03,7.445291487739827119e+01
9.896256663947804554e+03,7.445230713256397337e+01
9.896256686804257697e+03,7.445169938115226671e+01
9.896256709660709021e+03,7.445109162321168128e+01
9.896256732517162163e+03,7.445048385864562590e+01
9.896256755373613487e+03,7.444987608755096176e+01
9.896256778230066629e+03,7.444926830983115451e+01
9.896256801086517953e+03,7.444866052558302272e+01
9.896256823942971096e+03,7.444805273471001783e+01
9.896256846799422419e+03,7.444744493730901524e+01
9.896256869655875562e+03,7.444683713328342378e+01
9.896256892512326885e+03,7.444622932273013305e+01
9.896256915368780028e+03,7.444562150555255187e+01
9.896256938225231352e+03,7.444501368184755563e+01
9.896256961081684494e+03,7.444440585151858158e+01
9.896256983938137637e+03,7.444379801461411716e+01
9.896257006794588960e+03,7.444319017118266402e+01
9.896257029651042103e+03,7.444258232112770202e+01
9.896257052507493427e+03,7.444197446454606393e+01
9.896257075363946569e+03,7.444136660134114436e+01
9.896257098220397893e+03,7.444075873160987555e+01
9.896257121076851035e+03,7.444015085525563791e+01
9.896257143933302359e+03,7.443954297237532103e+01
9.896257166789755502e+03,7.443893508287236216e+01
9.896257189646206825e+03,7.443832718684362248e+01
9.896257212502659968e+03,7.443771928419246819e+01
9.896257235359113110e+03,7.443711137496751462e+01
9.896257258215564434e+03,7.443650345921719236e+01
9.896257281072017577e+03,7.443589553684495286e+01
9.896257303928468900e+03,7.443528760794768573e+01
9.896257326784922043e+03,7.443467967242875716e+01
9.896257349641373366e+03,7.443407173038512781e+01
9.896257372497826509e+03,7.443346378172014965e+01
9.896257395354277833e+03,7.443285582653071231e+01
9.896257418210730975e+03,7.443224786472025301e+01
9.896257441067182299e+03,7.443163989638563294e+01
9.896257463923635441e+03,7.443103192143024671e+01
9.896257486780088584e+03,7.443042393990266703e+01
9.896257509636539908e+03,7.442981595185139554e+01
9.896257532492993050e+03,7.442920795717977001e+01
9.896257555349444374e+03,7.442859995598477951e+01
9.896257578205897516e+03,7.442799194816976183e+01
9.896257601062348840e+03,7.442738393383163498e+01
9.896257623918801983e+03,7.442677591287382199e+01
9.896257646775253306e+03,7.442616788539316985e+01
9.896257669631706449e+03,7.442555985129308738e+01
9.896257692488157772e+03,7.442495181067052101e+01
9.896257715344610915e+03,7.442434376342880853e+01
9.896257738201062239e+03,7.442373570966488217e+01
9.896257761057515381e+03,7.442312764928213653e+01
9.896257783913968524e+03,7.442251958232905906e+01
9.896257806770419847e+03,7.442191150885425088e+01
9.896257829626872990e+03,7.442130342876103555e+01
9.896257852483324314e+03,7.442069534214634530e+01
9.896257875339777456e+03,7.442008724891354632e+01
9.896257898196228780e+03,7.441947914915959927e+01
9.896257921052681922e+03,7.441887104278781351e+01
9.896257943909133246e+03,7.441826292989517810e+01
9.896257966765586389e+03,7.441765481038503083e+01
9.896257989622037712e+03,7.441704668435428971e+01
9.896258012478490855e+03,7.441643855170636357e+01
9.896258035334943997e+03,7.441583041248975405e+01
9.896258058191395321e+03,7.441522226675297702e+01
9.896258081047848464e+03,7.441461411439948392e+01
9.896258103904299787e+03,7.441400595552610753e+01
9.896258126760752930e+03,7.441339779003627086e+01
9.896258149617204253e+03,7.441278961802690617e+01
9.896258172473657396e+03,7.441218143940135121e+01
9.896258195330108720e+03,7.441157325425653823e+01
9.896258218186561862e+03,7.441096506249587605e+01
9.896258241043013186e+03,7.441035686421624007e+01
9.896258263899466328e+03,7.440974865932102489e+01
9.896258286755919471e+03,7.440914044785874637e+01
9.896258309612370795e+03,7.440853222987797722e+01
9.896258332468823937e+03,7.440792400528205519e+01
9.896258355325275261e+03,7.440731577416794096e+01
9.896258378181728403e+03,7.440670753643894386e+01
9.896258401038179727e+03,7.440609929219208141e+01
9.896258423894632870e+03,7.440549104133063452e+01
9.896258446751084193e+03,7.440488278395159227e+01
9.896258469607537336e+03,7.440427451995826402e+01
9.896258492463988659e+03,7.440366624944763885e+01
9.896258515320441802e+03,7.440305797232304030e+01
9.896258538176894945e+03,7.440244968863304109e+01
9.896258561033346268e+03,7.440184139842614286e+01
9.896258583889799411e+03,7.440123310160574022e+01
9.896258606746250734e+03,7.440062479826877961e+01
9.896258629602703877e+03,7.440001648831855618e+01
9.896258652459155201e+03,7.439940817185207322e+01
9.896258675315608343e+03,7.439879984877266850e+01
9.896258698172059667e+03,7.439819151917726003e+01
9.896258721028512809e+03,7.439758318296922823e+01
9.896258743884964133e+03,7.439697484024553376e+01
9.896258766741417276e+03,7.439636649090945753e+01
9.896258789597868599e+03,7.439575813505801705e+01
9.896258812454321742e+03,7.439514977259450745e+01
9.896258835310774884e+03,7.439454140356751566e+01
9.896258858167226208e+03,7.439393302802561436e+01
9.896258881023679351e+03,7.439332464587207028e+01
9.896258903880130674e+03,7.439271625720391512e+01
9.896258926736583817e+03,7.439210786192441560e+01
9.896258949593035140e+03,7.439149946013058923e+01
9.896258972449488283e+03,7.439089105172573113e+01
9.896258995305939607e+03,7.439028263680685882e+01
9.896259018162392749e+03,7.438967421527723900e+01
9.896259041018844073e+03,7.438906578723388918e+01
9.896259063875297215e+03,7.438845735258010450e+01
9.896259086731750358e+03,7.438784891136442923e+01
9.896259109588201682e+03,7.438724046363547870e+01
9.896259132444654824e+03,7.438663200929651964e+01
9.896259155301106148e+03,7.438602354844456954e+01
9.896259178157559290e+03,7.438541508098293775e+01
9.896259201014010614e+03,7.438480660700858493e+01
9.896259223870463757e+03,7.438419812642484885e+01
9.896259246726915080e+03,7.438358963932869017e+01
9.896259269583368223e+03,7.438298114562343244e+01
9.896259292439819546e+03,7.438237264540607896e+01
9.896259315296272689e+03,7.438176413857989644e+01
9.896259338152725832e+03,7.438115562519347179e+01
9.896259361009177155e+03,7.438054710529540614e+01
9.896259383865630298e+03,7.437993857878895199e+01
9.896259406722081621e+03,7.437933004577114104e+01
9.896259429578534764e+03,7.437872150614525424e+01
9.896259452434986088e+03,7.437811296000832328e+01
9.896259475291439230e+03,7.437750440726357226e+01
9.896259498147890554e+03,7.437689584800807552e+01
9.896259521004343696e+03,7.437628728214509977e+01
9.896259543860795020e+03,7.437567870977163409e+01
9.896259566717248163e+03,7.437507013079100204e+01
9.896259589573701305e+03,7.437446154525173370e+01
9.896259612430152629e+03,7.437385295320245859e+01
9.896259635286605771e+03,7.437324435454642924e+01
9.896259658143057095e+03,7.437263574938066313e+01
9.896259680999510238e+03,7.437202713760846962e+01
9.896259703855961561e+03,7.437141851932682357e+01
9.896259726712414704e+03,7.437080989443903434e+01
9.896259749568866027e+03,7.437020126304210521e+01
9.896259772425319170e+03,7.436959262503930290e+01
9.896259795281770494e+03,7.436898398052767334e+01
9.896259818138223636e+03,7.436837532941048323e+01
9.896259840994674960e+03,7.436776667178473588e+01
9.896259863851128102e+03,7.436715800755372641e+01
9.896259886707581245e+03,7.436654933676604173e+01
9.896259909564032569e+03,7.436594065947026877e+01
9.896259932420485711e+03,7.436533197556964581e+01
9.896259955276937035e+03,7.436472328516124719e+01
9.896259978133390177e+03,7.436411458814828279e+01
9.896260000989841501e+03,7.436350588462784117e+01
9.896260023846294644e+03,7.436289717450316061e+01
9.896260046702745967e+03,7.436228845787127284e+01
9.896260069559199110e+03,7.436167973463545877e+01
9.896260092415650433e+03,7.436107100489273591e+01
9.896260115272103576e+03,7.436046226854632835e+01
9.896260138128556719e+03,7.435985352564490825e+01
9.896260160985008042e+03,7.435924477623700568e+01
9.896260183841461185e+03,7.435863602022590158e+01
9.896260206697912508e+03,7.435802725770865607e+01
9.896260229554365651e+03,7.435741848858849323e+01
9.896260252410816975e+03,7.435680971296244479e+01
9.896260275267270117e+03,7.435620093073380588e+01
9.896260298123721441e+03,7.435559214199957978e+01
9.896260320980174583e+03,7.435498334666304743e+01
9.896260343836625907e+03,7.435437454482124053e+01
9.896260366693079050e+03,7.435376573637741160e+01
9.896260389549532192e+03,7.435315692138016175e+01
9.896260412405983516e+03,7.435254809987807789e+01
9.896260435262436658e+03,7.435193927177441253e+01
9.896260458118887982e+03,7.435133043716622581e+01
9.896260480975341125e+03,7.435072159595675600e+01
9.896260503831792448e+03,7.435011274824303484e+01
9.896260526688245591e+03,7.434950389392835746e+01
9.896260549544696914e+03,7.434889503310974135e+01
9.896260572401150057e+03,7.434828616569041060e+01
9.896260595257601381e+03,7.434767729176746798e+01
9.896260618114054523e+03,7.434706841124410914e+01
9.896260640970507666e+03,7.434645952416894943e+01
9.896260663826958989e+03,7.434585063059063259e+01
9.896260686683412132e+03,7.434524173041232586e+01
9.896260709539863456e+03,7.434463282373111781e+01
9.896260732396316598e+03,7.434402391045028935e+01
9.896260755252767922e+03,7.434341499066682957e+01
9.896260778109221064e+03,7.434280606428403360e+01
9.896260800965672388e+03,7.434219713139891894e+01
9.896260823822125531e+03,7.434158819191472389e+01
9.896260846678576854e+03,7.434097924592855122e+01
9.896260869535029997e+03,7.434037029334361080e+01
9.896260892391481320e+03,7.433976133425694854e+01
9.896260915247934463e+03,7.433915236857181696e+01
9.896260938104387606e+03,7.433854339633680297e+01
9.896260960960838929e+03,7.433793441760052190e+01
9.896260983817292072e+03,7.433732543226624045e+01
9.896261006673743395e+03,7.433671644043100457e+01
9.896261029530196538e+03,7.433610744199796727e+01
9.896261052386647862e+03,7.433549843706433080e+01
9.896261075243101004e+03,7.433488942553320555e+01
9.896261098099552328e+03,7.433428040750172272e+01
9.896261120956005470e+03,7.433367138287312059e+01
9.896261143812456794e+03,7.433306235174441667e+01
9.896261166668909937e+03,7.433245331401886347e+01
9.896261189525363079e+03,7.433184426974509051e+01
9.896261212381814403e+03,7.433123521897167052e+01
9.896261235238267545e+03,7.433062616160185598e+01
9.896261258094718869e+03,7.433001709773272125e+01
9.896261280951172012e+03,7.432940802726743357e+01
9.896261303807623335e+03,7.432879895030315254e+01
9.896261326664076478e+03,7.432818986674307382e+01
9.896261349520527801e+03,7.432758077668420071e+01
9.896261372376980944e+03,7.432697168002985677e+01
9.896261395233432268e+03,7.432636257687707371e+01
9.896261418089885410e+03,7.432575346712901876e+01
9.896261440946338553e+03,7.432514435083439253e+01
9.896261463802789876e+03,7.432453522804176771e+01
9.896261486659243019e+03,7.432392609865435418e+01
9.896261509515694343e+03,7.432331696276926891e+01
9.896261532372147485e+03,7.432270782028967915e+01
9.896261555228598809e+03,7.432209867131270187e+01
9.896261578085051951e+03,7.432148951574153273e+01
9.896261600941503275e+03,7.432088035367326029e+01
9.896261623797956418e+03,7.432027118501108021e+01
9.896261646654407741e+03,7.431966200985212367e+01
9.896261669510860884e+03,7.431905282809952951e+01
9.896261692367312207e+03,7.431844363985047153e+01
9.896261715223765350e+03,7.431783444500810276e+01
9.896261738080218493e+03,7.431722524362102433e+01
9.896261760936669816e+03,7.431661603573792263e+01
9.896261783793122959e+03,7.431600682126193647e+01
9.896261806649574282e+03,7.431539760029018282e+01
9.896261829506027425e+03,7.431478837272588578e+01
9.896261852362478749e+03,7.431417913866613389e+01
9.896261875218931891e+03,7.431356989801408020e+01
9.896261898075383215e+03,7.431296065086688429e+01
9.896261920931836357e+03,7.431235139712769922e+01
9.896261943788287681e+03,7.431174213689364194e+01
9.896261966644740824e+03,7.431113287006792234e+01
9.896261989501193966e+03,7.431052359669914154e+01
9.896262012357645290e+03,7.430991431683594328e+01
9.896262035214098432e+03,7.430930503038150903e+01
9.896262058070549756e+03,7.430869573743294154e+01
9.896262080927002899e+03,7.430808643789343648e+01
9.896262103783454222e+03,7.430747713186012504e+01
9.896262126639907365e+03,7.430686781923613182e+01
9.896262149496358688e+03,7.430625850011863065e+01
9.896262172352811831e+03,7.430564917441080297e+01
9.896262195209263155e+03,7.430503984220970892e+01
9.896262218065716297e+03,7.430443050341855837e+01
9.896262240922169440e+03,7.430382115808599508e+01
9.896262263778620763e+03,7.430321180626064859e+01
9.896262286635073906e+03,7.430260244784570034e+01
9.896262309491525230e+03,7.430199308293825311e+01
9.896262332347978372e+03,7.430138371144150256e+01
9.896262355204429696e+03,7.430077433345255145e+01
9.896262378060882838e+03,7.430016494887458123e+01
9.896262400917334162e+03,7.429955555780470888e+01
9.896262423773787305e+03,7.429894616014614428e+01
9.896262446630238628e+03,7.429833675599594756e+01
9.896262469486691771e+03,7.429772734525734279e+01
9.896262492343144913e+03,7.429711792797895953e+01
9.896262515199596237e+03,7.429650850420939889e+01
9.896262538056049380e+03,7.429589907385185654e+01
9.896262560912500703e+03,7.429528963700349209e+01
9.896262583768953846e+03,7.429468019356740172e+01
9.896262606625405169e+03,7.429407074364075925e+01
9.896262629481858312e+03,7.429346128712674613e+01
9.896262652338309636e+03,7.429285182412247934e+01
9.896262675194762778e+03,7.429224235453109770e+01
9.896262698051214102e+03,7.429163287844976082e+01
9.896262720907667244e+03,7.429102339578160752e+01
9.896262743764118568e+03,7.429041390662382582e+01
9.896262766620571711e+03,7.428980441087949771e+01
9.896262789477024853e+03,7.428919490859732377e+01
9.896262812333476177e+03,7.428858539982597620e+01
9.896262835189929319e+03,7.428797588446850853e+01
9.896262858046380643e+03,7.428736636262215143e+01
9.896262880902833786e+03,7.428675683419001530e+01
9.896262903759285109e+03,7.428614729926925975e+01
9.896262926615738252e+03,7.428553775776303780e+01
9.896262949472189575e+03,7.428492820976849487e+01
9.896262972328642718e+03,7.428431865518876975e+01
9.896262995185094042e+03,7.428370909412102208e+01
9.896263018041547184e+03,7.428309952646840486e+01
9.896263040898000327e+03,7.428248995227953344e+01
9.896263063754451650e+03,7.428188037160309420e+01
9.896263086610904793e+03,7.428127078434221175e+01
9.896263109467356117e+03,7.428066119059407413e+01
9.896263132323809259e+03,7.428005159026177751e+01
9.896263155180260583e+03,7.427944198344248150e+01
9.896263178036713725e+03,7.427883237003936756e+01
9.896263200893165049e+03,7.427822275014955267e+01
9.896263223749618192e+03,7.427761312367617563e+01
9.896263246606069515e+03,7.427700349071645292e+01
9.896263269462522658e+03,7.427639385117343807e+01
9.896263292318975800e+03,7.427578420509581747e+01
9.896263315175427124e+03,7.427517455253229173e+01
