Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891608798388115247e+03,3.604106519831339561e+00
9.891608821280449774e+03,3.604106519602286340e+00
9.891608844172786121e+03,3.604106519373233564e+00
9.891608867065120648e+03,3.604106519144180787e+00
9.891608889957456995e+03,3.604106518915128454e+00
9.891608912849791523e+03,3.604106518686077010e+00
9.891608935742127869e+03,3.604106518457025565e+00
9.891608958634462397e+03,3.604106518227974121e+00
9.891608981526798743e+03,3.604106517998923120e+00
9.891609004419135090e+03,3.604106517769872564e+00
9.891609027311469617e+03,3.604106517540821564e+00
9.891609050203805964e+03,3.604106517311771896e+00
9.891609073096140492e+03,3.604106517082721783e+00
9.891609095988476838e+03,3.604106516853672559e+00
9.891609118880811366e+03,3.604106516624622447e+00
9.891609141773147712e+03,3.604106516395574111e+00
9.891609164665482240e+03,3.604106516166524887e+00
9.891609187557818586e+03,3.604106515937476551e+00
9.891609210450154933e+03,3.604106515708429104e+00
9.891609233342489460e+03,3.604106515479380768e+00
9.891609256234825807e+03,3.604106515250334208e+00
9.891609279127160335e+03,3.604106515021286317e+00
9.891609302019496681e+03,3.604106514792239757e+00
9.891609324911831209e+03,3.604106514563192754e+00
9.891609347804167555e+03,3.604106514334147082e+00
9.891609370696502083e+03,3.604106514105100967e+00
9.891609393588838429e+03,3.604106513876055295e+00
9.891609416481172957e+03,3.604106513647010068e+00
9.891609439373509304e+03,3.604106513417964841e+00
9.891609462265845650e+03,3.604106513188919614e+00
9.891609485158180178e+03,3.604106512959875275e+00
9.891609508050516524e+03,3.604106512730830936e+00
9.891609530942851052e+03,3.604106512501787485e+00
9.891609553835187398e+03,3.604106512272743590e+00
9.891609576727521926e+03,3.604106512043700139e+00
9.891609599619858272e+03,3.604106511814657576e+00
9.891609622512192800e+03,3.604106511585614570e+00
9.891609645404529147e+03,3.604106511356572007e+00
9.891609668296865493e+03,3.604106511127529888e+00
9.891609691189200021e+03,3.604106510898488214e+00
9.891609714081536367e+03,3.604106510669446095e+00
9.891609736973870895e+03,3.604106510440404865e+00
9.891609759866207241e+03,3.604106510211363634e+00
9.891609782758541769e+03,3.604106509982323292e+00
9.891609805650878116e+03,3.604106509753282950e+00
9.891609828543212643e+03,3.604106509524242608e+00
9.891609851435548990e+03,3.604106509295203153e+00
9.891609874327885336e+03,3.604106509066163699e+00
9.891609897220219864e+03,3.604106508837124689e+00
9.891609920112556210e+03,3.604106508608085235e+00
9.891609943004890738e+03,3.604106508379047114e+00
9.891609965897227084e+03,3.604106508150008548e+00
9.891609988789561612e+03,3.604106507920970426e+00
9.891610011681897959e+03,3.604106507691932748e+00
9.891610034574232486e+03,3.604106507462895514e+00
9.891610057466568833e+03,3.604106507233858281e+00
9.891610080358903360e+03,3.604106507004821047e+00
9.891610103251239707e+03,3.604106506775784702e+00
9.891610126143576053e+03,3.604106506546748356e+00
9.891610149035910581e+03,3.604106506317712899e+00
9.891610171928246928e+03,3.604106506088677442e+00
9.891610194820581455e+03,3.604106505859641540e+00
9.891610217712917802e+03,3.604106505630606971e+00
9.891610240605252329e+03,3.604106505401572402e+00
9.891610263497588676e+03,3.604106505172537389e+00
9.891610286389923203e+03,3.604106504943503708e+00
9.891610309282259550e+03,3.604106504714469583e+00
9.891610332174595897e+03,3.604106504485435458e+00
9.891610355066930424e+03,3.604106504256402665e+00
9.891610377959266771e+03,3.604106504027369429e+00
9.891610400851601298e+03,3.604106503798337080e+00
9.891610423743937645e+03,3.604106503569304731e+00
9.891610446636272172e+03,3.604106503340272383e+00
9.891610469528608519e+03,3.604106503111240478e+00
9.891610492420943046e+03,3.604106502882209018e+00
9.891610515313279393e+03,3.604106502653177557e+00
9.891610538205613921e+03,3.604106502424146985e+00
9.891610561097950267e+03,3.604106502195115969e+00
9.891610583990286614e+03,3.604106501966086284e+00
9.891610606882621141e+03,3.604106501737056156e+00
9.891610629774957488e+03,3.604106501508026028e+00
9.891610652667292015e+03,3.604106501278997232e+00
9.891610675559628362e+03,3.604106501049967992e+00
9.891610698451962890e+03,3.604106500820938752e+00
9.891610721344299236e+03,3.604106500591910400e+00
9.891610744236633764e+03,3.604106500362882048e+00
9.891610767128970110e+03,3.604106500133854585e+00
9.891610790021306457e+03,3.604106499904826233e+00
9.891610812913640984e+03,3.604106499675799213e+00
9.891610835805977331e+03,3.604106499446771750e+00
9.891610858698311858e+03,3.604106499217745174e+00
9.891610881590648205e+03,3.604106498988719043e+00
9.891610904482982733e+03,3.604106498759692467e+00
9.891610927375319079e+03,3.604106498530666336e+00
9.891610950267653607e+03,3.604106498301641093e+00
9.891610973159989953e+03,3.604106498072616294e+00
9.891610996052326300e+03,3.604106497843591050e+00
9.891611018944660827e+03,3.604106497614566695e+00
9.891611041836997174e+03,3.604106497385541452e+00
9.891611064729331702e+03,3.604106497156517985e+00
9.891611087621668048e+03,3.604106496927493630e+00
9.891611110514002576e+03,3.604106496698470607e+00
9.891611133406338922e+03,3.604106496469447141e+00
9.891611156298673450e+03,3.604106496240424562e+00
9.891611179191009796e+03,3.604106496011401539e+00
9.891611202083344324e+03,3.604106495782378961e+00
9.891611224975680670e+03,3.604106495553356826e+00
9.891611247868017017e+03,3.604106495324336024e+00
9.891611270760351545e+03,3.604106495095313889e+00
9.891611293652687891e+03,3.604106494866292643e+00
9.891611316545022419e+03,3.604106494637272284e+00
9.891611339437358765e+03,3.604106494408251482e+00
9.891611362329693293e+03,3.604106494179231568e+00
9.891611385222029639e+03,3.604106493950211210e+00
9.891611408114364167e+03,3.604106493721191740e+00
9.891611431006700514e+03,3.604106493492172270e+00
9.891611453899036860e+03,3.604106493263153688e+00
9.891611476791371388e+03,3.604106493034134662e+00
9.891611499683707734e+03,3.604106492805116080e+00
9.891611522576042262e+03,3.604106492576097942e+00
9.891611545468378608e+03,3.604106492347080248e+00
9.891611568360713136e+03,3.604106492118062111e+00
9.891611591253049482e+03,3.604106491889044861e+00
9.891611614145384010e+03,3.604106491660028500e+00
9.891611637037720357e+03,3.604106491431011694e+00
9.891611659930054884e+03,3.604106491201995333e+00
9.891611682822391231e+03,3.604106490972978971e+00
9.891611705714727577e+03,3.604106490743963054e+00
9.891611728607062105e+03,3.604106490514947581e+00
9.891611751499398451e+03,3.604106490285932995e+00
9.891611774391732979e+03,3.604106490056917522e+00
9.891611797284069326e+03,3.604106489827903381e+00
9.891611820176403853e+03,3.604106489598888796e+00
9.891611843068740200e+03,3.604106489369874655e+00
9.891611865961074727e+03,3.604106489140860958e+00
9.891611888853411074e+03,3.604106488911847705e+00
9.891611911745747420e+03,3.604106488682834453e+00
9.891611934638081948e+03,3.604106488453821200e+00
9.891611957530418294e+03,3.604106488224808835e+00
9.891611980422752822e+03,3.604106487995796471e+00
9.891612003315089169e+03,3.604106487766784994e+00
9.891612026207423696e+03,3.604106487537773518e+00
9.891612049099760043e+03,3.604106487308762041e+00
9.891612071992094570e+03,3.604106487079751453e+00
9.891612094884430917e+03,3.604106486850740421e+00
9.891612117776767263e+03,3.604106486621729832e+00
9.891612140669101791e+03,3.604106486392719688e+00
9.891612163561438138e+03,3.604106486163709988e+00
9.891612186453772665e+03,3.604106485934699844e+00
9.891612209346109012e+03,3.604106485705690588e+00
9.891612232238443539e+03,3.604106485476681776e+00
9.891612255130779886e+03,3.604106485247673408e+00
9.891612278023114413e+03,3.604106485018665040e+00
9.891612300915450760e+03,3.604106484789656673e+00
9.891612323807785287e+03,3.604106484560649193e+00
9.891612346700121634e+03,3.604106484331641713e+00
9.891612369592457981e+03,3.604106484102634678e+00
9.891612392484792508e+03,3.604106483873627198e+00
9.891612415377128855e+03,3.604106483644621051e+00
9.891612438269463382e+03,3.604106483415614459e+00
9.891612461161799729e+03,3.604106483186608756e+00
9.891612484054134256e+03,3.604106482957602609e+00
9.891612506946470603e+03,3.604106482728597349e+00
9.891612529838805131e+03,3.604106482499592534e+00
9.891612552731141477e+03,3.604106482270588163e+00
9.891612575623477824e+03,3.604106482041582904e+00
9.891612598515812351e+03,3.604106481812579421e+00
9.891612621408148698e+03,3.604106481583575050e+00
9.891612644300483225e+03,3.604106481354571567e+00
9.891612667192819572e+03,3.604106481125567640e+00
9.891612690085154100e+03,3.604106480896565046e+00
9.891612712977490446e+03,3.604106480667562451e+00
9.891612735869824974e+03,3.604106480438559412e+00
9.891612758762161320e+03,3.604106480209557706e+00
9.891612781654495848e+03,3.604106479980555555e+00
9.891612804546832194e+03,3.604106479751554737e+00
9.891612827439168541e+03,3.604106479522553474e+00
9.891612850331503068e+03,3.604106479293552212e+00
9.891612873223839415e+03,3.604106479064551838e+00
9.891612896116173943e+03,3.604106478835551464e+00
9.891612919008510289e+03,3.604106478606551089e+00
9.891612941900844817e+03,3.604106478377551603e+00
9.891612964793181163e+03,3.604106478148552117e+00
9.891612987685515691e+03,3.604106477919552631e+00
9.891613010577852037e+03,3.604106477690554033e+00
9.891613033470188384e+03,3.604106477461554991e+00
9.891613056362522912e+03,3.604106477232557282e+00
9.891613079254859258e+03,3.604106477003559128e+00
9.891613102147193786e+03,3.604106476774561418e+00
9.891613125039530132e+03,3.604106476545564153e+00
9.891613147931864660e+03,3.604106476316566887e+00
9.891613170824201006e+03,3.604106476087570510e+00
9.891613193716535534e+03,3.604106475858573688e+00
9.891613216608871880e+03,3.604106475629578199e+00
9.891613239501208227e+03,3.604106475400581822e+00
9.891613262393542755e+03,3.604106475171585888e+00
9.891613285285879101e+03,3.604106474942590399e+00
9.891613308178213629e+03,3.604106474713595798e+00
9.891613331070549975e+03,3.604106474484601197e+00
9.891613353962884503e+03,3.604106474255607040e+00
9.891613376855220849e+03,3.604106474026612439e+00
9.891613399747555377e+03,3.604106473797619170e+00
9.891613422639891724e+03,3.604106473568625457e+00
9.891613445532226251e+03,3.604106473339632188e+00
9.891613468424562598e+03,3.604106473110638920e+00
9.891613491316898944e+03,3.604106472881646539e+00
9.891613514209233472e+03,3.604106472652654158e+00
9.891613537101569818e+03,3.604106472423662666e+00
9.891613559993904346e+03,3.604106472194670285e+00
9.891613582886240692e+03,3.604106471965678793e+00
9.891613605778575220e+03,3.604106471736688189e+00
9.891613628670911567e+03,3.604106471507697584e+00
9.891613651563246094e+03,3.604106471278706536e+00
9.891613674455582441e+03,3.604106471049716820e+00
9.891613697347918787e+03,3.604106470820726660e+00
9.891613720240253315e+03,3.604106470591736944e+00
9.891613743132589661e+03,3.604106470362747672e+00
9.891613766024924189e+03,3.604106470133758400e+00
9.891613788917260536e+03,3.604106469904770460e+00
9.891613811809595063e+03,3.604106469675782076e+00
9.891613834701931410e+03,3.604106469446793692e+00
9.891613857594265937e+03,3.604106469217805309e+00
9.891613880486602284e+03,3.604106468988817813e+00
9.891613903378936811e+03,3.604106468759830761e+00
9.891613926271273158e+03,3.604106468530844154e+00
9.891613949163609504e+03,3.604106468301857547e+00
9.891613972055944032e+03,3.604106468072870939e+00
9.891613994948280379e+03,3.604106467843884776e+00
9.891614017840614906e+03,3.604106467614899056e+00
9.891614040732951253e+03,3.604106467385913781e+00
9.891614063625285780e+03,3.604106467156928506e+00
9.891614086517622127e+03,3.604106466927943231e+00
9.891614109409956654e+03,3.604106466698959288e+00
9.891614132302293001e+03,3.604106466469974901e+00
9.891614155194629348e+03,3.604106466240990514e+00
9.891614178086963875e+03,3.604106466012007015e+00
9.891614200979300222e+03,3.604106465783023960e+00
9.891614223871634749e+03,3.604106465554040462e+00
9.891614246763971096e+03,3.604106465325057851e+00
9.891614269656305623e+03,3.604106465096075240e+00
9.891614292548641970e+03,3.604106464867093074e+00
9.891614315440976497e+03,3.604106464638111351e+00
9.891614338333312844e+03,3.604106464409130073e+00
9.891614361225649191e+03,3.604106464180148350e+00
9.891614384117983718e+03,3.604106463951167960e+00
9.891614407010320065e+03,3.604106463722186682e+00
9.891614429902654592e+03,3.604106463493206292e+00
9.891614452794990939e+03,3.604106463264226790e+00
9.891614475687325466e+03,3.604106463035246399e+00
9.891614498579661813e+03,3.604106462806266897e+00
9.891614521471996341e+03,3.604106462577288283e+00
9.891614544364332687e+03,3.604106462348309670e+00
9.891614567256667215e+03,3.604106462119330612e+00
9.891614590149003561e+03,3.604106461890351998e+00
9.891614613041339908e+03,3.604106461661373828e+00
9.891614635933674435e+03,3.604106461432396102e+00
9.891614658826010782e+03,3.604106461203418821e+00
9.891614681718345309e+03,3.604106460974441983e+00
9.891614704610681656e+03,3.604106460745465590e+00
9.891614727503016184e+03,3.604106460516488308e+00
9.891614750395352530e+03,3.604106460287512803e+00
9.891614773287687058e+03,3.604106460058536410e+00
9.891614796180023404e+03,3.604106459829560904e+00
9.891614819072359751e+03,3.604106459600585399e+00
9.891614841964694278e+03,3.604106459371610782e+00
9.891614864857030625e+03,3.604106459142635721e+00
9.891614887749365153e+03,3.604106458913661104e+00
9.891614910641701499e+03,3.604106458684687375e+00
9.891614933534036027e+03,3.604106458455713202e+00
9.891614956426372373e+03,3.604106458226740362e+00
9.891614979318706901e+03,3.604106457997767077e+00
9.891615002211043247e+03,3.604106457768793792e+00
9.891615025103377775e+03,3.604106457539821395e+00
9.891615047995714121e+03,3.604106457310849443e+00
9.891615070888050468e+03,3.604106457081877046e+00
9.891615093780384996e+03,3.604106456852905538e+00
9.891615116672721342e+03,3.604106456623934029e+00
9.891615139565055870e+03,3.604106456394962521e+00
9.891615162457392216e+03,3.604106456165991457e+00
9.891615185349726744e+03,3.604106455937021725e+00
9.891615208242063090e+03,3.604106455708051104e+00
9.891615231134397618e+03,3.604106455479080928e+00
9.891615254026733965e+03,3.604106455250111640e+00
9.891615276919070311e+03,3.604106455021141908e+00
9.891615299811404839e+03,3.604106454792172620e+00
9.891615322703741185e+03,3.604106454563204220e+00
9.891615345596075713e+03,3.604106454334236265e+00
9.891615368488412059e+03,3.604106454105267865e+00
9.891615391380746587e+03,3.604106453876300353e+00
9.891615414273082934e+03,3.604106453647332842e+00
9.891615437165417461e+03,3.604106453418365330e+00
9.891615460057753808e+03,3.604106453189398263e+00
9.891615482950090154e+03,3.604106452960431639e+00
9.891615505842424682e+03,3.604106452731465016e+00
9.891615528734761028e+03,3.604106452502498836e+00
9.891615551627095556e+03,3.604106452273533101e+00
9.891615574519431902e+03,3.604106452044567810e+00
9.891615597411766430e+03,3.604106451815602963e+00
9.891615620304102777e+03,3.604106451586637672e+00
9.891615643196437304e+03,3.604106451357673269e+00
9.891615666088773651e+03,3.604106451128708866e+00
9.891615688981108178e+03,3.604106450899745351e+00
9.891615711873444525e+03,3.604106450670781836e+00
9.891615734765780871e+03,3.604106450441818321e+00
9.891615757658115399e+03,3.604106450212854806e+00
9.891615780550451746e+03,3.604106449983892180e+00
9.891615803442786273e+03,3.604106449754930441e+00
9.891615826335122620e+03,3.604106449525967371e+00
9.891615849227457147e+03,3.604106449297006520e+00
9.891615872119793494e+03,3.604106449068044338e+00
9.891615895012128021e+03,3.604106448839083487e+00
9.891615917904464368e+03,3.604106448610122193e+00
9.891615940796800714e+03,3.604106448381161787e+00
9.891615963689135242e+03,3.604106448152201381e+00
9.891615986581471589e+03,3.604106447923240975e+00
9.891616009473806116e+03,3.604106447694281457e+00
9.891616032366142463e+03,3.604106447465321938e+00
9.891616055258476990e+03,3.604106447236362420e+00
9.891616078150813337e+03,3.604106447007403791e+00
9.891616101043147864e+03,3.604106446778445161e+00
