Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063803974793290945e+04,3.447751838516879719e+00
1.063803976976842569e+04,3.447751838449978123e+00
1.063803979160394374e+04,3.447751838383074308e+00
1.063803981343945998e+04,3.447751838316169604e+00
1.063803983527497621e+04,3.447751838249262679e+00
1.063803985711049427e+04,3.447751838182355311e+00
1.063803987894601050e+04,3.447751838115445278e+00
1.063803990078152674e+04,3.447751838048534800e+00
1.063803992261704479e+04,3.447751837981622547e+00
1.063803994445256103e+04,3.447751837914708517e+00
1.063803996628807909e+04,3.447751837847793599e+00
1.063803998812359532e+04,3.447751837780876460e+00
1.063804000995911156e+04,3.447751837713958434e+00
1.063804003179462961e+04,3.447751837647039075e+00
1.063804005363014585e+04,3.447751837580117940e+00
1.063804007546566208e+04,3.447751837513195472e+00
1.063804009730118014e+04,3.447751837446271228e+00
1.063804011913669638e+04,3.447751837379346096e+00
1.063804014097221261e+04,3.447751837312418299e+00
1.063804016280773067e+04,3.447751837245490059e+00
1.063804018464324690e+04,3.447751837178560486e+00
1.063804020647876314e+04,3.447751837111629136e+00
1.063804022831428119e+04,3.447751837044696011e+00
1.063804025014979743e+04,3.447751836977761553e+00
1.063804027198531548e+04,3.447751836910825762e+00
1.063804029382083172e+04,3.447751836843888196e+00
1.063804031565634796e+04,3.447751836776950185e+00
1.063804033749186601e+04,3.447751836710009510e+00
1.063804035932738225e+04,3.447751836643068390e+00
1.063804038116289848e+04,3.447751836576124607e+00
1.063804040299841654e+04,3.447751836509180379e+00
1.063804042483393278e+04,3.447751836442233486e+00
1.063804044666944901e+04,3.447751836375286150e+00
1.063804046850496707e+04,3.447751836308337037e+00
1.063804049034048330e+04,3.447751836241386592e+00
1.063804051217599954e+04,3.447751836174434814e+00
1.063804053401151759e+04,3.447751836107481260e+00
1.063804055584703383e+04,3.447751836040525930e+00
1.063804057768255188e+04,3.447751835973570156e+00
1.063804059951806812e+04,3.447751835906612161e+00
1.063804062135358436e+04,3.447751835839652390e+00
1.063804064318910241e+04,3.447751835772691731e+00
1.063804066502461865e+04,3.447751835705730183e+00
1.063804068686013488e+04,3.447751835638765527e+00
1.063804070869565294e+04,3.447751835571800871e+00
1.063804073053116917e+04,3.447751835504833995e+00
1.063804075236668541e+04,3.447751835437865786e+00
1.063804077420220347e+04,3.447751835370896245e+00
1.063804079603771970e+04,3.447751835303925372e+00
1.063804081787323594e+04,3.447751835236952722e+00
1.063804083970875399e+04,3.447751835169978296e+00
1.063804086154427023e+04,3.447751835103003426e+00
1.063804088337978828e+04,3.447751835036025891e+00
1.063804090521530452e+04,3.447751834969047025e+00
1.063804092705082076e+04,3.447751834902067714e+00
1.063804094888633881e+04,3.447751834835086626e+00
1.063804097072185505e+04,3.447751834768103318e+00
1.063804099255737128e+04,3.447751834701119122e+00
1.063804101439288934e+04,3.447751834634133150e+00
1.063804103622840557e+04,3.447751834567145846e+00
1.063804105806392181e+04,3.447751834500157209e+00
1.063804107989943986e+04,3.447751834433166795e+00
1.063804110173495610e+04,3.447751834366175050e+00
1.063804112357047234e+04,3.447751834299182416e+00
1.063804114540599039e+04,3.447751834232187562e+00
1.063804116724150663e+04,3.447751834165191376e+00
1.063804118907702468e+04,3.447751834098193857e+00
1.063804121091254092e+04,3.447751834031194562e+00
1.063804123274805715e+04,3.447751833964194379e+00
1.063804125458357521e+04,3.447751833897192419e+00
1.063804127641909145e+04,3.447751833830189128e+00
1.063804129825460768e+04,3.447751833763184504e+00
1.063804132009012574e+04,3.447751833696178103e+00
1.063804134192564197e+04,3.447751833629169926e+00
1.063804136376115821e+04,3.447751833562160861e+00
1.063804138559667626e+04,3.447751833495149576e+00
1.063804140743219250e+04,3.447751833428137402e+00
1.063804142926770874e+04,3.447751833361123897e+00
1.063804145110322679e+04,3.447751833294108170e+00
1.063804147293874303e+04,3.447751833227092000e+00
1.063804149477426108e+04,3.447751833160073609e+00
1.063804151660977732e+04,3.447751833093053886e+00
1.063804153844529355e+04,3.447751833026033275e+00
1.063804156028081161e+04,3.447751832959010887e+00
1.063804158211632785e+04,3.447751832891986723e+00
1.063804160395184408e+04,3.447751832824961227e+00
1.063804162578736214e+04,3.447751832757933954e+00
1.063804164762287837e+04,3.447751832690905349e+00
1.063804166945839461e+04,3.447751832623875412e+00
1.063804169129391266e+04,3.447751832556844587e+00
1.063804171312942890e+04,3.447751832489811541e+00
1.063804173496494514e+04,3.447751832422777607e+00
1.063804175680046319e+04,3.447751832355741453e+00
1.063804177863597943e+04,3.447751832288704410e+00
1.063804180047149748e+04,3.447751832221665591e+00
1.063804182230701372e+04,3.447751832154625884e+00
1.063804184414252995e+04,3.447751832087583512e+00
1.063804186597804801e+04,3.447751832020540252e+00
1.063804188781356424e+04,3.447751831953496104e+00
1.063804190964908048e+04,3.447751831886450180e+00
1.063804193148459854e+04,3.447751831819402479e+00
1.063804195332011477e+04,3.447751831752353002e+00
1.063804197515563101e+04,3.447751831685303081e+00
1.063804199699114906e+04,3.447751831618250939e+00
1.063804201882666530e+04,3.447751831551197910e+00
1.063804204066218153e+04,3.447751831484142215e+00
1.063804206249769959e+04,3.447751831417086077e+00
1.063804208433321583e+04,3.447751831350028606e+00
1.063804210616873388e+04,3.447751831282969359e+00
1.063804212800425012e+04,3.447751831215908780e+00
1.063804214983976635e+04,3.447751831148846424e+00
1.063804217167528441e+04,3.447751831081782736e+00
1.063804219351080064e+04,3.447751831014717272e+00
1.063804221534631688e+04,3.447751830947650475e+00
1.063804223718183493e+04,3.447751830880582791e+00
1.063804225901735117e+04,3.447751830813512885e+00
1.063804228085286741e+04,3.447751830746442092e+00
1.063804230268838546e+04,3.447751830679369522e+00
1.063804232452390170e+04,3.447751830612295620e+00
1.063804234635941793e+04,3.447751830545220386e+00
1.063804236819493599e+04,3.447751830478142931e+00
1.063804239003045222e+04,3.447751830411064589e+00
1.063804241186596846e+04,3.447751830343984469e+00
1.063804243370148652e+04,3.447751830276903018e+00
1.063804245553700275e+04,3.447751830209821122e+00
1.063804247737252081e+04,3.447751830142736562e+00
1.063804249920803704e+04,3.447751830075650670e+00
1.063804252104355328e+04,3.447751830008563889e+00
1.063804254287907133e+04,3.447751829941474888e+00
1.063804256471458757e+04,3.447751829874384999e+00
1.063804258655010381e+04,3.447751829807292889e+00
1.063804260838562186e+04,3.447751829740199891e+00
1.063804263022113810e+04,3.447751829673105561e+00
1.063804265205665433e+04,3.447751829606009455e+00
1.063804267389217239e+04,3.447751829538912016e+00
1.063804269572768862e+04,3.447751829471813245e+00
1.063804271756320486e+04,3.447751829404712698e+00
1.063804273939872292e+04,3.447751829337610374e+00
1.063804276123423915e+04,3.447751829270506718e+00
1.063804278306975721e+04,3.447751829203402618e+00
1.063804280490527344e+04,3.447751829136295854e+00
1.063804282674078968e+04,3.447751829069188201e+00
1.063804284857630773e+04,3.447751829002078772e+00
1.063804287041182397e+04,3.447751828934968010e+00
1.063804289224734021e+04,3.447751828867856361e+00
1.063804291408285826e+04,3.447751828800742491e+00
1.063804293591837450e+04,3.447751828733626844e+00
1.063804295775389073e+04,3.447751828666510310e+00
1.063804297958940879e+04,3.447751828599392887e+00
1.063804300142492502e+04,3.447751828532273244e+00
1.063804302326044126e+04,3.447751828465151824e+00
1.063804304509595931e+04,3.447751828398029073e+00
1.063804306693147555e+04,3.447751828330905877e+00
1.063804308876699361e+04,3.447751828263780016e+00
1.063804311060250984e+04,3.447751828196653268e+00
1.063804313243802608e+04,3.447751828129524299e+00
1.063804315427354413e+04,3.447751828062394885e+00
1.063804317610906037e+04,3.447751827995263696e+00
1.063804319794457660e+04,3.447751827928131174e+00
1.063804321978009466e+04,3.447751827860996876e+00
1.063804324161561090e+04,3.447751827793861246e+00
1.063804326345112713e+04,3.447751827726723839e+00
1.063804328528664519e+04,3.447751827659585100e+00
1.063804330712216142e+04,3.447751827592445473e+00
1.063804332895767766e+04,3.447751827525303625e+00
1.063804335079319571e+04,3.447751827458160001e+00
1.063804337262871195e+04,3.447751827391015933e+00
1.063804339446423000e+04,3.447751827323870089e+00
1.063804341629974624e+04,3.447751827256722024e+00
1.063804343813526248e+04,3.447751827189573515e+00
1.063804345997078053e+04,3.447751827122423229e+00
1.063804348180629677e+04,3.447751827055271168e+00
1.063804350364181300e+04,3.447751826988117774e+00
1.063804352547733106e+04,3.447751826920963047e+00
1.063804354731284729e+04,3.447751826853806545e+00
1.063804356914836353e+04,3.447751826786648710e+00
1.063804359098388159e+04,3.447751826719489987e+00
1.063804361281939782e+04,3.447751826652329044e+00
1.063804363465491406e+04,3.447751826585167212e+00
1.063804365649043211e+04,3.447751826518003160e+00
1.063804367832594835e+04,3.447751826450838220e+00
1.063804370016146640e+04,3.447751826383671947e+00
1.063804372199698264e+04,3.447751826316503454e+00
1.063804374383249888e+04,3.447751826249333629e+00
1.063804376566801693e+04,3.447751826182162915e+00
1.063804378750353317e+04,3.447751826114990426e+00
1.063804380933904940e+04,3.447751826047817048e+00
1.063804383117456746e+04,3.447751825980641449e+00
1.063804385301008369e+04,3.447751825913464518e+00
1.063804387484559993e+04,3.447751825846285811e+00
1.063804389668111799e+04,3.447751825779106660e+00
1.063804391851663422e+04,3.447751825711924845e+00
1.063804394035215046e+04,3.447751825644742141e+00
1.063804396218766851e+04,3.447751825577558549e+00
1.063804398402318475e+04,3.447751825510372736e+00
1.063804400585870280e+04,3.447751825443185147e+00
1.063804402769421904e+04,3.447751825375996226e+00
1.063804404952973528e+04,3.447751825308806417e+00
1.063804407136525333e+04,3.447751825241615276e+00
1.063804409320076957e+04,3.447751825174422358e+00
1.063804411503628580e+04,3.447751825107227663e+00
1.063804413687180386e+04,3.447751825040031193e+00
1.063804415870732009e+04,3.447751824972834278e+00
1.063804418054283633e+04,3.447751824905635143e+00
1.063804420237835438e+04,3.447751824838435120e+00
1.063804422421387062e+04,3.447751824771233320e+00
1.063804424604938686e+04,3.447751824704029744e+00
1.063804426788490491e+04,3.447751824636824836e+00
1.063804428972042115e+04,3.447751824569618595e+00
1.063804431155593920e+04,3.447751824502411022e+00
1.063804433339145544e+04,3.447751824435201673e+00
1.063804435522697167e+04,3.447751824367990992e+00
1.063804437706248973e+04,3.447751824300779422e+00
1.063804439889800597e+04,3.447751824233565632e+00
1.063804442073352220e+04,3.447751824166350065e+00
1.063804444256904026e+04,3.447751824099134055e+00
1.063804446440455649e+04,3.447751824031915824e+00
1.063804448624007273e+04,3.447751823964696705e+00
1.063804450807559078e+04,3.447751823897475809e+00
1.063804452991110702e+04,3.447751823830253581e+00
1.063804455174662326e+04,3.447751823763029133e+00
1.063804457358214131e+04,3.447751823695803797e+00
1.063804459541765755e+04,3.447751823628576684e+00
1.063804461725317560e+04,3.447751823561349127e+00
1.063804463908869184e+04,3.447751823494119350e+00
1.063804466092420807e+04,3.447751823426887796e+00
1.063804468275972613e+04,3.447751823359654910e+00
1.063804470459524237e+04,3.447751823292421136e+00
1.063804472643075860e+04,3.447751823225185142e+00
1.063804474826627666e+04,3.447751823157948259e+00
1.063804477010179289e+04,3.447751823090710044e+00
1.063804479193730913e+04,3.447751823023470052e+00
1.063804481377282718e+04,3.447751822956227841e+00
1.063804483560834342e+04,3.447751822888985185e+00
1.063804485744385966e+04,3.447751822821740753e+00
1.063804487927937771e+04,3.447751822754494544e+00
1.063804490111489395e+04,3.447751822687247891e+00
1.063804492295041200e+04,3.447751822619998574e+00
1.063804494478592824e+04,3.447751822552748369e+00
1.063804496662144447e+04,3.447751822485496831e+00
1.063804498845696253e+04,3.447751822418243073e+00
1.063804501029247876e+04,3.447751822350988871e+00
1.063804503212799500e+04,3.447751822283732004e+00
1.063804505396351306e+04,3.447751822216474693e+00
1.063804507579902929e+04,3.447751822149215606e+00
1.063804509763454553e+04,3.447751822081955186e+00
1.063804511947006358e+04,3.447751822014692991e+00
1.063804514130557982e+04,3.447751821947429463e+00
1.063804516314109605e+04,3.447751821880164158e+00
1.063804518497661411e+04,3.447751821812897521e+00
1.063804520681213035e+04,3.447751821745629996e+00
1.063804522864764840e+04,3.447751821678360695e+00
1.063804525048316464e+04,3.447751821611089174e+00
1.063804527231868087e+04,3.447751821543817208e+00
1.063804529415419893e+04,3.447751821476543466e+00
1.063804531598971516e+04,3.447751821409267947e+00
1.063804533782523140e+04,3.447751821341991096e+00
1.063804535966074945e+04,3.447751821274712913e+00
1.063804538149626569e+04,3.447751821207433398e+00
1.063804540333178193e+04,3.447751821140152106e+00
1.063804542516729998e+04,3.447751821072869483e+00
1.063804544700281622e+04,3.447751821005585082e+00
1.063804546883833245e+04,3.447751820938300238e+00
1.063804549067385051e+04,3.447751820871012729e+00
1.063804551250936674e+04,3.447751820803723888e+00
1.063804553434488480e+04,3.447751820736434158e+00
1.063804555618040104e+04,3.447751820669143097e+00
1.063804557801591727e+04,3.447751820601849815e+00
1.063804559985143533e+04,3.447751820534555645e+00
1.063804562168695156e+04,3.447751820467259698e+00
1.063804564352246780e+04,3.447751820399962419e+00
1.063804566535798585e+04,3.447751820332663808e+00
1.063804568719350209e+04,3.447751820265363421e+00
1.063804570902901833e+04,3.447751820198061701e+00
1.063804573086453638e+04,3.447751820130758205e+00
1.063804575270005262e+04,3.447751820063453820e+00
1.063804577453556885e+04,3.447751819996147660e+00
1.063804579637108691e+04,3.447751819928840167e+00
1.063804581820660314e+04,3.447751819861530898e+00
1.063804584004212120e+04,3.447751819794220296e+00
1.063804586187763744e+04,3.447751819726908362e+00
1.063804588371315367e+04,3.447751819659594652e+00
1.063804590554867173e+04,3.447751819592279610e+00
1.063804592738418796e+04,3.447751819524963235e+00
1.063804594921970420e+04,3.447751819457645084e+00
1.063804597105522225e+04,3.447751819390325601e+00
1.063804599289073849e+04,3.447751819323005673e+00
1.063804601472625473e+04,3.447751819255683081e+00
1.063804603656177278e+04,3.447751819188358713e+00
1.063804605839728902e+04,3.447751819121033900e+00
1.063804608023280525e+04,3.447751819053706868e+00
1.063804610206832331e+04,3.447751818986378947e+00
1.063804612390383954e+04,3.447751818919049693e+00
1.063804614573935760e+04,3.447751818851717776e+00
1.063804616757487383e+04,3.447751818784385414e+00
1.063804618941039007e+04,3.447751818717051275e+00
1.063804621124590813e+04,3.447751818649715805e+00
1.063804623308142436e+04,3.447751818582378558e+00
1.063804625491694060e+04,3.447751818515040867e+00
1.063804627675245865e+04,3.447751818447700511e+00
1.063804629858797489e+04,3.447751818380358824e+00
1.063804632042349112e+04,3.447751818313016692e+00
1.063804634225900918e+04,3.447751818245671895e+00
1.063804636409452542e+04,3.447751818178326211e+00
1.063804638593004165e+04,3.447751818110979194e+00
1.063804640776555971e+04,3.447751818043629957e+00
1.063804642960107594e+04,3.447751817976279831e+00
1.063804645143659400e+04,3.447751817908928373e+00
1.063804647327211023e+04,3.447751817841575139e+00
1.063804649510762647e+04,3.447751817774220129e+00
1.063804651694314452e+04,3.447751817706864230e+00
1.063804653877866076e+04,3.447751817639506999e+00
1.063804656061417700e+04,3.447751817572147992e+00
1.063804658244969505e+04,3.447751817504787208e+00
1.063804660428521129e+04,3.447751817437425537e+00
1.063804662612072752e+04,3.447751817370061644e+00
1.063804664795624558e+04,3.447751817302696864e+00
1.063804666979176181e+04,3.447751817235330751e+00
1.063804669162727805e+04,3.447751817167962862e+00
1.063804671346279611e+04,3.447751817100593641e+00
