Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917322230422067150e+03,2.593445466714600300e+00
9.917322252067750014e+03,2.593445468400709331e+00
9.917322273713432878e+03,2.593445470086812588e+00
9.917322295359115742e+03,2.593445471772910960e+00
9.917322317004800425e+03,2.593445473459004003e+00
9.917322338650483289e+03,2.593445475145091716e+00
9.917322360296166153e+03,2.593445476831174101e+00
9.917322381941849017e+03,2.593445478517251157e+00
9.917322403587531880e+03,2.593445480203322884e+00
9.917322425233214744e+03,2.593445481889389725e+00
9.917322446878897608e+03,2.593445483575450794e+00
9.917322468524580472e+03,2.593445485261506533e+00
9.917322490170265155e+03,2.593445486947557388e+00
9.917322511815948019e+03,2.593445488633602913e+00
9.917322533461630883e+03,2.593445490319643554e+00
9.917322555107313747e+03,2.593445492005677977e+00
9.917322576752996611e+03,2.593445493691707959e+00
9.917322598398679474e+03,2.593445495377732168e+00
9.917322620044362338e+03,2.593445497063751493e+00
9.917322641690045202e+03,2.593445498749765488e+00
9.917322663335729885e+03,2.593445500435774154e+00
9.917322684981412749e+03,2.593445502121777047e+00
9.917322706627095613e+03,2.593445503807775498e+00
9.917322728272778477e+03,2.593445505493768177e+00
9.917322749918461341e+03,2.593445507179755527e+00
9.917322771564144205e+03,2.593445508865737548e+00
9.917322793209827068e+03,2.593445510551714683e+00
9.917322814855509932e+03,2.593445512237686490e+00
9.917322836501192796e+03,2.593445513923652967e+00
9.917322858146877479e+03,2.593445515609614560e+00
9.917322879792560343e+03,2.593445517295569935e+00
9.917322901438243207e+03,2.593445518981520870e+00
9.917322923083926071e+03,2.593445520667466031e+00
9.917322944729608935e+03,2.593445522353405863e+00
9.917322966375291799e+03,2.593445524039340810e+00
9.917322988020974663e+03,2.593445525725269984e+00
9.917323009666657526e+03,2.593445527411194718e+00
9.917323031312342209e+03,2.593445529097113678e+00
9.917323052958025073e+03,2.593445530783027309e+00
9.917323074603707937e+03,2.593445532468935166e+00
9.917323096249390801e+03,2.593445534154838583e+00
9.917323117895073665e+03,2.593445535840736227e+00
9.917323139540756529e+03,2.593445537526629430e+00
9.917323161186439393e+03,2.593445539212516415e+00
9.917323182832122257e+03,2.593445540898398516e+00
9.917323204477806939e+03,2.593445542584275287e+00
9.917323226123489803e+03,2.593445544270146286e+00
9.917323247769172667e+03,2.593445545956012843e+00
9.917323269414855531e+03,2.593445547641873627e+00
9.917323291060538395e+03,2.593445549327729527e+00
9.917323312706221259e+03,2.593445551013579653e+00
9.917323334351904123e+03,2.593445552699424894e+00
9.917323355997586987e+03,2.593445554385264362e+00
9.917323377643271670e+03,2.593445556071099389e+00
9.917323399288954533e+03,2.593445557756928199e+00
9.917323420934637397e+03,2.593445559442752568e+00
9.917323442580320261e+03,2.593445561128571608e+00
9.917323464226003125e+03,2.593445562814384431e+00
9.917323485871685989e+03,2.593445564500192813e+00
9.917323507517368853e+03,2.593445566185995421e+00
9.917323529163051717e+03,2.593445567871793145e+00
9.917323550808736400e+03,2.593445569557585539e+00
9.917323572454419264e+03,2.593445571243372605e+00
9.917323594100102127e+03,2.593445572929154341e+00
9.917323615745784991e+03,2.593445574614930749e+00
9.917323637391467855e+03,2.593445576300701827e+00
9.917323659037150719e+03,2.593445577986467576e+00
9.917323680682833583e+03,2.593445579672228440e+00
9.917323702328516447e+03,2.593445581357983531e+00
9.917323723974201130e+03,2.593445583043733738e+00
9.917323745619883994e+03,2.593445584729478171e+00
9.917323767265566858e+03,2.593445586415218163e+00
9.917323788911249721e+03,2.593445588100952381e+00
9.917323810556932585e+03,2.593445589786681271e+00
9.917323832202615449e+03,2.593445591472404832e+00
9.917323853848298313e+03,2.593445593158123508e+00
9.917323875493981177e+03,2.593445594843835966e+00
9.917323897139664041e+03,2.593445596529544428e+00
9.917323918785348724e+03,2.593445598215246672e+00
9.917323940431031588e+03,2.593445599900944032e+00
9.917323962076714452e+03,2.593445601586636062e+00
9.917323983722397315e+03,2.593445603272322764e+00
9.917324005368080179e+03,2.593445604958003692e+00
9.917324027013763043e+03,2.593445606643679735e+00
9.917324048659445907e+03,2.593445608329350449e+00
9.917324070305128771e+03,2.593445610015015834e+00
9.917324091950813454e+03,2.593445611700676334e+00
9.917324113596496318e+03,2.593445613386331505e+00
9.917324135242179182e+03,2.593445615071980903e+00
9.917324156887862046e+03,2.593445616757625860e+00
9.917324178533544909e+03,2.593445618443265044e+00
9.917324200179227773e+03,2.593445620128898899e+00
9.917324221824910637e+03,2.593445621814526980e+00
9.917324243470593501e+03,2.593445623500150621e+00
9.917324265116278184e+03,2.593445625185768044e+00
9.917324286761961048e+03,2.593445626871381471e+00
9.917324308407643912e+03,2.593445628556988236e+00
9.917324330053326776e+03,2.593445630242590116e+00
9.917324351699009640e+03,2.593445631928187556e+00
9.917324373344692503e+03,2.593445633613778778e+00
9.917324394990375367e+03,2.593445635299365115e+00
9.917324416636058231e+03,2.593445636984946123e+00
9.917324438281742914e+03,2.593445638670521802e+00
9.917324459927425778e+03,2.593445640356091708e+00
9.917324481573108642e+03,2.593445642041657173e+00
9.917324503218791506e+03,2.593445643727216865e+00
9.917324524864474370e+03,2.593445645412771228e+00
9.917324546510157234e+03,2.593445647098320261e+00
9.917324568155840097e+03,2.593445648783864410e+00
9.917324589801522961e+03,2.593445650469403230e+00
9.917324611447207644e+03,2.593445652154936276e+00
9.917324633092890508e+03,2.593445653840464882e+00
9.917324654738573372e+03,2.593445655525987714e+00
9.917324676384256236e+03,2.593445657211504773e+00
9.917324698029939100e+03,2.593445658897016948e+00
9.917324719675621964e+03,2.593445660582524237e+00
9.917324741321304828e+03,2.593445662268025753e+00
9.917324762966987691e+03,2.593445663953521940e+00
9.917324784612672374e+03,2.593445665639013242e+00
9.917324806258355238e+03,2.593445667324498771e+00
9.917324827904038102e+03,2.593445669009978971e+00
9.917324849549720966e+03,2.593445670695454730e+00
9.917324871195403830e+03,2.593445672380924272e+00
9.917324892841086694e+03,2.593445674066388928e+00
9.917324914486769558e+03,2.593445675751847812e+00
9.917324936132452422e+03,2.593445677437301811e+00
9.917324957778135285e+03,2.593445679122750480e+00
9.917324979423819968e+03,2.593445680808194265e+00
9.917325001069502832e+03,2.593445682493632276e+00
9.917325022715185696e+03,2.593445684179064958e+00
9.917325044360868560e+03,2.593445685864492312e+00
9.917325066006551424e+03,2.593445687549914336e+00
9.917325087652234288e+03,2.593445689235331919e+00
9.917325109297917152e+03,2.593445690920743285e+00
9.917325130943600016e+03,2.593445692606149766e+00
9.917325152589284698e+03,2.593445694291550474e+00
9.917325174234967562e+03,2.593445695976946741e+00
9.917325195880650426e+03,2.593445697662336791e+00
9.917325217526333290e+03,2.593445699347721956e+00
9.917325239172016154e+03,2.593445701033102235e+00
9.917325260817699018e+03,2.593445702718476742e+00
9.917325282463381882e+03,2.593445704403845919e+00
9.917325304109064746e+03,2.593445706089209768e+00
9.917325325754749429e+03,2.593445707774568731e+00
9.917325347400432292e+03,2.593445709459921478e+00
9.917325369046115156e+03,2.593445711145269783e+00
9.917325390691798020e+03,2.593445712830613203e+00
9.917325412337480884e+03,2.593445714515950407e+00
9.917325433983163748e+03,2.593445716201282725e+00
9.917325455628846612e+03,2.593445717886609714e+00
9.917325477274529476e+03,2.593445719571930930e+00
9.917325498920214159e+03,2.593445721257247261e+00
9.917325520565897023e+03,2.593445722942558263e+00
9.917325542211579886e+03,2.593445724627863935e+00
9.917325563857262750e+03,2.593445726313164279e+00
9.917325585502945614e+03,2.593445727998459738e+00
9.917325607148628478e+03,2.593445729683748979e+00
9.917325628794311342e+03,2.593445731369034224e+00
9.917325650439994206e+03,2.593445733054313251e+00
9.917325672085678889e+03,2.593445734739587394e+00
9.917325693731361753e+03,2.593445736424855319e+00
9.917325715377044617e+03,2.593445738110119247e+00
9.917325737022727481e+03,2.593445739795376959e+00
9.917325758668410344e+03,2.593445741480629785e+00
9.917325780314093208e+03,2.593445743165877282e+00
9.917325801959776072e+03,2.593445744851119006e+00
9.917325823605458936e+03,2.593445746536355845e+00
9.917325845251143619e+03,2.593445748221587355e+00
9.917325866896826483e+03,2.593445749906813536e+00
9.917325888542509347e+03,2.593445751592034831e+00
9.917325910188192211e+03,2.593445753277250354e+00
9.917325931833875075e+03,2.593445754962460548e+00
9.917325953479557938e+03,2.593445756647665412e+00
9.917325975125240802e+03,2.593445758332864948e+00
9.917325996770923666e+03,2.593445760018059598e+00
9.917326018416606530e+03,2.593445761703248476e+00
9.917326040062291213e+03,2.593445763388432468e+00
9.917326061707974077e+03,2.593445765073611131e+00
9.917326083353656941e+03,2.593445766758784465e+00
9.917326104999339805e+03,2.593445768443952471e+00
9.917326126645022669e+03,2.593445770129114702e+00
9.917326148290705532e+03,2.593445771814271605e+00
9.917326169936388396e+03,2.593445773499423623e+00
9.917326191582071260e+03,2.593445775184570312e+00
9.917326213227755943e+03,2.593445776869711672e+00
9.917326234873438807e+03,2.593445778554847703e+00
9.917326256519121671e+03,2.593445780239978848e+00
9.917326278164804535e+03,2.593445781925104221e+00
9.917326299810487399e+03,2.593445783610223820e+00
9.917326321456170263e+03,2.593445785295338979e+00
9.917326343101853126e+03,2.593445786980448364e+00
9.917326364747535990e+03,2.593445788665552421e+00
9.917326386393220673e+03,2.593445790350652036e+00
9.917326408038903537e+03,2.593445792035744990e+00
9.917326429684586401e+03,2.593445793720833947e+00
9.917326451330269265e+03,2.593445795405916687e+00
9.917326472975952129e+03,2.593445797090994098e+00
9.917326494621634993e+03,2.593445798776066624e+00
9.917326516267317857e+03,2.593445800461133821e+00
9.917326537913000720e+03,2.593445802146195689e+00
9.917326559558685403e+03,2.593445803831251784e+00
9.917326581204368267e+03,2.593445805516302993e+00
9.917326602850051131e+03,2.593445807201348874e+00
9.917326624495733995e+03,2.593445808886389869e+00
9.917326646141416859e+03,2.593445810571424648e+00
9.917326667787099723e+03,2.593445812256454541e+00
9.917326689432782587e+03,2.593445813941479106e+00
9.917326711078465451e+03,2.593445815626498785e+00
9.917326732724150133e+03,2.593445817311512247e+00
9.917326754369832997e+03,2.593445818996520824e+00
9.917326776015515861e+03,2.593445820681524516e+00
9.917326797661198725e+03,2.593445822366522435e+00
9.917326819306881589e+03,2.593445824051515469e+00
9.917326840952564453e+03,2.593445825736502730e+00
9.917326862598247317e+03,2.593445827421484662e+00
9.917326884243930181e+03,2.593445829106461709e+00
9.917326905889614864e+03,2.593445830791433426e+00
9.917326927535297727e+03,2.593445832476399371e+00
9.917326949180980591e+03,2.593445834161359986e+00
9.917326970826663455e+03,2.593445835846315717e+00
9.917326992472346319e+03,2.593445837531266118e+00
9.917327014118029183e+03,2.593445839216211191e+00
9.917327035763712047e+03,2.593445840901150490e+00
9.917327057409394911e+03,2.593445842586084904e+00
9.917327079055077775e+03,2.593445844271013989e+00
9.917327100700762458e+03,2.593445845955937745e+00
9.917327122346445321e+03,2.593445847640856172e+00
9.917327143992128185e+03,2.593445849325768826e+00
9.917327165637811049e+03,2.593445851010676595e+00
9.917327187283493913e+03,2.593445852695579479e+00
9.917327208929176777e+03,2.593445854380476145e+00
9.917327230574859641e+03,2.593445856065368371e+00
9.917327252220542505e+03,2.593445857750254824e+00
9.917327273866227188e+03,2.593445859435135947e+00
9.917327295511910052e+03,2.593445861120011742e+00
9.917327317157592915e+03,2.593445862804882651e+00
9.917327338803275779e+03,2.593445864489747787e+00
9.917327360448958643e+03,2.593445866174607151e+00
9.917327382094641507e+03,2.593445867859462073e+00
9.917327403740324371e+03,2.593445869544311666e+00
9.917327425386007235e+03,2.593445871229155486e+00
9.917327447031691918e+03,2.593445872913993977e+00
9.917327468677374782e+03,2.593445874598827583e+00
9.917327490323057646e+03,2.593445876283655416e+00
9.917327511968740509e+03,2.593445877968477919e+00
9.917327533614423373e+03,2.593445879653295094e+00
9.917327555260106237e+03,2.593445881338107384e+00
9.917327576905789101e+03,2.593445883022914344e+00
9.917327598551471965e+03,2.593445884707715532e+00
9.917327620197156648e+03,2.593445886392511834e+00
9.917327641842839512e+03,2.593445888077302808e+00
9.917327663488522376e+03,2.593445889762088452e+00
9.917327685134205240e+03,2.593445891446868323e+00
9.917327706779888103e+03,2.593445893131642865e+00
9.917327728425570967e+03,2.593445894816412522e+00
9.917327750071253831e+03,2.593445896501176406e+00
9.917327771716936695e+03,2.593445898185935850e+00
9.917327793362621378e+03,2.593445899870689075e+00
9.917327815008304242e+03,2.593445901555437416e+00
9.917327836653987106e+03,2.593445903240180428e+00
9.917327858299669970e+03,2.593445904924917667e+00
9.917327879945352834e+03,2.593445906609650464e+00
9.917327901591035697e+03,2.593445908294377045e+00
9.917327923236718561e+03,2.593445909979098740e+00
9.917327944882401425e+03,2.593445911663815551e+00
9.917327966528086108e+03,2.593445913348526144e+00
9.917327988173768972e+03,2.593445915033231852e+00
9.917328009819451836e+03,2.593445916717932231e+00
9.917328031465134700e+03,2.593445918402626837e+00
9.917328053110817564e+03,2.593445920087317003e+00
9.917328074756500428e+03,2.593445921772001395e+00
9.917328096402183292e+03,2.593445923456680902e+00
9.917328118047866155e+03,2.593445925141354191e+00
9.917328139693550838e+03,2.593445926826023040e+00
9.917328161339233702e+03,2.593445928510686116e+00
9.917328182984916566e+03,2.593445930195343418e+00
9.917328204630599430e+03,2.593445931879995836e+00
9.917328226276282294e+03,2.593445933564642925e+00
9.917328247921965158e+03,2.593445935249284684e+00
9.917328269567648022e+03,2.593445936933921114e+00
9.917328291213330886e+03,2.593445938618552660e+00
9.917328312859013749e+03,2.593445940303177988e+00
9.917328334504698432e+03,2.593445941987798431e+00
9.917328356150381296e+03,2.593445943672413989e+00
9.917328377796064160e+03,2.593445945357023774e+00
9.917328399441747024e+03,2.593445947041628230e+00
9.917328421087429888e+03,2.593445948726227357e+00
9.917328442733112752e+03,2.593445950410821599e+00
9.917328464378795616e+03,2.593445952095410068e+00
9.917328486024478480e+03,2.593445953779993207e+00
9.917328507670163162e+03,2.593445955464571018e+00
9.917328529315846026e+03,2.593445957149143499e+00
9.917328550961528890e+03,2.593445958833711096e+00
9.917328572607211754e+03,2.593445960518272919e+00
9.917328594252894618e+03,2.593445962202829413e+00
9.917328615898577482e+03,2.593445963887380579e+00
9.917328637544260346e+03,2.593445965571926859e+00
9.917328659189943210e+03,2.593445967256467366e+00
9.917328680835627893e+03,2.593445968941002544e+00
9.917328702481310756e+03,2.593445970625532393e+00
9.917328724126993620e+03,2.593445972310057357e+00
9.917328745772676484e+03,2.593445973994576548e+00
9.917328767418359348e+03,2.593445975679090409e+00
9.917328789064042212e+03,2.593445977363598942e+00
9.917328810709725076e+03,2.593445979048102590e+00
9.917328832355407940e+03,2.593445980732600464e+00
9.917328854001092623e+03,2.593445982417093010e+00
9.917328875646775487e+03,2.593445984101580670e+00
9.917328897292458350e+03,2.593445985786062113e+00
9.917328918938141214e+03,2.593445987470539116e+00
9.917328940583824078e+03,2.593445989155010345e+00
9.917328962229506942e+03,2.593445990839476245e+00
9.917328983875189806e+03,2.593445992523936816e+00
9.917329005520872670e+03,2.593445994208392058e+00
9.917329027166557353e+03,2.593445995892842415e+00
9.917329048812240217e+03,2.593445997577286999e+00
9.917329070457923081e+03,2.593445999261726698e+00
9.917329092103605944e+03,2.593446000946160623e+00
9.917329113749288808e+03,2.593446002630589220e+00
9.917329135394971672e+03,2.593446004315012043e+00
