Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882470877341174855e+03,3.604387307014593755e+00
9.882470895356864276e+03,3.604387310876209227e+00
9.882470913372555515e+03,3.604387314737796277e+00
9.882470931388246754e+03,3.604387318599354906e+00
9.882470949403936174e+03,3.604387322460885557e+00
9.882470967419627414e+03,3.604387326322387342e+00
9.882470985435316834e+03,3.604387330183861149e+00
9.882471003451008073e+03,3.604387334045306979e+00
9.882471021466697493e+03,3.604387337906723054e+00
9.882471039482388733e+03,3.604387341768112041e+00
9.882471057498079972e+03,3.604387345629472605e+00
9.882471075513769392e+03,3.604387349490803860e+00
9.882471093529460632e+03,3.604387353352108025e+00
9.882471111545150052e+03,3.604387357213382437e+00
9.882471129560841291e+03,3.604387361074629759e+00
9.882471147576530711e+03,3.604387364935848215e+00
9.882471165592221951e+03,3.604387368797038693e+00
9.882471183607913190e+03,3.604387372658200306e+00
9.882471201623602610e+03,3.604387376519333497e+00
9.882471219639293849e+03,3.604387380380438710e+00
9.882471237654983270e+03,3.604387384241515058e+00
9.882471255670674509e+03,3.604387388102563872e+00
9.882471273686363929e+03,3.604387391963583820e+00
9.882471291702055169e+03,3.604387395824574902e+00
9.882471309717746408e+03,3.604387399685538007e+00
9.882471327733435828e+03,3.604387403546473134e+00
9.882471345749127067e+03,3.604387407407379396e+00
9.882471363764816488e+03,3.604387411268257235e+00
9.882471381780507727e+03,3.604387415129107541e+00
9.882471399796197147e+03,3.604387418989928094e+00
9.882471417811888386e+03,3.604387422850721556e+00
9.882471435827579626e+03,3.604387426711485709e+00
9.882471453843269046e+03,3.604387430572221440e+00
9.882471471858960285e+03,3.604387434432929638e+00
9.882471489874649706e+03,3.604387438293609414e+00
9.882471507890340945e+03,3.604387442154260324e+00
9.882471525906030365e+03,3.604387446014882812e+00
9.882471543921721604e+03,3.604387449875476879e+00
9.882471561937412844e+03,3.604387453736042524e+00
9.882471579953102264e+03,3.604387457596579747e+00
9.882471597968793503e+03,3.604387461457088992e+00
9.882471615984482924e+03,3.604387465317568928e+00
9.882471634000174163e+03,3.604387469178021774e+00
9.882471652015863583e+03,3.604387473038445311e+00
9.882471670031554822e+03,3.604387476898841314e+00
9.882471688047246062e+03,3.604387480759208007e+00
9.882471706062935482e+03,3.604387484619546278e+00
9.882471724078626721e+03,3.604387488479856572e+00
9.882471742094316141e+03,3.604387492340137999e+00
9.882471760110007381e+03,3.604387496200391894e+00
9.882471778125696801e+03,3.604387500060616478e+00
9.882471796141388040e+03,3.604387503920813085e+00
9.882471814157079280e+03,3.604387507780981714e+00
9.882471832172768700e+03,3.604387511641121478e+00
9.882471850188459939e+03,3.604387515501232375e+00
9.882471868204149359e+03,3.604387519361314851e+00
9.882471886219840599e+03,3.604387523221369793e+00
9.882471904235530019e+03,3.604387527081395870e+00
9.882471922251221258e+03,3.604387530941393081e+00
9.882471940266912497e+03,3.604387534801362314e+00
9.882471958282601918e+03,3.604387538661303125e+00
9.882471976298293157e+03,3.604387542521215959e+00
9.882471994313982577e+03,3.604387546381099927e+00
9.882472012329673817e+03,3.604387550240955473e+00
9.882472030345363237e+03,3.604387554100782154e+00
9.882472048361054476e+03,3.604387557960580857e+00
9.882472066376745715e+03,3.604387561820351138e+00
9.882472084392435136e+03,3.604387565680092997e+00
9.882472102408126375e+03,3.604387569539805991e+00
9.882472120423815795e+03,3.604387573399491007e+00
9.882472138439507034e+03,3.604387577259147601e+00
9.882472156455196455e+03,3.604387581118775774e+00
9.882472174470887694e+03,3.604387584978375525e+00
9.882472192486578933e+03,3.604387588837946854e+00
9.882472210502268354e+03,3.604387592697488873e+00
9.882472228517959593e+03,3.604387596557003359e+00
9.882472246533649013e+03,3.604387600416489423e+00
9.882472264549340252e+03,3.604387604275946622e+00
9.882472282565029673e+03,3.604387608135375398e+00
9.882472300580720912e+03,3.604387611994775753e+00
9.882472318596412151e+03,3.604387615854148130e+00
9.882472336612101572e+03,3.604387619713491642e+00
9.882472354627792811e+03,3.604387623572806731e+00
9.882472372643482231e+03,3.604387627432093399e+00
9.882472390659173470e+03,3.604387631291352090e+00
9.882472408674862891e+03,3.604387635150581026e+00
9.882472426690554130e+03,3.604387639009782873e+00
9.882472444706243550e+03,3.604387642868955854e+00
9.882472462721934789e+03,3.604387646728099970e+00
9.882472480737626029e+03,3.604387650587216108e+00
9.882472498753315449e+03,3.604387654446303380e+00
9.882472516769006688e+03,3.604387658305362674e+00
9.882472534784696109e+03,3.604387662164393547e+00
9.882472552800387348e+03,3.604387666023395109e+00
9.882472570816076768e+03,3.604387669882368694e+00
9.882472588831768007e+03,3.604387673741313858e+00
9.882472606847459247e+03,3.604387677600230599e+00
9.882472624863148667e+03,3.604387681459118919e+00
9.882472642878839906e+03,3.604387685317978818e+00
9.882472660894529326e+03,3.604387689176810294e+00
9.882472678910220566e+03,3.604387693035612461e+00
9.882472696925909986e+03,3.604387696894387094e+00
9.882472714941601225e+03,3.604387700753132417e+00
9.882472732957292465e+03,3.604387704611850207e+00
9.882472750972981885e+03,3.604387708470539131e+00
9.882472768988673124e+03,3.604387712329200077e+00
9.882472787004362544e+03,3.604387716187831270e+00
9.882472805020053784e+03,3.604387720046434929e+00
9.882472823035743204e+03,3.604387723905009278e+00
9.882472841051434443e+03,3.604387727763555649e+00
9.882472859067125682e+03,3.604387731622074043e+00
9.882472877082815103e+03,3.604387735480563570e+00
9.882472895098506342e+03,3.604387739339024677e+00
9.882472913114195762e+03,3.604387743197456473e+00
9.882472931129887002e+03,3.604387747055861180e+00
9.882472949145576422e+03,3.604387750914236133e+00
9.882472967161267661e+03,3.604387754772583552e+00
9.882472985176958900e+03,3.604387758630901661e+00
9.882473003192648321e+03,3.604387762489191793e+00
9.882473021208339560e+03,3.604387766347453503e+00
9.882473039224028980e+03,3.604387770205685904e+00
9.882473057239720220e+03,3.604387774063890770e+00
9.882473075255409640e+03,3.604387777922066771e+00
9.882473093271100879e+03,3.604387781780214350e+00
9.882473111286792118e+03,3.604387785638333508e+00
9.882473129302481539e+03,3.604387789496423800e+00
9.882473147318172778e+03,3.604387793354485670e+00
9.882473165333862198e+03,3.604387797212519118e+00
9.882473183349553437e+03,3.604387801070523700e+00
9.882473201365242858e+03,3.604387804928500305e+00
9.882473219380934097e+03,3.604387808786448044e+00
9.882473237396625336e+03,3.604387812644367806e+00
9.882473255412314757e+03,3.604387816502258257e+00
9.882473273428005996e+03,3.604387820360121175e+00
9.882473291443695416e+03,3.604387824217954339e+00
9.882473309459386655e+03,3.604387828075759526e+00
9.882473327475076076e+03,3.604387831933536290e+00
9.882473345490767315e+03,3.604387835791284633e+00
9.882473363506458554e+03,3.604387839649004555e+00
9.882473381522147974e+03,3.604387843506695166e+00
9.882473399537839214e+03,3.604387847364358244e+00
9.882473417553528634e+03,3.604387851221992456e+00
9.882473435569219873e+03,3.604387855079598246e+00
9.882473453584909294e+03,3.604387858937174727e+00
9.882473471600600533e+03,3.604387862794724118e+00
9.882473489616291772e+03,3.604387866652243755e+00
9.882473507631981192e+03,3.604387870509735414e+00
9.882473525647672432e+03,3.604387874367198208e+00
9.882473543663361852e+03,3.604387878224632136e+00
9.882473561679053091e+03,3.604387882082038086e+00
9.882473579694742511e+03,3.604387885939415170e+00
9.882473597710433751e+03,3.604387889796764277e+00
9.882473615726124990e+03,3.604387893654084518e+00
9.882473633741814410e+03,3.604387897511376337e+00
9.882473651757505650e+03,3.604387901368638847e+00
9.882473669773195070e+03,3.604387905225873823e+00
9.882473687788886309e+03,3.604387909083079489e+00
9.882473705804575729e+03,3.604387912940256733e+00
9.882473723820266969e+03,3.604387916797406000e+00
9.882473741835958208e+03,3.604387920654526845e+00
9.882473759851647628e+03,3.604387924511618380e+00
9.882473777867338868e+03,3.604387928368681937e+00
9.882473795883028288e+03,3.604387932225715740e+00
9.882473813898719527e+03,3.604387936082722455e+00
9.882473831914408947e+03,3.604387939939699415e+00
9.882473849930100187e+03,3.604387943796648397e+00
9.882473867945791426e+03,3.604387947653569402e+00
9.882473885961480846e+03,3.604387951510461097e+00
9.882473903977172085e+03,3.604387955367324370e+00
9.882473921992861506e+03,3.604387959224159221e+00
9.882473940008552745e+03,3.604387963080965651e+00
9.882473958024242165e+03,3.604387966937742771e+00
9.882473976039933405e+03,3.604387970794491469e+00
9.882473994055624644e+03,3.604387974651212634e+00
9.882474012071314064e+03,3.604387978507904045e+00
9.882474030087005303e+03,3.604387982364567033e+00
9.882474048102694724e+03,3.604387986221201601e+00
9.882474066118385963e+03,3.604387990077808190e+00
9.882474084134075383e+03,3.604387993934385914e+00
9.882474102149766622e+03,3.604387997790934772e+00
9.882474120165457862e+03,3.604388001647455653e+00
9.882474138181147282e+03,3.604388005503947223e+00
9.882474156196838521e+03,3.604388009360410372e+00
9.882474174212527942e+03,3.604388013216844655e+00
9.882474192228219181e+03,3.604388017073251405e+00
9.882474210243908601e+03,3.604388020929627956e+00
9.882474228259599840e+03,3.604388024785977862e+00
9.882474246275291080e+03,3.604388028642297570e+00
9.882474264290980500e+03,3.604388032498588856e+00
9.882474282306671739e+03,3.604388036354852165e+00
9.882474300322361159e+03,3.604388040211086608e+00
9.882474318338052399e+03,3.604388044067293073e+00
9.882474336353741819e+03,3.604388047923469784e+00
9.882474354369433058e+03,3.604388051779618518e+00
9.882474372385124298e+03,3.604388055635739274e+00
9.882474390400813718e+03,3.604388059491830276e+00
9.882474408416504957e+03,3.604388063347893745e+00
9.882474426432194377e+03,3.604388067203927903e+00
9.882474444447885617e+03,3.604388071059933640e+00
9.882474462463575037e+03,3.604388074915910067e+00
9.882474480479266276e+03,3.604388078771858961e+00
9.882474498494957516e+03,3.604388082627778989e+00
9.882474516510646936e+03,3.604388086483669706e+00
9.882474534526338175e+03,3.604388090339532891e+00
9.882474552542027595e+03,3.604388094195366321e+00
9.882474570557718835e+03,3.604388098051171774e+00
9.882474588573408255e+03,3.604388101906948361e+00
9.882474606589099494e+03,3.604388105762696970e+00
9.882474624604790733e+03,3.604388109618417158e+00
9.882474642620480154e+03,3.604388113474107147e+00
9.882474660636171393e+03,3.604388117329770047e+00
9.882474678651860813e+03,3.604388121185403637e+00
9.882474696667552053e+03,3.604388125041008806e+00
9.882474714683241473e+03,3.604388128896584664e+00
9.882474732698932712e+03,3.604388132752132545e+00
9.882474750714623951e+03,3.604388136607652449e+00
9.882474768730313372e+03,3.604388140463142598e+00
9.882474786746004611e+03,3.604388144318604770e+00
9.882474804761694031e+03,3.604388148174038076e+00
9.882474822777385270e+03,3.604388152029442516e+00
9.882474840793074691e+03,3.604388155884818090e+00
9.882474858808765930e+03,3.604388159740165687e+00
9.882474876824457169e+03,3.604388163595484862e+00
9.882474894840146590e+03,3.604388167450774727e+00
9.882474912855837829e+03,3.604388171306036170e+00
9.882474930871527249e+03,3.604388175161268748e+00
9.882474948887218488e+03,3.604388179016472904e+00
9.882474966902907909e+03,3.604388182871648638e+00
9.882474984918599148e+03,3.604388186726795507e+00
9.882475002934288568e+03,3.604388190581913509e+00
9.882475020949979807e+03,3.604388194437003534e+00
9.882475038965671047e+03,3.604388198292064693e+00
9.882475056981360467e+03,3.604388202147096543e+00
9.882475074997051706e+03,3.604388206002100858e+00
9.882475093012741127e+03,3.604388209857074532e+00
9.882475111028432366e+03,3.604388213712021560e+00
9.882475129044121786e+03,3.604388217566939279e+00
9.882475147059813025e+03,3.604388221421828575e+00
9.882475165075504265e+03,3.604388225276689006e+00
9.882475183091193685e+03,3.604388229131520571e+00
9.882475201106884924e+03,3.604388232986323271e+00
9.882475219122574345e+03,3.604388236841097992e+00
9.882475237138265584e+03,3.604388240695843848e+00
9.882475255153955004e+03,3.604388244550559950e+00
9.882475273169646243e+03,3.604388248405249406e+00
9.882475291185337483e+03,3.604388252259908665e+00
9.882475309201026903e+03,3.604388256114539502e+00
9.882475327216718142e+03,3.604388259969141917e+00
9.882475345232407562e+03,3.604388263823715910e+00
9.882475363248098802e+03,3.604388267678261037e+00
9.882475381263788222e+03,3.604388271532777299e+00
9.882475399279479461e+03,3.604388275387264695e+00
9.882475417295170701e+03,3.604388279241724113e+00
9.882475435310860121e+03,3.604388283096153778e+00
9.882475453326551360e+03,3.604388286950555464e+00
9.882475471342240780e+03,3.604388290804928729e+00
9.882475489357932020e+03,3.604388294659272685e+00
9.882475507373621440e+03,3.604388298513588218e+00
9.882475525389312679e+03,3.604388302367875330e+00
9.882475543405003918e+03,3.604388306222134020e+00
9.882475561420693339e+03,3.604388310076362956e+00
9.882475579436384578e+03,3.604388313930563914e+00
9.882475597452073998e+03,3.604388317784736007e+00
9.882475615467765238e+03,3.604388321638879233e+00
9.882475633483454658e+03,3.604388325492993594e+00
9.882475651499145897e+03,3.604388329347079978e+00
9.882475669514837136e+03,3.604388333201137939e+00
9.882475687530526557e+03,3.604388337055165703e+00
9.882475705546217796e+03,3.604388340909165933e+00
9.882475723561907216e+03,3.604388344763137297e+00
9.882475741577598455e+03,3.604388348617079796e+00
9.882475759593287876e+03,3.604388352470993429e+00
9.882475777608979115e+03,3.604388356324879084e+00
9.882475795624670354e+03,3.604388360178735873e+00
9.882475813640359775e+03,3.604388364032562908e+00
9.882475831656051014e+03,3.604388367886361966e+00
9.882475849671740434e+03,3.604388371740132602e+00
9.882475867687431673e+03,3.604388375593873928e+00
9.882475885703121094e+03,3.604388379447586832e+00
9.882475903718812333e+03,3.604388383301270871e+00
9.882475921734503572e+03,3.604388387154926487e+00
9.882475939750192993e+03,3.604388391008552794e+00
9.882475957765884232e+03,3.604388394862151124e+00
9.882475975781573652e+03,3.604388398715721031e+00
9.882475993797264891e+03,3.604388402569261629e+00
9.882476011812954312e+03,3.604388406422772473e+00
9.882476029828645551e+03,3.604388410276256671e+00
9.882476047844336790e+03,3.604388414129710672e+00
9.882476065860026210e+03,3.604388417983136250e+00
9.882476083875717450e+03,3.604388421836533851e+00
9.882476101891406870e+03,3.604388425689901698e+00
9.882476119907098109e+03,3.604388429543241568e+00
9.882476137922787530e+03,3.604388433396551683e+00
9.882476155938478769e+03,3.604388437249833821e+00
9.882476173954170008e+03,3.604388441103087093e+00
9.882476191969859428e+03,3.604388444956311943e+00
9.882476209985550668e+03,3.604388448809507484e+00
9.882476228001240088e+03,3.604388452662674602e+00
9.882476246016931327e+03,3.604388456515813743e+00
9.882476264032620747e+03,3.604388460368922686e+00
9.882476282048311987e+03,3.604388464222003652e+00
9.882476300064003226e+03,3.604388468075056196e+00
9.882476318079692646e+03,3.604388471928078985e+00
9.882476336095383886e+03,3.604388475781073797e+00
9.882476354111073306e+03,3.604388479634039744e+00
9.882476372126764545e+03,3.604388483486977268e+00
9.882476390142453965e+03,3.604388487339885039e+00
9.882476408158145205e+03,3.604388491192765276e+00
9.882476426173836444e+03,3.604388495045616203e+00
9.882476444189525864e+03,3.604388498898438264e+00
9.882476462205217103e+03,3.604388502751231460e+00
9.882476480220906524e+03,3.604388506603996234e+00
9.882476498236597763e+03,3.604388510456731698e+00
9.882476516252287183e+03,3.604388514309439184e+00
9.882476534267978423e+03,3.604388518162117361e+00
9.882476552283669662e+03,3.604388522014767116e+00
9.882476570299359082e+03,3.604388525867387560e+00
9.882476588315050321e+03,3.604388529719980028e+00
9.882476606330739742e+03,3.604388533572542741e+00
9.882476624346430981e+03,3.604388537425077477e+00
