Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.905300807297007850e+03,1.251481460209041643e+02
9.905300828626686780e+03,1.251473174567513382e+02
9.905300849956365710e+03,1.251464888820820391e+02
9.905300871286044639e+03,1.251456602968964802e+02
9.905300892615723569e+03,1.251448317011948035e+02
9.905300913945404318e+03,1.251440030949064806e+02
9.905300935275083248e+03,1.251431744781731084e+02
9.905300956604762177e+03,1.251423458509241300e+02
9.905300977934441107e+03,1.251415172131597586e+02
9.905300999264120037e+03,1.251406885648801079e+02
9.905301020593800786e+03,1.251398599060147490e+02
9.905301041923479715e+03,1.251390312367052076e+02
9.905301063253158645e+03,1.251382025568809411e+02
9.905301084582837575e+03,1.251373738665421058e+02
9.905301105912516505e+03,1.251365451656889149e+02
9.905301127242195435e+03,1.251357164543216101e+02
9.905301148571876183e+03,1.251348877323695490e+02
9.905301169901555113e+03,1.251340589999743855e+02
9.905301191231234043e+03,1.251332302570655344e+02
9.905301212560912973e+03,1.251324015036432229e+02
9.905301233890591902e+03,1.251315727397075790e+02
9.905301255220272651e+03,1.251307439651881452e+02
9.905301276549951581e+03,1.251299151802264618e+02
9.905301297879630511e+03,1.251290863847519574e+02
9.905301319209309440e+03,1.251282575787648881e+02
9.905301340538988370e+03,1.251274287622653674e+02
9.905301361868669119e+03,1.251265999351829237e+02
9.905301383198348049e+03,1.251257710976590971e+02
9.905301404528026978e+03,1.251249422496233450e+02
9.905301425857705908e+03,1.251241133910758947e+02
9.905301447187384838e+03,1.251232845220168883e+02
9.905301468517063768e+03,1.251224556424465391e+02
9.905301489846744516e+03,1.251216267522942474e+02
9.905301511176423446e+03,1.251207978517016528e+02
9.905301532506102376e+03,1.251199689405982127e+02
9.905301553835781306e+03,1.251191400189840834e+02
9.905301575165460235e+03,1.251183110868594923e+02
9.905301596495140984e+03,1.251174821441538825e+02
9.905301617824819914e+03,1.251166531910088082e+02
9.905301639154498844e+03,1.251158242273537695e+02
9.905301660484177773e+03,1.251149952531889511e+02
9.905301681813856703e+03,1.251141662685145235e+02
9.905301703143535633e+03,1.251133372733306430e+02
9.905301724473216382e+03,1.251125082675668096e+02
9.905301745802895311e+03,1.251116792513645777e+02
9.905301767132574241e+03,1.251108502246534186e+02
9.905301788462253171e+03,1.251100211874335457e+02
9.905301809791932101e+03,1.251091921397051010e+02
9.905301831121612850e+03,1.251083630813975844e+02
9.905301852451291779e+03,1.251075340126525361e+02
9.905301873780970709e+03,1.251067049333994561e+02
9.905301895110649639e+03,1.251058758436385148e+02
9.905301916440328569e+03,1.251050467433699254e+02
9.905301937770007498e+03,1.251042176325937731e+02
9.905301959099688247e+03,1.251033885112396007e+02
9.905301980429367177e+03,1.251025593794490050e+02
9.905302001759046107e+03,1.251017302371514148e+02
9.905302023088725036e+03,1.251009010843470435e+02
9.905302044418403966e+03,1.251000719210359762e+02
9.905302065748084715e+03,1.250992427471477839e+02
9.905302087077763645e+03,1.250984135628240637e+02
9.905302108407442574e+03,1.250975843679941732e+02
9.905302129737121504e+03,1.250967551626583969e+02
9.905302151066800434e+03,1.250959259468168625e+02
9.905302172396479364e+03,1.250950967204697690e+02
9.905302193726160112e+03,1.250942674835465027e+02
9.905302215055839042e+03,1.250934382361888026e+02
9.905302236385517972e+03,1.250926089783260124e+02
9.905302257715196902e+03,1.250917797099583595e+02
9.905302279044875831e+03,1.250909504310860001e+02
9.905302300374556580e+03,1.250901211416383916e+02
9.905302321704235510e+03,1.250892918417572304e+02
9.905302343033914440e+03,1.250884625313718317e+02
9.905302364363593369e+03,1.250876332104824371e+02
9.905302385693272299e+03,1.250868038790892314e+02
9.905302407022953048e+03,1.250859745371216718e+02
9.905302428352631978e+03,1.250851451847213696e+02
9.905302449682310908e+03,1.250843158218177678e+02
9.905302471011989837e+03,1.250834864484110938e+02
9.905302492341668767e+03,1.250826570645014186e+02
9.905302513671347697e+03,1.250818276700890124e+02
9.905302535001028446e+03,1.250809982651033039e+02
9.905302556330707375e+03,1.250801688496858759e+02
9.905302577660386305e+03,1.250793394237662568e+02
9.905302598990065235e+03,1.250785099873445176e+02
9.905302620319744165e+03,1.250776805404209426e+02
9.905302641649424913e+03,1.250768510829249180e+02
9.905302662979103843e+03,1.250760216149980835e+02
9.905302684308782773e+03,1.250751921365698820e+02
9.905302705638461703e+03,1.250743626476405126e+02
9.905302726968140632e+03,1.250735331482101458e+02
9.905302748297819562e+03,1.250727036382789521e+02
9.905302769627500311e+03,1.250718741177763462e+02
9.905302790957179241e+03,1.250710445868439962e+02
9.905302812286858170e+03,1.250702150454113735e+02
9.905302833616537100e+03,1.250693854934785918e+02
9.905302854946216030e+03,1.250685559310458785e+02
9.905302876275896779e+03,1.250677263580426626e+02
9.905302897605575708e+03,1.250668967746105693e+02
9.905302918935254638e+03,1.250660671806790418e+02
9.905302940264933568e+03,1.250652375762482649e+02
9.905302961594612498e+03,1.250644079613184516e+02
9.905302982924291427e+03,1.250635783358897157e+02
9.905303004253972176e+03,1.250627486998915003e+02
9.905303025583651106e+03,1.250619190534655161e+02
9.905303046913330036e+03,1.250610893965411634e+02
9.905303068243008966e+03,1.250602597291185845e+02
9.905303089572687895e+03,1.250594300511979924e+02
9.905303110902368644e+03,1.250586003627088303e+02
9.905303132232047574e+03,1.250577706637927662e+02
9.905303153561726504e+03,1.250569409543791721e+02
9.905303174891405433e+03,1.250561112344683039e+02
9.905303196221084363e+03,1.250552815040602610e+02
9.905303217550765112e+03,1.250544517630845291e+02
9.905303238880444042e+03,1.250536220116827621e+02
9.905303260210122971e+03,1.250527922497843889e+02
9.905303281539801901e+03,1.250519624773895799e+02
9.905303302869480831e+03,1.250511326944984916e+02
9.905303324199159761e+03,1.250503029011113227e+02
9.905303345528840509e+03,1.250494730971575024e+02
9.905303366858519439e+03,1.250486432827787127e+02
9.905303388188198369e+03,1.250478134579043115e+02
9.905303409517877299e+03,1.250469836225345972e+02
9.905303430847556228e+03,1.250461537766696694e+02
9.905303452177236977e+03,1.250453239202389426e+02
9.905303473506915907e+03,1.250444940533841134e+02
9.905303494836594837e+03,1.250436641760346106e+02
9.905303516166273766e+03,1.250428342881906332e+02
9.905303537495952696e+03,1.250420043898522948e+02
9.905303558825631626e+03,1.250411744810198229e+02
9.905303580155312375e+03,1.250403445616226179e+02
9.905303601484991304e+03,1.250395146318023762e+02
9.905303622814670234e+03,1.250386846914884984e+02
9.905303644144349164e+03,1.250378547406811833e+02
9.905303665474028094e+03,1.250370247793806442e+02
9.905303686803708842e+03,1.250361948075161962e+02
9.905303708133387772e+03,1.250353648252296068e+02
9.905303729463066702e+03,1.250345348324502766e+02
9.905303750792745632e+03,1.250337048291783617e+02
9.905303772122424562e+03,1.250328748154141039e+02
9.905303793452103491e+03,1.250320447911575599e+02
9.905303814781784240e+03,1.250312147563382723e+02
9.905303836111463170e+03,1.250303847110978808e+02
9.905303857441142100e+03,1.250295546553657857e+02
9.905303878770821029e+03,1.250287245891421861e+02
9.905303900100499959e+03,1.250278945124272667e+02
9.905303921430180708e+03,1.250270644251503711e+02
9.905303942759859638e+03,1.250262343274532668e+02
9.905303964089538567e+03,1.250254042192654111e+02
9.905303985419217497e+03,1.250245741005868894e+02
9.905304006748896427e+03,1.250237439714179430e+02
9.905304028078575357e+03,1.250229138317586859e+02
9.905304049408256105e+03,1.250220836815385184e+02
9.905304070737935035e+03,1.250212535208992648e+02
9.905304092067613965e+03,1.250204233497702262e+02
9.905304113397292895e+03,1.250195931681516157e+02
9.905304134726971824e+03,1.250187629760435897e+02
9.905304156056652573e+03,1.250179327733755628e+02
9.905304177386331503e+03,1.250171025602893167e+02
9.905304198716010433e+03,1.250162723367141240e+02
9.905304220045689362e+03,1.250154421026502973e+02
9.905304241375368292e+03,1.250146118580979220e+02
9.905304262705049041e+03,1.250137816029864126e+02
9.905304284034727971e+03,1.250129513374575367e+02
9.905304305364406900e+03,1.250121210614406664e+02
9.905304326694085830e+03,1.250112907749359721e+02
9.905304348023764760e+03,1.250104604779436386e+02
9.905304369353443690e+03,1.250096301704638364e+02
9.905304390683124439e+03,1.250087998524259518e+02
9.905304412012803368e+03,1.250079695239717665e+02
9.905304433342482298e+03,1.250071391850305957e+02
9.905304454672161228e+03,1.250063088356027237e+02
9.905304476001840158e+03,1.250054784756882498e+02
9.905304497331520906e+03,1.250046481052165177e+02
9.905304518661199836e+03,1.250038177243294228e+02
9.905304539990878766e+03,1.250029873329562236e+02
9.905304561320557696e+03,1.250021569310971898e+02
9.905304582650236625e+03,1.250013265187524070e+02
9.905304603979915555e+03,1.250004960959221023e+02
9.905304625309596304e+03,1.249996656625356621e+02
9.905304646639275234e+03,1.249988352187348113e+02
9.905304667968954163e+03,1.249980047644489929e+02
9.905304689298633093e+03,1.249971742996783206e+02
9.905304710628312023e+03,1.249963438244230503e+02
9.905304731957992772e+03,1.249955133386124544e+02
9.905304753287671701e+03,1.249946828423883716e+02
9.905304774617350631e+03,1.249938523356801738e+02
9.905304795947029561e+03,1.249930218184880175e+02
9.905304817276708491e+03,1.249921912908121442e+02
9.905304838606387420e+03,1.249913607526526107e+02
9.905304859936068169e+03,1.249905302039388886e+02
9.905304881265747099e+03,1.249896996448127311e+02
9.905304902595426029e+03,1.249888690752034819e+02
9.905304923925104958e+03,1.249880384951113541e+02
9.905304945254783888e+03,1.249872079045365609e+02
9.905304966584464637e+03,1.249863773034083607e+02
9.905304987914143567e+03,1.249855466918686204e+02
9.905305009243822497e+03,1.249847160698467121e+02
9.905305030573501426e+03,1.249838854373427921e+02
9.905305051903180356e+03,1.249830547943570451e+02
9.905305073232861105e+03,1.249822241408187864e+02
9.905305094562540035e+03,1.249813934768698687e+02
9.905305115892218964e+03,1.249805628024396924e+02
9.905305137221897894e+03,1.249797321175283429e+02
9.905305158551576824e+03,1.249789014221360475e+02
9.905305179881255754e+03,1.249780707162629767e+02
9.905305201210936502e+03,1.249772399998384742e+02
9.905305222540615432e+03,1.249764092730043927e+02
9.905305243870294362e+03,1.249755785356900475e+02
9.905305265199973292e+03,1.249747477878956659e+02
9.905305286529652221e+03,1.249739170296213473e+02
9.905305307859332970e+03,1.249730862607964639e+02
9.905305329189011900e+03,1.249722554815628968e+02
9.905305350518690830e+03,1.249714246918499612e+02
9.905305371848369759e+03,1.249705938916578134e+02
9.905305393178048689e+03,1.249697630809866666e+02
9.905305414507727619e+03,1.249689322598366630e+02
9.905305435837408368e+03,1.249681014281371603e+02
9.905305457167087297e+03,1.249672705860299970e+02
9.905305478496766227e+03,1.249664397334445312e+02
9.905305499826445157e+03,1.249656088703809473e+02
9.905305521156124087e+03,1.249647779968394019e+02
9.905305542485804835e+03,1.249639471127491674e+02
9.905305563815483765e+03,1.249631162182522388e+02
9.905305585145162695e+03,1.249622853132778602e+02
9.905305606474841625e+03,1.249614543978262304e+02
9.905305627804520554e+03,1.249606234718974775e+02
9.905305649134199484e+03,1.249597925354918715e+02
9.905305670463880233e+03,1.249589615885386422e+02
9.905305691793559163e+03,1.249581306311797420e+02
9.905305713123238093e+03,1.249572996633444575e+02
9.905305734452917022e+03,1.249564686850329736e+02
9.905305755782595952e+03,1.249556376962454749e+02
9.905305777112276701e+03,1.249548066969112483e+02
9.905305798441955631e+03,1.249539756871722318e+02
9.905305819771634560e+03,1.249531446669577122e+02
9.905305841101313490e+03,1.249523136362678599e+02
9.905305862430992420e+03,1.249514825951029025e+02
9.905305883760671350e+03,1.249506515434629250e+02
9.905305905090352098e+03,1.249498204812773281e+02
9.905305926420031028e+03,1.249489894086879644e+02
9.905305947749709958e+03,1.249481583256241635e+02
9.905305969079388888e+03,1.249473272320861099e+02
9.905305990409067817e+03,1.249464961280739601e+02
9.905306011738748566e+03,1.249456650135170577e+02
9.905306033068427496e+03,1.249448338885572269e+02
9.905306054398106426e+03,1.249440027531238968e+02
9.905306075727785355e+03,1.249431716072171668e+02
9.905306097057464285e+03,1.249423404508372499e+02
9.905306118387145034e+03,1.249415092839133621e+02
9.905306139716823964e+03,1.249406781065875407e+02
9.905306161046502893e+03,1.249398469187890583e+02
9.905306182376181823e+03,1.249390157205180287e+02
9.905306203705860753e+03,1.249381845117747218e+02
9.905306225035539683e+03,1.249373532925592514e+02
9.905306246365220431e+03,1.249365220628009041e+02
9.905306267694899361e+03,1.249356908226416465e+02
9.905306289024578291e+03,1.249348595720107795e+02
9.905306310354257221e+03,1.249340283109084879e+02
9.905306331683936151e+03,1.249331970393348996e+02
9.905306353013616899e+03,1.249323657572193298e+02
9.905306374343295829e+03,1.249315344647037449e+02
9.905306395672974759e+03,1.249307031617174317e+02
9.905306417002653689e+03,1.249298718482605324e+02
9.905306438332332618e+03,1.249290405243332458e+02
9.905306459662011548e+03,1.249282091899357425e+02
9.905306480991692297e+03,1.249273778449972951e+02
9.905306502321371227e+03,1.249265464896599127e+02
9.905306523651050156e+03,1.249257151238528252e+02
9.905306544980729086e+03,1.249248837475762599e+02
9.905306566310408016e+03,1.249240523608303590e+02
9.905306587640088765e+03,1.249232209635443667e+02
9.905306608969767694e+03,1.249223895558603203e+02
9.905306630299446624e+03,1.249215581377074784e+02
9.905306651629125554e+03,1.249207267090860256e+02
9.905306672958804484e+03,1.249198952699960756e+02
9.905306694288483413e+03,1.249190638204378985e+02
9.905306715618164162e+03,1.249182323603406957e+02
9.905306736947843092e+03,1.249174008898464621e+02
9.905306758277522022e+03,1.249165694088844987e+02
9.905306779607200951e+03,1.249157379174549618e+02
9.905306800936879881e+03,1.249149064155580504e+02
9.905306822266560630e+03,1.249140749031229802e+02
9.905306843596239560e+03,1.249132433802918172e+02
9.905306864925918489e+03,1.249124118469937628e+02
9.905306886255597419e+03,1.249115803032290302e+02
9.905306907585276349e+03,1.249107487489977473e+02
9.905306928914957098e+03,1.249099171842292719e+02
9.905306950244636027e+03,1.249090856090655421e+02
9.905306971574314957e+03,1.249082540234358021e+02
9.905306992903993887e+03,1.249074224273402649e+02
9.905307014233672817e+03,1.249065908207790869e+02
9.905307035563351747e+03,1.249057592037524671e+02
9.905307056893032495e+03,1.249049275761896638e+02
9.905307078222711425e+03,1.249040959382326434e+02
9.905307099552390355e+03,1.249032642898107355e+02
9.905307120882069285e+03,1.249024326309240678e+02
9.905307142211748214e+03,1.249016009615728109e+02
9.905307163541428963e+03,1.249007692816862374e+02
9.905307184871107893e+03,1.248999375914063563e+02
9.905307206200786823e+03,1.248991058906624687e+02
9.905307227530465752e+03,1.248982741794546456e+02
9.905307248860144682e+03,1.248974424577831996e+02
9.905307270189823612e+03,1.248966107256481877e+02
9.905307291519504361e+03,1.248957789829789391e+02
9.905307312849183290e+03,1.248949472299174346e+02
9.905307334178862220e+03,1.248941154663929467e+02
9.905307355508541150e+03,1.248932836924056602e+02
9.905307376838220080e+03,1.248924519079557456e+02
9.905307398167900828e+03,1.248916201129724328e+02
9.905307419497579758e+03,1.248907883075977452e+02
9.905307440827258688e+03,1.248899564917609553e+02
9.905307462156937618e+03,1.248891246654622620e+02
9.905307483486616547e+03,1.248882928287018075e+02
9.905307504816295477e+03,1.248874609814797623e+02
9.905307526145976226e+03,1.248866291237253989e+02
9.905307547475655156e+03,1.248857972555807123e+02
9.905307568805334085e+03,1.248849653769750176e+02
