Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027136922532637800e+04,2.653224797900848753e+00
1.027136939059753604e+04,2.653224810513127974e+00
1.027136955586869226e+04,2.653224823123496723e+00
1.027136972113984848e+04,2.653224835731954112e+00
1.027136988641100652e+04,2.653224848338500585e+00
1.027137005168216274e+04,2.653224860943136143e+00
1.027137021695331896e+04,2.653224873545860341e+00
1.027137038222447518e+04,2.653224886146673622e+00
1.027137054749563322e+04,2.653224898745574656e+00
1.027137071276678944e+04,2.653224911342564329e+00
1.027137087803794566e+04,2.653224923937642199e+00
1.027137104330910370e+04,2.653224936530807376e+00
1.027137120858025992e+04,2.653224949122060750e+00
1.027137137385141614e+04,2.653224961711401431e+00
1.027137153912257418e+04,2.653224974298830308e+00
1.027137170439373040e+04,2.653224986884345604e+00
1.027137186966488662e+04,2.653224999467948209e+00
1.027137203493604284e+04,2.653225012049637677e+00
1.027137220020720088e+04,2.653225024629414452e+00
1.027137236547835710e+04,2.653225037207278092e+00
1.027137253074951332e+04,2.653225049783227707e+00
1.027137269602067136e+04,2.653225062357263297e+00
1.027137286129182758e+04,2.653225074929385308e+00
1.027137302656298380e+04,2.653225087499593293e+00
1.027137319183414002e+04,2.653225100067887698e+00
1.027137335710529806e+04,2.653225112634267635e+00
1.027137352237645428e+04,2.653225125198732215e+00
1.027137368764761050e+04,2.653225137761283214e+00
1.027137385291876853e+04,2.653225150321918857e+00
1.027137401818992475e+04,2.653225162880639587e+00
1.027137418346108097e+04,2.653225175437444960e+00
1.027137434873223719e+04,2.653225187992335865e+00
1.027137451400339523e+04,2.653225200545310969e+00
1.027137467927455145e+04,2.653225213096369828e+00
1.027137484454570767e+04,2.653225225645513774e+00
1.027137500981686571e+04,2.653225238192741475e+00
1.027137517508802193e+04,2.653225250738052932e+00
1.027137534035917815e+04,2.653225263281448143e+00
1.027137550563033437e+04,2.653225275822927109e+00
1.027137567090149241e+04,2.653225288362490275e+00
1.027137583617264863e+04,2.653225300900135419e+00
1.027137600144380485e+04,2.653225313435864319e+00
1.027137616671496289e+04,2.653225325969676085e+00
1.027137633198611911e+04,2.653225338501571162e+00
1.027137649725727533e+04,2.653225351031548218e+00
1.027137666252843155e+04,2.653225363559608141e+00
1.027137682779958959e+04,2.653225376085750487e+00
1.027137699307074581e+04,2.653225388609974811e+00
1.027137715834190203e+04,2.653225401132281114e+00
1.027137732361306007e+04,2.653225413652668951e+00
1.027137748888421629e+04,2.653225426171138768e+00
1.027137765415537251e+04,2.653225438687689675e+00
1.027137781942652873e+04,2.653225451202323004e+00
1.027137798469768677e+04,2.653225463715036536e+00
1.027137814996884299e+04,2.653225476225832047e+00
1.027137831523999921e+04,2.653225488734708204e+00
1.027137848051115725e+04,2.653225501241664563e+00
1.027137864578231347e+04,2.653225513746701569e+00
1.027137881105346969e+04,2.653225526249819222e+00
1.027137897632462591e+04,2.653225538751017520e+00
1.027137914159578395e+04,2.653225551250295577e+00
1.027137930686694017e+04,2.653225563747653393e+00
1.027137947213809639e+04,2.653225576243090966e+00
1.027137963740925443e+04,2.653225588736608298e+00
1.027137980268041065e+04,2.653225601228205388e+00
1.027137996795156687e+04,2.653225613717881348e+00
1.027138013322272491e+04,2.653225626205637067e+00
1.027138029849388113e+04,2.653225638691471211e+00
1.027138046376503735e+04,2.653225651175384670e+00
1.027138062903619357e+04,2.653225663657376110e+00
1.027138079430735161e+04,2.653225676137446420e+00
1.027138095957850783e+04,2.653225688615595157e+00
1.027138112484966405e+04,2.653225701091822319e+00
1.027138129012082209e+04,2.653225713566127464e+00
1.027138145539197831e+04,2.653225726038509702e+00
1.027138162066313453e+04,2.653225738508969922e+00
1.027138178593429075e+04,2.653225750977508124e+00
1.027138195120544879e+04,2.653225763444123864e+00
1.027138211647660501e+04,2.653225775908816697e+00
1.027138228174776123e+04,2.653225788371586180e+00
1.027138244701891927e+04,2.653225800832433201e+00
1.027138261229007549e+04,2.653225813291356427e+00
1.027138277756123171e+04,2.653225825748356748e+00
1.027138294283238793e+04,2.653225838203433273e+00
1.027138310810354596e+04,2.653225850656586449e+00
1.027138327337470218e+04,2.653225863107815385e+00
1.027138343864585840e+04,2.653225875557120084e+00
1.027138360391701644e+04,2.653225888004500987e+00
1.027138376918817266e+04,2.653225900449957653e+00
1.027138393445932888e+04,2.653225912893489635e+00
1.027138409973048510e+04,2.653225925335096491e+00
1.027138426500164314e+04,2.653225937774779108e+00
1.027138443027279936e+04,2.653225950212536599e+00
1.027138459554395558e+04,2.653225962648368963e+00
1.027138476081511362e+04,2.653225975082275756e+00
1.027138492608626984e+04,2.653225987514257422e+00
1.027138509135742606e+04,2.653225999944313962e+00
1.027138525662858228e+04,2.653226012372443599e+00
1.027138542189974032e+04,2.653226024798648552e+00
1.027138558717089654e+04,2.653226037222926603e+00
1.027138575244205276e+04,2.653226049645278639e+00
1.027138591771321080e+04,2.653226062065704216e+00
1.027138608298436702e+04,2.653226074484203334e+00
1.027138624825552324e+04,2.653226086900775549e+00
1.027138641352667946e+04,2.653226099315421305e+00
1.027138657879783750e+04,2.653226111728139713e+00
1.027138674406899372e+04,2.653226124138930331e+00
1.027138690934014994e+04,2.653226136547794489e+00
1.027138707461130798e+04,2.653226148954731300e+00
1.027138723988246420e+04,2.653226161359739876e+00
1.027138740515362042e+04,2.653226173762820661e+00
1.027138757042477846e+04,2.653226186163973654e+00
1.027138773569593468e+04,2.653226198563198412e+00
1.027138790096709090e+04,2.653226210960494935e+00
1.027138806623824712e+04,2.653226223355863223e+00
1.027138823150940516e+04,2.653226235749302830e+00
1.027138839678056138e+04,2.653226248140813315e+00
1.027138856205171760e+04,2.653226260530395120e+00
1.027138872732287564e+04,2.653226272918047801e+00
1.027138889259403186e+04,2.653226285303771359e+00
1.027138905786518808e+04,2.653226297687565349e+00
1.027138922313634430e+04,2.653226310069429772e+00
1.027138938840750234e+04,2.653226322449364627e+00
1.027138955367865856e+04,2.653226334827369914e+00
1.027138971894981478e+04,2.653226347203444746e+00
1.027138988422097282e+04,2.653226359577589566e+00
1.027139004949212904e+04,2.653226371949803486e+00
1.027139021476328526e+04,2.653226384320087838e+00
1.027139038003444148e+04,2.653226396688440403e+00
1.027139054530559952e+04,2.653226409054863399e+00
1.027139071057675574e+04,2.653226421419355052e+00
1.027139087584791196e+04,2.653226433781914917e+00
1.027139104111907000e+04,2.653226446142543882e+00
1.027139120639022622e+04,2.653226458501241947e+00
1.027139137166138244e+04,2.653226470858008224e+00
1.027139153693253866e+04,2.653226483212841824e+00
1.027139170220369670e+04,2.653226495565744081e+00
1.027139186747485292e+04,2.653226507916714549e+00
1.027139203274600914e+04,2.653226520265752342e+00
1.027139219801716717e+04,2.653226532612858346e+00
1.027139236328832339e+04,2.653226544958031674e+00
1.027139252855947962e+04,2.653226557301271882e+00
1.027139269383063584e+04,2.653226569642579857e+00
1.027139285910179387e+04,2.653226581981954268e+00
1.027139302437295009e+04,2.653226594319395559e+00
1.027139318964410631e+04,2.653226606654903286e+00
1.027139335491526435e+04,2.653226618988478336e+00
1.027139352018642057e+04,2.653226631320118933e+00
1.027139368545757679e+04,2.653226643649825967e+00
1.027139385072873301e+04,2.653226655977599435e+00
1.027139401599989105e+04,2.653226668303438895e+00
1.027139418127104727e+04,2.653226680627343459e+00
1.027139434654220349e+04,2.653226692949313570e+00
1.027139451181336153e+04,2.653226705269349228e+00
1.027139467708451775e+04,2.653226717587450878e+00
1.027139484235567397e+04,2.653226729903616743e+00
1.027139500762683201e+04,2.653226742217848155e+00
1.027139517289798823e+04,2.653226754530143783e+00
1.027139533816914445e+04,2.653226766840504069e+00
1.027139550344030067e+04,2.653226779148929459e+00
1.027139566871145871e+04,2.653226791455418621e+00
1.027139583398261493e+04,2.653226803759971997e+00
1.027139599925377115e+04,2.653226816062590032e+00
1.027139616452492919e+04,2.653226828363270950e+00
1.027139632979608541e+04,2.653226840662016528e+00
1.027139649506724163e+04,2.653226852958824988e+00
1.027139666033839785e+04,2.653226865253696776e+00
1.027139682560955589e+04,2.653226877546632334e+00
1.027139699088071211e+04,2.653226889837630331e+00
1.027139715615186833e+04,2.653226902126691655e+00
1.027139732142302637e+04,2.653226914413815418e+00
1.027139748669418259e+04,2.653226926699002508e+00
1.027139765196533881e+04,2.653226938982250704e+00
1.027139781723649503e+04,2.653226951263562228e+00
1.027139798250765307e+04,2.653226963542935746e+00
1.027139814777880929e+04,2.653226975820370814e+00
1.027139831304996551e+04,2.653226988095868322e+00
1.027139847832112355e+04,2.653227000369427380e+00
1.027139864359227977e+04,2.653227012641047988e+00
1.027139880886343599e+04,2.653227024910729703e+00
1.027139897413459221e+04,2.653227037178472081e+00
1.027139913940575025e+04,2.653227049444276453e+00
1.027139930467690647e+04,2.653227061708141044e+00
1.027139946994806269e+04,2.653227073970066741e+00
1.027139963521922073e+04,2.653227086230053100e+00
1.027139980049037695e+04,2.653227098488099678e+00
1.027139996576153317e+04,2.653227110744206918e+00
1.027140013103268939e+04,2.653227122998373488e+00
1.027140029630384743e+04,2.653227135250600277e+00
1.027140046157500365e+04,2.653227147500887284e+00
1.027140062684615987e+04,2.653227159749233177e+00
1.027140079211731791e+04,2.653227171995639289e+00
1.027140095738847413e+04,2.653227184240104286e+00
1.027140112265963035e+04,2.653227196482628614e+00
1.027140128793078657e+04,2.653227208723212271e+00
1.027140145320194461e+04,2.653227220961853927e+00
1.027140161847310083e+04,2.653227233198554913e+00
1.027140178374425705e+04,2.653227245433314341e+00
1.027140194901541508e+04,2.653227257666132211e+00
1.027140211428657130e+04,2.653227269897008522e+00
1.027140227955772752e+04,2.653227282125941944e+00
1.027140244482888374e+04,2.653227294352934251e+00
1.027140261010004178e+04,2.653227306577984113e+00
1.027140277537119800e+04,2.653227318801091972e+00
1.027140294064235422e+04,2.653227331022256497e+00
1.027140310591351226e+04,2.653227343241478575e+00
1.027140327118466848e+04,2.653227355458757764e+00
1.027140343645582470e+04,2.653227367674094062e+00
1.027140360172698274e+04,2.653227379887487913e+00
1.027140376699813896e+04,2.653227392098937543e+00
1.027140393226929518e+04,2.653227404308443393e+00
1.027140409754045140e+04,2.653227416516006354e+00
1.027140426281160944e+04,2.653227428721625092e+00
1.027140442808276566e+04,2.653227440925300495e+00
1.027140459335392188e+04,2.653227453127031232e+00
1.027140475862507992e+04,2.653227465326817747e+00
1.027140492389623614e+04,2.653227477524660038e+00
1.027140508916739236e+04,2.653227489720557664e+00
1.027140525443854858e+04,2.653227501914510622e+00
1.027140541970970662e+04,2.653227514106518914e+00
1.027140558498086284e+04,2.653227526296581651e+00
1.027140575025201906e+04,2.653227538484700165e+00
1.027140591552317710e+04,2.653227550670872681e+00
1.027140608079433332e+04,2.653227562855099642e+00
1.027140624606548954e+04,2.653227575037380603e+00
1.027140641133664576e+04,2.653227587217716454e+00
1.027140657660780380e+04,2.653227599396106307e+00
1.027140674187896002e+04,2.653227611572549716e+00
1.027140690715011624e+04,2.653227623747047126e+00
1.027140707242127428e+04,2.653227635919597649e+00
1.027140723769243050e+04,2.653227648090201729e+00
1.027140740296358672e+04,2.653227660258859366e+00
1.027140756823474294e+04,2.653227672425570116e+00
1.027140773350590098e+04,2.653227684590333979e+00
1.027140789877705720e+04,2.653227696753149623e+00
1.027140806404821342e+04,2.653227708914019267e+00
1.027140822931937146e+04,2.653227721072941137e+00
1.027140839459052768e+04,2.653227733229914342e+00
1.027140855986168390e+04,2.653227745384940661e+00
1.027140872513284012e+04,2.653227757538018761e+00
1.027140889040399816e+04,2.653227769689148641e+00
1.027140905567515438e+04,2.653227781838330301e+00
1.027140922094631060e+04,2.653227793985563743e+00
1.027140938621746864e+04,2.653227806130848521e+00
1.027140955148862486e+04,2.653227818274184191e+00
1.027140971675978108e+04,2.653227830415571198e+00
1.027140988203093730e+04,2.653227842555009097e+00
1.027141004730209534e+04,2.653227854692497889e+00
1.027141021257325156e+04,2.653227866828037573e+00
1.027141037784440778e+04,2.653227878961627262e+00
1.027141054311556582e+04,2.653227891093267399e+00
1.027141070838672204e+04,2.653227903222957540e+00
1.027141087365787826e+04,2.653227915350698574e+00
1.027141103892903629e+04,2.653227927476488279e+00
1.027141120420019251e+04,2.653227939600328433e+00
1.027141136947134873e+04,2.653227951722218148e+00
1.027141153474250495e+04,2.653227963842156978e+00
1.027141170001366299e+04,2.653227975960145368e+00
1.027141186528481921e+04,2.653227988076182875e+00
1.027141203055597543e+04,2.653228000190269054e+00
1.027141219582713347e+04,2.653228012302403904e+00
1.027141236109828969e+04,2.653228024412587871e+00
1.027141252636944591e+04,2.653228036520819622e+00
1.027141269164060213e+04,2.653228048627100488e+00
1.027141285691176017e+04,2.653228060731429139e+00
1.027141302218291639e+04,2.653228072833805573e+00
1.027141318745407261e+04,2.653228084934230235e+00
1.027141335272523065e+04,2.653228097032702237e+00
1.027141351799638687e+04,2.653228109129222467e+00
1.027141368326754309e+04,2.653228121223789149e+00
1.027141384853869931e+04,2.653228133316404058e+00
1.027141401380985735e+04,2.653228145407065419e+00
1.027141417908101357e+04,2.653228157495774120e+00
1.027141434435216979e+04,2.653228169582529272e+00
1.027141450962332783e+04,2.653228181667331320e+00
1.027141467489448405e+04,2.653228193750179376e+00
1.027141484016564027e+04,2.653228205831073883e+00
1.027141500543679649e+04,2.653228217910014841e+00
1.027141517070795453e+04,2.653228229987001807e+00
1.027141533597911075e+04,2.653228242062034781e+00
1.027141550125026697e+04,2.653228254135113318e+00
1.027141566652142501e+04,2.653228266206237418e+00
1.027141583179258123e+04,2.653228278275407082e+00
1.027141599706373745e+04,2.653228290342621420e+00
1.027141616233489367e+04,2.653228302407881323e+00
1.027141632760605171e+04,2.653228314471186344e+00
1.027141649287720793e+04,2.653228326532535153e+00
1.027141665814836415e+04,2.653228338591929525e+00
1.027141682341952219e+04,2.653228350649368572e+00
1.027141698869067841e+04,2.653228362704850962e+00
1.027141715396183463e+04,2.653228374758378028e+00
1.027141731923299085e+04,2.653228386809949768e+00
1.027141748450414889e+04,2.653228398859564852e+00
1.027141764977530511e+04,2.653228410907223722e+00
1.027141781504646133e+04,2.653228422952925492e+00
1.027141798031761937e+04,2.653228434996671048e+00
1.027141814558877559e+04,2.653228447038459947e+00
1.027141831085993181e+04,2.653228459078292190e+00
1.027141847613108985e+04,2.653228471116167331e+00
1.027141864140224607e+04,2.653228483152085371e+00
1.027141880667340229e+04,2.653228495186045865e+00
1.027141897194455851e+04,2.653228507218048815e+00
1.027141913721571655e+04,2.653228519248094219e+00
1.027141930248687277e+04,2.653228531276181190e+00
1.027141946775802899e+04,2.653228543302310616e+00
1.027141963302918703e+04,2.653228555326482496e+00
1.027141979830034325e+04,2.653228567348695943e+00
1.027141996357149947e+04,2.653228579368950513e+00
1.027142012884265569e+04,2.653228591387246649e+00
1.027142029411381372e+04,2.653228603403583907e+00
1.027142045938496994e+04,2.653228615417961844e+00
1.027142062465612617e+04,2.653228627430381348e+00
1.027142078992728420e+04,2.653228639440841974e+00
1.027142095519844042e+04,2.653228651449342834e+00
1.027142112046959664e+04,2.653228663455884373e+00
1.027142128574075286e+04,2.653228675460465702e+00
1.027142145101191090e+04,2.653228687463088153e+00
1.027142161628306712e+04,2.653228699463749951e+00
1.027142178155422334e+04,2.653228711462452427e+00
1.027142194682538138e+04,2.653228723459193805e+00
