Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.905263885622200178e+03,1.681436664029941852e+01
9.905263906951880926e+03,1.681436508927074058e+01
9.905263928281559856e+03,1.681436353781354498e+01
9.905263949611238786e+03,1.681436198592769671e+01
9.905263970940917716e+03,1.681436043361319932e+01
9.905263992270596646e+03,1.681435888087005281e+01
9.905264013600275575e+03,1.681435732769825364e+01
9.905264034929956324e+03,1.681435577409767035e+01
9.905264056259635254e+03,1.681435422006856939e+01
9.905264077589314184e+03,1.681435266561081932e+01
9.905264098918993113e+03,1.681435111072441657e+01
9.905264120248672043e+03,1.681434955540936116e+01
9.905264141578352792e+03,1.681434799966552873e+01
9.905264162908031722e+03,1.681434644349317509e+01
9.905264184237710651e+03,1.681434488689217233e+01
9.905264205567389581e+03,1.681434332986252045e+01
9.905264226897068511e+03,1.681434177240421945e+01
9.905264248226747441e+03,1.681434021451726579e+01
9.905264269556428189e+03,1.681433865620152801e+01
9.905264290886107119e+03,1.681433709745727612e+01
9.905264312215786049e+03,1.681433553828437155e+01
9.905264333545464979e+03,1.681433397868282498e+01
9.905264354875143908e+03,1.681433241865262218e+01
9.905264376204824657e+03,1.681433085819363527e+01
9.905264397534503587e+03,1.681432929730613779e+01
9.905264418864182517e+03,1.681432773598998764e+01
9.905264440193861446e+03,1.681432617424518838e+01
9.905264461523540376e+03,1.681432461207174001e+01
9.905264482853221125e+03,1.681432304946951106e+01
9.905264504182900055e+03,1.681432148643876445e+01
9.905264525512578984e+03,1.681431992297937228e+01
9.905264546842257914e+03,1.681431835909132744e+01
9.905264568171936844e+03,1.681431679477463348e+01
9.905264589501615774e+03,1.681431523002929396e+01
9.905264610831296523e+03,1.681431366485517032e+01
9.905264632160975452e+03,1.681431209925253611e+01
9.905264653490654382e+03,1.681431053322124569e+01
9.905264674820333312e+03,1.681430896676131326e+01
9.905264696150012242e+03,1.681430739987273171e+01
9.905264717479692990e+03,1.681430583255536604e+01
9.905264738809371920e+03,1.681430426480948626e+01
9.905264760139050850e+03,1.681430269663495736e+01
9.905264781468729780e+03,1.681430112803178289e+01
9.905264802798408709e+03,1.681429955899995932e+01
9.905264824128087639e+03,1.681429798953949017e+01
9.905264845457768388e+03,1.681429641965023691e+01
9.905264866787447318e+03,1.681429484933247309e+01
9.905264888117126247e+03,1.681429327858605660e+01
9.905264909446805177e+03,1.681429170741099810e+01
9.905264930776484107e+03,1.681429013580729048e+01
9.905264952106164856e+03,1.681428856377479875e+01
9.905264973435843785e+03,1.681428699131379645e+01
9.905264994765522715e+03,1.681428541842414859e+01
9.905265016095201645e+03,1.681428384510585161e+01
9.905265037424880575e+03,1.681428227135890552e+01
9.905265058754559504e+03,1.681428069718331741e+01
9.905265080084240253e+03,1.681427912257894164e+01
9.905265101413919183e+03,1.681427754754605886e+01
9.905265122743598113e+03,1.681427597208452696e+01
9.905265144073277042e+03,1.681427439619434949e+01
9.905265165402955972e+03,1.681427281987552647e+01
9.905265186732636721e+03,1.681427124312792287e+01
9.905265208062315651e+03,1.681426966595180517e+01
9.905265229391994581e+03,1.681426808834704190e+01
9.905265250721673510e+03,1.681426651031363306e+01
9.905265272051352440e+03,1.681426493185157867e+01
9.905265293381031370e+03,1.681426335296087515e+01
9.905265314710712119e+03,1.681426177364139463e+01
9.905265336040391048e+03,1.681426019389340354e+01
9.905265357370069978e+03,1.681425861371676334e+01
9.905265378699748908e+03,1.681425703311147757e+01
9.905265400029427838e+03,1.681425545207754979e+01
9.905265421359108586e+03,1.681425387061483789e+01
9.905265442688787516e+03,1.681425228872361899e+01
9.905265464018466446e+03,1.681425070640375097e+01
9.905265485348145376e+03,1.681424912365524094e+01
9.905265506677824305e+03,1.681424754047808179e+01
9.905265528007505054e+03,1.681424595687214563e+01
9.905265549337183984e+03,1.681424437283769890e+01
9.905265570666862914e+03,1.681424278837460662e+01
9.905265591996541843e+03,1.681424120348286877e+01
9.905265613326220773e+03,1.681423961816248891e+01
9.905265634655899703e+03,1.681423803241345993e+01
9.905265655985580452e+03,1.681423644623565394e+01
9.905265677315259381e+03,1.681423485962934095e+01
9.905265698644938311e+03,1.681423327259437883e+01
9.905265719974617241e+03,1.681423168513077471e+01
9.905265741304296171e+03,1.681423009723852857e+01
9.905265762633976919e+03,1.681422850891749832e+01
9.905265783963655849e+03,1.681422692016796105e+01
9.905265805293334779e+03,1.681422533098978178e+01
9.905265826623013709e+03,1.681422374138295694e+01
9.905265847952692639e+03,1.681422215134748654e+01
9.905265869282371568e+03,1.681422056088337413e+01
9.905265890612052317e+03,1.681421896999048116e+01
9.905265911941731247e+03,1.681421737866908117e+01
9.905265933271410177e+03,1.681421578691903918e+01
9.905265954601089106e+03,1.681421419474035162e+01
9.905265975930768036e+03,1.681421260213302205e+01
9.905265997260448785e+03,1.681421100909690836e+01
9.905266018590127715e+03,1.681420941563229121e+01
9.905266039919806644e+03,1.681420782173903206e+01
9.905266061249485574e+03,1.681420622741713089e+01
9.905266082579164504e+03,1.681420463266658416e+01
9.905266103908843434e+03,1.681420303748739187e+01
9.905266125238524182e+03,1.681420144187942256e+01
9.905266146568203112e+03,1.681419984584294980e+01
9.905266167897882042e+03,1.681419824937783147e+01
9.905266189227560972e+03,1.681419665248407114e+01
9.905266210557239901e+03,1.681419505516166879e+01
9.905266231886920650e+03,1.681419345741048588e+01
9.905266253216599580e+03,1.681419185923079951e+01
9.905266274546278510e+03,1.681419026062247113e+01
9.905266295875957439e+03,1.681418866158549719e+01
9.905266317205636369e+03,1.681418706211988123e+01
9.905266338535317118e+03,1.681418546222549182e+01
9.905266359864996048e+03,1.681418386190259184e+01
9.905266381194674977e+03,1.681418226115104986e+01
9.905266402524353907e+03,1.681418065997087297e+01
9.905266423854032837e+03,1.681417905836204696e+01
9.905266445183711767e+03,1.681417745632458249e+01
9.905266466513392515e+03,1.681417585385833746e+01
9.905266487843071445e+03,1.681417425096358897e+01
9.905266509172750375e+03,1.681417264764020203e+01
9.905266530502429305e+03,1.681417104388816952e+01
9.905266551832108235e+03,1.681416943970749855e+01
9.905266573161788983e+03,1.681416783509804702e+01
9.905266594491467913e+03,1.681416623006009203e+01
9.905266615821146843e+03,1.681416462459349859e+01
9.905266637150825773e+03,1.681416301869825958e+01
9.905266658480504702e+03,1.681416141237438566e+01
9.905266679810183632e+03,1.681415980562186618e+01
9.905266701139864381e+03,1.681415819844057324e+01
9.905266722469543311e+03,1.681415659083077330e+01
9.905266743799222240e+03,1.681415498279233134e+01
9.905266765128901170e+03,1.681415337432525092e+01
9.905266786458580100e+03,1.681415176542953205e+01
9.905266807788260849e+03,1.681415015610503616e+01
9.905266829117939778e+03,1.681414854635203326e+01
9.905266850447618708e+03,1.681414693617039546e+01
9.905266871777297638e+03,1.681414532556011565e+01
9.905266893106976568e+03,1.681414371452119383e+01
9.905266914436655497e+03,1.681414210305363355e+01
9.905266935766336246e+03,1.681414049115729625e+01
9.905266957096015176e+03,1.681413887883245550e+01
9.905266978425694106e+03,1.681413726607897630e+01
9.905266999755373035e+03,1.681413565289685863e+01
9.905267021085051965e+03,1.681413403928610251e+01
9.905267042414732714e+03,1.681413242524656582e+01
9.905267063744411644e+03,1.681413081077852922e+01
9.905267085074090573e+03,1.681412919588185417e+01
9.905267106403769503e+03,1.681412758055654066e+01
9.905267127733448433e+03,1.681412596480258514e+01
9.905267149063127363e+03,1.681412434861999117e+01
9.905267170392808112e+03,1.681412273200862018e+01
9.905267191722487041e+03,1.681412111496875283e+01
9.905267213052165971e+03,1.681411949750024348e+01
9.905267234381844901e+03,1.681411787960309567e+01
9.905267255711523831e+03,1.681411626127730941e+01
9.905267277041204579e+03,1.681411464252274612e+01
9.905267298370883509e+03,1.681411302333968294e+01
9.905267319700562439e+03,1.681411140372798130e+01
9.905267341030241369e+03,1.681410978368764475e+01
9.905267362359920298e+03,1.681410816321866619e+01
9.905267383689601047e+03,1.681410654232091062e+01
9.905267405019279977e+03,1.681410492099465870e+01
9.905267426348958907e+03,1.681410329923976477e+01
9.905267447678637836e+03,1.681410167705623948e+01
9.905267469008316766e+03,1.681410005444407219e+01
9.905267490337995696e+03,1.681409843140326643e+01
9.905267511667676445e+03,1.681409680793368722e+01
9.905267532997355374e+03,1.681409518403560810e+01
9.905267554327034304e+03,1.681409355970889052e+01
9.905267575656713234e+03,1.681409193495353804e+01
9.905267596986392164e+03,1.681409030976954710e+01
9.905267618316072912e+03,1.681408868415677915e+01
9.905267639645751842e+03,1.681408705811551485e+01
9.905267660975430772e+03,1.681408543164561209e+01
9.905267682305109702e+03,1.681408380474707442e+01
9.905267703634788631e+03,1.681408217741989830e+01
9.905267724964467561e+03,1.681408054966408727e+01
9.905267746294148310e+03,1.681407892147949923e+01
9.905267767623827240e+03,1.681407729286641484e+01
9.905267788953506169e+03,1.681407566382469199e+01
9.905267810283185099e+03,1.681407403435433423e+01
9.905267831612864029e+03,1.681407240445533802e+01
9.905267852942544778e+03,1.681407077412756834e+01
9.905267874272223708e+03,1.681406914337130232e+01
9.905267895601902637e+03,1.681406751218640139e+01
9.905267916931581567e+03,1.681406588057286200e+01
9.905267938261260497e+03,1.681406424853068771e+01
9.905267959590939427e+03,1.681406261605987495e+01
9.905267980920620175e+03,1.681406098316029230e+01
9.905268002250299105e+03,1.681405934983220973e+01
9.905268023579978035e+03,1.681405771607549227e+01
9.905268044909656965e+03,1.681405608189013989e+01
9.905268066239335894e+03,1.681405444727615262e+01
9.905268087569016643e+03,1.681405281223338832e+01
9.905268108898695573e+03,1.681405117676213123e+01
9.905268130228374503e+03,1.681404954086223569e+01
9.905268151558053432e+03,1.681404790453370879e+01
9.905268172887732362e+03,1.681404626777654343e+01
9.905268194217413111e+03,1.681404463059060816e+01
9.905268215547092041e+03,1.681404299297617655e+01
9.905268236876770970e+03,1.681404135493310648e+01
9.905268258206449900e+03,1.681403971646140505e+01
9.905268279536128830e+03,1.681403807756106872e+01
9.905268300865807760e+03,1.681403643823209748e+01
9.905268322195488508e+03,1.681403479847434923e+01
9.905268343525167438e+03,1.681403315828811174e+01
9.905268364854846368e+03,1.681403151767323578e+01
9.905268386184525298e+03,1.681402987662972848e+01
9.905268407514204227e+03,1.681402823515758627e+01
9.905268428843884976e+03,1.681402659325667059e+01
9.905268450173563906e+03,1.681402495092726213e+01
9.905268471503242836e+03,1.681402330816921520e+01
9.905268492832921766e+03,1.681402166498254047e+01
9.905268514162600695e+03,1.681402002136722729e+01
9.905268535492279625e+03,1.681401837732328275e+01
9.905268556821960374e+03,1.681401673285056830e+01
9.905268578151639304e+03,1.681401508794935395e+01
9.905268599481318233e+03,1.681401344261950825e+01
9.905268620810997163e+03,1.681401179686103120e+01
9.905268642140676093e+03,1.681401015067391924e+01
9.905268663470356842e+03,1.681400850405803737e+01
9.905268684800035771e+03,1.681400685701365916e+01
9.905268706129714701e+03,1.681400520954065314e+01
9.905268727459393631e+03,1.681400356163900867e+01
9.905268748789072561e+03,1.681400191330873284e+01
9.905268770118751490e+03,1.681400026454982566e+01
9.905268791448432239e+03,1.681399861536214502e+01
9.905268812778111169e+03,1.681399696574597158e+01
9.905268834107790099e+03,1.681399531570116679e+01
9.905268855437469028e+03,1.681399366522773065e+01
9.905268876767147958e+03,1.681399201432565960e+01
9.905268898096828707e+03,1.681399036299481864e+01
9.905268919426507637e+03,1.681398871123548489e+01
9.905268940756186566e+03,1.681398705904751978e+01
9.905268962085865496e+03,1.681398540643092332e+01
9.905268983415544426e+03,1.681398375338569551e+01
9.905269004745223356e+03,1.681398209991183634e+01
9.905269026074904104e+03,1.681398044600920016e+01
9.905269047404583034e+03,1.681397879167807830e+01
9.905269068734261964e+03,1.681397713691832152e+01
9.905269090063940894e+03,1.681397548172993694e+01
9.905269111393619824e+03,1.681397382611291746e+01
9.905269132723300572e+03,1.681397217006712808e+01
9.905269154052979502e+03,1.681397051359284589e+01
9.905269175382658432e+03,1.681396885668993946e+01
9.905269196712337362e+03,1.681396719935839457e+01
9.905269218042016291e+03,1.681396554159822188e+01
9.905269239371697040e+03,1.681396388340927928e+01
9.905269260701375970e+03,1.681396222479184388e+01
9.905269282031054900e+03,1.681396056574578068e+01
9.905269303360733829e+03,1.681395890627108614e+01
9.905269324690412759e+03,1.681395724636776023e+01
9.905269346020091689e+03,1.681395558603580298e+01
9.905269367349772438e+03,1.681395392527507582e+01
9.905269388679451367e+03,1.681395226408585941e+01
9.905269410009130297e+03,1.681395060246801521e+01
9.905269431338809227e+03,1.681394894042153609e+01
9.905269452668488157e+03,1.681394727794643273e+01
9.905269473998168905e+03,1.681394561504255236e+01
9.905269495327847835e+03,1.681394395171018985e+01
9.905269516657526765e+03,1.681394228794919243e+01
9.905269537987205695e+03,1.681394062375956722e+01
9.905269559316884624e+03,1.681393895914131420e+01
9.905269580646563554e+03,1.681393729409442983e+01
9.905269601976244303e+03,1.681393562861877555e+01
9.905269623305923233e+03,1.681393396271463558e+01
9.905269644635602162e+03,1.681393229638186426e+01
9.905269665965281092e+03,1.681393062962046159e+01
9.905269687294960022e+03,1.681392896243043467e+01
9.905269708624640771e+03,1.681392729481163428e+01
9.905269729954319700e+03,1.681392562676434821e+01
9.905269751283998630e+03,1.681392395828843078e+01
9.905269772613677560e+03,1.681392228938388556e+01
9.905269793943356490e+03,1.681392062005071253e+01
9.905269815273035420e+03,1.681391895028891525e+01
9.905269836602716168e+03,1.681391728009834097e+01
9.905269857932395098e+03,1.681391560947928454e+01
9.905269879262074028e+03,1.681391393843160031e+01
9.905269900591752958e+03,1.681391226695528474e+01
9.905269921921431887e+03,1.681391059505034491e+01
9.905269943251112636e+03,1.681390892271662807e+01
9.905269964580791566e+03,1.681390724995443264e+01
9.905269985910470496e+03,1.681390557676360586e+01
9.905270007240149425e+03,1.681390390314415484e+01
9.905270028569828355e+03,1.681390222909607246e+01
9.905270049899509104e+03,1.681390055461922017e+01
9.905270071229188034e+03,1.681389887971388575e+01
9.905270092558866963e+03,1.681389720437991997e+01
9.905270113888545893e+03,1.681389552861732994e+01
9.905270135218224823e+03,1.681389385242611567e+01
9.905270156547903753e+03,1.681389217580627005e+01
9.905270177877584501e+03,1.681389049875765451e+01
9.905270199207263431e+03,1.681388882128055684e+01
9.905270220536942361e+03,1.681388714337483137e+01
9.905270241866621291e+03,1.681388546504047810e+01
9.905270263196300220e+03,1.681388378627750058e+01
9.905270284525980969e+03,1.681388210708575315e+01
9.905270305855659899e+03,1.681388042746552003e+01
9.905270327185338829e+03,1.681387874741666266e+01
9.905270348515017758e+03,1.681387706693917750e+01
9.905270369844696688e+03,1.681387538603306808e+01
9.905270391174375618e+03,1.681387370469833087e+01
9.905270412504056367e+03,1.681387202293482375e+01
9.905270433833735297e+03,1.681387034074283449e+01
9.905270455163414226e+03,1.681386865812222098e+01
9.905270476493093156e+03,1.681386697507297967e+01
9.905270497822772086e+03,1.681386529159511412e+01
9.905270519152452835e+03,1.681386360768847865e+01
9.905270540482131764e+03,1.681386192335336105e+01
9.905270561811810694e+03,1.681386023858961920e+01
9.905270583141489624e+03,1.681385855339724955e+01
9.905270604471168554e+03,1.681385686777625565e+01
9.905270625800847483e+03,1.681385518172663751e+01
9.905270647130528232e+03,1.681385349524824946e+01
