Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896300274058816285e+03,3.448852947651941392e+00
9.896300296915267609e+03,3.448852933598439918e+00
9.896300319771720751e+03,3.448852919544764362e+00
9.896300342628172075e+03,3.448852905490925380e+00
9.896300365484625218e+03,3.448852891436922974e+00
9.896300388341076541e+03,3.448852877382753590e+00
9.896300411197529684e+03,3.448852863328417229e+00
9.896300434053981007e+03,3.448852849273913890e+00
9.896300456910434150e+03,3.448852835219240021e+00
9.896300479766887292e+03,3.448852821164406279e+00
9.896300502623338616e+03,3.448852807109402008e+00
9.896300525479791759e+03,3.448852793054234311e+00
9.896300548336243082e+03,3.448852778998899637e+00
9.896300571192696225e+03,3.448852764943397986e+00
9.896300594049147549e+03,3.448852750887732910e+00
9.896300616905600691e+03,3.448852736831900856e+00
9.896300639762052015e+03,3.448852722775901825e+00
9.896300662618505157e+03,3.448852708719735816e+00
9.896300685474956481e+03,3.448852694663406382e+00
9.896300708331409623e+03,3.448852680606906418e+00
9.896300731187862766e+03,3.448852666550243029e+00
9.896300754044314090e+03,3.448852652493412663e+00
9.896300776900767232e+03,3.448852638436418871e+00
9.896300799757218556e+03,3.448852624379254550e+00
9.896300822613671698e+03,3.448852610321926804e+00
9.896300845470123022e+03,3.448852596264435633e+00
9.896300868326576165e+03,3.448852582206773931e+00
9.896300891183027488e+03,3.448852568148948805e+00
9.896300914039480631e+03,3.448852554090956701e+00
9.896300936895931954e+03,3.448852540032801173e+00
9.896300959752385097e+03,3.448852525974475114e+00
9.896300982608838240e+03,3.448852511915985630e+00
9.896301005465289563e+03,3.448852497857329169e+00
9.896301028321742706e+03,3.448852483798509283e+00
9.896301051178194029e+03,3.448852469739522419e+00
9.896301074034647172e+03,3.448852455680368578e+00
9.896301096891098496e+03,3.448852441621051312e+00
9.896301119747551638e+03,3.448852427561563516e+00
9.896301142604002962e+03,3.448852413501915848e+00
9.896301165460456104e+03,3.448852399442101202e+00
9.896301188316907428e+03,3.448852385382116026e+00
9.896301211173360571e+03,3.448852371321967425e+00
9.896301234029811894e+03,3.448852357261655399e+00
9.896301256886265037e+03,3.448852343201172843e+00
9.896301279742718179e+03,3.448852329140526862e+00
9.896301302599169503e+03,3.448852315079717457e+00
9.896301325455622646e+03,3.448852301018741073e+00
9.896301348312073969e+03,3.448852286957594160e+00
9.896301371168527112e+03,3.448852272896287374e+00
9.896301394024978435e+03,3.448852258834813611e+00
9.896301416881431578e+03,3.448852244773172870e+00
9.896301439737882902e+03,3.448852230711368705e+00
9.896301462594336044e+03,3.448852216649397562e+00
9.896301485450787368e+03,3.448852202587259441e+00
9.896301508307240510e+03,3.448852188524957896e+00
9.896301531163693653e+03,3.448852174462485820e+00
9.896301554020144977e+03,3.448852160399857425e+00
9.896301576876598119e+03,3.448852146337058500e+00
9.896301599733049443e+03,3.448852132274092597e+00
9.896301622589502585e+03,3.448852118210959716e+00
9.896301645445953909e+03,3.448852104147666964e+00
9.896301668302407052e+03,3.448852090084200128e+00
9.896301691158858375e+03,3.448852076020576973e+00
9.896301714015311518e+03,3.448852061956779735e+00
9.896301736871762841e+03,3.448852047892826178e+00
9.896301759728215984e+03,3.448852033828698538e+00
9.896301782584669127e+03,3.448852019764411025e+00
9.896301805441120450e+03,3.448852005699956536e+00
9.896301828297573593e+03,3.448851991635335068e+00
9.896301851154024916e+03,3.448851977570550176e+00
9.896301874010478059e+03,3.448851963505598306e+00
9.896301896866929383e+03,3.448851949440479459e+00
9.896301919723382525e+03,3.448851935375197186e+00
9.896301942579833849e+03,3.448851921309755042e+00
9.896301965436286991e+03,3.448851907244138815e+00
9.896301988292738315e+03,3.448851893178362715e+00
9.896302011149191458e+03,3.448851879112419638e+00
9.896302034005644600e+03,3.448851865046313137e+00
9.896302056862095924e+03,3.448851850980039657e+00
9.896302079718549066e+03,3.448851836913595648e+00
9.896302102575000390e+03,3.448851822846991766e+00
9.896302125431453533e+03,3.448851808780224459e+00
9.896302148287904856e+03,3.448851794713290175e+00
9.896302171144357999e+03,3.448851780646185361e+00
9.896302194000809322e+03,3.448851766578924227e+00
9.896302216857262465e+03,3.448851752511492563e+00
9.896302239713713789e+03,3.448851738443893922e+00
9.896302262570166931e+03,3.448851724376131855e+00
9.896302285426618255e+03,3.448851710308206364e+00
9.896302308283071397e+03,3.448851696240113895e+00
9.896302331139524540e+03,3.448851682171858002e+00
9.896302353995975864e+03,3.448851668103435131e+00
9.896302376852429006e+03,3.448851654034845282e+00
9.896302399708880330e+03,3.448851639966095561e+00
9.896302422565333472e+03,3.448851625897178863e+00
9.896302445421784796e+03,3.448851611828095187e+00
9.896302468278237939e+03,3.448851597758848087e+00
9.896302491134689262e+03,3.448851583689437561e+00
9.896302513991142405e+03,3.448851569619856505e+00
9.896302536847593728e+03,3.448851555550115577e+00
9.896302559704046871e+03,3.448851541480204119e+00
9.896302582560500014e+03,3.448851527410132789e+00
9.896302605416951337e+03,3.448851513339898034e+00
9.896302628273404480e+03,3.448851499269492749e+00
9.896302651129855803e+03,3.448851485198924038e+00
9.896302673986308946e+03,3.448851471128191903e+00
9.896302696842760270e+03,3.448851457057296344e+00
9.896302719699213412e+03,3.448851442986230253e+00
9.896302742555664736e+03,3.448851428915004291e+00
9.896302765412117878e+03,3.448851414843611352e+00
9.896302788268569202e+03,3.448851400772051434e+00
9.896302811125022345e+03,3.448851386700328092e+00
9.896302833981475487e+03,3.448851372628441325e+00
9.896302856837926811e+03,3.448851358556387581e+00
9.896302879694379953e+03,3.448851344484173964e+00
9.896302902550831277e+03,3.448851330411789817e+00
9.896302925407284420e+03,3.448851316339242246e+00
9.896302948263735743e+03,3.448851302266531249e+00
9.896302971120188886e+03,3.448851288193656828e+00
9.896302993976640209e+03,3.448851274120611876e+00
9.896303016833093352e+03,3.448851260047407052e+00
9.896303039689544676e+03,3.448851245974038804e+00
9.896303062545997818e+03,3.448851231900500025e+00
9.896303085402450961e+03,3.448851217826801374e+00
9.896303108258902284e+03,3.448851203752935746e+00
9.896303131115355427e+03,3.448851189678903140e+00
9.896303153971806751e+03,3.448851175604710662e+00
9.896303176828259893e+03,3.448851161530351206e+00
9.896303199684711217e+03,3.448851147455828325e+00
9.896303222541164359e+03,3.448851133381138467e+00
9.896303245397615683e+03,3.448851119306288737e+00
9.896303268254068826e+03,3.448851105231272030e+00
9.896303291110520149e+03,3.448851091156088344e+00
9.896303313966973292e+03,3.448851077080737682e+00
9.896303336823424615e+03,3.448851063005227147e+00
9.896303359679877758e+03,3.448851048929549634e+00
9.896303382536330901e+03,3.448851034853708697e+00
9.896303405392782224e+03,3.448851020777707888e+00
9.896303428249235367e+03,3.448851006701532995e+00
9.896303451105686690e+03,3.448850992625201783e+00
9.896303473962139833e+03,3.448850978548700041e+00
9.896303496818591157e+03,3.448850964472038427e+00
9.896303519675044299e+03,3.448850950395209836e+00
9.896303542531495623e+03,3.448850936318217819e+00
9.896303565387948765e+03,3.448850922241062378e+00
9.896303588244400089e+03,3.448850908163743512e+00
9.896303611100853232e+03,3.448850894086254115e+00
9.896303633957306374e+03,3.448850880008604847e+00
9.896303656813757698e+03,3.448850865930788601e+00
9.896303679670210840e+03,3.448850851852808930e+00
9.896303702526662164e+03,3.448850837774665834e+00
9.896303725383115307e+03,3.448850823696355761e+00
9.896303748239566630e+03,3.448850809617885815e+00
9.896303771096019773e+03,3.448850795539248892e+00
9.896303793952471096e+03,3.448850781460452097e+00
9.896303816808924239e+03,3.448850767381481219e+00
9.896303839665375563e+03,3.448850753302354022e+00
9.896303862521828705e+03,3.448850739223059847e+00
9.896303885378281848e+03,3.448850725143602247e+00
9.896303908234733171e+03,3.448850711063981223e+00
9.896303931091186314e+03,3.448850696984193220e+00
9.896303953947637638e+03,3.448850682904241793e+00
9.896303976804090780e+03,3.448850668824126942e+00
9.896303999660542104e+03,3.448850654743848665e+00
9.896304022516995246e+03,3.448850640663406963e+00
9.896304045373446570e+03,3.448850626582794732e+00
9.896304068229899713e+03,3.448850612502022628e+00
9.896304091086351036e+03,3.448850598421087099e+00
9.896304113942804179e+03,3.448850584339988146e+00
9.896304136799257321e+03,3.448850570258722215e+00
9.896304159655708645e+03,3.448850556177296411e+00
9.896304182512161788e+03,3.448850542095700078e+00
9.896304205368613111e+03,3.448850528013947425e+00
9.896304228225066254e+03,3.448850513932024242e+00
9.896304251081517577e+03,3.448850499849941187e+00
9.896304273937970720e+03,3.448850485767687601e+00
9.896304296794422044e+03,3.448850471685277697e+00
9.896304319650875186e+03,3.448850457602700814e+00
9.896304342507326510e+03,3.448850443519956954e+00
9.896304365363779652e+03,3.448850429437056775e+00
9.896304388220230976e+03,3.448850415353986065e+00
9.896304411076684119e+03,3.448850401270751931e+00
9.896304433933137261e+03,3.448850387187354372e+00
9.896304456789588585e+03,3.448850373103793387e+00
9.896304479646041727e+03,3.448850359020065426e+00
9.896304502502493051e+03,3.448850344936181145e+00
9.896304525358946194e+03,3.448850330852126334e+00
9.896304548215397517e+03,3.448850316767908097e+00
9.896304571071850660e+03,3.448850302683529989e+00
9.896304593928301983e+03,3.448850288598984903e+00
9.896304616784755126e+03,3.448850274514276393e+00
9.896304639641206450e+03,3.448850260429400905e+00
9.896304662497659592e+03,3.448850246344365544e+00
9.896304685354112735e+03,3.448850232259166759e+00
9.896304708210564058e+03,3.448850218173800997e+00
9.896304731067017201e+03,3.448850204088275362e+00
9.896304753923468525e+03,3.448850190002582750e+00
9.896304776779921667e+03,3.448850175916730265e+00
9.896304799636372991e+03,3.448850161830710803e+00
9.896304822492826133e+03,3.448850147744527916e+00
9.896304845349277457e+03,3.448850133658181605e+00
9.896304868205730600e+03,3.448850119571668316e+00
9.896304891062181923e+03,3.448850105484998707e+00
9.896304913918635066e+03,3.448850091398158568e+00
9.896304936775088208e+03,3.448850077311155005e+00
9.896304959631539532e+03,3.448850063223991569e+00
9.896304982487992675e+03,3.448850049136664708e+00
9.896305005344443998e+03,3.448850035049174423e+00
9.896305028200897141e+03,3.448850020961517160e+00
9.896305051057348464e+03,3.448850006873696472e+00
9.896305073913801607e+03,3.448849992785712359e+00
9.896305096770252931e+03,3.448849978697564822e+00
9.896305119626706073e+03,3.448849964609253860e+00
9.896305142483157397e+03,3.448849950520783025e+00
9.896305165339610539e+03,3.448849936432145213e+00
9.896305188196061863e+03,3.448849922343343977e+00
9.896305211052515006e+03,3.448849908254379315e+00
9.896305233908968148e+03,3.448849894165251229e+00
9.896305256765419472e+03,3.448849880075959717e+00
9.896305279621872614e+03,3.448849865986504781e+00
9.896305302478323938e+03,3.448849851896886420e+00
9.896305325334777081e+03,3.448849837807104635e+00
9.896305348191228404e+03,3.448849823717162977e+00
9.896305371047681547e+03,3.448849809627050789e+00
9.896305393904132870e+03,3.448849795536778728e+00
9.896305416760586013e+03,3.448849781446339691e+00
9.896305439617037337e+03,3.448849767355740781e+00
9.896305462473490479e+03,3.448849753264978446e+00
9.896305485329943622e+03,3.448849739174052687e+00
9.896305508186394945e+03,3.448849725082963502e+00
9.896305531042848088e+03,3.448849710991710893e+00
9.896305553899299412e+03,3.448849696900294859e+00
9.896305576755752554e+03,3.448849682808718953e+00
9.896305599612203878e+03,3.448849668716972516e+00
9.896305622468657020e+03,3.448849654625066208e+00
9.896305645325108344e+03,3.448849640532996474e+00
9.896305668181561487e+03,3.448849626440766869e+00
9.896305691038012810e+03,3.448849612348373839e+00
9.896305713894465953e+03,3.448849598255810278e+00
9.896305736750919095e+03,3.448849584163086845e+00
9.896305759607370419e+03,3.448849570070203541e+00
9.896305782463823562e+03,3.448849555977153258e+00
9.896305805320274885e+03,3.448849541883939551e+00
9.896305828176728028e+03,3.448849527790565972e+00
9.896305851033179351e+03,3.448849513697032521e+00
9.896305873889632494e+03,3.448849499603328539e+00
9.896305896746083818e+03,3.448849485509461132e+00
9.896305919602536960e+03,3.448849471415437407e+00
9.896305942458988284e+03,3.448849457321246703e+00
9.896305965315441426e+03,3.448849443226892575e+00
9.896305988171894569e+03,3.448849429132375022e+00
9.896306011028345893e+03,3.448849415037697597e+00
9.896306033884799035e+03,3.448849400942853194e+00
9.896306056741250359e+03,3.448849386847845366e+00
9.896306079597703501e+03,3.448849372752674114e+00
9.896306102454154825e+03,3.448849358657342989e+00
9.896306125310607968e+03,3.448849344561848440e+00
9.896306148167059291e+03,3.448849330466194019e+00
9.896306171023512434e+03,3.448849316370369067e+00
9.896306193879963757e+03,3.448849302274387796e+00
9.896306216736416900e+03,3.448849288178239547e+00
9.896306239592868224e+03,3.448849274081927874e+00
9.896306262449321366e+03,3.448849259985459881e+00
9.896306285305774509e+03,3.448849245888821358e+00
9.896306308162225832e+03,3.448849231792022962e+00
9.896306331018678975e+03,3.448849217695057590e+00
9.896306353875130299e+03,3.448849203597935897e+00
9.896306376731583441e+03,3.448849189500647228e+00
9.896306399588034765e+03,3.448849175403198686e+00
9.896306422444487907e+03,3.448849161305583166e+00
9.896306445300939231e+03,3.448849147207807775e+00
9.896306468157392374e+03,3.448849133109865406e+00
9.896306491013843697e+03,3.448849119011766717e+00
9.896306513870296840e+03,3.448849104913501051e+00
9.896306536726749982e+03,3.448849090815075513e+00
9.896306559583201306e+03,3.448849076716482998e+00
9.896306582439654449e+03,3.448849062617730610e+00
9.896306605296105772e+03,3.448849048518818350e+00
9.896306628152558915e+03,3.448849034419735560e+00
9.896306651009010238e+03,3.448849020320500003e+00
9.896306673865463381e+03,3.448849006221093916e+00
9.896306696721914705e+03,3.448848992121527957e+00
9.896306719578367847e+03,3.448848978021798573e+00
9.896306742434819171e+03,3.448848963921905764e+00
9.896306765291272313e+03,3.448848949821853083e+00
9.896306788147725456e+03,3.448848935721636977e+00
9.896306811004176780e+03,3.448848921621257446e+00
9.896306833860629922e+03,3.448848907520714491e+00
9.896306856717081246e+03,3.448848893420011663e+00
9.896306879573534388e+03,3.448848879319141858e+00
9.896306902429985712e+03,3.448848865218112181e+00
9.896306925286438855e+03,3.448848851116919079e+00
9.896306948142890178e+03,3.448848837015566104e+00
9.896306970999343321e+03,3.448848822914049705e+00
9.896306993855794644e+03,3.448848808812369882e+00
9.896307016712247787e+03,3.448848794710526633e+00
9.896307039568700930e+03,3.448848780608519959e+00
9.896307062425152253e+03,3.448848766506353414e+00
9.896307085281605396e+03,3.448848752404023443e+00
9.896307108138056719e+03,3.448848738301533601e+00
9.896307130994509862e+03,3.448848724198873228e+00
9.896307153850961186e+03,3.448848710096060088e+00
9.896307176707414328e+03,3.448848695993079971e+00
9.896307199563865652e+03,3.448848681889936429e+00
9.896307222420318794e+03,3.448848667786633015e+00
9.896307245276770118e+03,3.448848653683162624e+00
9.896307268133223261e+03,3.448848639579532360e+00
9.896307290989674584e+03,3.448848625475745777e+00
9.896307313846127727e+03,3.448848611371792217e+00
9.896307336702580869e+03,3.448848597267675231e+00
9.896307359559032193e+03,3.448848583163398374e+00
9.896307382415485336e+03,3.448848569058954538e+00
9.896307405271936659e+03,3.448848554954354384e+00
9.896307428128389802e+03,3.448848540849583699e+00
9.896307450984841125e+03,3.448848526744660248e+00
9.896307473841294268e+03,3.448848512639569819e+00
9.896307496697745592e+03,3.448848498534319518e+00
9.896307519554198734e+03,3.448848484428902239e+00
9.896307542410650058e+03,3.448848470323328641e+00
9.896307565267103200e+03,3.448848456217588065e+00
9.896307588123556343e+03,3.448848442111687618e+00
9.896307610980007667e+03,3.448848428005623745e+00
9.896307633836460809e+03,3.448848413899400001e+00
9.896307656692912133e+03,3.448848399793009278e+00
9.896307679549365275e+03,3.448848385686462237e+00
9.896307702405816599e+03,3.448848371579748218e+00
9.896307725262269742e+03,3.448848357472877879e+00
9.896307748118721065e+03,3.448848343365840563e+00
9.896307770975174208e+03,3.448848329258643375e+00
9.896307793831625531e+03,3.448848315151286315e+00
9.896307816688078674e+03,3.448848301043762277e+00
9.896307839544531817e+03,3.448848286936074814e+00
9.896307862400983140e+03,3.448848272828231032e+00
9.896307885257436283e+03,3.448848258720223825e+00
9.896307908113887606e+03,3.448848244612053193e+00
9.896307930970340749e+03,3.448848230503719137e+00
9.896307953826792073e+03,3.448848216395225208e+00
9.896307976683245215e+03,3.448848202286571407e+00
9.896307999539696539e+03,3.448848188177754182e+00
9.896308022396149681e+03,3.448848174068773531e+00
9.896308045252601005e+03,3.448848159959633008e+00
9.896308068109054147e+03,3.448848145850329061e+00
9.896308090965507290e+03,3.448848131740861689e+00
9.896308113821958614e+03,3.448848117631237997e+00
9.896308136678411756e+03,3.448848103521447328e+00
9.896308159534863080e+03,3.448848089411496787e+00
9.896308182391316222e+03,3.448848075301382821e+00
9.896308205247767546e+03,3.448848061191108982e+00
9.896308228104220689e+03,3.448848047080671719e+00
9.896308250960672012e+03,3.448848032970074584e+00
9.896308273817125155e+03,3.448848018859314024e+00
9.896308296673576478e+03,3.448848004748390039e+00
9.896308319530029621e+03,3.448847990637306182e+00
9.896308342386480945e+03,3.448847976526062453e+00
9.896308365242934087e+03,3.448847962414655299e+00
9.896308388099387230e+03,3.448847948303088273e+00
9.896308410955838553e+03,3.448847934191354270e+00
9.896308433812291696e+03,3.448847920079460394e+00
9.896308456668743020e+03,3.448847905967410199e+00
9.896308479525196162e+03,3.448847891855193026e+00
9.896308502381647486e+03,3.448847877742815982e+00
9.896308525238100628e+03,3.448847863630275512e+00
9.896308548094551952e+03,3.448847849517578723e+00
9.896308570951005095e+03,3.448847835404714957e+00
9.896308593807456418e+03,3.448847821291687765e+00
9.896308616663909561e+03,3.448847807178504254e+00
9.896308639520362703e+03,3.448847793065157319e+00
9.896308662376814027e+03,3.448847778951650511e+00
9.896308685233267170e+03,3.448847764837976726e+00
9.896308708089718493e+03,3.448847750724146621e+00
9.896308730946171636e+03,3.448847736610153092e+00
9.896308753802622959e+03,3.448847722495999690e+00
9.896308776659076102e+03,3.448847708381682864e+00
9.896308799515527426e+03,3.448847694267206165e+00
9.896308822371980568e+03,3.448847680152566042e+00
9.896308845228431892e+03,3.448847666037766047e+00
9.896308868084885034e+03,3.448847651922802626e+00
9.896308890941338177e+03,3.448847637807679334e+00
9.896308913797789501e+03,3.448847623692396169e+00
9.896308936654242643e+03,3.448847609576949580e+00
9.896308959510693967e+03,3.448847595461339566e+00
9.896308982367147109e+03,3.448847581345573232e+00
9.896309005223598433e+03,3.448847567229639921e+00
9.896309028080051576e+03,3.448847553113550291e+00
9.896309050936502899e+03,3.448847538997297235e+00
9.896309073792956042e+03,3.448847524880880755e+00
9.896309096649407365e+03,3.448847510764307955e+00
9.896309119505860508e+03,3.448847496647571731e+00
9.896309142362311832e+03,3.448847482530672082e+00
9.896309165218764974e+03,3.448847468413609008e+00
9.896309188075218117e+03,3.448847454296389614e+00
9.896309210931669440e+03,3.448847440179006796e+00
9.896309233788122583e+03,3.448847426061464105e+00
9.896309256644573907e+03,3.448847411943757990e+00
9.896309279501027049e+03,3.448847397825892003e+00
9.896309302357478373e+03,3.448847383707866143e+00
9.896309325213931515e+03,3.448847369589676859e+00
9.896309348070382839e+03,3.448847355471327703e+00
9.896309370926835982e+03,3.448847341352815121e+00
9.896309393783287305e+03,3.448847327234146221e+00
9.896309416639740448e+03,3.448847313115313895e+00
9.896309439496193590e+03,3.448847298996318145e+00
9.896309462352644914e+03,3.448847284877162522e+00
9.896309485209098057e+03,3.448847270757847028e+00
9.896309508065549380e+03,3.448847256638371661e+00
9.896309530922002523e+03,3.448847242518729317e+00
9.896309553778453846e+03,3.448847228398934206e+00
9.896309576634906989e+03,3.448847214278968565e+00
9.896309599491358313e+03,3.448847200158850157e+00
9.896309622347811455e+03,3.448847186038568324e+00
9.896309645204262779e+03,3.448847171918123067e+00
9.896309668060715921e+03,3.448847157797517937e+00
9.896309690917169064e+03,3.448847143676752935e+00
9.896309713773620388e+03,3.448847129555828062e+00
9.896309736630073530e+03,3.448847115434739763e+00
9.896309759486524854e+03,3.448847101313491592e+00
9.896309782342977996e+03,3.448847087192079996e+00
9.896309805199429320e+03,3.448847073070512081e+00
9.896309828055882463e+03,3.448847058948780742e+00
9.896309850912333786e+03,3.448847044826889530e+00
9.896309873768786929e+03,3.448847030704834893e+00
9.896309896625238252e+03,3.448847016582623937e+00
9.896309919481691395e+03,3.448847002460246003e+00
9.896309942338144538e+03,3.448846988337708197e+00
9.896309965194595861e+03,3.448846974215017624e+00
9.896309988051049004e+03,3.448846960092160074e+00
9.896310010907500327e+03,3.448846945969139099e+00
9.896310033763953470e+03,3.448846931845958252e+00
9.896310056620404794e+03,3.448846917722621086e+00
9.896310079476857936e+03,3.448846903599120495e+00
9.896310102333309260e+03,3.448846889475460031e+00
9.896310125189762402e+03,3.448846875351639696e+00
9.896310148046213726e+03,3.448846861227655936e+00
9.896310170902666869e+03,3.448846847103515856e+00
9.896310193759118192e+03,3.448846832979212351e+00
9.896310216615571335e+03,3.448846818854745422e+00
9.896310239472024477e+03,3.448846804730118620e+00
9.896310262328475801e+03,3.448846790605335499e+00
9.896310285184928944e+03,3.448846776480385401e+00
9.896310308041380267e+03,3.448846762355282536e+00
9.896310330897833410e+03,3.448846748230012693e+00
9.896310353754284733e+03,3.448846734104582978e+00
9.896310376610737876e+03,3.448846719978996944e+00
9.896310399467189200e+03,3.448846705853247485e+00
9.896310422323642342e+03,3.448846691727338154e+00
9.896310445180093666e+03,3.448846677601265398e+00
9.896310468036546808e+03,3.448846663475032770e+00
9.896310490892999951e+03,3.448846649348643822e+00
9.896310513749451275e+03,3.448846635222087897e+00
9.896310536605904417e+03,3.448846621095375653e+00
9.896310559462355741e+03,3.448846606968503536e+00
9.896310582318808883e+03,3.448846592841471548e+00
9.896310605175260207e+03,3.448846578714276134e+00
9.896310628031713350e+03,3.448846564586920849e+00
9.896310650888164673e+03,3.448846550459405691e+00
9.896310673744617816e+03,3.448846536331730661e+00
9.896310696601069139e+03,3.448846522203895759e+00
9.896310719457522282e+03,3.448846508075900985e+00
9.896310742313975425e+03,3.448846493947742786e+00
9.896310765170426748e+03,3.448846479819428268e+00
9.896310788026879891e+03,3.448846465690946772e+00
9.896310810883331214e+03,3.448846451562312510e+00
9.896310833739784357e+03,3.448846437433514822e+00
9.896310856596235681e+03,3.448846423304557263e+00
9.896310879452688823e+03,3.448846409175436278e+00
9.896310902309140147e+03,3.448846395046158975e+00
9.896310925165593289e+03,3.448846380916718246e+00
9.896310948022044613e+03,3.448846366787121198e+00
9.896310970878497756e+03,3.448846352657360725e+00
9.896310993734950898e+03,3.448846338527440381e+00
9.896311016591402222e+03,3.448846324397360164e+00
9.896311039447855364e+03,3.448846310267120074e+00
9.896311062304306688e+03,3.448846296136720113e+00
9.896311085160759831e+03,3.448846282006156727e+00
9.896311108017211154e+03,3.448846267875437022e+00
9.896311130873664297e+03,3.448846253744557444e+00
9.896311153730115620e+03,3.448846239613517994e+00
9.896311176586568763e+03,3.448846225482315120e+00
9.896311199443020087e+03,3.448846211350955926e+00
9.896311222299473229e+03,3.448846197219433307e+00
9.896311245155924553e+03,3.448846183087750816e+00
9.896311268012377695e+03,3.448846168955908453e+00
9.896311290868830838e+03,3.448846154823906218e+00
9.896311313725282162e+03,3.448846140691744111e+00
9.896311336581735304e+03,3.448846126559422132e+00
9.896311359438186628e+03,3.448846112426940280e+00
9.896311382294639770e+03,3.448846098294298557e+00
9.896311405151091094e+03,3.448846084161496961e+00
9.896311428007544237e+03,3.448846070028535493e+00
9.896311450863995560e+03,3.448846055895414153e+00
9.896311473720448703e+03,3.448846041762129389e+00
9.896311496576900026e+03,3.448846027628691857e+00
9.896311519433353169e+03,3.448846013495090901e+00
9.896311542289806312e+03,3.448845999361326520e+00
9.896311565146257635e+03,3.448845985227405819e+00
9.896311588002710778e+03,3.448845971093321694e+00
9.896311610859162101e+03,3.448845956959081249e+00
9.896311633715615244e+03,3.448845942824680932e+00
9.896311656572066568e+03,3.448845928690120743e+00
9.896311679428519710e+03,3.448845914555397130e+00
9.896311702284971034e+03,3.448845900420517196e+00
9.896311725141424176e+03,3.448845886285477391e+00
9.896311747997875500e+03,3.448845872150281266e+00
9.896311770854328643e+03,3.448845858014918164e+00
9.896311793710781785e+03,3.448845843879395190e+00
9.896311816567233109e+03,3.448845829743715896e+00
9.896311839423686251e+03,3.448845815607880283e+00
9.896311862280137575e+03,3.448845801471881245e+00
9.896311885136590718e+03,3.448845787335722335e+00
9.896311907993042041e+03,3.448845773199403553e+00
9.896311930849495184e+03,3.448845759062924898e+00
9.896311953705946507e+03,3.448845744926286372e+00
9.896311976562399650e+03,3.448845730789487973e+00
9.896311999418850974e+03,3.448845716652529703e+00
9.896312022275304116e+03,3.448845702515415113e+00
9.896312045131757259e+03,3.448845688378133545e+00
9.896312067988208582e+03,3.448845674240699211e+00
9.896312090844661725e+03,3.448845660103105004e+00
9.896312113701113049e+03,3.448845645965347373e+00
9.896312136557566191e+03,3.448845631827433422e+00
9.896312159414017515e+03,3.448845617689359599e+00
9.896312182270470657e+03,3.448845603551122352e+00
9.896312205126921981e+03,3.448845589412732338e+00
9.896312227983375124e+03,3.448845575274178898e+00
9.896312250839826447e+03,3.448845561135465587e+00
9.896312273696279590e+03,3.448845546996592404e+00
9.896312296552730913e+03,3.448845532857562901e+00
9.896312319409184056e+03,3.448845518718369973e+00
9.896312342265637199e+03,3.448845504579020727e+00
9.896312365122088522e+03,3.448845490439508055e+00
9.896312387978541665e+03,3.448845476299839063e+00
9.896312410834992988e+03,3.448845462160010200e+00
9.896312433691446131e+03,3.448845448020021465e+00
9.896312456547897455e+03,3.448845433879872857e+00
9.896312479404350597e+03,3.448845419739567930e+00
9.896312502260801921e+03,3.448845405599099578e+00
9.896312525117255063e+03,3.448845391458474907e+00
9.896312547973706387e+03,3.448845377317690364e+00
9.896312570830159530e+03,3.448845363176742396e+00
9.896312593686612672e+03,3.448845349035638108e+00
9.896312616543063996e+03,3.448845334894377501e+00
9.896312639399517138e+03,3.448845320752953469e+00
9.896312662255968462e+03,3.448845306611373118e+00
9.896312685112421605e+03,3.448845292469632895e+00
9.896312707968872928e+03,3.448845278327729247e+00
9.896312730825326071e+03,3.448845264185672832e+00
9.896312753681777394e+03,3.448845250043452992e+00
9.896312776538230537e+03,3.448845235901076833e+00
9.896312799394681861e+03,3.448845221758537249e+00
9.896312822251135003e+03,3.448845207615837793e+00
9.896312845107588146e+03,3.448845193472985571e+00
9.896312867964039469e+03,3.448845179329966371e+00
9.896312890820492612e+03,3.448845165186794404e+00
9.896312913676943936e+03,3.448845151043462565e+00
9.896312936533397078e+03,3.448845136899970854e+00
9.896312959389848402e+03,3.448845122756319270e+00
9.896312982246301544e+03,3.448845108612507815e+00
9.896313005102752868e+03,3.448845094468536487e+00
9.896313027959206011e+03,3.448845080324408841e+00
9.896313050815657334e+03,3.448845066180121322e+00
9.896313073672110477e+03,3.448845052035677483e+00
9.896313096528561800e+03,3.448845037891070220e+00
9.896313119385014943e+03,3.448845023746306637e+00
9.896313142241468086e+03,3.448845009601379630e+00
9.896313165097919409e+03,3.448844995456299856e+00
9.896313187954372552e+03,3.448844981311056657e+00
9.896313210810823875e+03,3.448844967165653586e+00
9.896313233667277018e+03,3.448844953020094195e+00
9.896313256523728342e+03,3.448844938874374932e+00
9.896313279380181484e+03,3.448844924728499350e+00
9.896313302236632808e+03,3.448844910582463896e+00
9.896313325093085950e+03,3.448844896436265017e+00
9.896313347949537274e+03,3.448844882289913372e+00
9.896313370805990417e+03,3.448844868143398301e+00
9.896313393662443559e+03,3.448844853996726911e+00
9.896313416518894883e+03,3.448844839849895649e+00
9.896313439375348025e+03,3.448844825702904515e+00
9.896313462231799349e+03,3.448844811555757062e+00
9.896313485088252492e+03,3.448844797408449736e+00
9.896313507944703815e+03,3.448844783260986091e+00
9.896313530801156958e+03,3.448844769113359021e+00
9.896313553657608281e+03,3.448844754965575632e+00
