Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061387455499946918e+04,3.447875262725922596e+00
1.061387457095476930e+04,3.447875261807495484e+00
1.061387458691006759e+04,3.447875260889065263e+00
1.061387460286536771e+04,3.447875259970631490e+00
1.061387461882066600e+04,3.447875259052193719e+00
1.061387463477596611e+04,3.447875258133752840e+00
1.061387465073126441e+04,3.447875257215307965e+00
1.061387466668656452e+04,3.447875256296859536e+00
1.061387468264186282e+04,3.447875255378407999e+00
1.061387469859716293e+04,3.447875254459952910e+00
1.061387471455246123e+04,3.447875253541493379e+00
1.061387473050776134e+04,3.447875252623031184e+00
1.061387474646306146e+04,3.447875251704565436e+00
1.061387476241835975e+04,3.447875250786095247e+00
1.061387477837365986e+04,3.447875249867622394e+00
1.061387479432895816e+04,3.447875248949145544e+00
1.061387481028425827e+04,3.447875248030665141e+00
1.061387482623955657e+04,3.447875247112181185e+00
1.061387484219485668e+04,3.447875246193693677e+00
1.061387485815015498e+04,3.447875245275202172e+00
1.061387487410545509e+04,3.447875244356707114e+00
1.061387489006075339e+04,3.447875243438208948e+00
1.061387490601605350e+04,3.447875242519707673e+00
1.061387492197135180e+04,3.447875241601201957e+00
1.061387493792665191e+04,3.447875240682692688e+00
1.061387495388195020e+04,3.447875239764179867e+00
1.061387496983725032e+04,3.447875238845664381e+00
1.061387498579254861e+04,3.447875237927144454e+00
1.061387500174784873e+04,3.447875237008620974e+00
1.061387501770314702e+04,3.447875236090093498e+00
1.061387503365844714e+04,3.447875235171563357e+00
1.061387504961374543e+04,3.447875234253029220e+00
1.061387506556904555e+04,3.447875233334491973e+00
1.061387508152434384e+04,3.447875232415950730e+00
1.061387509747964396e+04,3.447875231497405935e+00
1.061387511343494225e+04,3.447875230578857142e+00
1.061387512939024236e+04,3.447875229660305241e+00
1.061387514534554066e+04,3.447875228741749343e+00
1.061387516130084077e+04,3.447875227823190780e+00
1.061387517725613907e+04,3.447875226904627333e+00
1.061387519321143918e+04,3.447875225986061221e+00
1.061387520916673748e+04,3.447875225067491556e+00
1.061387522512203759e+04,3.447875224148918338e+00
1.061387524107733771e+04,3.447875223230341124e+00
1.061387525703263600e+04,3.447875222311760357e+00
1.061387527298793611e+04,3.447875221393176481e+00
1.061387528894323441e+04,3.447875220474588609e+00
1.061387530489853452e+04,3.447875219555997184e+00
1.061387532085383282e+04,3.447875218637402206e+00
1.061387533680913293e+04,3.447875217718803675e+00
1.061387535276443123e+04,3.447875216800201592e+00
1.061387536871973134e+04,3.447875215881595956e+00
1.061387538467502964e+04,3.447875214962986767e+00
1.061387540063032975e+04,3.447875214044373582e+00
1.061387541658562805e+04,3.447875213125757732e+00
1.061387543254092816e+04,3.447875212207137441e+00
1.061387544849622645e+04,3.447875211288514041e+00
1.061387546445152657e+04,3.447875210369887089e+00
1.061387548040682486e+04,3.447875209451256140e+00
1.061387549636212498e+04,3.447875208532621638e+00
1.061387551231742327e+04,3.447875207613984472e+00
1.061387552827272339e+04,3.447875206695342865e+00
1.061387554422802168e+04,3.447875205776697705e+00
1.061387556018332180e+04,3.447875204858049436e+00
1.061387557613862009e+04,3.447875203939397171e+00
1.061387559209392020e+04,3.447875203020741353e+00
1.061387560804921850e+04,3.447875202102082426e+00
1.061387562400451861e+04,3.447875201183418614e+00
1.061387563995981691e+04,3.447875200264753026e+00
1.061387565591511702e+04,3.447875199346082553e+00
1.061387567187041532e+04,3.447875198427408971e+00
1.061387568782571543e+04,3.447875197508731393e+00
1.061387570378101373e+04,3.447875196590051150e+00
1.061387571973631384e+04,3.447875195671366910e+00
1.061387573569161214e+04,3.447875194752678674e+00
1.061387575164691225e+04,3.447875193833987328e+00
1.061387576760221236e+04,3.447875192915292430e+00
1.061387578355751066e+04,3.447875191996593536e+00
1.061387579951281077e+04,3.447875191077891088e+00
1.061387581546810907e+04,3.447875190159185532e+00
1.061387583142340918e+04,3.447875189240475979e+00
1.061387584737870748e+04,3.447875188321763318e+00
1.061387586333400759e+04,3.447875187403046660e+00
1.061387587928930589e+04,3.447875186484326449e+00
1.061387589524460600e+04,3.447875185565603129e+00
1.061387591119990429e+04,3.447875184646875368e+00
1.061387592715520441e+04,3.447875183728145387e+00
1.061387594311050270e+04,3.447875182809410521e+00
1.061387595906580282e+04,3.447875181890672547e+00
1.061387597502110111e+04,3.447875180971931020e+00
1.061387599097640123e+04,3.447875180053185939e+00
1.061387600693169952e+04,3.447875179134437751e+00
1.061387602288699964e+04,3.447875178215685121e+00
1.061387603884229793e+04,3.447875177296928939e+00
1.061387605479759804e+04,3.447875176378169648e+00
1.061387607075289634e+04,3.447875175459406361e+00
1.061387608670819645e+04,3.447875174540640408e+00
1.061387610266349475e+04,3.447875173621870459e+00
1.061387611861879486e+04,3.447875172703096514e+00
1.061387613457409316e+04,3.447875171784319015e+00
1.061387615052939327e+04,3.447875170865537964e+00
1.061387616648469157e+04,3.447875169946753360e+00
1.061387618243999168e+04,3.447875169027966091e+00
1.061387619839528998e+04,3.447875168109173938e+00
1.061387621435059009e+04,3.447875167190378676e+00
1.061387623030588838e+04,3.447875166271580305e+00
1.061387624626118850e+04,3.447875165352777937e+00
1.061387626221648861e+04,3.447875164433972017e+00
1.061387627817178691e+04,3.447875163515162100e+00
1.061387629412708702e+04,3.447875162596349519e+00
1.061387631008238532e+04,3.447875161677532496e+00
1.061387632603768543e+04,3.447875160758712809e+00
1.061387634199298373e+04,3.447875159839889125e+00
1.061387635794828384e+04,3.447875158921061889e+00
1.061387637390358213e+04,3.447875158002230656e+00
1.061387638985888225e+04,3.447875157083396314e+00
1.061387640581418054e+04,3.447875156164557975e+00
1.061387642176948066e+04,3.447875155245716083e+00
1.061387643772477895e+04,3.447875154326871083e+00
1.061387645368007907e+04,3.447875153408022530e+00
1.061387646963537736e+04,3.447875152489170425e+00
1.061387648559067748e+04,3.447875151570314767e+00
1.061387650154597577e+04,3.447875150651455112e+00
1.061387651750127588e+04,3.447875149732591460e+00
1.061387653345657418e+04,3.447875148813725144e+00
1.061387654941187429e+04,3.447875147894854830e+00
1.061387656536717259e+04,3.447875146975981409e+00
1.061387658132247270e+04,3.447875146057103546e+00
1.061387659727777100e+04,3.447875145138222575e+00
1.061387661323307111e+04,3.447875144219338495e+00
1.061387662918836941e+04,3.447875143300450862e+00
1.061387664514366952e+04,3.447875142381558788e+00
1.061387666109896782e+04,3.447875141462663162e+00
1.061387667705426793e+04,3.447875140543764871e+00
1.061387669300956622e+04,3.447875139624862140e+00
1.061387670896486634e+04,3.447875138705956743e+00
1.061387672492016463e+04,3.447875137787046906e+00
1.061387674087546475e+04,3.447875136868133517e+00
1.061387675683076486e+04,3.447875135949217462e+00
1.061387677278606316e+04,3.447875135030297411e+00
1.061387678874136327e+04,3.447875134111373363e+00
1.061387680469666157e+04,3.447875133192445762e+00
1.061387682065196168e+04,3.447875132273515053e+00
1.061387683660725997e+04,3.447875131354580347e+00
1.061387685256256009e+04,3.447875130435642532e+00
1.061387686851785838e+04,3.447875129516700277e+00
1.061387688447315850e+04,3.447875128597755801e+00
1.061387690042845679e+04,3.447875127678806884e+00
1.061387691638375691e+04,3.447875126759854414e+00
1.061387693233905520e+04,3.447875125840898392e+00
1.061387694829435532e+04,3.447875124921938816e+00
1.061387696424965361e+04,3.447875124002975689e+00
1.061387698020495372e+04,3.447875123084009008e+00
1.061387699616025202e+04,3.447875122165039219e+00
1.061387701211555213e+04,3.447875121246065433e+00
1.061387702807085043e+04,3.447875120327088094e+00
1.061387704402615054e+04,3.447875119408106759e+00
1.061387705998144884e+04,3.447875118489122315e+00
1.061387707593674895e+04,3.447875117570134318e+00
1.061387709189204725e+04,3.447875116651142768e+00
1.061387710784734736e+04,3.447875115732147222e+00
1.061387712380264566e+04,3.447875114813149011e+00
1.061387713975794577e+04,3.447875113894146359e+00
1.061387715571324406e+04,3.447875112975140599e+00
1.061387717166854418e+04,3.447875112056130842e+00
1.061387718762384247e+04,3.447875111137117976e+00
1.061387720357914259e+04,3.447875110218101113e+00
1.061387721953444088e+04,3.447875109299081142e+00
1.061387723548974100e+04,3.447875108380057174e+00
1.061387725144504111e+04,3.447875107461030098e+00
1.061387726740033941e+04,3.447875106541999024e+00
1.061387728335563952e+04,3.447875105622964842e+00
1.061387729931093781e+04,3.447875104703926663e+00
1.061387731526623793e+04,3.447875103784884931e+00
1.061387733122153622e+04,3.447875102865839647e+00
1.061387734717683634e+04,3.447875101946790810e+00
1.061387736313213463e+04,3.447875101027738420e+00
1.061387737908743475e+04,3.447875100108682922e+00
1.061387739504273304e+04,3.447875099189623427e+00
1.061387741099803316e+04,3.447875098270560379e+00
1.061387742695333145e+04,3.447875097351493778e+00
1.061387744290863156e+04,3.447875096432423181e+00
1.061387745886392986e+04,3.447875095513349919e+00
1.061387747481922997e+04,3.447875094594272216e+00
1.061387749077452827e+04,3.447875093675191405e+00
1.061387750672982838e+04,3.447875092756106596e+00
1.061387752268512668e+04,3.447875091837019124e+00
1.061387753864042679e+04,3.447875090917927210e+00
1.061387755459572509e+04,3.447875089998832188e+00
1.061387757055102520e+04,3.447875089079733613e+00
1.061387758650632350e+04,3.447875088160631485e+00
1.061387760246162361e+04,3.447875087241525360e+00
1.061387761841692191e+04,3.447875086322416127e+00
1.061387763437222202e+04,3.447875085403302453e+00
1.061387765032752031e+04,3.447875084484186559e+00
1.061387766628282043e+04,3.447875083565065779e+00
1.061387768223811872e+04,3.447875082645942335e+00
1.061387769819341884e+04,3.447875081726815338e+00
1.061387771414871713e+04,3.447875080807683901e+00
1.061387773010401725e+04,3.447875079888549799e+00
1.061387774605931736e+04,3.447875078969411256e+00
1.061387776201461566e+04,3.447875078050270048e+00
1.061387777796991577e+04,3.447875077131124844e+00
1.061387779392521406e+04,3.447875076211976975e+00
1.061387780988051418e+04,3.447875075292824221e+00
1.061387782583581247e+04,3.447875074373668358e+00
1.061387784179111259e+04,3.447875073454509387e+00
1.061387785774641088e+04,3.447875072535345975e+00
1.061387787370171100e+04,3.447875071616179454e+00
1.061387788965700929e+04,3.447875070697009825e+00
1.061387790561230941e+04,3.447875069777835311e+00
1.061387792156760770e+04,3.447875068858658132e+00
1.061387793752290781e+04,3.447875067939477844e+00
1.061387795347820611e+04,3.447875067020293560e+00
1.061387796943350622e+04,3.447875066101105723e+00
1.061387798538880452e+04,3.447875065181913889e+00
1.061387800134410463e+04,3.447875064262718947e+00
1.061387801729940293e+04,3.447875063343520452e+00
1.061387803325470304e+04,3.447875062424317516e+00
1.061387804921000134e+04,3.447875061505111915e+00
1.061387806516530145e+04,3.447875060585902762e+00
1.061387808112059975e+04,3.447875059666690056e+00
1.061387809707589986e+04,3.447875058747472909e+00
1.061387811303119815e+04,3.447875057828253542e+00
1.061387812898649827e+04,3.447875056909029734e+00
1.061387814494179656e+04,3.447875055989802817e+00
1.061387816089709668e+04,3.447875055070571904e+00
1.061387817685239497e+04,3.447875054151337881e+00
1.061387819280769509e+04,3.447875053232099418e+00
1.061387820876299338e+04,3.447875052312858735e+00
1.061387822471829350e+04,3.447875051393613166e+00
1.061387824067359361e+04,3.447875050474364933e+00
1.061387825662889190e+04,3.447875049555112259e+00
1.061387827258419202e+04,3.447875048635856920e+00
1.061387828853949031e+04,3.447875047716598029e+00
1.061387830449479043e+04,3.447875046797334697e+00
1.061387832045008872e+04,3.447875045878068256e+00
1.061387833640538884e+04,3.447875044958798263e+00
1.061387835236068713e+04,3.447875044039525161e+00
1.061387836831598725e+04,3.447875043120247618e+00
1.061387838427128554e+04,3.447875042200966966e+00
1.061387840022658565e+04,3.447875041281682762e+00
1.061387841618188395e+04,3.447875040362395005e+00
1.061387843213718406e+04,3.447875039443103695e+00
1.061387844809248236e+04,3.447875038523808389e+00
1.061387846404778247e+04,3.447875037604510418e+00
1.061387848000308077e+04,3.447875036685208450e+00
1.061387849595838088e+04,3.447875035765902485e+00
1.061387851191367918e+04,3.447875034846593412e+00
1.061387852786897929e+04,3.447875033927280786e+00
1.061387854382427759e+04,3.447875033007964163e+00
1.061387855977957770e+04,3.447875032088644431e+00
1.061387857573487599e+04,3.447875031169320703e+00
1.061387859169017611e+04,3.447875030249993422e+00
1.061387860764547440e+04,3.447875029330663033e+00
1.061387862360077452e+04,3.447875028411329090e+00
1.061387863955607281e+04,3.447875027491991595e+00
1.061387865551137293e+04,3.447875026572649659e+00
1.061387867146667122e+04,3.447875025653305503e+00
1.061387868742197134e+04,3.447875024733956906e+00
1.061387870337726963e+04,3.447875023814605200e+00
1.061387871933256974e+04,3.447875022895249497e+00
1.061387873528786986e+04,3.447875021975889798e+00
1.061387875124316815e+04,3.447875021056527434e+00
1.061387876719846827e+04,3.447875020137161073e+00
1.061387878315376656e+04,3.447875019217791603e+00
1.061387879910906668e+04,3.447875018298418581e+00
1.061387881506436497e+04,3.447875017379041562e+00
1.061387883101966509e+04,3.447875016459661435e+00
1.061387884697496338e+04,3.447875015540276422e+00
1.061387886293026349e+04,3.447875014620889633e+00
1.061387887888556179e+04,3.447875013701497959e+00
1.061387889484086190e+04,3.447875012782103177e+00
1.061387891079616020e+04,3.447875011862705286e+00
1.061387892675146031e+04,3.447875010943302954e+00
1.061387894270675861e+04,3.447875010023897513e+00
1.061387895866205872e+04,3.447875009104488520e+00
1.061387897461735702e+04,3.447875008185075973e+00
1.061387899057265713e+04,3.447875007265659875e+00
1.061387900652795543e+04,3.447875006346240223e+00
1.061387902248325554e+04,3.447875005426817019e+00
1.061387903843855383e+04,3.447875004507390262e+00
1.061387905439385395e+04,3.447875003587959508e+00
1.061387907034915224e+04,3.447875002668525646e+00
1.061387908630445236e+04,3.447875001749088231e+00
1.061387910225975065e+04,3.447875000829647707e+00
1.061387911821505077e+04,3.447874999910202298e+00
1.061387913417034906e+04,3.447874998990755113e+00
1.061387915012564918e+04,3.447874998071302599e+00
1.061387916608094747e+04,3.447874997151847420e+00
1.061387918203624758e+04,3.447874996232388689e+00
1.061387919799154588e+04,3.447874995312926405e+00
1.061387921394684599e+04,3.447874994393460124e+00
1.061387922990214611e+04,3.447874993473990290e+00
1.061387924585744440e+04,3.447874992554517348e+00
1.061387926181274452e+04,3.447874991635040853e+00
1.061387927776804281e+04,3.447874990715560362e+00
1.061387929372334293e+04,3.447874989796076761e+00
1.061387930967864122e+04,3.447874988876589608e+00
1.061387932563394133e+04,3.447874987957098458e+00
1.061387934158923963e+04,3.447874987037603312e+00
1.061387935754453974e+04,3.447874986118105500e+00
1.061387937349983804e+04,3.447874985198604580e+00
1.061387938945513815e+04,3.447874984279098776e+00
1.061387940541043645e+04,3.447874983359589862e+00
1.061387942136573656e+04,3.447874982440078284e+00
1.061387943732103486e+04,3.447874981520561821e+00
1.061387945327633497e+04,3.447874980601042250e+00
1.061387946923163327e+04,3.447874979681519569e+00
1.061387948518693338e+04,3.447874978761993336e+00
1.061387950114223167e+04,3.447874977842463107e+00
1.061387951709753179e+04,3.447874976922929324e+00
1.061387953305283008e+04,3.447874976003391989e+00
1.061387954900813020e+04,3.447874975083851101e+00
1.061387956496342849e+04,3.447874974164307105e+00
1.061387958091872861e+04,3.447874973244758667e+00
1.061387959687402690e+04,3.447874972325207565e+00
1.061387961282932702e+04,3.447874971405652467e+00
1.061387962878462531e+04,3.447874970486093815e+00
1.061387964473992542e+04,3.447874969566531611e+00
