Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065015501042477990e+04,2.557543006615480508e+00
1.065015503171510318e+04,2.557543006865545365e+00
1.065015505300542827e+04,2.557543007115610223e+00
1.065015507429575155e+04,2.557543007365676413e+00
1.065015509558607482e+04,2.557543007615742603e+00
1.065015511687639810e+04,2.557543007865809681e+00
1.065015513816672137e+04,2.557543008115877647e+00
1.065015515945704465e+04,2.557543008365945614e+00
1.065015518074736792e+04,2.557543008616014468e+00
1.065015520203769120e+04,2.557543008866084211e+00
1.065015522332801447e+04,2.557543009116154398e+00
1.065015524461833957e+04,2.557543009366225029e+00
1.065015526590866284e+04,2.557543009616296992e+00
1.065015528719898612e+04,2.557543009866368955e+00
1.065015530848930939e+04,2.557543010116441362e+00
1.065015532977963267e+04,2.557543010366514658e+00
1.065015535106995594e+04,2.557543010616588397e+00
1.065015537236027922e+04,2.557543010866663025e+00
1.065015539365060249e+04,2.557543011116738541e+00
1.065015541494092577e+04,2.557543011366814056e+00
1.065015543623125086e+04,2.557543011616890460e+00
1.065015545752157414e+04,2.557543011866967753e+00
1.065015547881189741e+04,2.557543012117045045e+00
1.065015550010222069e+04,2.557543012367123225e+00
1.065015552139254396e+04,2.557543012617202294e+00
1.065015554268286724e+04,2.557543012867281806e+00
1.065015556397319051e+04,2.557543013117362207e+00
1.065015558526351379e+04,2.557543013367442608e+00
1.065015560655383706e+04,2.557543013617523897e+00
1.065015562784416215e+04,2.557543013867606074e+00
1.065015564913448543e+04,2.557543014117688696e+00
1.065015567042480870e+04,2.557543014367772205e+00
1.065015569171513198e+04,2.557543014617855714e+00
1.065015571300545525e+04,2.557543014867940112e+00
1.065015573429577853e+04,2.557543015118024954e+00
1.065015575558610180e+04,2.557543015368110684e+00
1.065015577687642508e+04,2.557543015618197302e+00
1.065015579816674835e+04,2.557543015868283920e+00
1.065015581945707345e+04,2.557543016118371426e+00
1.065015584074739672e+04,2.557543016368459821e+00
1.065015586203772000e+04,2.557543016618548659e+00
1.065015588332804327e+04,2.557543016868638386e+00
1.065015590461836655e+04,2.557543017118728113e+00
1.065015592590868982e+04,2.557543017368818727e+00
1.065015594719901310e+04,2.557543017618910230e+00
1.065015596848933637e+04,2.557543017869001734e+00
1.065015598977965965e+04,2.557543018119094125e+00
1.065015601106998474e+04,2.557543018369187404e+00
1.065015603236030802e+04,2.557543018619281572e+00
1.065015605365063129e+04,2.557543018869375739e+00
1.065015607494095457e+04,2.557543019119470795e+00
1.065015609623127784e+04,2.557543019369566295e+00
1.065015611752160112e+04,2.557543019619662683e+00
1.065015613881192439e+04,2.557543019869759515e+00
1.065015616010224767e+04,2.557543020119856791e+00
1.065015618139257094e+04,2.557543020369954956e+00
1.065015620268289604e+04,2.557543020620053564e+00
1.065015622397321931e+04,2.557543020870153061e+00
1.065015624526354259e+04,2.557543021120253002e+00
1.065015626655386586e+04,2.557543021370353831e+00
1.065015628784418914e+04,2.557543021620454660e+00
1.065015630913451241e+04,2.557543021870556377e+00
1.065015633042483569e+04,2.557543022120658982e+00
1.065015635171515896e+04,2.557543022370762031e+00
1.065015637300548224e+04,2.557543022620865969e+00
1.065015639429580733e+04,2.557543022870969907e+00
1.065015641558613061e+04,2.557543023121074732e+00
1.065015643687645388e+04,2.557543023371180890e+00
1.065015645816677716e+04,2.557543023621286604e+00
1.065015647945710043e+04,2.557543023871393206e+00
1.065015650074742371e+04,2.557543024121500697e+00
1.065015652203774698e+04,2.557543024371609075e+00
1.065015654332807026e+04,2.557543024621717453e+00
1.065015656461839353e+04,2.557543024871826720e+00
1.065015658590871863e+04,2.557543025121936431e+00
1.065015660719904190e+04,2.557543025372047030e+00
1.065015662848936518e+04,2.557543025622158073e+00
1.065015664977968845e+04,2.557543025872270004e+00
1.065015667107001173e+04,2.557543026122382379e+00
1.065015669236033500e+04,2.557543026372495198e+00
1.065015671365065828e+04,2.557543026622608906e+00
1.065015673494098155e+04,2.557543026872723058e+00
1.065015675623130483e+04,2.557543027122838097e+00
1.065015677752162992e+04,2.557543027372953581e+00
1.065015679881195319e+04,2.557543027623069509e+00
1.065015682010227647e+04,2.557543027873186325e+00
1.065015684139259974e+04,2.557543028123303586e+00
1.065015686268292302e+04,2.557543028373421734e+00
1.065015688397324629e+04,2.557543028623539882e+00
1.065015690526356957e+04,2.557543028873658919e+00
1.065015692655389284e+04,2.557543029123779288e+00
1.065015694784421612e+04,2.557543029373899213e+00
1.065015696913454121e+04,2.557543029624020470e+00
1.065015699042486449e+04,2.557543029874141727e+00
1.065015701171518776e+04,2.557543030124264316e+00
1.065015703300551104e+04,2.557543030374387349e+00
1.065015705429583431e+04,2.557543030624510827e+00
1.065015707558615759e+04,2.557543030874634749e+00
1.065015709687648086e+04,2.557543031124759558e+00
1.065015711816680414e+04,2.557543031374884812e+00
1.065015713945712741e+04,2.557543031625010954e+00
1.065015716074745251e+04,2.557543031875137540e+00
1.065015718203777578e+04,2.557543032125264570e+00
1.065015720332809906e+04,2.557543032375392489e+00
1.065015722461842233e+04,2.557543032625521295e+00
1.065015724590874561e+04,2.557543032875649658e+00
1.065015726719906888e+04,2.557543033125779797e+00
1.065015728848939216e+04,2.557543033375909936e+00
1.065015730977971543e+04,2.557543033626040963e+00
1.065015733107003871e+04,2.557543033876172434e+00
1.065015735236036380e+04,2.557543034126304793e+00
1.065015737365068708e+04,2.557543034376437596e+00
1.065015739494101035e+04,2.557543034626570844e+00
1.065015741623133363e+04,2.557543034876704979e+00
1.065015743752165690e+04,2.557543035126839559e+00
1.065015745881198018e+04,2.557543035376975027e+00
1.065015748010230345e+04,2.557543035627110939e+00
1.065015750139262673e+04,2.557543035877247739e+00
1.065015752268295000e+04,2.557543036127384539e+00
1.065015754397327510e+04,2.557543036377522228e+00
1.065015756526359837e+04,2.557543036627660804e+00
1.065015758655392165e+04,2.557543036877799825e+00
1.065015760784424492e+04,2.557543037127938845e+00
1.065015762913456820e+04,2.557543037378079642e+00
1.065015765042489147e+04,2.557543037628219995e+00
1.065015767171521475e+04,2.557543037878362124e+00
1.065015769300553802e+04,2.557543038128503810e+00
1.065015771429586130e+04,2.557543038378646383e+00
1.065015773558618639e+04,2.557543038628789844e+00
1.065015775687650967e+04,2.557543038878933750e+00
1.065015777816683294e+04,2.557543039129078544e+00
1.065015779945715622e+04,2.557543039379223337e+00
1.065015782074747949e+04,2.557543039629369463e+00
1.065015784203780277e+04,2.557543039879515590e+00
1.065015786332812604e+04,2.557543040129663048e+00
1.065015788461844932e+04,2.557543040379810062e+00
1.065015790590877259e+04,2.557543040629958853e+00
1.065015792719909768e+04,2.557543040880108087e+00
1.065015794848942096e+04,2.557543041130256878e+00
1.065015796977974423e+04,2.557543041380407001e+00
1.065015799107006751e+04,2.557543041630558012e+00
1.065015801236039079e+04,2.557543041880709467e+00
1.065015803365071406e+04,2.557543042130861366e+00
1.065015805494103734e+04,2.557543042381013709e+00
1.065015807623136061e+04,2.557543042631167385e+00
1.065015809752168389e+04,2.557543042881321060e+00
1.065015811881200898e+04,2.557543043131475180e+00
1.065015814010233225e+04,2.557543043381630632e+00
1.065015816139265553e+04,2.557543043631786528e+00
1.065015818268297880e+04,2.557543043881942424e+00
1.065015820397330208e+04,2.557543044132099652e+00
1.065015822526362535e+04,2.557543044382257325e+00
1.065015824655394863e+04,2.557543044632415441e+00
1.065015826784427190e+04,2.557543044882574002e+00
1.065015828913459518e+04,2.557543045132733450e+00
1.065015831042492027e+04,2.557543045382893787e+00
1.065015833171524355e+04,2.557543045633054124e+00
1.065015835300556682e+04,2.557543045883215349e+00
1.065015837429589010e+04,2.557543046133377462e+00
1.065015839558621337e+04,2.557543046383540020e+00
1.065015841687653665e+04,2.557543046633703021e+00
1.065015843816685992e+04,2.557543046883866911e+00
1.065015845945718320e+04,2.557543047134031244e+00
1.065015848074750647e+04,2.557543047384196022e+00
1.065015850203783157e+04,2.557543047634361688e+00
1.065015852332815484e+04,2.557543047884527798e+00
1.065015854461847812e+04,2.557543048134694352e+00
1.065015856590880139e+04,2.557543048384862239e+00
1.065015858719912467e+04,2.557543048635030125e+00
1.065015860848944794e+04,2.557543048885199344e+00
1.065015862977977122e+04,2.557543049135368118e+00
1.065015865107009449e+04,2.557543049385538225e+00
1.065015867236041777e+04,2.557543049635708776e+00
1.065015869365074286e+04,2.557543049885880215e+00
1.065015871494106614e+04,2.557543050136052099e+00
1.065015873623138941e+04,2.557543050386224426e+00
1.065015875752171269e+04,2.557543050636397197e+00
1.065015877881203596e+04,2.557543050886570857e+00
1.065015880010235924e+04,2.557543051136744960e+00
1.065015882139268251e+04,2.557543051386919952e+00
1.065015884268300579e+04,2.557543051637095388e+00
1.065015886397332906e+04,2.557543051887271712e+00
1.065015888526365416e+04,2.557543052137448036e+00
1.065015890655397743e+04,2.557543052387625693e+00
1.065015892784430071e+04,2.557543052637803793e+00
1.065015894913462398e+04,2.557543052887982338e+00
1.065015897042494726e+04,2.557543053138161326e+00
1.065015899171527053e+04,2.557543053388341203e+00
1.065015901300559381e+04,2.557543053638521524e+00
1.065015903429591708e+04,2.557543053888703177e+00
1.065015905558624036e+04,2.557543054138884386e+00
1.065015907687656545e+04,2.557543054389066928e+00
1.065015909816688873e+04,2.557543054639249469e+00
1.065015911945721200e+04,2.557543054889433343e+00
1.065015914074753528e+04,2.557543055139617216e+00
1.065015916203785855e+04,2.557543055389801978e+00
1.065015918332818183e+04,2.557543055639987184e+00
1.065015920461850510e+04,2.557543055890173278e+00
1.065015922590882838e+04,2.557543056140359816e+00
1.065015924719915165e+04,2.557543056390547243e+00
1.065015926848947674e+04,2.557543056640735557e+00
1.065015928977980002e+04,2.557543056890923872e+00
1.065015931107012329e+04,2.557543057141113074e+00
1.065015933236044657e+04,2.557543057391302721e+00
1.065015935365076984e+04,2.557543057641493256e+00
1.065015937494109312e+04,2.557543057891683791e+00
1.065015939623141639e+04,2.557543058141875214e+00
1.065015941752173967e+04,2.557543058392067525e+00
1.065015943881206294e+04,2.557543058642260281e+00
1.065015946010238804e+04,2.557543058892453924e+00
1.065015948139271131e+04,2.557543059142647568e+00
1.065015950268303459e+04,2.557543059392842988e+00
1.065015952397335786e+04,2.557543059643037964e+00
1.065015954526368114e+04,2.557543059893233384e+00
1.065015956655400441e+04,2.557543060143430136e+00
1.065015958784432769e+04,2.557543060393627332e+00
1.065015960913465096e+04,2.557543060643824973e+00
1.065015963042497424e+04,2.557543060894023501e+00
1.065015965171529933e+04,2.557543061144222474e+00
1.065015967300562261e+04,2.557543061394422335e+00
1.065015969429594588e+04,2.557543061644622640e+00
1.065015971558626916e+04,2.557543061894823389e+00
1.065015973687659243e+04,2.557543062145024582e+00
1.065015975816691571e+04,2.557543062395226663e+00
1.065015977945723898e+04,2.557543062645429632e+00
1.065015980074756226e+04,2.557543062895632602e+00
1.065015982203788553e+04,2.557543063145836904e+00
1.065015984332821063e+04,2.557543063396040761e+00
1.065015986461853390e+04,2.557543063646246395e+00
1.065015988590885718e+04,2.557543063896452029e+00
1.065015990719918045e+04,2.557543064146658551e+00
1.065015992848950373e+04,2.557543064396865518e+00
1.065015994977982700e+04,2.557543064647073372e+00
1.065015997107015028e+04,2.557543064897281226e+00
1.065015999236047355e+04,2.557543065147489969e+00
1.065016001365079683e+04,2.557543065397700044e+00
1.065016003494112192e+04,2.557543065647909675e+00
1.065016005623144520e+04,2.557543065898120638e+00
1.065016007752176847e+04,2.557543066148331601e+00
1.065016009881209175e+04,2.557543066398543896e+00
1.065016012010241502e+04,2.557543066648756636e+00
1.065016014139273830e+04,2.557543066898969819e+00
1.065016016268306157e+04,2.557543067149183891e+00
1.065016018397338485e+04,2.557543067399397962e+00
1.065016020526370812e+04,2.557543067649612922e+00
1.065016022655403322e+04,2.557543067899828770e+00
1.065016024784435649e+04,2.557543068150045062e+00
1.065016026913467977e+04,2.557543068400261799e+00
1.065016029042500304e+04,2.557543068650478979e+00
1.065016031171532632e+04,2.557543068900697492e+00
1.065016033300564959e+04,2.557543069150916448e+00
1.065016035429597287e+04,2.557543069401135405e+00
1.065016037558629614e+04,2.557543069651355694e+00
1.065016039687661942e+04,2.557543069901575983e+00
1.065016041816694269e+04,2.557543070151797604e+00
1.065016043945726778e+04,2.557543070402019225e+00
1.065016046074759106e+04,2.557543070652242179e+00
1.065016048203791433e+04,2.557543070902465132e+00
1.065016050332823761e+04,2.557543071152688530e+00
1.065016052461856088e+04,2.557543071402913260e+00
1.065016054590888416e+04,2.557543071653137545e+00
1.065016056719920743e+04,2.557543071903363607e+00
1.065016058848953071e+04,2.557543072153589669e+00
1.065016060977985398e+04,2.557543072403816176e+00
1.065016063107017908e+04,2.557543072654043570e+00
1.065016065236050235e+04,2.557543072904271853e+00
1.065016067365082563e+04,2.557543073154500135e+00
1.065016069494114890e+04,2.557543073404729306e+00
1.065016071623147218e+04,2.557543073654959809e+00
1.065016073752179545e+04,2.557543073905189868e+00
1.065016075881211873e+04,2.557543074155420815e+00
1.065016078010244200e+04,2.557543074405653094e+00
1.065016080139276528e+04,2.557543074655884929e+00
1.065016082268309037e+04,2.557543074906118097e+00
1.065016084397341365e+04,2.557543075156351708e+00
1.065016086526373692e+04,2.557543075406586208e+00
1.065016088655406020e+04,2.557543075656820708e+00
1.065016090784438347e+04,2.557543075907056096e+00
1.065016092913470675e+04,2.557543076157292372e+00
1.065016095042503002e+04,2.557543076407528648e+00
1.065016097171535330e+04,2.557543076657765813e+00
1.065016099300567657e+04,2.557543076908004309e+00
1.065016101429600167e+04,2.557543077158242362e+00
1.065016103558632494e+04,2.557543077408481746e+00
1.065016105687664822e+04,2.557543077658721131e+00
1.065016107816697149e+04,2.557543077908961848e+00
1.065016109945729477e+04,2.557543078159203009e+00
1.065016112074761804e+04,2.557543078409444615e+00
1.065016114203794132e+04,2.557543078659686664e+00
1.065016116332826459e+04,2.557543078909929601e+00
1.065016118461858787e+04,2.557543079160172983e+00
1.065016120590891296e+04,2.557543079410416809e+00
1.065016122719923624e+04,2.557543079660661078e+00
1.065016124848955951e+04,2.557543079910907124e+00
1.065016126977988279e+04,2.557543080161152727e+00
1.065016129107020606e+04,2.557543080411399217e+00
1.065016131236052934e+04,2.557543080661646595e+00
1.065016133365085261e+04,2.557543080911893973e+00
1.065016135494117589e+04,2.557543081162142684e+00
1.065016137623149916e+04,2.557543081412391395e+00
1.065016139752182426e+04,2.557543081662640994e+00
1.065016141881214753e+04,2.557543081912891481e+00
1.065016144010247081e+04,2.557543082163141968e+00
1.065016146139279408e+04,2.557543082413393787e+00
1.065016148268311736e+04,2.557543082663645606e+00
1.065016150397344063e+04,2.557543082913898314e+00
1.065016152526376391e+04,2.557543083164151909e+00
1.065016154655408718e+04,2.557543083414405949e+00
1.065016156784441046e+04,2.557543083664659989e+00
1.065016158913473555e+04,2.557543083914915361e+00
1.065016161042505883e+04,2.557543084165171177e+00
1.065016163171538210e+04,2.557543084415427881e+00
1.065016165300570538e+04,2.557543084665684585e+00
1.065016167429602865e+04,2.557543084915942178e+00
1.065016169558635193e+04,2.557543085166200214e+00
1.065016171687667520e+04,2.557543085416459583e+00
1.065016173816699848e+04,2.557543085666718952e+00
1.065016175945732175e+04,2.557543085916978765e+00
1.065016178074764684e+04,2.557543086167239910e+00
1.065016180203797012e+04,2.557543086417501055e+00
