Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880049202141410206e+03,3.447726590210629549e+00
9.880049220701135710e+03,3.447726588081546417e+00
9.880049239260861214e+03,3.447726585952529899e+00
9.880049257820588537e+03,3.447726583823580437e+00
9.880049276380314041e+03,3.447726581694698034e+00
9.880049294940041364e+03,3.447726579565882243e+00
9.880049313499766868e+03,3.447726577437133955e+00
9.880049332059494191e+03,3.447726575308451835e+00
9.880049350619219695e+03,3.447726573179836773e+00
9.880049369178947018e+03,3.447726571051288325e+00
9.880049387738672522e+03,3.447726568922806933e+00
9.880049406298399845e+03,3.447726566794391712e+00
9.880049424858125349e+03,3.447726564666044435e+00
9.880049443417852672e+03,3.447726562537762884e+00
9.880049461977578176e+03,3.447726560409548835e+00
9.880049480537303680e+03,3.447726558281401399e+00
9.880049499097031003e+03,3.447726556153320576e+00
9.880049517656756507e+03,3.447726554025306811e+00
9.880049536216483830e+03,3.447726551897360103e+00
9.880049554776209334e+03,3.447726549769480453e+00
9.880049573335936657e+03,3.447726547641666972e+00
9.880049591895662161e+03,3.447726545513920549e+00
9.880049610455389484e+03,3.447726543386240738e+00
9.880049629015114988e+03,3.447726541258628430e+00
9.880049647574842311e+03,3.447726539131081847e+00
9.880049666134567815e+03,3.447726537003603653e+00
9.880049684694295138e+03,3.447726534876191185e+00
9.880049703254020642e+03,3.447726532748845774e+00
9.880049721813746146e+03,3.447726530621567420e+00
9.880049740373473469e+03,3.447726528494355236e+00
9.880049758933198973e+03,3.447726526367210553e+00
9.880049777492926296e+03,3.447726524240132484e+00
9.880049796052651800e+03,3.447726522113121472e+00
9.880049814612379123e+03,3.447726519986177074e+00
9.880049833172104627e+03,3.447726517859299733e+00
9.880049851731831950e+03,3.447726515732489005e+00
9.880049870291557454e+03,3.447726513605745335e+00
9.880049888851284777e+03,3.447726511479067835e+00
9.880049907411010281e+03,3.447726509352458280e+00
9.880049925970737604e+03,3.447726507225914894e+00
9.880049944530463108e+03,3.447726505099438565e+00
9.880049963090188612e+03,3.447726502973028850e+00
9.880049981649915935e+03,3.447726500846686637e+00
9.880050000209641439e+03,3.447726498720410593e+00
9.880050018769368762e+03,3.447726496594201606e+00
9.880050037329094266e+03,3.447726494468059233e+00
9.880050055888821589e+03,3.447726492341983917e+00
9.880050074448547093e+03,3.447726490215975659e+00
9.880050093008274416e+03,3.447726488090034458e+00
9.880050111567999920e+03,3.447726485964159870e+00
9.880050130127727243e+03,3.447726483838351896e+00
9.880050148687452747e+03,3.447726481712610536e+00
9.880050167247180070e+03,3.447726479586936232e+00
9.880050185806905574e+03,3.447726477461328987e+00
9.880050204366631078e+03,3.447726475335788798e+00
9.880050222926358401e+03,3.447726473210315667e+00
9.880050241486083905e+03,3.447726471084908706e+00
9.880050260045811228e+03,3.447726468959568358e+00
9.880050278605536732e+03,3.447726466834295511e+00
9.880050297165264055e+03,3.447726464709089278e+00
9.880050315724989559e+03,3.447726462583950546e+00
9.880050334284716882e+03,3.447726460458878428e+00
9.880050352844442386e+03,3.447726458333872479e+00
9.880050371404169709e+03,3.447726456208934032e+00
9.880050389963895213e+03,3.447726454084062642e+00
9.880050408523622536e+03,3.447726451959257421e+00
9.880050427083348040e+03,3.447726449834519702e+00
9.880050445643073544e+03,3.447726447709848596e+00
9.880050464202800867e+03,3.447726445585244104e+00
9.880050482762526372e+03,3.447726443460706669e+00
9.880050501322253695e+03,3.447726441336236292e+00
9.880050519881979199e+03,3.447726439211832528e+00
9.880050538441706522e+03,3.447726437087495821e+00
9.880050557001432026e+03,3.447726434963225728e+00
9.880050575561159349e+03,3.447726432839022248e+00
9.880050594120884853e+03,3.447726430714886270e+00
9.880050612680612176e+03,3.447726428590816905e+00
9.880050631240337680e+03,3.447726426466815042e+00
9.880050649800063184e+03,3.447726424342879348e+00
9.880050668359790507e+03,3.447726422219010711e+00
9.880050686919516011e+03,3.447726420095209132e+00
9.880050705479243334e+03,3.447726417971474167e+00
9.880050724038968838e+03,3.447726415847805814e+00
9.880050742598696161e+03,3.447726413724204964e+00
9.880050761158421665e+03,3.447726411600670726e+00
9.880050779718148988e+03,3.447726409477203102e+00
9.880050798277874492e+03,3.447726407353802536e+00
9.880050816837601815e+03,3.447726405230469027e+00
9.880050835397327319e+03,3.447726403107202575e+00
9.880050853957054642e+03,3.447726400984002737e+00
9.880050872516780146e+03,3.447726398860869512e+00
9.880050891076505650e+03,3.447726396737803789e+00
9.880050909636232973e+03,3.447726394614804679e+00
9.880050928195958477e+03,3.447726392491872627e+00
9.880050946755685800e+03,3.447726390369006744e+00
9.880050965315411304e+03,3.447726388246208806e+00
9.880050983875138627e+03,3.447726386123477038e+00
9.880051002434864131e+03,3.447726384000812327e+00
9.880051020994591454e+03,3.447726381878215118e+00
9.880051039554316958e+03,3.447726379755683634e+00
9.880051058114044281e+03,3.447726377633219652e+00
9.880051076673769785e+03,3.447726375510822727e+00
9.880051095233497108e+03,3.447726373388492860e+00
9.880051113793222612e+03,3.447726371266229162e+00
9.880051132352948116e+03,3.447726369144032965e+00
9.880051150912675439e+03,3.447726367021903382e+00
9.880051169472400943e+03,3.447726364899841300e+00
9.880051188032128266e+03,3.447726362777844944e+00
9.880051206591853770e+03,3.447726360655916977e+00
9.880051225151581093e+03,3.447726358534054292e+00
9.880051243711306597e+03,3.447726356412259552e+00
9.880051262271033920e+03,3.447726354290531869e+00
9.880051280830759424e+03,3.447726352168870800e+00
9.880051299390486747e+03,3.447726350047276345e+00
9.880051317950212251e+03,3.447726347925748502e+00
9.880051336509939574e+03,3.447726345804288162e+00
9.880051355069665078e+03,3.447726343682894878e+00
9.880051373629390582e+03,3.447726341561568653e+00
9.880051392189117905e+03,3.447726339440308596e+00
9.880051410748843409e+03,3.447726337319116041e+00
9.880051429308570732e+03,3.447726335197989211e+00
9.880051447868296236e+03,3.447726333076930771e+00
9.880051466428023559e+03,3.447726330955938945e+00
9.880051484987749063e+03,3.447726328835013732e+00
9.880051503547476386e+03,3.447726326714155576e+00
9.880051522107201890e+03,3.447726324593364033e+00
9.880051540666929213e+03,3.447726322472639549e+00
9.880051559226654717e+03,3.447726320351982121e+00
9.880051577786382040e+03,3.447726318231391307e+00
9.880051596346107544e+03,3.447726316110867995e+00
9.880051614905833048e+03,3.447726313990410851e+00
9.880051633465560371e+03,3.447726311870021654e+00
9.880051652025285875e+03,3.447726309749698625e+00
9.880051670585013198e+03,3.447726307629442655e+00
9.880051689144738702e+03,3.447726305509253741e+00
9.880051707704466025e+03,3.447726303389131441e+00
9.880051726264191529e+03,3.447726301269076199e+00
9.880051744823918852e+03,3.447726299149088014e+00
9.880051763383644357e+03,3.447726297029166442e+00
9.880051781943371680e+03,3.447726294909311928e+00
9.880051800503097184e+03,3.447726292789524916e+00
9.880051819062824507e+03,3.447726290669804072e+00
9.880051837622550011e+03,3.447726288550150731e+00
9.880051856182275515e+03,3.447726286430563558e+00
9.880051874742002838e+03,3.447726284311043887e+00
9.880051893301728342e+03,3.447726282191591274e+00
9.880051911861455665e+03,3.447726280072205718e+00
9.880051930421181169e+03,3.447726277952886331e+00
9.880051948980908492e+03,3.447726275833634446e+00
9.880051967540633996e+03,3.447726273714449174e+00
9.880051986100361319e+03,3.447726271595330516e+00
9.880052004660086823e+03,3.447726269476280248e+00
9.880052023219814146e+03,3.447726267357295260e+00
9.880052041779539650e+03,3.447726265238378218e+00
9.880052060339266973e+03,3.447726263119527346e+00
9.880052078898992477e+03,3.447726261000743975e+00
9.880052097458717981e+03,3.447726258882028105e+00
9.880052116018445304e+03,3.447726256763377961e+00
9.880052134578170808e+03,3.447726254644795763e+00
9.880052153137898131e+03,3.447726252526279733e+00
9.880052171697623635e+03,3.447726250407830761e+00
9.880052190257350958e+03,3.447726248289448847e+00
9.880052208817076462e+03,3.447726246171134434e+00
9.880052227376803785e+03,3.447726244052886191e+00
9.880052245936529289e+03,3.447726241934705449e+00
9.880052264496256612e+03,3.447726239816591320e+00
9.880052283055982116e+03,3.447726237698544249e+00
9.880052301615709439e+03,3.447726235580563792e+00
9.880052320175434943e+03,3.447726233462650836e+00
9.880052338735160447e+03,3.447726231344804937e+00
9.880052357294887770e+03,3.447726229227025208e+00
9.880052375854613274e+03,3.447726227109312536e+00
9.880052394414340597e+03,3.447726224991667809e+00
9.880052412974066101e+03,3.447726222874089252e+00
9.880052431533793424e+03,3.447726220756577309e+00
9.880052450093518928e+03,3.447726218639132867e+00
9.880052468653246251e+03,3.447726216521755038e+00
9.880052487212971755e+03,3.447726214404444711e+00
9.880052505772699078e+03,3.447726212287200998e+00
9.880052524332424582e+03,3.447726210170024341e+00
9.880052542892151905e+03,3.447726208052914743e+00
9.880052561451877409e+03,3.447726205935872201e+00
9.880052580011602913e+03,3.447726203818896273e+00
9.880052598571330236e+03,3.447726201701986959e+00
9.880052617131055740e+03,3.447726199585144702e+00
9.880052635690783063e+03,3.447726197468370390e+00
9.880052654250508567e+03,3.447726195351662248e+00
9.880052672810235890e+03,3.447726193235021164e+00
9.880052691369961394e+03,3.447726191118447137e+00
9.880052709929688717e+03,3.447726189001939723e+00
9.880052728489414221e+03,3.447726186885499811e+00
9.880052747049141544e+03,3.447726184769126956e+00
9.880052765608867048e+03,3.447726182652820714e+00
9.880052784168594371e+03,3.447726180536581531e+00
9.880052802728319875e+03,3.447726178420409404e+00
9.880052821288045379e+03,3.447726176304303891e+00
9.880052839847772702e+03,3.447726174188265880e+00
9.880052858407498206e+03,3.447726172072294037e+00
9.880052876967225529e+03,3.447726169956389253e+00
9.880052895526951033e+03,3.447726167840552414e+00
9.880052914086678356e+03,3.447726165724781744e+00
9.880052932646403860e+03,3.447726163609078576e+00
9.880052951206131183e+03,3.447726161493441577e+00
9.880052969765856687e+03,3.447726159377872079e+00
9.880052988325584010e+03,3.447726157262370084e+00
9.880053006885309514e+03,3.447726155146934257e+00
9.880053025445036837e+03,3.447726153031565932e+00
9.880053044004762342e+03,3.447726150916264221e+00
9.880053062564487846e+03,3.447726148801029122e+00
9.880053081124215169e+03,3.447726146685861526e+00
9.880053099683940673e+03,3.447726144570761431e+00
9.880053118243667996e+03,3.447726142455727505e+00
9.880053136803393500e+03,3.447726140340761081e+00
9.880053155363120823e+03,3.447726138225861270e+00
9.880053173922846327e+03,3.447726136111028072e+00
9.880053192482573650e+03,3.447726133996262377e+00
9.880053211042299154e+03,3.447726131881564182e+00
9.880053229602026477e+03,3.447726129766932157e+00
9.880053248161751981e+03,3.447726127652367634e+00
9.880053266721479304e+03,3.447726125537870168e+00
9.880053285281204808e+03,3.447726123423438871e+00
9.880053303840930312e+03,3.447726121309075520e+00
9.880053322400657635e+03,3.447726119194778338e+00
9.880053340960383139e+03,3.447726117080548214e+00
9.880053359520110462e+03,3.447726114966386035e+00
9.880053378079835966e+03,3.447726112852290026e+00
9.880053396639563289e+03,3.447726110738261518e+00
9.880053415199288793e+03,3.447726108624299179e+00
9.880053433759016116e+03,3.447726106510403898e+00
9.880053452318741620e+03,3.447726104396577007e+00
9.880053470878468943e+03,3.447726102282815397e+00
9.880053489438194447e+03,3.447726100169122176e+00
9.880053507997921770e+03,3.447726098055494681e+00
9.880053526557647274e+03,3.447726095941935576e+00
9.880053545117372778e+03,3.447726093828441751e+00
9.880053563677100101e+03,3.447726091715016761e+00
9.880053582236825605e+03,3.447726089601657939e+00
9.880053600796552928e+03,3.447726087488365732e+00
9.880053619356278432e+03,3.447726085375141025e+00
9.880053637916005755e+03,3.447726083261982932e+00
9.880053656475731259e+03,3.447726081148892341e+00
9.880053675035458582e+03,3.447726079035867919e+00
9.880053693595184086e+03,3.447726076922910998e+00
9.880053712154911409e+03,3.447726074810021579e+00
9.880053730714636913e+03,3.447726072697198774e+00
9.880053749274364236e+03,3.447726070584442581e+00
9.880053767834089740e+03,3.447726068471754335e+00
9.880053786393815244e+03,3.447726066359132258e+00
9.880053804953542567e+03,3.447726064246577238e+00
9.880053823513268071e+03,3.447726062134089720e+00
9.880053842072995394e+03,3.447726060021668815e+00
9.880053860632720898e+03,3.447726057909315411e+00
9.880053879192448221e+03,3.447726055797028177e+00
9.880053897752173725e+03,3.447726053684808889e+00
9.880053916311901048e+03,3.447726051572656658e+00
9.880053934871626552e+03,3.447726049460571041e+00
9.880053953431353875e+03,3.447726047348552036e+00
9.880053971991079379e+03,3.447726045236600090e+00
9.880053990550806702e+03,3.447726043124716089e+00
9.880054009110532206e+03,3.447726041012898257e+00
9.880054027670257710e+03,3.447726038901147927e+00
9.880054046229985033e+03,3.447726036789464210e+00
9.880054064789710537e+03,3.447726034677847107e+00
9.880054083349437860e+03,3.447726032566297949e+00
9.880054101909163364e+03,3.447726030454815849e+00
9.880054120468890687e+03,3.447726028343399918e+00
9.880054139028616191e+03,3.447726026232051488e+00
9.880054157588343514e+03,3.447726024120769672e+00
9.880054176148069018e+03,3.447726022009555358e+00
9.880054194707796341e+03,3.447726019898408101e+00
9.880054213267521845e+03,3.447726017787327901e+00
9.880054231827249168e+03,3.447726015676314759e+00
9.880054250386974672e+03,3.447726013565368230e+00
9.880054268946700176e+03,3.447726011454489203e+00
9.880054287506427499e+03,3.447726009343676346e+00
9.880054306066153003e+03,3.447726007232931433e+00
9.880054324625880326e+03,3.447726005122253579e+00
9.880054343185605831e+03,3.447726003011642337e+00
9.880054361745333154e+03,3.447726000901098597e+00
9.880054380305058658e+03,3.447725998790621471e+00
9.880054398864785981e+03,3.447725996680211402e+00
9.880054417424511485e+03,3.447725994569868391e+00
9.880054435984238808e+03,3.447725992459592437e+00
9.880054454543964312e+03,3.447725990349383096e+00
9.880054473103691635e+03,3.447725988239241257e+00
9.880054491663417139e+03,3.447725986129166476e+00
9.880054510223142643e+03,3.447725984019158751e+00
9.880054528782869966e+03,3.447725981909218085e+00
9.880054547342595470e+03,3.447725979799344920e+00
9.880054565902322793e+03,3.447725977689537480e+00
9.880054584462048297e+03,3.447725975579798430e+00
9.880054603021775620e+03,3.447725973470125549e+00
9.880054621581501124e+03,3.447725971360520614e+00
9.880054640141228447e+03,3.447725969250981848e+00
9.880054658700953951e+03,3.447725967141510584e+00
9.880054677260681274e+03,3.447725965032105933e+00
9.880054695820406778e+03,3.447725962922768339e+00
9.880054714380134101e+03,3.447725960813497803e+00
9.880054732939859605e+03,3.447725958704295213e+00
9.880054751499585109e+03,3.447725956595159236e+00
9.880054770059312432e+03,3.447725954486089872e+00
9.880054788619037936e+03,3.447725952377087566e+00
9.880054807178765259e+03,3.447725950268152317e+00
9.880054825738490763e+03,3.447725948159284126e+00
9.880054844298218086e+03,3.447725946050483437e+00
9.880054862857943590e+03,3.447725943941749360e+00
9.880054881417670913e+03,3.447725941833082786e+00
9.880054899977396417e+03,3.447725939724483268e+00
9.880054918537123740e+03,3.447725937615949920e+00
9.880054937096849244e+03,3.447725935507484518e+00
9.880054955656576567e+03,3.447725933399085729e+00
9.880054974216302071e+03,3.447725931290754442e+00
9.880054992776027575e+03,3.447725929182490212e+00
9.880055011335754898e+03,3.447725927074293040e+00
9.880055029895480402e+03,3.447725924966162037e+00
9.880055048455207725e+03,3.447725922858099423e+00
9.880055067014933229e+03,3.447725920750103423e+00
9.880055085574660552e+03,3.447725918642173593e+00
9.880055104134386056e+03,3.447725916534311708e+00
9.880055122694113379e+03,3.447725914426515992e+00
