Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.061396661707604835e+04,2.115997165664841972e+00
1.061396663303134665e+04,2.115582065694956437e+00
1.061396664898664676e+04,2.115167005749176266e+00
1.061396666494194506e+04,2.114751985922379340e+00
1.061396668089724517e+04,2.114337006120204698e+00
1.061396669685254528e+04,2.113922066390208077e+00
1.061396671280784358e+04,2.113507166779951429e+00
1.061396672876314369e+04,2.113092307195081787e+00
1.061396674471844199e+04,2.112677487730454828e+00
1.061396676067374210e+04,2.112262708291739344e+00
1.061396677662904040e+04,2.111847968973753265e+00
1.061396679258434051e+04,2.111433269682196023e+00
1.061396680853963881e+04,2.111018610511878002e+00
1.061396682449493892e+04,2.110603991368498633e+00
1.061396684045023721e+04,2.110189412346860305e+00
1.061396685640553733e+04,2.109774873352670443e+00
1.061396687236083562e+04,2.109360374480723888e+00
1.061396688831613574e+04,2.108945915636749824e+00
1.061396690427143403e+04,2.108531496915514669e+00
1.061396692022673415e+04,2.108117118222768926e+00
1.061396693618203244e+04,2.107702779653263470e+00
1.061396695213733256e+04,2.107288481112757683e+00
1.061396696809263085e+04,2.106874222695986898e+00
1.061396698404793096e+04,2.106460004308747802e+00
1.061396700000322926e+04,2.106045826045730873e+00
1.061396701595852937e+04,2.105631687812770103e+00
1.061396703191382767e+04,2.105217589704526215e+00
1.061396704786912778e+04,2.104803531626848301e+00
1.061396706382442608e+04,2.104389513674397083e+00
1.061396707977972619e+04,2.103975535753021653e+00
1.061396709573502449e+04,2.103561597957367191e+00
1.061396711169032460e+04,2.103147700193312986e+00
1.061396712764562290e+04,2.102733842555482013e+00
1.061396714360092301e+04,2.102320024949753563e+00
1.061396715955622130e+04,2.101906247470750611e+00
1.061396717551152142e+04,2.101492510024374649e+00
1.061396719146682153e+04,2.101078812658060624e+00
1.061396720742211983e+04,2.100665155419207064e+00
1.061396722337741994e+04,2.100251538213752323e+00
1.061396723933271824e+04,2.099837961136267417e+00
1.061396725528801835e+04,2.099424424092706243e+00
1.061396727124331665e+04,2.099010927177594077e+00
1.061396728719861676e+04,2.098597470296923007e+00
1.061396730315391505e+04,2.098184053545210759e+00
1.061396731910921517e+04,2.097770676828448977e+00
1.061396733506451346e+04,2.097357340241141177e+00
1.061396735101981358e+04,2.096944043689300763e+00
1.061396736697511187e+04,2.096530787267423701e+00
1.061396738293041199e+04,2.096117570881516290e+00
1.061396739888571028e+04,2.095704394626066946e+00
1.061396741484101040e+04,2.095291258407111723e+00
1.061396743079630869e+04,2.094878162319102177e+00
1.061396744675160880e+04,2.094465106268103671e+00
1.061396746270690710e+04,2.094052090348560213e+00
1.061396747866220721e+04,2.093639114466538054e+00
1.061396749461750551e+04,2.093226178716465213e+00
1.061396751057280562e+04,2.092813283004431035e+00
1.061396752652810392e+04,2.092400427424840448e+00
1.061396754248340403e+04,2.091987611883798337e+00
1.061396755843870233e+04,2.091574836475702082e+00
1.061396757439400244e+04,2.091162101106671223e+00
1.061396759034930074e+04,2.090749405871081379e+00
1.061396760630460085e+04,2.090336750675073851e+00
1.061396762225989914e+04,2.089924135613002054e+00
1.061396763821519926e+04,2.089511560591029493e+00
1.061396765417049755e+04,2.089099025703487378e+00
1.061396767012579767e+04,2.088686530856561419e+00
1.061396768608109778e+04,2.088274076097537790e+00
1.061396770203639608e+04,2.087861661473686681e+00
1.061396771799169619e+04,2.087449286891223554e+00
1.061396773394699449e+04,2.087036952444427662e+00
1.061396774990229460e+04,2.086624658039537561e+00
1.061396776585759289e+04,2.086212403770808965e+00
1.061396778181289301e+04,2.085800189544503080e+00
1.061396779776819130e+04,2.085388015454853861e+00
1.061396781372349142e+04,2.084975881408137166e+00
1.061396782967878971e+04,2.084563787498578513e+00
1.061396784563408983e+04,2.084151733632462200e+00
1.061396786158938812e+04,2.083739719903999088e+00
1.061396787754468824e+04,2.083327746219502785e+00
1.061396789349998653e+04,2.082915812673146405e+00
1.061396790945528664e+04,2.082503919171274198e+00
1.061396792541058494e+04,2.082092065808037074e+00
1.061396794136588505e+04,2.081680252489793492e+00
1.061396795732118335e+04,2.081268479310687258e+00
1.061396797327648346e+04,2.080856746177083938e+00
1.061396798923178176e+04,2.080445053183112236e+00
1.061396800518708187e+04,2.080033400235161256e+00
1.061396802114238017e+04,2.079621787427336610e+00
1.061396803709768028e+04,2.079210214666042056e+00
1.061396805305297858e+04,2.078798682045376101e+00
1.061396806900827869e+04,2.078387189471749608e+00
1.061396808496357698e+04,2.077975737039246873e+00
1.061396810091887710e+04,2.077564324654300520e+00
1.061396811687417539e+04,2.077152952410972198e+00
1.061396813282947551e+04,2.076741620215710515e+00
1.061396814878477380e+04,2.076330328162554029e+00
1.061396816474007392e+04,2.075919076157995757e+00
1.061396818069537403e+04,2.075507864249149570e+00
1.061396819665067233e+04,2.075096692483165306e+00
1.061396821260597244e+04,2.074685560766528880e+00
1.061396822856127073e+04,2.074274469193241988e+00
1.061396824451657085e+04,2.073863417669827847e+00
1.061396826047186914e+04,2.073452406290250405e+00
1.061396827642716926e+04,2.073041434961047536e+00
1.061396829238246755e+04,2.072630503776183186e+00
1.061396830833776767e+04,2.072219612642218767e+00
1.061396832429306596e+04,2.071808761653072484e+00
1.061396834024836608e+04,2.071397950715342606e+00
1.061396835620366437e+04,2.070987179922933574e+00
1.061396837215896448e+04,2.070576449182443213e+00
1.061396838811426278e+04,2.070165758587767524e+00
1.061396840406956289e+04,2.069755108045528313e+00
1.061396842002486119e+04,2.069344497649598935e+00
1.061396843598016130e+04,2.068933927306614962e+00
1.061396845193545960e+04,2.068523397110435535e+00
1.061396846789075971e+04,2.068112906967711773e+00
1.061396848384605801e+04,2.067702456972286384e+00
1.061396849980135812e+04,2.067292047030834024e+00
1.061396851575665642e+04,2.066881677237175197e+00
1.061396853171195653e+04,2.066471347497991218e+00
1.061396854766725482e+04,2.066061057907102594e+00
1.061396856362255494e+04,2.065650808371198632e+00
1.061396857957785323e+04,2.065240598984078080e+00
1.061396859553315335e+04,2.064830429652473320e+00
1.061396861148845164e+04,2.064420300470131586e+00
1.061396862744375176e+04,2.064010211343808354e+00
1.061396864339905005e+04,2.063600162367250412e+00
1.061396865935435017e+04,2.063190153447227893e+00
1.061396867530964846e+04,2.062780184677464490e+00
1.061396869126494857e+04,2.062370255964739663e+00
1.061396870722024869e+04,2.061960367356045598e+00
1.061396872317554698e+04,2.061550518898345619e+00
1.061396873913084710e+04,2.061140710498462703e+00
1.061396875508614539e+04,2.060730942250069031e+00
1.061396877104144551e+04,2.060321214059994244e+00
1.061396878699674380e+04,2.059911526021910966e+00
1.061396880295204392e+04,2.059501878042656386e+00
1.061396881890734221e+04,2.059092270215880038e+00
1.061396883486264232e+04,2.058682702448442647e+00
1.061396885081794062e+04,2.058273174833985308e+00
1.061396886677324073e+04,2.057863687279376741e+00
1.061396888272853903e+04,2.057454239878227842e+00
1.061396889868383914e+04,2.057044832537451740e+00
1.061396891463913744e+04,2.056635465350630465e+00
1.061396893059443755e+04,2.056226138224677147e+00
1.061396894654973585e+04,2.055816851253188027e+00
1.061396896250503596e+04,2.055407604343076233e+00
1.061396897846033426e+04,2.054998397587908254e+00
1.061396899441563437e+04,2.054589230894634966e+00
1.061396901037093266e+04,2.054180104356800207e+00
1.061396902632623278e+04,2.053771017881361960e+00
1.061396904228153107e+04,2.053361971561856958e+00
1.061396905823683119e+04,2.052952965305273825e+00
1.061396907419212948e+04,2.052543999205110659e+00
1.061396909014742960e+04,2.052135073168371182e+00
1.061396910610272789e+04,2.051726187288546388e+00
1.061396912205802801e+04,2.051317341472655098e+00
1.061396913801332630e+04,2.050908535814166100e+00
1.061396915396862642e+04,2.050499770220127527e+00
1.061396916992392471e+04,2.050091044783993066e+00
1.061396918587922482e+04,2.049682359412803745e+00
1.061396920183452494e+04,2.049273714153417636e+00
1.061396921778982323e+04,2.048865109052677713e+00
1.061396923374512335e+04,2.048456544017647651e+00
1.061396924970042164e+04,2.048048019141750498e+00
1.061396926565572176e+04,2.047639534332088118e+00
1.061396928161102005e+04,2.047231089682038707e+00
1.061396929756632017e+04,2.046822685098732997e+00
1.061396931352161846e+04,2.046414320675534970e+00
1.061396932947691857e+04,2.046005996319583353e+00
1.061396934543221687e+04,2.045597712124234135e+00
1.061396936138751698e+04,2.045189467996647803e+00
1.061396937734281528e+04,2.044781264030151480e+00
1.061396939329811539e+04,2.044373100131927412e+00
1.061396940925341369e+04,2.043964976395280519e+00
1.061396942520871380e+04,2.043556892727416141e+00
1.061396944116401210e+04,2.043148849221630758e+00
1.061396945711931221e+04,2.042740845785129711e+00
1.061396947307461051e+04,2.042332882511187719e+00
1.061396948902991062e+04,2.041924959307047427e+00
1.061396950498520891e+04,2.041517076265960018e+00
1.061396952094050903e+04,2.041109233295184566e+00
1.061396953689580732e+04,2.040701430487956713e+00
1.061396955285110744e+04,2.040293667751535089e+00
1.061396956880640573e+04,2.039885945179156224e+00
1.061396958476170585e+04,2.039478262678100062e+00
1.061396960071700414e+04,2.039070620341574269e+00
1.061396961667230426e+04,2.038663018076880995e+00
1.061396963262760255e+04,2.038255455977204811e+00
1.061396964858290266e+04,2.037847933949863855e+00
1.061396966453820096e+04,2.037440452088041809e+00
1.061396968049350107e+04,2.037033010299064806e+00
1.061396969644880119e+04,2.036625608629640372e+00
1.061396971240409948e+04,2.036218247126469816e+00
1.061396972835939960e+04,2.035810925696900586e+00
1.061396974431469789e+04,2.035403644434072401e+00
1.061396976026999801e+04,2.034996403245362906e+00
1.061396977622529630e+04,2.034589202223874072e+00
1.061396979218059641e+04,2.034182041277021291e+00
1.061396980813589471e+04,2.033774920497875893e+00
1.061396982409119482e+04,2.033367839793868814e+00
1.061396984004649312e+04,2.032960799258071383e+00
1.061396985600179323e+04,2.032553798797914535e+00
1.061396987195709153e+04,2.032146838506446951e+00
1.061396988791239164e+04,2.031739918291136870e+00
1.061396990386768994e+04,2.031333038245010769e+00
1.061396991982299005e+04,2.030926198275544436e+00
1.061396993577828835e+04,2.030519398475749249e+00
1.061396995173358846e+04,2.030112638753123644e+00
1.061396996768888675e+04,2.029705919200663899e+00
1.061396998364418687e+04,2.029299239725875115e+00
1.061396999959948516e+04,2.028892600421740244e+00
1.061397001555478528e+04,2.028486001195785704e+00
1.061397003151008357e+04,2.028079442140971800e+00
1.061397004746538369e+04,2.027672923164848928e+00
1.061397006342068198e+04,2.027266444360360520e+00
1.061397007937598210e+04,2.026860005635065409e+00
1.061397009533128039e+04,2.026453607081891928e+00
1.061397011128658050e+04,2.026047248608421558e+00
1.061397012724187880e+04,2.025640930307559984e+00
1.061397014319717891e+04,2.025234652086910891e+00
1.061397015915247721e+04,2.024828414039365754e+00
1.061397017510777732e+04,2.024422216072527370e+00
1.061397019106307744e+04,2.024016058232984250e+00
1.061397020701837573e+04,2.023609940567256960e+00
1.061397022297367585e+04,2.023203862983016244e+00
1.061397023892897414e+04,2.022797825573101171e+00
1.061397025488427425e+04,2.022391828245166945e+00
1.061397027083957255e+04,2.021985871092037979e+00
1.061397028679487266e+04,2.021579954021399672e+00
1.061397030275017096e+04,2.021174077126061341e+00
1.061397031870547107e+04,2.020768240313723485e+00
1.061397033466076937e+04,2.020362443677165221e+00
1.061397035061606948e+04,2.019956687124116801e+00
1.061397036657136778e+04,2.019550970747335139e+00
1.061397038252666789e+04,2.019145294454573136e+00
1.061397039848196619e+04,2.018739658338565501e+00
1.061397041443726630e+04,2.018334062307078902e+00
1.061397043039256459e+04,2.017928506452841386e+00
1.061397044634786471e+04,2.017522990683628059e+00
1.061397046230316300e+04,2.017117515092150093e+00
1.061397047825846312e+04,2.016712079586198580e+00
1.061397049421376141e+04,2.016306684258477144e+00
1.061397051016906153e+04,2.015901329016783983e+00
1.061397052612435982e+04,2.015496013953808951e+00
1.061397054207965994e+04,2.015090738977378670e+00
1.061397055803495823e+04,2.014685504180146136e+00
1.061397057399025834e+04,2.014280309469953512e+00
1.061397058994555664e+04,2.013875154939460455e+00
1.061397060590085675e+04,2.013470040496517122e+00
1.061397062185615505e+04,2.013064966233737874e+00
1.061397063781145516e+04,2.012659932059033263e+00
1.061397065376675346e+04,2.012254938064979459e+00
1.061397066972205357e+04,2.011849984159495008e+00
1.061397068567735369e+04,2.011445070388995227e+00
1.061397070163265198e+04,2.011040196799889213e+00
1.061397071758795209e+04,2.010635363300108835e+00
1.061397073354325039e+04,2.010230569982208948e+00
1.061397074949855050e+04,2.009825816754137406e+00
1.061397076545384880e+04,2.009421103708425971e+00
1.061397078140914891e+04,2.009016430753052251e+00
1.061397079736444721e+04,2.008611797980526248e+00
1.061397081331974732e+04,2.008207205298847331e+00
1.061397082927504562e+04,2.007802652800502852e+00
1.061397084523034573e+04,2.007398140393500618e+00
1.061397086118564403e+04,2.006993668170327982e+00
1.061397087714094414e+04,2.006589236039006519e+00
1.061397089309624243e+04,2.006184844091994268e+00
1.061397090905154255e+04,2.005780492237335899e+00
1.061397092500684084e+04,2.005376180567473465e+00
1.061397094096214096e+04,2.004971908990474727e+00
1.061397095691743925e+04,2.004567677598759090e+00
1.061397097287273937e+04,2.004163486300401420e+00
1.061397098882803766e+04,2.003759335187822010e+00
1.061397100478333778e+04,2.003355224169110382e+00
1.061397102073863607e+04,2.002951153336648638e+00
1.061397103669393618e+04,2.002547122598564933e+00
1.061397105264923448e+04,2.002143132047225382e+00
1.061397106860453459e+04,2.001739181590765693e+00
1.061397108455983289e+04,2.001335271321523113e+00
1.061397110051513300e+04,2.000931401147669764e+00
1.061397111647043130e+04,2.000527571161527796e+00
1.061397113242573141e+04,2.000123781271277768e+00
1.061397114838102971e+04,1.999720031569218515e+00
1.061397116433632982e+04,1.999316321963553023e+00
1.061397118029162993e+04,1.998912652500562492e+00
1.061397119624692823e+04,1.998509023226489933e+00
1.061397121220222834e+04,1.998105434049568085e+00
1.061397122815752664e+04,1.997701885062059146e+00
1.061397124411282675e+04,1.997298376172195633e+00
1.061397126006812505e+04,1.996894907472239522e+00
1.061397127602342516e+04,1.996491478870431102e+00
1.061397129197872346e+04,1.996088090459009701e+00
1.061397130793402357e+04,1.995684742146238033e+00
1.061397132388932187e+04,1.995281434024348322e+00
1.061397133984462198e+04,1.994878166001610387e+00
1.061397135579992027e+04,1.994474938170218925e+00
1.061397137175522039e+04,1.994071750438503932e+00
1.061397138771051868e+04,1.993668602898622799e+00
1.061397140366581880e+04,1.993265495458912628e+00
1.061397141962111709e+04,1.992862428211523484e+00
1.061397143557641721e+04,1.992459401064807567e+00
1.061397145153171550e+04,1.992056414110899842e+00
1.061397146748701562e+04,1.991653467258167387e+00
1.061397148344231391e+04,1.991250560598722741e+00
1.061397149939761402e+04,1.990847694040955629e+00
1.061397151535291232e+04,1.990444867676971041e+00
1.061397153130821243e+04,1.990042081415158703e+00
1.061397154726351073e+04,1.989639335347615834e+00
1.061397156321881084e+04,1.989236629382755028e+00
1.061397157917410914e+04,1.988833963612635980e+00
1.061397159512940925e+04,1.988431337945708366e+00
1.061397161108470755e+04,1.988028752474009675e+00
1.061397162704000766e+04,1.987626207105997356e+00
1.061397164299530596e+04,1.987223701933701125e+00
1.061397165895060607e+04,1.986821236865585760e+00
1.061397167490590618e+04,1.986418811947804786e+00
