Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.896277211898432142e+03,6.803605586756209505e+02
9.896277234754885285e+03,6.803635895434576923e+02
9.896277257611338428e+03,6.803666173445892582e+02
9.896277280467789751e+03,6.803696420787476882e+02
9.896277303324242894e+03,6.803726637463870475e+02
9.896277326180694217e+03,6.803756823469991559e+02
9.896277349037147360e+03,6.803786978810370556e+02
9.896277371893598684e+03,6.803817103479937032e+02
9.896277394750051826e+03,6.803847197483213449e+02
9.896277417606503150e+03,6.803877260815137333e+02
9.896277440462956292e+03,6.803907293480220915e+02
9.896277463319407616e+03,6.803937295473415361e+02
9.896277486175860759e+03,6.803967266799223808e+02
9.896277509032312082e+03,6.803997207452605380e+02
9.896277531888765225e+03,6.804027117438052983e+02
9.896277554745218367e+03,6.804056996752915438e+02
9.896277577601669691e+03,6.804086845394547254e+02
9.896277600458122834e+03,6.804116663367428828e+02
9.896277623314574157e+03,6.804146450666546571e+02
9.896277646171027300e+03,6.804176207296370649e+02
9.896277669027478623e+03,6.804205933251896568e+02
9.896277691883931766e+03,6.804235628537586535e+02
9.896277714740383090e+03,6.804265293148447427e+02
9.896277737596836232e+03,6.804294927088932354e+02
9.896277760453287556e+03,6.804324530354056151e+02
9.896277783309740698e+03,6.804354102948263971e+02
9.896277806166193841e+03,6.804383644868929650e+02
9.896277829022645165e+03,6.804413156113440664e+02
9.896277851879098307e+03,6.804442636686228525e+02
9.896277874735549631e+03,6.804472086582331940e+02
9.896277897592002773e+03,6.804501505806173327e+02
9.896277920448454097e+03,6.804530894352805035e+02
9.896277943304907240e+03,6.804560252226639250e+02
9.896277966161358563e+03,6.804589579422737415e+02
9.896277989017811706e+03,6.804618875945501486e+02
9.896278011874263029e+03,6.804648141790005411e+02
9.896278034730716172e+03,6.804677376960643187e+02
9.896278057587169315e+03,6.804706581454818206e+02
9.896278080443620638e+03,6.804735755269947504e+02
9.896278103300073781e+03,6.804764898410411433e+02
9.896278126156525104e+03,6.804794010871307819e+02
9.896278149012978247e+03,6.804823092657006782e+02
9.896278171869429571e+03,6.804852143762616379e+02
9.896278194725882713e+03,6.804881164192498773e+02
9.896278217582334037e+03,6.804910153941773387e+02
9.896278240438787179e+03,6.804939113014791019e+02
9.896278263295238503e+03,6.804968041406682460e+02
9.896278286151691646e+03,6.804996939121788273e+02
9.896278309008144788e+03,6.805025806157547095e+02
9.896278331864596112e+03,6.805054642511403244e+02
9.896278354721049254e+03,6.805083448187683643e+02
9.896278377577500578e+03,6.805112223181546369e+02
9.896278400433953720e+03,6.805140967497309248e+02
9.896278423290405044e+03,6.805169681130139452e+02
9.896278446146858187e+03,6.805198364084345712e+02
9.896278469003309510e+03,6.805227016355104297e+02
9.896278491859762653e+03,6.805255637946717115e+02
9.896278514716213976e+03,6.805284228854370667e+02
9.896278537572667119e+03,6.805312789082356630e+02
9.896278560429118443e+03,6.805341318625869462e+02
9.896278583285571585e+03,6.805369817489195157e+02
9.896278606142024728e+03,6.805398285669804181e+02
9.896278628998476051e+03,6.805426723165176099e+02
9.896278651854929194e+03,6.805455129979580988e+02
9.896278674711380518e+03,6.805483506108239453e+02
9.896278697567833660e+03,6.805511851555413614e+02
9.896278720424284984e+03,6.805540166316335444e+02
9.896278743280738126e+03,6.805568450395254558e+02
9.896278766137189450e+03,6.805596703787414299e+02
9.896278788993642593e+03,6.805624926497056322e+02
9.896278811850093916e+03,6.805653118519434202e+02
9.896278834706547059e+03,6.805681279858779362e+02
9.896278857563000201e+03,6.805709410512594104e+02
9.896278880419451525e+03,6.805737510478386412e+02
9.896278903275904668e+03,6.805765579760378614e+02
9.896278926132355991e+03,6.805793618353845886e+02
9.896278948988809134e+03,6.805821626263000326e+02
9.896278971845260457e+03,6.805849603483129613e+02
9.896278994701713600e+03,6.805877550018434476e+02
9.896279017558164924e+03,6.805905465864215103e+02
9.896279040414618066e+03,6.805933351024660851e+02
9.896279063271069390e+03,6.805961205495082140e+02
9.896279086127522532e+03,6.805989029279661509e+02
9.896279108983975675e+03,6.806016822375927404e+02
9.896279131840426999e+03,6.806044584781424192e+02
9.896279154696880141e+03,6.806072316500316219e+02
9.896279177553331465e+03,6.806100017527942327e+02
9.896279200409784607e+03,6.806127687868457770e+02
9.896279223266235931e+03,6.806155327517211617e+02
9.896279246122689074e+03,6.806182936478351166e+02
9.896279268979140397e+03,6.806210514747233447e+02
9.896279291835593540e+03,6.806238062327998932e+02
9.896279314692044863e+03,6.806265579216013748e+02
9.896279337548498006e+03,6.806293065415409274e+02
9.896279360404951149e+03,6.806320520923745789e+02
9.896279383261402472e+03,6.806347945738594944e+02
9.896279406117855615e+03,6.806375339864073339e+02
9.896279428974306938e+03,6.806402703295572110e+02
9.896279451830760081e+03,6.806430036037201035e+02
9.896279474687211405e+03,6.806457338084361481e+02
9.896279497543664547e+03,6.806484609441154134e+02
9.896279520400115871e+03,6.806511850102989456e+02
9.896279543256569013e+03,6.806539060073960172e+02
9.896279566113020337e+03,6.806566239349486978e+02
9.896279588969473480e+03,6.806593387933650092e+02
9.896279611825924803e+03,6.806620505821886127e+02
9.896279634682377946e+03,6.806647593018262796e+02
9.896279657538831088e+03,6.806674649520379035e+02
9.896279680395282412e+03,6.806701675325838323e+02
9.896279703251735555e+03,6.806728670438700419e+02
9.896279726108186878e+03,6.806755634854422397e+02
9.896279748964640021e+03,6.806782568577053780e+02
9.896279771821091344e+03,6.806809471602064150e+02
9.896279794677544487e+03,6.806836343933492799e+02
9.896279817533995811e+03,6.806863185566818402e+02
9.896279840390448953e+03,6.806889996506072293e+02
9.896279863246900277e+03,6.806916776746744517e+02
9.896279886103353419e+03,6.806943526292855040e+02
9.896279908959806562e+03,6.806970245142030080e+02
9.896279931816257886e+03,6.806996933291906089e+02
9.896279954672711028e+03,6.807023590746488253e+02
9.896279977529162352e+03,6.807050217501293901e+02
9.896280000385615494e+03,6.807076813560321398e+02
9.896280023242066818e+03,6.807103378919096031e+02
9.896280046098519961e+03,6.807129913581604796e+02
9.896280068954971284e+03,6.807156417543387761e+02
9.896280091811424427e+03,6.807182890808421689e+02
9.896280114667875750e+03,6.807209333372254605e+02
9.896280137524328893e+03,6.807235745238855316e+02
9.896280160380782036e+03,6.807262126405880736e+02
9.896280183237233359e+03,6.807288476870996874e+02
9.896280206093686502e+03,6.807314796638158896e+02
9.896280228950137825e+03,6.807341085702940973e+02
9.896280251806590968e+03,6.807367344069288038e+02
9.896280274663042292e+03,6.807393571732784494e+02
9.896280297519495434e+03,6.807419768697367317e+02
9.896280320375946758e+03,6.807445934958632279e+02
9.896280343232399900e+03,6.807472070520504985e+02
9.896280366088851224e+03,6.807498175378591441e+02
9.896280388945304367e+03,6.807524249536810430e+02
9.896280411801757509e+03,6.807550292992846153e+02
9.896280434658208833e+03,6.807576305744396450e+02
9.896280457514661975e+03,6.807602287795365328e+02
9.896280480371113299e+03,6.807628239141382664e+02
9.896280503227566442e+03,6.807654159786343371e+02
9.896280526084017765e+03,6.807680049725892104e+02
9.896280548940470908e+03,6.807705908963910133e+02
9.896280571796922231e+03,6.807731737496051210e+02
9.896280594653375374e+03,6.807757535326192055e+02
9.896280617509826698e+03,6.807783302449994380e+02
9.896280640366279840e+03,6.807809038871325811e+02
9.896280663222731164e+03,6.807834744585857152e+02
9.896280686079184306e+03,6.807860419597448072e+02
9.896280708935637449e+03,6.807886063903820286e+02
9.896280731792088773e+03,6.807911677502703469e+02
9.896280754648541915e+03,6.807937260397943646e+02
9.896280777504993239e+03,6.807962812585237771e+02
9.896280800361446381e+03,6.807988334068422773e+02
9.896280823217897705e+03,6.808013824843204702e+02
9.896280846074350848e+03,6.808039284913412530e+02
9.896280868930802171e+03,6.808064714274761400e+02
9.896280891787255314e+03,6.808090112931070053e+02
9.896280914643706637e+03,6.808115480878066137e+02
9.896280937500159780e+03,6.808140818119559299e+02
9.896280960356612923e+03,6.808166124653298539e+02
9.896280983213064246e+03,6.808191400477047637e+02
9.896281006069517389e+03,6.808216645594599186e+02
9.896281028925968712e+03,6.808241860001708119e+02
9.896281051782421855e+03,6.808267043702157935e+02
9.896281074638873179e+03,6.808292196691716072e+02
9.896281097495326321e+03,6.808317318974154659e+02
9.896281120351777645e+03,6.808342410545251369e+02
9.896281143208230787e+03,6.808367471408772644e+02
9.896281166064682111e+03,6.808392501560501842e+02
9.896281188921135254e+03,6.808417501004197447e+02
9.896281211777588396e+03,6.808442469737641431e+02
9.896281234634039720e+03,6.808467407758623722e+02
9.896281257490492862e+03,6.808492315070888026e+02
9.896281280346944186e+03,6.808517191670246120e+02
9.896281303203397329e+03,6.808542037560431481e+02
9.896281326059848652e+03,6.808566852737264981e+02
9.896281348916301795e+03,6.808591637204474409e+02
9.896281371772753118e+03,6.808616390957888598e+02
9.896281394629206261e+03,6.808641114001223968e+02
9.896281417485657585e+03,6.808665806330322994e+02
9.896281440342110727e+03,6.808690467948893001e+02
9.896281463198562051e+03,6.808715098852785559e+02
9.896281486055015193e+03,6.808739699045697762e+02
9.896281508911468336e+03,6.808764268525446823e+02
9.896281531767919660e+03,6.808788807289857914e+02
9.896281554624372802e+03,6.808813315342616761e+02
9.896281577480824126e+03,6.808837792679599943e+02
9.896281600337277268e+03,6.808862239304484092e+02
9.896281623193728592e+03,6.808886655213153745e+02
9.896281646050181735e+03,6.808911040409278712e+02
9.896281668906633058e+03,6.808935394888753763e+02
9.896281691763086201e+03,6.808959718655237339e+02
9.896281714619537524e+03,6.808984011704636714e+02
9.896281737475990667e+03,6.809008274040601236e+02
9.896281760332443810e+03,6.809032505660974266e+02
9.896281783188895133e+03,6.809056706563615080e+02
9.896281806045348276e+03,6.809080876752155973e+02
9.896281828901799599e+03,6.809105016222529230e+02
9.896281851758252742e+03,6.809129124978362597e+02
9.896281874614704066e+03,6.809153203015597455e+02
9.896281897471157208e+03,0.000000000000000000e+00
9.896281920327608532e+03,0.000000000000000000e+00
9.896281943184061674e+03,0.000000000000000000e+00
9.896281966040512998e+03,0.000000000000000000e+00
9.896281988896966141e+03,0.000000000000000000e+00
9.896282011753419283e+03,0.000000000000000000e+00
9.896282034609870607e+03,0.000000000000000000e+00
9.896282057466323749e+03,0.000000000000000000e+00
9.896282080322775073e+03,0.000000000000000000e+00
9.896282103179228216e+03,0.000000000000000000e+00
9.896282126035679539e+03,0.000000000000000000e+00
9.896282148892132682e+03,0.000000000000000000e+00
9.896282171748584005e+03,0.000000000000000000e+00
9.896282194605037148e+03,0.000000000000000000e+00
9.896282217461488472e+03,0.000000000000000000e+00
9.896282240317941614e+03,0.000000000000000000e+00
9.896282263174394757e+03,0.000000000000000000e+00
9.896282286030846080e+03,0.000000000000000000e+00
9.896282308887299223e+03,0.000000000000000000e+00
9.896282331743750547e+03,0.000000000000000000e+00
9.896282354600203689e+03,0.000000000000000000e+00
9.896282377456655013e+03,0.000000000000000000e+00
9.896282400313108155e+03,0.000000000000000000e+00
9.896282423169559479e+03,0.000000000000000000e+00
9.896282446026012622e+03,0.000000000000000000e+00
9.896282468882463945e+03,0.000000000000000000e+00
9.896282491738917088e+03,0.000000000000000000e+00
9.896282514595368411e+03,0.000000000000000000e+00
9.896282537451821554e+03,0.000000000000000000e+00
9.896282560308274697e+03,0.000000000000000000e+00
9.896282583164726020e+03,0.000000000000000000e+00
9.896282606021179163e+03,0.000000000000000000e+00
9.896282628877630486e+03,0.000000000000000000e+00
9.896282651734083629e+03,0.000000000000000000e+00
9.896282674590534953e+03,0.000000000000000000e+00
9.896282697446988095e+03,0.000000000000000000e+00
9.896282720303439419e+03,0.000000000000000000e+00
9.896282743159892561e+03,0.000000000000000000e+00
9.896282766016343885e+03,0.000000000000000000e+00
9.896282788872797028e+03,0.000000000000000000e+00
9.896282811729250170e+03,0.000000000000000000e+00
9.896282834585701494e+03,0.000000000000000000e+00
9.896282857442154636e+03,0.000000000000000000e+00
9.896282880298605960e+03,0.000000000000000000e+00
9.896282903155059103e+03,0.000000000000000000e+00
9.896282926011510426e+03,0.000000000000000000e+00
9.896282948867963569e+03,0.000000000000000000e+00
9.896282971724414892e+03,0.000000000000000000e+00
9.896282994580868035e+03,0.000000000000000000e+00
9.896283017437319359e+03,0.000000000000000000e+00
9.896283040293772501e+03,0.000000000000000000e+00
9.896283063150225644e+03,0.000000000000000000e+00
9.896283086006676967e+03,0.000000000000000000e+00
9.896283108863130110e+03,0.000000000000000000e+00
9.896283131719581434e+03,0.000000000000000000e+00
9.896283154576034576e+03,0.000000000000000000e+00
9.896283177432485900e+03,0.000000000000000000e+00
9.896283200288939042e+03,0.000000000000000000e+00
9.896283223145390366e+03,0.000000000000000000e+00
9.896283246001843509e+03,0.000000000000000000e+00
9.896283268858294832e+03,0.000000000000000000e+00
9.896283291714747975e+03,0.000000000000000000e+00
9.896283314571201117e+03,0.000000000000000000e+00
9.896283337427652441e+03,0.000000000000000000e+00
9.896283360284105584e+03,0.000000000000000000e+00
9.896283383140556907e+03,0.000000000000000000e+00
9.896283405997010050e+03,0.000000000000000000e+00
9.896283428853461373e+03,0.000000000000000000e+00
9.896283451709914516e+03,0.000000000000000000e+00
9.896283474566365840e+03,0.000000000000000000e+00
9.896283497422818982e+03,0.000000000000000000e+00
9.896283520279270306e+03,0.000000000000000000e+00
9.896283543135723448e+03,0.000000000000000000e+00
9.896283565992174772e+03,0.000000000000000000e+00
9.896283588848627915e+03,0.000000000000000000e+00
9.896283611705081057e+03,0.000000000000000000e+00
9.896283634561532381e+03,0.000000000000000000e+00
9.896283657417985523e+03,0.000000000000000000e+00
9.896283680274436847e+03,0.000000000000000000e+00
9.896283703130889990e+03,0.000000000000000000e+00
9.896283725987341313e+03,0.000000000000000000e+00
9.896283748843794456e+03,0.000000000000000000e+00
9.896283771700245779e+03,0.000000000000000000e+00
9.896283794556698922e+03,0.000000000000000000e+00
9.896283817413150246e+03,0.000000000000000000e+00
9.896283840269603388e+03,0.000000000000000000e+00
9.896283863126056531e+03,0.000000000000000000e+00
9.896283885982507854e+03,0.000000000000000000e+00
9.896283908838960997e+03,0.000000000000000000e+00
9.896283931695412321e+03,0.000000000000000000e+00
9.896283954551865463e+03,0.000000000000000000e+00
9.896283977408316787e+03,0.000000000000000000e+00
9.896284000264769929e+03,0.000000000000000000e+00
9.896284023121221253e+03,0.000000000000000000e+00
9.896284045977674396e+03,0.000000000000000000e+00
9.896284068834125719e+03,0.000000000000000000e+00
9.896284091690578862e+03,0.000000000000000000e+00
9.896284114547032004e+03,0.000000000000000000e+00
9.896284137403483328e+03,0.000000000000000000e+00
9.896284160259936471e+03,0.000000000000000000e+00
9.896284183116387794e+03,0.000000000000000000e+00
9.896284205972840937e+03,0.000000000000000000e+00
9.896284228829292260e+03,0.000000000000000000e+00
9.896284251685745403e+03,0.000000000000000000e+00
9.896284274542196727e+03,0.000000000000000000e+00
9.896284297398649869e+03,0.000000000000000000e+00
9.896284320255101193e+03,0.000000000000000000e+00
9.896284343111554335e+03,0.000000000000000000e+00
9.896284365968007478e+03,0.000000000000000000e+00
9.896284388824458802e+03,0.000000000000000000e+00
9.896284411680911944e+03,0.000000000000000000e+00
9.896284434537363268e+03,0.000000000000000000e+00
9.896284457393816410e+03,0.000000000000000000e+00
