Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.896141833131388921e+03,3.606283140367278151e+00
9.896141855987842064e+03,3.606283211665630262e+00
9.896141878844293387e+03,3.606283282955183189e+00
9.896141901700746530e+03,3.606283354235948480e+00
9.896141924557197854e+03,3.606283425507913254e+00
9.896141947413650996e+03,3.606283496771089503e+00
9.896141970270102320e+03,3.606283568025464792e+00
9.896141993126555462e+03,3.606283639271048447e+00
9.896142015983006786e+03,3.606283710507830254e+00
9.896142038839459929e+03,3.606283781735820426e+00
9.896142061695913071e+03,3.606283852955011859e+00
9.896142084552364395e+03,3.606283924165399224e+00
9.896142107408817537e+03,3.606283995366993622e+00
9.896142130265268861e+03,3.606284066559781287e+00
9.896142153121722004e+03,3.606284137743774654e+00
9.896142175978173327e+03,3.606284208918960399e+00
9.896142198834626470e+03,3.606284280085350069e+00
9.896142221691077793e+03,3.606284351242931230e+00
9.896142244547530936e+03,3.606284422391714983e+00
9.896142267403982260e+03,3.606284493531689339e+00
9.896142290260435402e+03,3.606284564662864955e+00
9.896142313116888545e+03,3.606284635785235171e+00
9.896142335973339868e+03,3.606284706898793324e+00
9.896142358829793011e+03,3.606284778003551406e+00
9.896142381686244335e+03,3.606284849099496537e+00
9.896142404542697477e+03,3.606284920186639820e+00
9.896142427399148801e+03,3.606284991264968820e+00
9.896142450255601943e+03,3.606285062334494196e+00
9.896142473112053267e+03,3.606285133395204401e+00
9.896142495968506410e+03,3.606285204447109649e+00
9.896142518824957733e+03,3.606285275490198838e+00
9.896142541681410876e+03,3.606285346524481739e+00
9.896142564537864018e+03,3.606285417549952577e+00
9.896142587394315342e+03,3.606285488566605135e+00
9.896142610250768485e+03,3.606285559574448740e+00
9.896142633107219808e+03,3.606285630573473178e+00
9.896142655963672951e+03,3.606285701563688662e+00
9.896142678820124274e+03,3.606285772545083201e+00
9.896142701676577417e+03,3.606285843517666567e+00
9.896142724533028741e+03,3.606285914481428545e+00
9.896142747389481883e+03,3.606285985436378017e+00
9.896142770245933207e+03,3.606286056382503880e+00
9.896142793102386349e+03,3.606286127319817236e+00
9.896142815958839492e+03,3.606286198248310537e+00
9.896142838815290816e+03,3.606286269167978897e+00
9.896142861671743958e+03,3.606286340078832087e+00
9.896142884528195282e+03,3.606286410980858115e+00
9.896142907384648424e+03,3.606286481874068084e+00
9.896142930241099748e+03,3.606286552758450004e+00
9.896142953097552891e+03,3.606286623634014532e+00
9.896142975954004214e+03,3.606286694500749235e+00
9.896142998810457357e+03,3.606286765358665214e+00
9.896143021666908680e+03,3.606286836207750923e+00
9.896143044523361823e+03,3.606286907048016577e+00
9.896143067379813147e+03,3.606286977879449740e+00
9.896143090236266289e+03,3.606287048702061515e+00
9.896143113092719432e+03,3.606287119515846129e+00
9.896143135949170755e+03,3.606287190320796920e+00
9.896143158805623898e+03,3.606287261116924103e+00
9.896143181662075222e+03,3.606287331904216131e+00
9.896143204518528364e+03,3.606287402682683219e+00
9.896143227374979688e+03,3.606287473452314263e+00
9.896143250231432830e+03,3.606287544213119922e+00
9.896143273087884154e+03,3.606287614965087318e+00
9.896143295944337297e+03,3.606287685708227997e+00
9.896143318800788620e+03,3.606287756442529524e+00
9.896143341657241763e+03,3.606287827168002558e+00
9.896143364513694905e+03,3.606287897884640437e+00
9.896143387370146229e+03,3.606287968592437831e+00
9.896143410226599372e+03,3.606288039291404512e+00
9.896143433083050695e+03,3.606288109981529821e+00
9.896143455939503838e+03,3.606288180662823084e+00
9.896143478795955161e+03,3.606288251335272754e+00
9.896143501652408304e+03,3.606288321998889934e+00
9.896143524508859628e+03,3.606288392653662189e+00
9.896143547365312770e+03,3.606288463299599734e+00
9.896143570221764094e+03,3.606288533936691909e+00
9.896143593078217236e+03,3.606288604564948486e+00
9.896143615934670379e+03,3.606288675184363690e+00
9.896143638791121703e+03,3.606288745794930417e+00
9.896143661647574845e+03,3.606288816396659769e+00
9.896143684504026169e+03,3.606288886989540643e+00
9.896143707360479311e+03,3.606288957573582366e+00
9.896143730216930635e+03,3.606289028148773390e+00
9.896143753073383778e+03,3.606289098715124819e+00
9.896143775929835101e+03,3.606289169272624662e+00
9.896143798786288244e+03,3.606289239821282688e+00
9.896143821642739567e+03,3.606289310361088241e+00
9.896143844499192710e+03,3.606289380892051533e+00
9.896143867355645853e+03,3.606289451414165903e+00
9.896143890212097176e+03,3.606289521927424691e+00
9.896143913068550319e+03,3.606289592431839885e+00
9.896143935925001642e+03,3.606289662927399053e+00
9.896143958781454785e+03,3.606289733414111520e+00
9.896143981637906109e+03,3.606289803891967516e+00
9.896144004494359251e+03,3.606289874360975922e+00
9.896144027350810575e+03,3.606289944821126081e+00
9.896144050207263717e+03,3.606290015272427762e+00
9.896144073063715041e+03,3.606290085714869420e+00
9.896144095920168184e+03,3.606290156148461712e+00
9.896144118776619507e+03,3.606290226573193092e+00
9.896144141633072650e+03,3.606290296989073330e+00
9.896144164489525792e+03,3.606290367396096208e+00
9.896144187345977116e+03,3.606290437794255954e+00
9.896144210202430259e+03,3.606290508183563226e+00
9.896144233058881582e+03,3.606290578564006921e+00
9.896144255915334725e+03,3.606290648935595478e+00
9.896144278771786048e+03,3.606290719298318681e+00
9.896144301628239191e+03,3.606290789652187190e+00
9.896144324484690515e+03,3.606290859997187681e+00
9.896144347341143657e+03,3.606290930333332589e+00
9.896144370197594981e+03,3.606291000660608592e+00
9.896144393054048123e+03,3.606291070979026792e+00
9.896144415910501266e+03,3.606291141288581859e+00
9.896144438766952590e+03,3.606291211589266243e+00
9.896144461623405732e+03,3.606291281881090605e+00
9.896144484479857056e+03,3.606291352164044284e+00
9.896144507336310198e+03,3.606291422438136163e+00
9.896144530192761522e+03,3.606291492703355583e+00
9.896144553049214664e+03,3.606291562959713204e+00
9.896144575905665988e+03,3.606291633207196590e+00
9.896144598762119131e+03,3.606291703445816843e+00
9.896144621618570454e+03,3.606291773675561085e+00
9.896144644475023597e+03,3.606291843896441307e+00
9.896144667331476739e+03,3.606291914108450403e+00
9.896144690187928063e+03,3.606291984311582155e+00
9.896144713044381206e+03,3.606292054505847666e+00
9.896144735900832529e+03,3.606292124691234058e+00
9.896144758757285672e+03,3.606292194867752876e+00
9.896144781613736995e+03,3.606292265035391686e+00
9.896144804470190138e+03,3.606292335194161591e+00
9.896144827326641462e+03,3.606292405344050600e+00
9.896144850183094604e+03,3.606292475485069371e+00
9.896144873039545928e+03,3.606292545617205469e+00
9.896144895895999070e+03,3.606292615740470442e+00
9.896144918752450394e+03,3.606292685854850966e+00
9.896144941608903537e+03,3.606292755960359919e+00
9.896144964465356679e+03,3.606292826056988865e+00
9.896144987321808003e+03,3.606292896144732474e+00
9.896145010178261145e+03,3.606292966223600960e+00
9.896145033034712469e+03,3.606293036293582777e+00
9.896145055891165612e+03,3.606293106354688582e+00
9.896145078747616935e+03,3.606293176406906831e+00
9.896145101604070078e+03,3.606293246450246848e+00
9.896145124460521401e+03,3.606293316484697975e+00
9.896145147316974544e+03,3.606293386510270871e+00
9.896145170173425868e+03,3.606293456526953101e+00
9.896145193029879010e+03,3.606293526534755323e+00
9.896145215886332153e+03,3.606293596533670875e+00
9.896145238742783476e+03,3.606293666523694874e+00
9.896145261599236619e+03,3.606293736504836644e+00
9.896145284455687943e+03,3.606293806477084640e+00
9.896145307312141085e+03,3.606293876440450408e+00
9.896145330168592409e+03,3.606293946394920624e+00
9.896145353025045551e+03,3.606294016340506392e+00
9.896145375881496875e+03,3.606294086277195721e+00
9.896145398737950018e+03,3.606294156204999268e+00
9.896145421594401341e+03,3.606294226123906821e+00
9.896145444450854484e+03,3.606294296033926372e+00
9.896145467307307626e+03,3.606294365935052593e+00
9.896145490163758950e+03,3.606294435827280598e+00
9.896145513020212093e+03,3.606294505710618381e+00
9.896145535876663416e+03,3.606294575585056617e+00
9.896145558733116559e+03,3.606294645450604186e+00
9.896145581589567882e+03,3.606294715307250875e+00
9.896145604446021025e+03,3.606294785155005567e+00
9.896145627302472349e+03,3.606294854993856713e+00
9.896145650158925491e+03,3.606294924823815862e+00
9.896145673015376815e+03,3.606294994644870577e+00
9.896145695871829957e+03,3.606295064457031962e+00
9.896145718728283100e+03,3.606295134260292912e+00
9.896145741584734424e+03,3.606295204054647208e+00
9.896145764441187566e+03,3.606295273840106397e+00
9.896145787297638890e+03,3.606295343616657156e+00
9.896145810154092032e+03,3.606295413384311921e+00
9.896145833010543356e+03,3.606295483143056924e+00
9.896145855866996499e+03,3.606295552892904599e+00
9.896145878723447822e+03,3.606295622633841180e+00
9.896145901579900965e+03,3.606295692365879102e+00
9.896145924436352288e+03,3.606295762089005930e+00
9.896145947292805431e+03,3.606295831803231433e+00
9.896145970149256755e+03,3.606295901508544510e+00
9.896145993005709897e+03,3.606295971204955819e+00
9.896146015862163040e+03,3.606296040892458699e+00
9.896146038718614363e+03,3.606296110571046931e+00
9.896146061575067506e+03,3.606296180240731175e+00
9.896146084431518830e+03,3.606296249901500328e+00
9.896146107287971972e+03,3.606296319553363272e+00
9.896146130144423296e+03,3.606296389196310681e+00
9.896146153000876438e+03,3.606296458830350105e+00
9.896146175857327762e+03,3.606296528455472661e+00
9.896146198713780905e+03,3.606296598071686788e+00
9.896146221570232228e+03,3.606296667678981382e+00
9.896146244426685371e+03,3.606296737277367548e+00
9.896146267283138513e+03,3.606296806866837734e+00
9.896146290139589837e+03,3.606296876447387501e+00
9.896146312996042980e+03,3.606296946019026173e+00
9.896146335852494303e+03,3.606297015581742205e+00
9.896146358708947446e+03,3.606297085135545366e+00
9.896146381565398769e+03,3.606297154680425443e+00
9.896146404421851912e+03,3.606297224216391317e+00
9.896146427278303236e+03,3.606297293743432775e+00
9.896146450134756378e+03,3.606297363261560029e+00
9.896146472991207702e+03,3.606297432770760647e+00
9.896146495847660844e+03,3.606297502271045285e+00
9.896146518704113987e+03,3.606297571762407284e+00
9.896146541560565311e+03,3.606297641244841312e+00
9.896146564417018453e+03,3.606297710718357585e+00
9.896146587273469777e+03,3.606297780182944557e+00
9.896146610129922919e+03,3.606297849638611996e+00
9.896146632986374243e+03,3.606297919085349246e+00
9.896146655842827386e+03,3.606297988523166520e+00
9.896146678699278709e+03,3.606298057952051384e+00
9.896146701555731852e+03,3.606298127372014495e+00
9.896146724412183175e+03,3.606298196783044752e+00
9.896146747268636318e+03,3.606298266185151480e+00
9.896146770125089461e+03,3.606298335578329350e+00
9.896146792981540784e+03,3.606298404962572590e+00
9.896146815837993927e+03,3.606298474337890969e+00
9.896146838694445250e+03,3.606298543704272941e+00
9.896146861550898393e+03,3.606298613061729164e+00
9.896146884407349717e+03,3.606298682410247203e+00
9.896146907263802859e+03,3.606298751749838161e+00
9.896146930120254183e+03,3.606298821080490935e+00
9.896146952976707325e+03,3.606298890402214408e+00
9.896146975833158649e+03,3.606298959714997920e+00
9.896146998689611792e+03,3.606299029018852131e+00
9.896147021546063115e+03,3.606299098313764162e+00
9.896147044402516258e+03,3.606299167599746447e+00
9.896147067258969400e+03,3.606299236876790992e+00
9.896147090115420724e+03,3.606299306144892469e+00
9.896147112971873867e+03,3.606299375404060648e+00
9.896147135828325190e+03,3.606299444654283981e+00
9.896147158684778333e+03,3.606299513895574460e+00
9.896147181541229656e+03,3.606299583127918318e+00
9.896147204397682799e+03,3.606299652351326657e+00
9.896147227254134123e+03,3.606299721565787930e+00
9.896147250110587265e+03,3.606299790771313241e+00
9.896147272967038589e+03,3.606299859967890153e+00
9.896147295823491731e+03,3.606299929155528883e+00
9.896147318679944874e+03,3.606299998334223655e+00
9.896147341536396198e+03,3.606300067503968698e+00
9.896147364392849340e+03,3.606300136664773781e+00
9.896147387249300664e+03,3.606300205816626914e+00
9.896147410105753806e+03,3.606300274959539198e+00
9.896147432962205130e+03,3.606300344093499533e+00
9.896147455818658273e+03,3.606300413218517242e+00
9.896147478675109596e+03,3.606300482334581670e+00
9.896147501531562739e+03,3.606300551441701696e+00
9.896147524388014062e+03,3.606300620539867108e+00
9.896147547244467205e+03,3.606300689629087675e+00
9.896147570100920348e+03,3.606300758709356735e+00
9.896147592957371671e+03,3.606300827780669405e+00
9.896147615813824814e+03,3.606300896843036341e+00
9.896147638670276137e+03,3.606300965896443778e+00
9.896147661526729280e+03,3.606301034940903705e+00
9.896147684383180604e+03,3.606301103976404132e+00
9.896147707239633746e+03,3.606301173002955718e+00
9.896147730096085070e+03,3.606301242020545583e+00
9.896147752952538212e+03,3.606301311029186607e+00
9.896147775808989536e+03,3.606301380028865022e+00
9.896147798665442679e+03,3.606301449019591487e+00
9.896147821521895821e+03,3.606301518001360229e+00
9.896147844378347145e+03,3.606301586974165474e+00
9.896147867234800287e+03,3.606301655938016992e+00
9.896147890091251611e+03,3.606301724892903682e+00
9.896147912947704754e+03,3.606301793838835312e+00
9.896147935804156077e+03,3.606301862775799894e+00
9.896147958660609220e+03,3.606301931703809860e+00
9.896147981517060543e+03,3.606302000622851889e+00
9.896148004373513686e+03,3.606302069532936194e+00
9.896148027229965010e+03,3.606302138434052562e+00
9.896148050086418152e+03,3.606302207326209430e+00
9.896148072942869476e+03,3.606302276209397029e+00
9.896148095799322618e+03,3.606302345083624239e+00
9.896148118655775761e+03,3.606302413948885732e+00
9.896148141512227085e+03,3.606302482805175735e+00
9.896148164368680227e+03,3.606302551652504018e+00
9.896148187225131551e+03,3.606302620490859034e+00
9.896148210081584693e+03,3.606302689320250998e+00
9.896148232938036017e+03,3.606302758140669251e+00
9.896148255794489160e+03,3.606302826952123119e+00
9.896148278650940483e+03,3.606302895754600613e+00
9.896148301507393626e+03,3.606302964548113721e+00
9.896148324363844949e+03,3.606303033332649122e+00
9.896148347220298092e+03,3.606303102108218361e+00
9.896148370076751235e+03,3.606303170874815223e+00
9.896148392933202558e+03,3.606303239632433044e+00
9.896148415789655701e+03,3.606303308381082040e+00
9.896148438646107024e+03,3.606303377120751552e+00
9.896148461502560167e+03,3.606303445851451350e+00
9.896148484359011491e+03,3.606303514573169888e+00
9.896148507215464633e+03,3.606303583285917824e+00
9.896148530071915957e+03,3.606303651989682280e+00
9.896148552928369099e+03,3.606303720684475689e+00
9.896148575784820423e+03,3.606303789370284729e+00
9.896148598641273566e+03,3.606303858047120503e+00
9.896148621497726708e+03,3.606303926714976349e+00
9.896148644354178032e+03,3.606303995373847826e+00
9.896148667210631174e+03,3.606304064023742928e+00
9.896148690067082498e+03,3.606304132664651441e+00
9.896148712923535641e+03,3.606304201296583578e+00
9.896148735779986964e+03,3.606304269919527350e+00
9.896148758636440107e+03,3.606304338533494303e+00
9.896148781492891430e+03,3.606304407138470669e+00
9.896148804349344573e+03,3.606304475734468884e+00
9.896148827205795897e+03,3.606304544321476069e+00
9.896148850062249039e+03,3.606304612899503770e+00
9.896148872918700363e+03,3.606304681468539108e+00
9.896148895775153505e+03,3.606304750028592743e+00
9.896148918631606648e+03,3.606304818579659344e+00
9.896148941488057972e+03,3.606304887121732250e+00
9.896148964344511114e+03,3.606304955654821676e+00
9.896148987200962438e+03,3.606305024178916074e+00
9.896149010057415580e+03,3.606305092694026548e+00
9.896149032913866904e+03,3.606305161200139775e+00
9.896149055770320047e+03,3.606305229697268189e+00
9.896149078626771370e+03,3.606305298185398467e+00
9.896149101483224513e+03,3.606305366664542600e+00
9.896149124339675836e+03,3.606305435134687709e+00
