Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.027335295770221092e+04,9.987039299627760158e+01
1.027335304398167318e+04,9.982936517111129149e+01
1.027335313026113363e+04,9.978834327530323378e+01
1.027335321654059589e+04,9.974732730917931178e+01
1.027335330282005634e+04,9.970631727652408927e+01
1.027335338909951861e+04,9.966531317766340692e+01
1.027335347537897906e+04,9.962431501638062059e+01
1.027335356165844132e+04,9.958332279300149992e+01
1.027335364793790177e+04,9.954233651130837757e+01
1.027335373421736404e+04,9.950135617162689528e+01
1.027335382049682448e+04,9.946038177773827726e+01
1.027335390677628493e+04,9.941941333083165944e+01
1.027335399305574720e+04,9.937845083209637664e+01
1.027335407933520764e+04,9.933749428531210413e+01
1.027335416561466991e+04,9.929654369080402887e+01
1.027335425189413036e+04,9.925559905235084557e+01
1.027335433817359262e+04,9.921466037027779805e+01
1.027335442445305307e+04,9.917372764836234467e+01
1.027335451073251534e+04,9.913280088692945924e+01
1.027335459701197578e+04,9.909188008975564799e+01
1.027335468329143805e+04,9.905096525716601263e+01
1.027335476957089850e+04,9.901005639293573779e+01
1.027335485585035894e+04,9.896915349825196984e+01
1.027335494212982121e+04,9.892825657430213937e+01
1.027335502840928166e+04,9.888736562485995307e+01
1.027335511468874392e+04,9.884648065025008634e+01
1.027335520096820437e+04,9.880560165424519425e+01
1.027335528724766664e+04,9.876472863716978168e+01
1.027335537352712709e+04,9.872386160279549472e+01
1.027335545980658935e+04,9.868300055144669614e+01
1.027335554608604980e+04,9.864214548689395201e+01
1.027335563236551207e+04,9.860129640946151142e+01
1.027335571864497251e+04,9.856045332291874672e+01
1.027335580492443296e+04,9.851961622845099953e+01
1.027335589120389523e+04,9.847878512724361144e+01
1.027335597748335567e+04,9.843796002306415005e+01
1.027335606376281794e+04,9.839714091623689285e+01
1.027335615004227839e+04,9.835632781052839846e+01
1.027335623632174065e+04,9.831552070626273121e+01
1.027335632260120110e+04,9.827471960720521338e+01
1.027335640888066337e+04,9.823392451367990930e+01
1.027335649516012381e+04,9.819313542945121753e+01
1.027335658143958608e+04,9.815235235484294662e+01
1.027335666771904653e+04,9.811157529361824459e+01
1.027335675399850879e+04,9.807080424610096259e+01
1.027335684027796924e+04,9.803003921605331072e+01
1.027335692655742969e+04,9.798928020465805844e+01
1.027335701283689195e+04,9.794852721309857202e+01
1.027335709911635240e+04,9.790778024513511468e+01
1.027335718539581467e+04,9.786703930109145233e+01
1.027335727167527511e+04,9.782630438472666867e+01
1.027335735795473738e+04,9.778557549636441593e+01
1.027335744423419783e+04,9.774485263976275462e+01
1.027335753051366009e+04,9.770413581524513802e+01
1.027335761679312054e+04,9.766342502656871716e+01
1.027335770307258281e+04,9.762272027405668950e+01
1.027335778935204326e+04,9.758202156146498396e+01
1.027335787563150370e+04,9.754132888997474993e+01
1.027335796191096597e+04,9.750064226076713680e+01
1.027335804819042642e+04,9.745996167759659556e+01
1.027335813446988868e+04,9.741928714078599683e+01
1.027335822074934913e+04,9.737861865408866890e+01
1.027335830702881140e+04,9.733795621782741136e+01
1.027335839330827184e+04,9.729729983575438723e+01
1.027335847958773411e+04,9.725664950819250976e+01
1.027335856586719456e+04,9.721600523889264878e+01
1.027335865214665682e+04,9.717536702817750438e+01
1.027335873842611727e+04,9.713473487979695165e+01
1.027335882470557954e+04,9.709410879407371908e+01
1.027335891098503998e+04,9.705348877475645963e+01
1.027335899726450043e+04,9.701287482302385001e+01
1.027335908354396270e+04,9.697226694005499326e+01
1.027335916982342314e+04,9.693166512959692227e+01
1.027335925610288541e+04,9.689106939197205293e+01
1.027335934238234586e+04,9.685047973092615337e+01
1.027335942866180812e+04,9.680989614678163946e+01
1.027335951494126857e+04,9.676931864328338406e+01
1.027335960122073084e+04,9.672874722075349041e+01
1.027335968750019128e+04,9.668818188293570870e+01
1.027335977377965355e+04,9.664762263015208532e+01
1.027335986005911400e+04,9.660706946614517676e+01
1.027335994633857445e+04,9.656652239209192601e+01
1.027336003261803671e+04,9.652598140916930447e+01
1.027336011889749716e+04,9.648544652111804965e+01
1.027336020517695943e+04,9.644491772826016529e+01
1.027336029145641987e+04,9.640439503433542257e+01
1.027336037773588214e+04,9.636387843966556943e+01
1.027336046401534259e+04,9.632336794798911228e+01
1.027336055029480485e+04,9.628286355962782750e+01
1.027336063657426530e+04,9.624236527831928356e+01
1.027336072285372757e+04,9.620187310438498685e+01
1.027336080913318801e+04,9.616138704156121264e+01
1.027336089541264846e+04,9.612090709102290020e+01
1.027336098169211073e+04,9.608043325394527301e+01
1.027336106797157117e+04,9.603996553406278736e+01
1.027336115425103344e+04,9.599950393169694962e+01
1.027336124053049389e+04,9.595904845058117871e+01
1.027336132680995615e+04,9.591859909103685311e+01
1.027336141308941660e+04,9.587815585679621222e+01
1.027336149936887887e+04,9.583771874818062031e+01
1.027336158564833931e+04,9.579728776892112307e+01
1.027336167192780158e+04,9.575686291933897110e+01
1.027336175820726203e+04,9.571644420316417268e+01
1.027336184448672429e+04,9.567603162071782208e+01
1.027336193076618474e+04,9.563562517572876231e+01
1.027336201704564519e+04,9.559522486936968733e+01
1.027336210332510746e+04,9.555483070281339053e+01
1.027336218960456790e+04,9.551444267978706648e+01
1.027336227588403017e+04,9.547406080061158207e+01
1.027336236216349062e+04,9.543368506901298076e+01
1.027336244844295288e+04,9.539331548531198735e+01
1.027336253472241333e+04,9.535295205323350842e+01
1.027336262100187560e+04,9.531259477309825456e+01
1.027336270728133604e+04,9.527224364862993866e+01
1.027336279356079831e+04,9.523189868014917181e+01
1.027336287984025876e+04,9.519155987137855846e+01
1.027336296611971920e+04,9.515122722348877460e+01
1.027336305239918147e+04,9.511090073765072361e+01
1.027336313867864192e+04,9.507058041758529043e+01
1.027336322495810418e+04,9.503026626361284457e+01
1.027336331123756463e+04,9.498995827945313408e+01
1.027336339751702690e+04,9.494965646542640059e+01
1.027336348379648734e+04,9.490936082525131212e+01
1.027336357007594961e+04,9.486907135924796819e+01
1.027336365635541006e+04,9.482878807113385733e+01
1.027336374263487232e+04,9.478851096122907904e+01
1.027336382891433277e+04,9.474824003324994237e+01
1.027336391519379504e+04,9.470797528751640471e+01
1.027336400147325548e+04,9.466771672774365243e+01
1.027336408775271593e+04,9.462746435510007359e+01
1.027336417403217820e+04,9.458721817075424099e+01
1.027336426031163865e+04,9.454697817841967833e+01
1.027336434659110091e+04,9.450674437841590247e+01
1.027336443287056136e+04,9.446651677445548501e+01
1.027336451915002363e+04,9.442629536685795699e+01
1.027336460542948407e+04,9.438608015933459683e+01
1.027336469170894634e+04,9.434587115220467979e+01
1.027336477798840679e+04,9.430566834917850372e+01
1.027336486426786905e+04,9.426547175057540073e+01
1.027336495054732950e+04,9.422528136010430444e+01
1.027336503682678995e+04,9.418509717893164179e+01
1.027336512310625221e+04,9.414491920822379711e+01
1.027336520938571266e+04,9.410474745168825450e+01
1.027336529566517493e+04,9.406458190964387711e+01
1.027336538194463537e+04,9.402442258579704060e+01
1.027336546822409764e+04,9.398426948046648022e+01
1.027336555450355809e+04,9.394412259735742055e+01
1.027336564078302035e+04,9.390398193678851158e+01
1.027336572706248080e+04,9.386384750246385522e+01
1.027336581334194307e+04,9.382371929470194516e+01
1.027336589962140351e+04,9.378359731720576065e+01
1.027336598590086396e+04,9.374348157113942648e+01
1.027336607218032623e+04,9.370337205766762168e+01
1.027336615845978667e+04,9.366326878049122229e+01
1.027336624473924894e+04,9.362317173992889252e+01
1.027336633101870939e+04,9.358308093968031471e+01
1.027336641729817165e+04,9.354299638006393991e+01
1.027336650357763210e+04,9.350291806477859780e+01
1.027336658985709437e+04,9.346284599414248362e+01
1.027336667613655482e+04,9.342278017185309125e+01
1.027336676241601708e+04,9.338272059822867277e+01
1.027336684869547753e+04,9.334266727696571309e+01
1.027336693497493980e+04,9.330262020838223691e+01
1.027336702125440024e+04,9.326257939617339332e+01
1.027336710753386069e+04,9.322254484150127496e+01
1.027336719381332296e+04,9.318251654552808816e+01
1.027336728009278340e+04,9.314249451194731932e+01
1.027336736637224567e+04,9.310247874107670896e+01
1.027336745265170612e+04,9.306246923660867765e+01
1.027336753893116838e+04,9.302246599886107958e+01
1.027336762521062883e+04,9.298246903152498533e+01
1.027336771149009110e+04,9.294247833491816380e+01
1.027336779776955154e+04,9.290249391273052026e+01
1.027336788404901381e+04,9.286251576527975260e+01
1.027336797032847426e+04,9.282254389625460078e+01
1.027336805660793470e+04,9.278257830681516793e+01
1.027336814288739697e+04,9.274261899812150034e+01
1.027336822916685742e+04,9.270266597386090268e+01
1.027336831544631968e+04,9.266271923435050439e+01
1.027336840172578013e+04,9.262277878327645908e+01
1.027336848800524240e+04,9.258284462095582512e+01
1.027336857428470285e+04,9.254291675107356241e+01
1.027336866056416511e+04,9.250299517394664406e+01
1.027336874684362556e+04,9.246307989325886467e+01
1.027336883312308782e+04,9.242317090932711210e+01
1.027336891940254827e+04,9.238326822583400144e+01
1.027336900568200872e+04,9.234337184393734788e+01
1.027336909196147099e+04,9.230348176479542133e+01
1.027336917824093143e+04,9.226359799208904633e+01
1.027336926452039370e+04,9.222372052613491178e+01
1.027336935079985415e+04,9.218384937061249218e+01
1.027336943707931641e+04,9.214398452583857591e+01
1.027336952335877686e+04,9.210412599549164270e+01
1.027336960963823913e+04,9.206427377988813987e+01
1.027336969591769957e+04,9.202442788270533924e+01
1.027336978219716184e+04,9.198458830425967392e+01
1.027336986847662229e+04,9.194475504822737832e+01
1.027336995475608455e+04,9.190492811492461556e+01
1.027337004103554500e+04,9.186510750802651160e+01
1.027337012731500545e+04,9.182529322868847999e+01
1.027337021359446771e+04,9.178548527806643165e+01
1.027337029987392816e+04,9.174568365983344620e+01
1.027337038615339043e+04,9.170588837430572937e+01
1.027337047243285087e+04,9.166609942515518128e+01
1.027337055871231314e+04,9.162631681269790818e+01
1.027337064499177359e+04,9.158654054060463068e+01
1.027337073127123585e+04,9.154677060919141240e+01
1.027337081755069630e+04,9.150700702212775184e+01
1.027337090383015857e+04,9.146724977972949944e+01
1.027337099010961902e+04,9.142749888566531524e+01
1.027337107638907946e+04,9.138775434108852380e+01
1.027337116266854173e+04,9.134801614715307494e+01
1.027337124894800218e+04,9.130828430752553970e+01
1.027337133522746444e+04,9.126855882252164065e+01
1.027337142150692489e+04,9.122883969580681196e+01
1.027337150778638716e+04,9.118912692769660566e+01
1.027337159406584760e+04,9.114942052185531907e+01
1.027337168034530987e+04,9.110972047859839051e+01
1.027337176662477032e+04,9.107002680158892360e+01
1.027337185290423258e+04,9.103033949114234247e+01
1.027337193918369303e+04,9.099065855092050015e+01
1.027337202546315530e+04,9.095098398123869288e+01
1.027337211174261574e+04,9.091131578575767946e+01
1.027337219802207619e+04,9.087165396562866704e+01
1.027337228430153846e+04,9.083199852200307589e+01
1.027337237058099890e+04,9.079234945853986005e+01
1.027337245686046117e+04,9.075270677555411680e+01
1.027337254313992162e+04,9.071307047670359225e+01
1.027337262941938388e+04,9.067344056230322735e+01
1.027337271569884433e+04,9.063381703600961714e+01
1.027337280197830660e+04,9.059419989813760310e+01
1.027337288825776704e+04,9.055458915234261497e+01
1.027337297453722931e+04,9.051498479893939475e+01
1.027337306081668976e+04,9.047538684158215005e+01
1.027337314709615021e+04,9.043579528142018376e+01
1.027337323337561247e+04,9.039621011960267083e+01
1.027337331965507292e+04,9.035663135978226990e+01
1.027337340593453519e+04,9.031705900227342454e+01
1.027337349221399563e+04,9.027749305072751440e+01
1.027337357849345790e+04,9.023793350545864200e+01
1.027337366477291835e+04,9.019838037011722065e+01
1.027337375105238061e+04,9.015883364501735286e+01
1.027337383733184106e+04,9.011929333380805929e+01
1.027337392361130333e+04,9.007975943680345665e+01
1.027337400989076377e+04,9.004023195765130083e+01
1.027337409617022422e+04,9.000071089749883413e+01
1.027337418244968649e+04,8.996119625749312831e+01
1.027337426872914693e+04,8.992168804128054660e+01
1.027337435500860920e+04,8.988218624917462307e+01
1.027337444128806965e+04,8.984269088482037091e+01
1.027337452756753191e+04,8.980320194853158000e+01
1.027337461384699236e+04,8.976371944395191349e+01
1.027337470012645463e+04,8.972424337139483441e+01
1.027337478640591507e+04,8.968477373450298273e+01
1.027337487268537734e+04,8.964531053358989254e+01
1.027337495896483779e+04,8.960585377229691062e+01
1.027337504524430005e+04,8.956640345093724420e+01
1.027337513152376050e+04,8.952695957315120268e+01
1.027337521780322095e+04,8.948752214008348460e+01
1.027337530408268321e+04,8.944809115287887380e+01
1.027337539036214366e+04,8.940866661517569014e+01
1.027337547664160593e+04,8.936924852728709823e+01
1.027337556292106638e+04,8.932983689285043738e+01
1.027337564920052864e+04,8.929043171217847430e+01
1.027337573547998909e+04,8.925103298890746828e+01
1.027337582175945136e+04,8.921164072335010076e+01
1.027337590803891180e+04,8.917225491914139468e+01
1.027337599431837407e+04,8.913287557659396043e+01
1.027337608059783452e+04,8.909350269934158462e+01
1.027337616687729496e+04,8.905413628852679153e+01
1.027337625315675723e+04,8.901477634529229022e+01
1.027337633943621768e+04,8.897542287327000565e+01
1.027337642571567994e+04,8.893607587277253401e+01
1.027337651199514039e+04,8.889673534743040761e+01
1.027337659827460266e+04,8.885740129755616579e+01
1.027337668455406310e+04,8.881807372677916135e+01
1.027337677083352537e+04,8.877875263541186257e+01
1.027337685711298582e+04,8.873943802708235751e+01
1.027337694339244808e+04,8.870012990210304338e+01
1.027337702967190853e+04,8.866082826410084294e+01
1.027337711595137080e+04,8.862153311338796868e+01
1.027337720223083124e+04,8.858224445359032018e+01
1.027337728851029169e+04,8.854296228584799167e+01
1.027337737478975396e+04,8.850368661130121950e+01
1.027337746106921441e+04,8.846441743357419796e+01
1.027337754734867667e+04,8.842515475297882688e+01
1.027337763362813712e+04,8.838589857313793630e+01
1.027337771990759938e+04,8.834664889436318447e+01
1.027337780618705983e+04,8.830740572027633561e+01
1.027337789246652210e+04,8.826816905118913326e+01
1.027337797874598255e+04,8.822893889072199158e+01
1.027337806502544481e+04,8.818971523918632727e+01
1.027337815130490526e+04,8.815049810020153132e+01
1.027337823758436571e+04,8.811128747490575108e+01
1.027337832386382797e+04,8.807208336443704866e+01
1.027337841014328842e+04,8.803288577241310975e+01
1.027337849642275069e+04,8.799369469914505260e+01
1.027337858270221113e+04,8.795451014824922709e+01
1.027337866898167340e+04,8.791533212003689357e+01
1.027337875526113385e+04,8.787616061812302348e+01
1.027337884154059611e+04,8.783699564281863559e+01
1.027337892782005656e+04,8.779783719773770656e+01
1.027337901409951883e+04,8.775868528319124096e+01
1.027337910037897927e+04,8.771953990279186542e+01
1.027337918665843972e+04,8.768040105767545356e+01
1.027337927293790199e+04,8.764126874897826269e+01
1.027337935921736243e+04,8.760214298031122837e+01
1.027337944549682470e+04,8.756302375198497145e+01
1.027337953177628515e+04,8.752391106760910588e+01
1.027337961805574741e+04,8.748480492749426674e+01
1.027337970433520786e+04,8.744570533524901634e+01
1.027337979061467013e+04,8.740661229118367714e+01
1.027337987689413058e+04,8.736752579890567461e+01
1.027337996317359284e+04,8.732844585872521748e+01
1.027338004945305329e+04,8.728937247424848067e+01
1.027338013573251555e+04,8.725030564578567294e+01
1.027338022201197600e+04,8.721124537694169021e+01
1.027338030829143645e+04,8.717219166884989079e+01
