Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905206167510112209e+03,2.596385647334429336e+00
9.905206188839791139e+03,2.596385670556834668e+00
9.905206210169470069e+03,2.596385693773299863e+00
9.905206231499148998e+03,2.596385716983835579e+00
9.905206252828827928e+03,2.596385740188441815e+00
9.905206274158508677e+03,2.596385763387115020e+00
9.905206295488187607e+03,2.596385786579851640e+00
9.905206316817866536e+03,2.596385809766655228e+00
9.905206338147545466e+03,2.596385832947529337e+00
9.905206359477224396e+03,2.596385856122459757e+00
9.905206380806905145e+03,2.596385879291467802e+00
9.905206402136584074e+03,2.596385902454528605e+00
9.905206423466263004e+03,2.596385925611659928e+00
9.905206444795941934e+03,2.596385948762851115e+00
9.905206466125620864e+03,2.596385971908105716e+00
9.905206487455299794e+03,2.596385995047427286e+00
9.905206508784980542e+03,2.596386018180812272e+00
9.905206530114659472e+03,2.596386041308257120e+00
9.905206551444338402e+03,2.596386064429761831e+00
9.905206572774017332e+03,2.596386087545333510e+00
9.905206594103696261e+03,2.596386110654961499e+00
9.905206615433377010e+03,2.596386133758656456e+00
9.905206636763055940e+03,2.596386156856404170e+00
9.905206658092734870e+03,2.596386179948215300e+00
9.905206679422413799e+03,2.596386203034082740e+00
9.905206700752092729e+03,2.596386226114010043e+00
9.905206722081771659e+03,2.596386249188000761e+00
9.905206743411452408e+03,2.596386272256047789e+00
9.905206764741131337e+03,2.596386295318154680e+00
9.905206786070810267e+03,2.596386318374317881e+00
9.905206807400489197e+03,2.596386341424537392e+00
9.905206828730168127e+03,2.596386364468813213e+00
9.905206850059848875e+03,2.596386387507148896e+00
9.905206871389527805e+03,2.596386410539537337e+00
9.905206892719206735e+03,2.596386433565982088e+00
9.905206914048885665e+03,2.596386456586479596e+00
9.905206935378564594e+03,2.596386479601033415e+00
9.905206956708243524e+03,2.596386502609647096e+00
9.905206978037924273e+03,2.596386525612313534e+00
9.905206999367603203e+03,2.596386548609029177e+00
9.905207020697282132e+03,2.596386571599804682e+00
9.905207042026961062e+03,2.596386594584625840e+00
9.905207063356639992e+03,2.596386617563503307e+00
9.905207084686320741e+03,2.596386640536437085e+00
9.905207106015999670e+03,2.596386663503416514e+00
9.905207127345678600e+03,2.596386686464448701e+00
9.905207148675357530e+03,2.596386709419533645e+00
9.905207170005036460e+03,2.596386732368667793e+00
9.905207191334717209e+03,2.596386755311854699e+00
9.905207212664396138e+03,2.596386778249087257e+00
9.905207233994075068e+03,2.596386801180376125e+00
9.905207255323753998e+03,2.596386824105707092e+00
9.905207276653432928e+03,2.596386847025090816e+00
9.905207297983111857e+03,2.596386869938520192e+00
9.905207319312792606e+03,2.596386892846005878e+00
9.905207340642471536e+03,2.596386915747530111e+00
9.905207361972150466e+03,2.596386938643103548e+00
9.905207383301829395e+03,2.596386961532722637e+00
9.905207404631508325e+03,2.596386984416390931e+00
9.905207425961189074e+03,2.596387007294108429e+00
9.905207447290868004e+03,2.596387030165868026e+00
9.905207468620546933e+03,2.596387053031669723e+00
9.905207489950225863e+03,2.596387075891520624e+00
9.905207511279904793e+03,2.596387098745417177e+00
9.905207532609583723e+03,2.596387121593352276e+00
9.905207553939264471e+03,2.596387144435336580e+00
9.905207575268943401e+03,2.596387167271359431e+00
9.905207596598622331e+03,2.596387190101431486e+00
9.905207617928301261e+03,2.596387212925542087e+00
9.905207639257980190e+03,2.596387235743698341e+00
9.905207660587660939e+03,2.596387258555893141e+00
9.905207681917339869e+03,2.596387281362133592e+00
9.905207703247018799e+03,2.596387304162409038e+00
9.905207724576697728e+03,2.596387326956730135e+00
9.905207745906376658e+03,2.596387349745086226e+00
9.905207767236055588e+03,2.596387372527487969e+00
9.905207788565736337e+03,2.596387395303928258e+00
9.905207809895415267e+03,2.596387418074407094e+00
9.905207831225094196e+03,2.596387440838924476e+00
9.905207852554773126e+03,2.596387463597476852e+00
9.905207873884452056e+03,2.596387486350071327e+00
9.905207895214132805e+03,2.596387509096704349e+00
9.905207916543811734e+03,2.596387531837372364e+00
9.905207937873490664e+03,2.596387554572082479e+00
9.905207959203169594e+03,2.596387577300820482e+00
9.905207980532848524e+03,2.596387600023597031e+00
9.905208001862527453e+03,2.596387622740412127e+00
9.905208023192208202e+03,2.596387645451265769e+00
9.905208044521887132e+03,2.596387668156147299e+00
9.905208065851566062e+03,2.596387690855067376e+00
9.905208087181244991e+03,2.596387713548018894e+00
9.905208108510923921e+03,2.596387736235008958e+00
9.905208129840604670e+03,2.596387758916026911e+00
9.905208151170283600e+03,2.596387781591083410e+00
9.905208172499962529e+03,2.596387804260167798e+00
9.905208193829641459e+03,2.596387826923287179e+00
9.905208215159320389e+03,2.596387849580438001e+00
9.905208236489001138e+03,2.596387872231623817e+00
9.905208257818680067e+03,2.596387894876833968e+00
9.905208279148358997e+03,2.596387917516075561e+00
9.905208300478037927e+03,2.596387940149355700e+00
9.905208321807716857e+03,2.596387962776656622e+00
9.905208343137395786e+03,2.596387985397992537e+00
9.905208364467076535e+03,2.596388008013356341e+00
9.905208385796755465e+03,2.596388030622748033e+00
9.905208407126434395e+03,2.596388053226171166e+00
9.905208428456113325e+03,2.596388075823618635e+00
9.905208449785792254e+03,2.596388098415093992e+00
9.905208471115473003e+03,2.596388121000600790e+00
9.905208492445151933e+03,2.596388143580131924e+00
9.905208513774830863e+03,2.596388166153687393e+00
9.905208535104509792e+03,2.596388188721270751e+00
9.905208556434188722e+03,2.596388211282881997e+00
9.905208577763867652e+03,2.596388233838517579e+00
9.905208599093548401e+03,2.596388256388181048e+00
9.905208620423227330e+03,2.596388278931861748e+00
9.905208641752906260e+03,2.596388301469573889e+00
9.905208663082585190e+03,2.596388324001306813e+00
9.905208684412264120e+03,2.596388346527060520e+00
9.905208705741944868e+03,2.596388369046842115e+00
9.905208727071623798e+03,2.596388391560644493e+00
9.905208748401302728e+03,2.596388414068471207e+00
9.905208769730981658e+03,2.596388436570315150e+00
9.905208791060660587e+03,2.596388459066183430e+00
9.905208812390339517e+03,2.596388481556076044e+00
9.905208833720020266e+03,2.596388504039989442e+00
9.905208855049699196e+03,2.596388526517920070e+00
9.905208876379378125e+03,2.596388548989871481e+00
9.905208897709057055e+03,2.596388571455840122e+00
9.905208919038735985e+03,2.596388593915833098e+00
9.905208940368416734e+03,2.596388616369843305e+00
9.905208961698095663e+03,2.596388638817870742e+00
9.905208983027774593e+03,2.596388661259918962e+00
9.905209004357453523e+03,2.596388683695984412e+00
9.905209025687132453e+03,2.596388706126059986e+00
9.905209047016813201e+03,2.596388728550163449e+00
9.905209068346492131e+03,2.596388750968280590e+00
9.905209089676171061e+03,2.596388773380411408e+00
9.905209111005849991e+03,2.596388795786555903e+00
9.905209132335528921e+03,2.596388818186721181e+00
9.905209153665207850e+03,2.596388840580900137e+00
9.905209174994888599e+03,2.596388862969092770e+00
9.905209196324567529e+03,2.596388885351302633e+00
9.905209217654246459e+03,2.596388907727519069e+00
9.905209238983925388e+03,2.596388930097756287e+00
9.905209260313604318e+03,2.596388952462007182e+00
9.905209281643285067e+03,2.596388974820264650e+00
9.905209302972963997e+03,2.596388997172539348e+00
9.905209324302642926e+03,2.596389019518827723e+00
9.905209345632321856e+03,2.596389041859122671e+00
9.905209366962000786e+03,2.596389064193434848e+00
9.905209388291679716e+03,2.596389086521753597e+00
9.905209409621360464e+03,2.596389108844086024e+00
9.905209430951039394e+03,2.596389131160428576e+00
9.905209452280718324e+03,2.596389153470777700e+00
9.905209473610397254e+03,2.596389175775136948e+00
9.905209494940076183e+03,2.596389198073502769e+00
9.905209516269756932e+03,2.596389220365889372e+00
9.905209537599435862e+03,2.596389242652271889e+00
9.905209558929114792e+03,2.596389264932668084e+00
9.905209580258793721e+03,2.596389287207067298e+00
9.905209601588472651e+03,2.596389309475476637e+00
9.905209622918151581e+03,2.596389331737892547e+00
9.905209644247832330e+03,2.596389353994318583e+00
9.905209665577511259e+03,2.596389376244744085e+00
9.905209686907190189e+03,2.596389398489179712e+00
9.905209708236869119e+03,2.596389420727618358e+00
9.905209729566548049e+03,2.596389442960063576e+00
9.905209750896228798e+03,2.596389465186511813e+00
9.905209772225907727e+03,2.596389487406966623e+00
9.905209793555586657e+03,2.596389509621424452e+00
9.905209814885265587e+03,2.596389531829881747e+00
9.905209836214944517e+03,2.596389554032349167e+00
9.905209857544623446e+03,2.596389576228812501e+00
9.905209878874304195e+03,2.596389598419282407e+00
9.905209900203983125e+03,2.596389620603751780e+00
9.905209921533662055e+03,2.596389642782227725e+00
9.905209942863340984e+03,2.596389664954696030e+00
9.905209964193019914e+03,2.596389687121170908e+00
9.905209985522700663e+03,2.596389709281645253e+00
9.905210006852379593e+03,2.596389731436119064e+00
9.905210028182058522e+03,2.596389753584595894e+00
9.905210049511737452e+03,2.596389775727068638e+00
9.905210070841416382e+03,2.596389797863537297e+00
9.905210092171097131e+03,2.596389819994012527e+00
9.905210113500776060e+03,2.596389842118480118e+00
9.905210134830454990e+03,2.596389864236947176e+00
9.905210156160133920e+03,2.596389886349410148e+00
9.905210177489812850e+03,2.596389908455869033e+00
9.905210198819491779e+03,2.596389930556327386e+00
9.905210220149172528e+03,2.596389952650781652e+00
9.905210241478851458e+03,2.596389974739231832e+00
9.905210262808530388e+03,2.596389996821677926e+00
9.905210284138209317e+03,2.596390018898116381e+00
9.905210305467888247e+03,2.596390040968550750e+00
9.905210326797568996e+03,2.596390063032981033e+00
9.905210348127247926e+03,2.596390085091407229e+00
9.905210369456926855e+03,2.596390107143818682e+00
9.905210390786605785e+03,2.596390129190233154e+00
9.905210412116284715e+03,2.596390151230632881e+00
9.905210433445963645e+03,2.596390173265028523e+00
9.905210454775644394e+03,2.596390195293416525e+00
9.905210476105323323e+03,2.596390217315793336e+00
9.905210497435002253e+03,2.596390239332166061e+00
9.905210518764681183e+03,2.596390261342527594e+00
9.905210540094360113e+03,2.596390283346877936e+00
9.905210561424040861e+03,2.596390305345224192e+00
9.905210582753719791e+03,2.596390327337552151e+00
9.905210604083398721e+03,2.596390349323876023e+00
9.905210625413077651e+03,2.596390371304188704e+00
9.905210646742756580e+03,2.596390393278483089e+00
9.905210668072435510e+03,2.596390415246773387e+00
9.905210689402116259e+03,2.596390437209052493e+00
9.905210710731795189e+03,2.596390459165313302e+00
9.905210732061474118e+03,2.596390481115562920e+00
9.905210753391153048e+03,2.596390503059801347e+00
9.905210774720831978e+03,2.596390524998021476e+00
9.905210796050512727e+03,2.596390546930233967e+00
9.905210817380191656e+03,2.596390568856428160e+00
9.905210838709870586e+03,2.596390590776607610e+00
9.905210860039549516e+03,2.596390612690775868e+00
9.905210881369228446e+03,2.596390634598925828e+00
9.905210902698909194e+03,2.596390656501064598e+00
9.905210924028588124e+03,2.596390678397177965e+00
9.905210945358267054e+03,2.596390700287283693e+00
9.905210966687945984e+03,2.596390722171364018e+00
9.905210988017624913e+03,2.596390744049436705e+00
9.905211009347303843e+03,2.596390765921483990e+00
9.905211030676984592e+03,2.596390787787520082e+00
9.905211052006663522e+03,2.596390809647530773e+00
9.905211073336342452e+03,2.596390831501523166e+00
9.905211094666021381e+03,2.596390853349497263e+00
9.905211115995700311e+03,2.596390875191456615e+00
9.905211137325381060e+03,2.596390897027390565e+00
9.905211158655059990e+03,2.596390918857309771e+00
9.905211179984738919e+03,2.596390940681203574e+00
9.905211201314417849e+03,2.596390962499079080e+00
9.905211222644096779e+03,2.596390984310929184e+00
9.905211243973775709e+03,2.596391006116757438e+00
9.905211265303456457e+03,2.596391027916567396e+00
9.905211286633135387e+03,2.596391049710355503e+00
9.905211307962814317e+03,2.596391071498118208e+00
9.905211329292493247e+03,2.596391093279855511e+00
9.905211350622172176e+03,2.596391115055574517e+00
9.905211371951852925e+03,2.596391136825268120e+00
9.905211393281531855e+03,2.596391158588936321e+00
9.905211414611210785e+03,2.596391180346579119e+00
9.905211435940889714e+03,2.596391202098192963e+00
9.905211457270568644e+03,2.596391223843788509e+00
9.905211478600247574e+03,2.596391245583355101e+00
9.905211499929928323e+03,2.596391267316892737e+00
9.905211521259607252e+03,2.596391289044408524e+00
9.905211542589286182e+03,2.596391310765891802e+00
9.905211563918965112e+03,2.596391332481353231e+00
9.905211585248644042e+03,2.596391354190782153e+00
9.905211606578324790e+03,2.596391375894185671e+00
9.905211627908003720e+03,2.596391397591560235e+00
9.905211649237682650e+03,2.596391419282905844e+00
9.905211670567361580e+03,2.596391440968222497e+00
9.905211691897040510e+03,2.596391462647510195e+00
9.905211713226719439e+03,2.596391484320761833e+00
9.905211734556400188e+03,2.596391505987988069e+00
9.905211755886079118e+03,2.596391527649185349e+00
9.905211777215758048e+03,2.596391549304350121e+00
9.905211798545436977e+03,2.596391570953485939e+00
9.905211819875115907e+03,2.596391592596585696e+00
9.905211841204796656e+03,2.596391614233652945e+00
9.905211862534475586e+03,2.596391635864691239e+00
9.905211883864154515e+03,2.596391657489689919e+00
9.905211905193833445e+03,2.596391679108663197e+00
9.905211926523512375e+03,2.596391700721596862e+00
9.905211947853193124e+03,2.596391722328501572e+00
9.905211969182872053e+03,2.596391743929366669e+00
9.905211990512550983e+03,2.596391765524195705e+00
9.905212011842229913e+03,2.596391787112999339e+00
9.905212033171908843e+03,2.596391808695756254e+00
9.905212054501587772e+03,2.596391830272480661e+00
9.905212075831268521e+03,2.596391851843172560e+00
9.905212097160947451e+03,2.596391873407824846e+00
9.905212118490626381e+03,2.596391894966441072e+00
9.905212139820305310e+03,2.596391916519017684e+00
9.905212161149984240e+03,2.596391938065558236e+00
9.905212182479664989e+03,2.596391959606059174e+00
9.905212203809343919e+03,2.596391981140520500e+00
9.905212225139022848e+03,2.596392002668945764e+00
9.905212246468701778e+03,2.596392024191331416e+00
9.905212267798380708e+03,2.596392045707673901e+00
9.905212289128059638e+03,2.596392067217980326e+00
9.905212310457740386e+03,2.596392088722243585e+00
9.905212331787419316e+03,2.596392110220470784e+00
9.905212353117098246e+03,2.596392131712651263e+00
9.905212374446777176e+03,2.596392153198792130e+00
9.905212395776456106e+03,2.596392174678889830e+00
9.905212417106136854e+03,2.596392196152947918e+00
9.905212438435815784e+03,2.596392217620959286e+00
9.905212459765494714e+03,2.596392239082931042e+00
9.905212481095173644e+03,2.596392260538856078e+00
9.905212502424852573e+03,2.596392281988741502e+00
9.905212523754531503e+03,2.596392303432580206e+00
9.905212545084212252e+03,2.596392324870379298e+00
9.905212566413891182e+03,2.596392346302131671e+00
9.905212587743570111e+03,2.596392367727833772e+00
9.905212609073249041e+03,2.596392389147492707e+00
9.905212630402927971e+03,2.596392410561104924e+00
9.905212651732608720e+03,2.596392431968673975e+00
9.905212673062287649e+03,2.596392453370192754e+00
9.905212694391966579e+03,2.596392474765664815e+00
9.905212715721645509e+03,2.596392496155090157e+00
9.905212737051324439e+03,2.596392517538468780e+00
9.905212758381005187e+03,2.596392538915797132e+00
9.905212779710684117e+03,2.596392560287078766e+00
9.905212801040363047e+03,2.596392581652310128e+00
9.905212822370041977e+03,2.596392603011494771e+00
9.905212843699720906e+03,2.596392624364625590e+00
9.905212865029399836e+03,2.596392645711706137e+00
9.905212886359080585e+03,2.596392667052739966e+00
9.905212907688759515e+03,2.596392688387716419e+00
9.905212929018438444e+03,2.596392709716649705e+00
9.905212950348117374e+03,2.596392731039529167e+00
