Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014094948438002575e+04,3.604188617322275690e+00
1.014094950322681871e+04,3.604188623482260212e+00
1.014094952207360984e+04,3.604188629642375741e+00
1.014094954092040280e+04,3.604188635802622276e+00
1.014094955976719393e+04,3.604188641962999373e+00
1.014094957861398689e+04,3.604188648123507477e+00
1.014094959746077802e+04,3.604188654284145255e+00
1.014094961630757098e+04,3.604188660444914927e+00
1.014094963515436211e+04,3.604188666605814717e+00
1.014094965400115507e+04,3.604188672766845514e+00
1.014094967284794620e+04,3.604188678928006428e+00
1.014094969169473916e+04,3.604188685089299238e+00
1.014094971054153029e+04,3.604188691250722165e+00
1.014094972938832325e+04,3.604188697412276099e+00
1.014094974823511620e+04,3.604188703573960595e+00
1.014094976708190734e+04,3.604188709735775209e+00
1.014094978592870029e+04,3.604188715897721274e+00
1.014094980477549143e+04,3.604188722059797012e+00
1.014094982362228438e+04,3.604188728222005089e+00
1.014094984246907552e+04,3.604188734384341952e+00
1.014094986131586847e+04,3.604188740546810710e+00
1.014094988016265961e+04,3.604188746709410029e+00
1.014094989900945257e+04,3.604188752872139911e+00
1.014094991785624370e+04,3.604188759034999912e+00
1.014094993670303666e+04,3.604188765197991362e+00
1.014094995554982779e+04,3.604188771361113375e+00
1.014094997439662075e+04,3.604188777524366394e+00
1.014094999324341188e+04,3.604188783687749087e+00
1.014095001209020484e+04,3.604188789851263230e+00
1.014095003093699597e+04,3.604188796014907048e+00
1.014095004978378893e+04,3.604188802178682760e+00
1.014095006863058006e+04,3.604188808342588146e+00
1.014095008747737302e+04,3.604188814506624539e+00
1.014095010632416415e+04,3.604188820670790605e+00
1.014095012517095711e+04,3.604188826835089010e+00
1.014095014401774824e+04,3.604188832999516201e+00
1.014095016286454120e+04,3.604188839164075286e+00
1.014095018171133415e+04,3.604188845328764934e+00
1.014095020055812529e+04,3.604188851493584256e+00
1.014095021940491824e+04,3.604188857658535472e+00
1.014095023825170938e+04,3.604188863823615474e+00
1.014095025709850233e+04,3.604188869988827815e+00
1.014095027594529347e+04,3.604188876154169385e+00
1.014095029479208642e+04,3.604188882319642406e+00
1.014095031363887756e+04,3.604188888485245101e+00
1.014095033248567051e+04,3.604188894650979247e+00
1.014095035133246165e+04,3.604188900816843510e+00
1.014095037017925461e+04,3.604188906982838336e+00
1.014095038902604574e+04,3.604188913148963724e+00
1.014095040787283870e+04,3.604188919315220119e+00
1.014095042671962983e+04,3.604188925481606187e+00
1.014095044556642279e+04,3.604188931648123706e+00
1.014095046441321392e+04,3.604188937814770899e+00
1.014095048326000688e+04,3.604188943981549098e+00
1.014095050210679801e+04,3.604188950148456971e+00
1.014095052095359097e+04,3.604188956315496295e+00
1.014095053980038210e+04,3.604188962482665737e+00
1.014095055864717506e+04,3.604188968649965741e+00
1.014095057749396801e+04,3.604188974817396307e+00
1.014095059634075915e+04,3.604188980984957436e+00
1.014095061518755210e+04,3.604188987152648682e+00
1.014095063403434324e+04,3.604188993320470491e+00
1.014095065288113619e+04,3.604188999488422862e+00
1.014095067172792733e+04,3.604189005656505795e+00
1.014095069057472028e+04,3.604189011824718847e+00
1.014095070942151142e+04,3.604189017993062460e+00
1.014095072826830437e+04,3.604189024161536636e+00
1.014095074711509551e+04,3.604189030330140930e+00
1.014095076596188846e+04,3.604189036498875787e+00
1.014095078480867960e+04,3.604189042667741205e+00
1.014095080365547255e+04,3.604189048836737186e+00
1.014095082250226369e+04,3.604189055005862841e+00
1.014095084134905665e+04,3.604189061175119502e+00
1.014095086019584778e+04,3.604189067344506725e+00
1.014095087904264074e+04,3.604189073514024066e+00
1.014095089788943187e+04,3.604189079683671526e+00
1.014095091673622483e+04,3.604189085853449992e+00
1.014095093558301596e+04,3.604189092023358132e+00
1.014095095442980892e+04,3.604189098193397278e+00
1.014095097327660005e+04,3.604189104363566543e+00
1.014095099212339301e+04,3.604189110533866813e+00
1.014095101097018596e+04,3.604189116704296758e+00
1.014095102981697710e+04,3.604189122874856821e+00
1.014095104866377005e+04,3.604189129045547890e+00
1.014095106751056119e+04,3.604189135216368189e+00
1.014095108635735414e+04,3.604189141387319939e+00
1.014095110520414528e+04,3.604189147558401363e+00
1.014095112405093823e+04,3.604189153729613793e+00
1.014095114289772937e+04,3.604189159900955897e+00
1.014095116174452232e+04,3.604189166072428563e+00
1.014095118059131346e+04,3.604189172244031791e+00
1.014095119943810641e+04,3.604189178415765138e+00
1.014095121828489755e+04,3.604189184587628603e+00
1.014095123713169050e+04,3.604189190759622186e+00
1.014095125597848164e+04,3.604189196931746331e+00
1.014095127482527460e+04,3.604189203104001482e+00
1.014095129367206573e+04,3.604189209276385863e+00
1.014095131251885869e+04,3.604189215448901251e+00
1.014095133136564982e+04,3.604189221621546313e+00
1.014095135021244278e+04,3.604189227794321493e+00
1.014095136905923391e+04,3.604189233967226791e+00
1.014095138790602687e+04,3.604189240140263095e+00
1.014095140675281982e+04,3.604189246313429962e+00
1.014095142559961096e+04,3.604189252486726502e+00
1.014095144444640391e+04,3.604189258660153161e+00
1.014095146329319505e+04,3.604189264833709938e+00
1.014095148213998800e+04,3.604189271007397721e+00
1.014095150098677914e+04,3.604189277181214290e+00
1.014095151983357209e+04,3.604189283355163198e+00
1.014095153868036323e+04,3.604189289529240448e+00
1.014095155752715618e+04,3.604189295703448703e+00
1.014095157637394732e+04,3.604189301877787077e+00
1.014095159522074027e+04,3.604189308052255125e+00
1.014095161406753141e+04,3.604189314226853291e+00
1.014095163291432436e+04,3.604189320401583352e+00
1.014095165176111550e+04,3.604189326576441754e+00
1.014095167060790845e+04,3.604189332751430719e+00
1.014095168945469959e+04,3.604189338926550246e+00
1.014095170830149254e+04,3.604189345101800335e+00
1.014095172714828368e+04,3.604189351277179210e+00
1.014095174599507664e+04,3.604189357452689979e+00
1.014095176484186777e+04,3.604189363628329534e+00
1.014095178368866073e+04,3.604189369804099652e+00
1.014095180253545186e+04,3.604189375979999443e+00
1.014095182138224482e+04,3.604189382156030241e+00
1.014095184022903777e+04,3.604189388332190713e+00
1.014095185907582891e+04,3.604189394508481303e+00
1.014095187792262186e+04,3.604189400684902456e+00
1.014095189676941300e+04,3.604189406861452838e+00
1.014095191561620595e+04,3.604189413038133782e+00
1.014095193446299709e+04,3.604189419214944845e+00
1.014095195330979004e+04,3.604189425391886914e+00
1.014095197215658118e+04,3.604189431568957325e+00
1.014095199100337413e+04,3.604189437746159186e+00
1.014095200985016527e+04,3.604189443923490277e+00
1.014095202869695822e+04,3.604189450100951486e+00
1.014095204754374936e+04,3.604189456278542814e+00
1.014095206639054231e+04,3.604189462456265147e+00
1.014095208523733345e+04,3.604189468634116711e+00
1.014095210408412640e+04,3.604189474812098393e+00
1.014095212293091754e+04,3.604189480990210193e+00
1.014095214177771049e+04,3.604189487168452111e+00
1.014095216062450163e+04,3.604189493346823259e+00
1.014095217947129458e+04,3.604189499525325413e+00
1.014095219831808572e+04,3.604189505703957241e+00
1.014095221716487868e+04,3.604189511882719632e+00
1.014095223601167163e+04,3.604189518061611697e+00
1.014095225485846277e+04,3.604189524240632991e+00
1.014095227370525572e+04,3.604189530419785736e+00
1.014095229255204686e+04,3.604189536599067711e+00
1.014095231139883981e+04,3.604189542778479804e+00
1.014095233024563095e+04,3.604189548958021572e+00
1.014095234909242390e+04,3.604189555137693457e+00
1.014095236793921504e+04,3.604189561317494572e+00
1.014095238678600799e+04,3.604189567497427138e+00
1.014095240563279913e+04,3.604189573677488934e+00
1.014095242447959208e+04,3.604189579857680403e+00
1.014095244332638322e+04,3.604189586038002435e+00
1.014095246217317617e+04,3.604189592218454141e+00
1.014095248101996731e+04,3.604189598399035521e+00
1.014095249986676026e+04,3.604189604579747019e+00
1.014095251871355140e+04,3.604189610760588636e+00
1.014095253756034435e+04,3.604189616941560370e+00
1.014095255640713549e+04,3.604189623122660890e+00
1.014095257525392844e+04,3.604189629303892861e+00
1.014095259410071958e+04,3.604189635485253618e+00
1.014095261294751253e+04,3.604189641666745825e+00
1.014095263179430367e+04,3.604189647848365929e+00
1.014095265064109662e+04,3.604189654030117040e+00
1.014095266948788958e+04,3.604189660211997825e+00
1.014095268833468072e+04,3.604189666394008729e+00
1.014095270718147367e+04,3.604189672576149750e+00
1.014095272602826481e+04,3.604189678758419557e+00
1.014095274487505776e+04,3.604189684940820371e+00
1.014095276372184890e+04,3.604189691123350414e+00
1.014095278256864185e+04,3.604189697306011020e+00
1.014095280141543299e+04,3.604189703488799967e+00
1.014095282026222594e+04,3.604189709671720365e+00
1.014095283910901708e+04,3.604189715854769993e+00
1.014095285795581003e+04,3.604189722037949739e+00
1.014095287680260117e+04,3.604189728221258271e+00
1.014095289564939412e+04,3.604189734404698253e+00
1.014095291449618526e+04,3.604189740588266577e+00
1.014095293334297821e+04,3.604189746771965908e+00
1.014095295218976935e+04,3.604189752955794024e+00
1.014095297103656230e+04,3.604189759139752258e+00
1.014095298988335344e+04,3.604189765323840167e+00
1.014095300873014639e+04,3.604189771508058637e+00
1.014095302757693753e+04,3.604189777692406338e+00
1.014095304642373048e+04,3.604189783876884157e+00
1.014095306527052344e+04,3.604189790061491649e+00
1.014095308411731457e+04,3.604189796246228372e+00
1.014095310296410753e+04,3.604189802431096101e+00
1.014095312181089866e+04,3.604189808616092616e+00
1.014095314065769162e+04,3.604189814801218361e+00
1.014095315950448276e+04,3.604189820986474668e+00
1.014095317835127571e+04,3.604189827171861094e+00
1.014095319719806685e+04,3.604189833357375861e+00
1.014095321604485980e+04,3.604189839543022078e+00
1.014095323489165094e+04,3.604189845728797081e+00
1.014095325373844389e+04,3.604189851914701759e+00
1.014095327258523503e+04,3.604189858100736110e+00
1.014095329143202798e+04,3.604189864286901024e+00
1.014095331027881912e+04,3.604189870473194279e+00
1.014095332912561207e+04,3.604189876659618541e+00
1.014095334797240321e+04,3.604189882846172033e+00
1.014095336681919616e+04,3.604189889032855643e+00
1.014095338566598730e+04,3.604189895219667594e+00
1.014095340451278025e+04,3.604189901406610108e+00
1.014095342335957139e+04,3.604189907593682740e+00
1.014095344220636434e+04,3.604189913780884602e+00
1.014095346105315548e+04,3.604189919968216138e+00
1.014095347989994843e+04,3.604189926155677348e+00
1.014095349874674139e+04,3.604189932343268676e+00
1.014095351759353252e+04,3.604189938530988346e+00
1.014095353644032548e+04,3.604189944718839467e+00
1.014095355528711661e+04,3.604189950906819373e+00
1.014095357413390957e+04,3.604189957094928509e+00
1.014095359298070071e+04,3.604189963283167764e+00
1.014095361182749366e+04,3.604189969471536248e+00
1.014095363067428480e+04,3.604189975660034850e+00
1.014095364952107775e+04,3.604189981848662683e+00
1.014095366836786889e+04,3.604189988037420189e+00
1.014095368721466184e+04,3.604189994226307370e+00
1.014095370606145298e+04,3.604190000415324224e+00
1.014095372490824593e+04,3.604190006604471197e+00
1.014095374375503707e+04,3.604190012793746511e+00
1.014095376260183002e+04,3.604190018983152388e+00
1.014095378144862116e+04,3.604190025172687051e+00
1.014095380029541411e+04,3.604190031362351831e+00
1.014095381914220525e+04,3.604190037552145842e+00
1.014095383798899820e+04,3.604190043742070415e+00
1.014095385683578934e+04,3.604190049932123774e+00
1.014095387568258229e+04,3.604190056122306363e+00
1.014095389452937525e+04,3.604190062312619958e+00
1.014095391337616638e+04,3.604190068503061450e+00
1.014095393222295934e+04,3.604190074693633061e+00
1.014095395106975047e+04,3.604190080884333902e+00
1.014095396991654343e+04,3.604190087075164861e+00
1.014095398876333456e+04,3.604190093266124606e+00
1.014095400761012752e+04,3.604190099457215357e+00
1.014095402645691865e+04,3.604190105648433562e+00
1.014095404530371161e+04,3.604190111839782773e+00
1.014095406415050275e+04,3.604190118031261214e+00
1.014095408299729570e+04,3.604190124222869329e+00
1.014095410184408684e+04,3.604190130414605342e+00
1.014095412069087979e+04,3.604190136606472805e+00
1.014095413953767093e+04,3.604190142798468610e+00
1.014095415838446388e+04,3.604190148990594533e+00
1.014095417723125502e+04,3.604190155182849242e+00
1.014095419607804797e+04,3.604190161375234513e+00
1.014095421492483911e+04,3.604190167567748571e+00
1.014095423377163206e+04,3.604190173760392302e+00
1.014095425261842320e+04,3.604190179953164819e+00
1.014095427146521615e+04,3.604190186146067898e+00
1.014095429031200729e+04,3.604190192339098875e+00
1.014095430915880024e+04,3.604190198532260414e+00
1.014095432800559320e+04,3.604190204725551183e+00
1.014095434685238433e+04,3.604190210918971182e+00
1.014095436569917729e+04,3.604190217112520855e+00
1.014095438454596842e+04,3.604190223306199314e+00
1.014095440339276138e+04,3.604190229500008336e+00
1.014095442223955251e+04,3.604190235693946143e+00
1.014095444108634547e+04,3.604190241888013624e+00
1.014095445993313660e+04,3.604190248082209891e+00
1.014095447877992956e+04,3.604190254276535832e+00
1.014095449762672069e+04,3.604190260470991003e+00
1.014095451647351365e+04,3.604190266665575404e+00
1.014095453532030479e+04,3.604190272860289479e+00
1.014095455416709774e+04,3.604190279055133228e+00
1.014095457301388888e+04,3.604190285250105763e+00
1.014095459186068183e+04,3.604190291445208416e+00
1.014095461070747297e+04,3.604190297640439411e+00
1.014095462955426592e+04,3.604190303835800080e+00
1.014095464840105706e+04,3.604190310031290423e+00
1.014095466724785001e+04,3.604190316226910440e+00
1.014095468609464115e+04,3.604190322422658355e+00
1.014095470494143410e+04,3.604190328618537720e+00
1.014095472378822706e+04,3.604190334814544538e+00
1.014095474263501819e+04,3.604190341010681475e+00
1.014095476148181115e+04,3.604190347206948086e+00
1.014095478032860228e+04,3.604190353403342595e+00
1.014095479917539524e+04,3.604190359599867666e+00
1.014095481802218637e+04,3.604190365796521522e+00
1.014095483686897933e+04,3.604190371993305053e+00
1.014095485571577046e+04,3.604190378190217370e+00
1.014095487456256342e+04,3.604190384387259360e+00
1.014095489340935455e+04,3.604190390584430137e+00
1.014095491225614751e+04,3.604190396781730588e+00
1.014095493110293864e+04,3.604190402979159824e+00
1.014095494994973160e+04,3.604190409176719179e+00
1.014095496879652273e+04,3.604190415374406875e+00
1.014095498764331569e+04,3.604190421572224245e+00
1.014095500649010683e+04,3.604190427770170402e+00
1.014095502533689978e+04,3.604190433968247120e+00
1.014095504418369092e+04,3.604190440166452181e+00
1.014095506303048387e+04,3.604190446364786471e+00
1.014095508187727501e+04,3.604190452563249547e+00
1.014095510072406796e+04,3.604190458761842741e+00
1.014095511957085910e+04,3.604190464960564277e+00
1.014095513841765205e+04,3.604190471159415488e+00
1.014095515726444501e+04,3.604190477358395928e+00
1.014095517611123614e+04,3.604190483557505154e+00
1.014095519495802910e+04,3.604190489756743609e+00
1.014095521380482023e+04,3.604190495956111295e+00
1.014095523265161319e+04,3.604190502155608655e+00
1.014095525149840432e+04,3.604190508355234357e+00
1.014095527034519728e+04,3.604190514554990177e+00
1.014095528919198841e+04,3.604190520754874782e+00
1.014095530803878137e+04,3.604190526954888174e+00
1.014095532688557250e+04,3.604190533155031240e+00
1.014095534573236546e+04,3.604190539355303091e+00
1.014095536457915659e+04,3.604190545555703729e+00
1.014095538342594955e+04,3.604190551756234928e+00
1.014095540227274068e+04,3.604190557956893137e+00
1.014095542111953364e+04,3.604190564157681909e+00
1.014095543996632478e+04,3.604190570358599910e+00
1.014095545881311773e+04,3.604190576559646253e+00
1.014095547765990887e+04,3.604190582760821382e+00
1.014095549650670182e+04,3.604190588962127517e+00
