Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.896340889974573656e+03,1.469493059866303383e+03
9.896340912831026799e+03,1.469495253931540219e+03
9.896340935687478122e+03,1.469497444609466584e+03
9.896340958543931265e+03,1.469499631900447412e+03
9.896340981400382589e+03,1.469501815804150056e+03
9.896341004256835731e+03,1.469503996320938541e+03
9.896341027113287055e+03,1.469506173450481356e+03
9.896341049969740197e+03,1.469508347193141390e+03
9.896341072826193340e+03,1.469510517548761072e+03
9.896341095682644664e+03,1.469512684517183970e+03
9.896341118539097806e+03,1.469514848098771154e+03
9.896341141395549130e+03,1.469517008293194522e+03
9.896341164252002272e+03,1.469519165100814007e+03
9.896341187108453596e+03,1.469521318521302646e+03
9.896341209964906739e+03,1.469523468555018781e+03
9.896341232821358062e+03,1.469525615201637265e+03
9.896341255677811205e+03,1.469527758461515532e+03
9.896341278534262528e+03,1.469529898334328891e+03
9.896341301390715671e+03,1.469532034820434774e+03
9.896341324247168814e+03,1.469534167919678339e+03
9.896341347103620137e+03,1.469536297631906791e+03
9.896341369960073280e+03,1.469538423957476198e+03
9.896341392816524603e+03,1.469540546896064143e+03
9.896341415672977746e+03,1.469542666448025329e+03
9.896341438529429070e+03,1.469544782613038024e+03
9.896341461385882212e+03,1.469546895391456474e+03
9.896341484242333536e+03,1.469549004782960992e+03
9.896341507098786678e+03,1.469551110787903781e+03
9.896341529955238002e+03,1.469553213405966289e+03
9.896341552811691145e+03,1.469555312637500037e+03
9.896341575668144287e+03,1.469557408482354276e+03
9.896341598524595611e+03,1.469559500940378939e+03
9.896341621381048753e+03,1.469561590011924864e+03
9.896341644237500077e+03,1.469563675696675773e+03
9.896341667093953220e+03,1.469565757994980231e+03
9.896341689950404543e+03,1.469567836906524235e+03
9.896341712806857686e+03,1.469569912431655439e+03
9.896341735663309009e+03,1.469571984570059840e+03
9.896341758519762152e+03,1.469574053322085547e+03
9.896341781376213476e+03,1.469576118687419466e+03
9.896341804232666618e+03,1.469578180666407661e+03
9.896341827089117942e+03,1.469580239258739084e+03
9.896341849945571084e+03,1.469582294464757751e+03
9.896341872802024227e+03,1.469584346284317689e+03
9.896341895658475551e+03,1.469586394717273834e+03
9.896341918514928693e+03,1.469588439763967699e+03
9.896341941371380017e+03,1.469590481424092559e+03
9.896341964227833159e+03,1.469592519697990610e+03
9.896341987084284483e+03,1.469594554585353762e+03
9.896342009940737626e+03,1.469596586086523757e+03
9.896342032797188949e+03,1.469598614201195005e+03
9.896342055653642092e+03,1.469600638929707657e+03
9.896342078510093415e+03,1.469602660271756577e+03
9.896342101366546558e+03,1.469604678227680779e+03
9.896342124222999701e+03,1.469606692797337701e+03
9.896342147079451024e+03,1.469608703980583869e+03
9.896342169935904167e+03,1.469610711777758297e+03
9.896342192792355490e+03,1.469612716188557442e+03
9.896342215648808633e+03,1.469614717213319636e+03
9.896342238505259957e+03,1.469616714851743154e+03
9.896342261361713099e+03,1.469618709104163599e+03
9.896342284218164423e+03,1.469620699970281976e+03
9.896342307074617565e+03,1.469622687450432068e+03
9.896342329931068889e+03,1.469624671544316016e+03
9.896342352787522032e+03,1.469626652252267831e+03
9.896342375643975174e+03,1.469628629574145862e+03
9.896342398500426498e+03,1.469630603509813000e+03
9.896342421356879640e+03,1.469632574059600529e+03
9.896342444213330964e+03,1.469634541223212182e+03
9.896342467069784107e+03,1.469636505000979923e+03
9.896342489926235430e+03,1.469638465392608850e+03
9.896342512782688573e+03,1.469640422398429791e+03
9.896342535639139896e+03,1.469642376018148070e+03
9.896342558495593039e+03,1.469644326252093833e+03
9.896342581352044363e+03,1.469646273099974451e+03
9.896342604208497505e+03,1.469648216562118023e+03
9.896342627064950648e+03,1.469650156638388580e+03
9.896342649921401971e+03,1.469652093328648789e+03
9.896342672777855114e+03,1.469654026633226522e+03
9.896342695634306438e+03,1.469655956551831650e+03
9.896342718490759580e+03,1.469657883084790683e+03
9.896342741347210904e+03,1.469659806231814628e+03
9.896342764203664046e+03,1.469661725993227947e+03
9.896342787060115370e+03,1.469663642368744149e+03
9.896342809916568513e+03,1.469665555358686333e+03
9.896342832773019836e+03,1.469667464962768690e+03
9.896342855629472979e+03,1.469669371181313636e+03
9.896342878485924302e+03,1.469671274014036726e+03
9.896342901342377445e+03,1.469673173461259239e+03
9.896342924198830588e+03,1.469675069522848162e+03
9.896342947055281911e+03,1.469676962198672300e+03
9.896342969911735054e+03,1.469678851489051112e+03
9.896342992768186377e+03,1.469680737393702429e+03
9.896343015624639520e+03,1.469682619912945938e+03
9.896343038481090844e+03,1.469684499046500378e+03
9.896343061337543986e+03,1.469686374794684070e+03
9.896343084193995310e+03,1.469688247157216892e+03
9.896343107050448452e+03,1.469690116134416030e+03
9.896343129906899776e+03,1.469691981726002950e+03
9.896343152763352919e+03,1.469693843932293930e+03
9.896343175619806061e+03,1.469695702753159139e+03
9.896343198476257385e+03,1.469697558188470111e+03
9.896343221332710527e+03,1.469699410238541532e+03
9.896343244189161851e+03,1.469701258903097369e+03
9.896343267045614994e+03,1.469703104182451170e+03
9.896343289902066317e+03,1.469704946076328497e+03
9.896343312758519460e+03,1.469706784585041760e+03
9.896343335614970783e+03,1.469708619708317656e+03
9.896343358471423926e+03,1.469710451446467687e+03
9.896343381327875250e+03,1.469712279799219232e+03
9.896343404184328392e+03,1.469714104766882883e+03
9.896343427040781535e+03,1.469715926349332676e+03
9.896343449897232858e+03,1.469717744546443100e+03
9.896343472753686001e+03,1.469719559358523384e+03
9.896343495610137325e+03,1.469721370785303634e+03
9.896343518466590467e+03,1.469723178827092397e+03
9.896343541323041791e+03,1.469724983483620917e+03
9.896343564179494933e+03,1.469726784755195922e+03
9.896343587035946257e+03,1.469728582641551384e+03
9.896343609892399400e+03,1.469730377142991529e+03
9.896343632748850723e+03,1.469732168259251694e+03
9.896343655605303866e+03,1.469733955990636559e+03
9.896343678461757008e+03,1.469735740337022662e+03
9.896343701318208332e+03,1.469737521298289266e+03
9.896343724174661475e+03,1.469739298874738324e+03
9.896343747031112798e+03,1.469741073066106765e+03
9.896343769887565941e+03,1.469742843872698131e+03
9.896343792744017264e+03,1.469744611294249580e+03
9.896343815600470407e+03,1.469746375331062836e+03
9.896343838456921731e+03,1.469748135982876875e+03
9.896343861313374873e+03,1.469749893249992510e+03
9.896343884169826197e+03,1.469751647132148946e+03
9.896343907026279339e+03,1.469753397629646315e+03
9.896343929882730663e+03,1.469755144742225639e+03
9.896343952739183806e+03,1.469756888470186141e+03
9.896343975595636948e+03,1.469758628813407540e+03
9.896343998452088272e+03,1.469760365771772967e+03
9.896344021308541414e+03,1.469762099345578463e+03
9.896344044164992738e+03,1.469763829534568913e+03
9.896344067021445881e+03,1.469765556339039676e+03
9.896344089877897204e+03,1.469767279758736095e+03
9.896344112734350347e+03,1.469768999793953526e+03
9.896344135590801670e+03,1.469770716444438449e+03
9.896344158447254813e+03,1.469772429710483493e+03
9.896344181303706137e+03,1.469774139591838093e+03
9.896344204160159279e+03,1.469775846088793969e+03
9.896344227016612422e+03,1.469777549201235388e+03
9.896344249873063745e+03,1.469779248929047981e+03
9.896344272729516888e+03,1.469780945272523695e+03
9.896344295585968212e+03,1.469782638231411738e+03
9.896344318442421354e+03,1.469784327806003375e+03
9.896344341298872678e+03,1.469786013996049860e+03
9.896344364155325820e+03,1.469787696801840184e+03
9.896344387011777144e+03,1.469789376223128102e+03
9.896344409868230287e+03,1.469791052260201013e+03
9.896344432724681610e+03,1.469792724912813128e+03
9.896344455581134753e+03,1.469794394181251619e+03
9.896344478437587895e+03,1.469796060065404163e+03
9.896344501294039219e+03,1.469797722565160029e+03
9.896344524150492362e+03,1.469799381680803435e+03
9.896344547006943685e+03,1.469801037412092910e+03
9.896344569863396828e+03,1.469802689759311988e+03
9.896344592719848151e+03,1.469804338722219200e+03
9.896344615576301294e+03,1.469805984301098079e+03
9.896344638432752618e+03,1.469807626495707837e+03
9.896344661289205760e+03,1.469809265306330417e+03
9.896344684145657084e+03,1.469810900732727532e+03
9.896344707002110226e+03,1.469812532775179534e+03
9.896344729858563369e+03,1.469814161433577965e+03
9.896344752715014693e+03,1.469815786707814596e+03
9.896344775571467835e+03,1.469817408598169550e+03
9.896344798427919159e+03,1.469819027104406814e+03
9.896344821284372301e+03,1.469820642226804011e+03
9.896344844140823625e+03,1.469822253965126265e+03
9.896344866997276768e+03,1.469823862319651880e+03
9.896344889853728091e+03,1.469825467290146207e+03
9.896344912710181234e+03,1.469827068876885505e+03
9.896344935566632557e+03,1.469828667079637626e+03
9.896344958423085700e+03,1.469830261898677236e+03
9.896344981279537024e+03,1.469831853333773324e+03
9.896345004135990166e+03,1.469833441385200331e+03
9.896345026992443309e+03,1.469835026052853209e+03
9.896345049848894632e+03,1.469836607336627594e+03
9.896345072705347775e+03,1.469838185236797699e+03
9.896345095561799099e+03,1.469839759753133649e+03
9.896345118418252241e+03,1.469841330885908064e+03
9.896345141274703565e+03,1.469842898634892663e+03
9.896345164131156707e+03,1.469844463000359156e+03
9.896345186987608031e+03,1.469846023982080169e+03
9.896345209844061173e+03,1.469847581580326050e+03
9.896345232700512497e+03,1.469849135794871245e+03
9.896345255556965640e+03,1.469850686625984963e+03
9.896345278413418782e+03,1.469852234073565114e+03
9.896345301269870106e+03,1.469853778137511654e+03
9.896345324126323248e+03,1.469855318818092201e+03
9.896345346982774572e+03,1.469856856115083474e+03
9.896345369839227715e+03,1.469858390028752638e+03
9.896345392695679038e+03,1.469859920558877775e+03
9.896345415552132181e+03,1.469861447705724686e+03
9.896345438408583504e+03,1.469862971469072363e+03
9.896345461265036647e+03,1.469864491849185697e+03
9.896345484121487971e+03,1.469866008845845954e+03
9.896345506977941113e+03,1.469867522459315524e+03
9.896345529834394256e+03,1.469869032689497089e+03
9.896345552690845579e+03,1.469870539536292881e+03
9.896345575547298722e+03,1.469872042999965288e+03
9.896345598403750046e+03,1.469873543080297850e+03
9.896345621260203188e+03,1.469875039777551365e+03
9.896345644116654512e+03,1.469876533091510055e+03
9.896345666973107654e+03,1.469878023022434718e+03
9.896345689829558978e+03,1.469879509570110940e+03
9.896345712686012121e+03,1.469880992734797701e+03
9.896345735542463444e+03,1.469882472516281496e+03
9.896345758398916587e+03,1.469883948914821303e+03
9.896345781255367910e+03,1.469885421930203847e+03
9.896345804111821053e+03,1.469886891562687424e+03
9.896345826968274196e+03,1.469888357812176992e+03
9.896345849824725519e+03,1.469889820678579326e+03
9.896345872681178662e+03,1.469891280162150224e+03
9.896345895537629985e+03,1.469892736262680046e+03
9.896345918394083128e+03,1.469894188980423451e+03
9.896345941250534452e+03,1.469895638315173301e+03
9.896345964106987594e+03,1.469897084267181526e+03
9.896345986963438918e+03,1.469898526836242809e+03
9.896346009819892060e+03,1.469899966022609078e+03
9.896346032676343384e+03,1.469901401826073879e+03
9.896346055532796527e+03,1.469902834246890052e+03
9.896346078389249669e+03,1.469904263284965509e+03
9.896346101245700993e+03,1.469905688940210666e+03
9.896346124102154135e+03,1.469907111212875179e+03
9.896346146958605459e+03,1.469908530102756913e+03
9.896346169815058602e+03,1.469909945610104387e+03
9.896346192671509925e+03,1.469911357734715693e+03
9.896346215527963068e+03,1.469912766476839352e+03
9.896346238384414391e+03,1.469914171836274136e+03
9.896346261240867534e+03,1.469915573813266974e+03
9.896346284097318858e+03,1.469916972407618914e+03
9.896346306953772000e+03,1.469918367619575747e+03
9.896346329810225143e+03,1.469919759449050161e+03
9.896346352666676466e+03,1.469921147895954164e+03
9.896346375523129609e+03,1.469922532960533317e+03
9.896346398379580933e+03,1.469923914642590944e+03
9.896346421236034075e+03,1.469925292942370334e+03
9.896346444092485399e+03,1.469926667859675717e+03
9.896346466948938541e+03,1.469928039394750158e+03
9.896346489805389865e+03,1.469929407547398796e+03
9.896346512661843008e+03,1.469930772317863102e+03
9.896346535518294331e+03,1.469932133705950037e+03
9.896346558374747474e+03,1.469933491711899705e+03
9.896346581231200616e+03,1.469934846335627981e+03
9.896346604087651940e+03,1.469936197577051871e+03
9.896346626944105083e+03,1.469937545436409891e+03
9.896346649800556406e+03,1.469938889913511503e+03
9.896346672657009549e+03,1.469940231008594537e+03
9.896346695513460872e+03,1.469941568721470048e+03
9.896346718369914015e+03,1.469942903052374959e+03
9.896346741226365339e+03,1.469944234001121231e+03
9.896346764082818481e+03,1.469945561567944424e+03
9.896346786939269805e+03,1.469946885752657863e+03
9.896346809795722947e+03,1.469948206555496881e+03
9.896346832652174271e+03,1.469949523976275032e+03
9.896346855508627414e+03,1.469950838015226054e+03
9.896346878365080556e+03,1.469952148672270141e+03
9.896346901221531880e+03,1.469953455947327029e+03
9.896346924077985022e+03,1.469954759840629549e+03
9.896346946934436346e+03,1.469956060351994438e+03
9.896346969790889489e+03,1.469957357481653844e+03
9.896346992647340812e+03,1.469958651229424959e+03
9.896347015503793955e+03,1.469959941595538794e+03
9.896347038360245278e+03,1.469961228579814360e+03
9.896347061216698421e+03,1.469962512182481305e+03
9.896347084073149745e+03,1.469963792403359321e+03
9.896347106929602887e+03,1.469965069242677600e+03
9.896347129786056030e+03,1.469966342700359064e+03
9.896347152642507353e+03,1.469967612776326632e+03
9.896347175498960496e+03,1.469968879470807906e+03
9.896347198355411820e+03,1.469970142783625533e+03
9.896347221211864962e+03,1.469971402715006207e+03
9.896347244068316286e+03,1.469972659264773938e+03
9.896347266924769428e+03,1.469973912433152691e+03
9.896347289781220752e+03,1.469975162219969206e+03
9.896347312637673895e+03,1.469976408625446766e+03
9.896347335494125218e+03,1.469977651649412564e+03
9.896347358350578361e+03,1.469978891292088974e+03
9.896347381207031503e+03,1.469980127553402326e+03
9.896347404063482827e+03,1.469981360433279633e+03
9.896347426919935970e+03,1.469982589931941675e+03
9.896347449776387293e+03,1.469983816049218831e+03
9.896347472632840436e+03,1.469985038785331199e+03
9.896347495489291759e+03,1.469986258140109157e+03
9.896347518345744902e+03,1.469987474113772805e+03
9.896347541202196226e+03,1.469988686706152293e+03
9.896347564058649368e+03,1.469989895917467493e+03
9.896347586915100692e+03,1.469991101747550829e+03
9.896347609771553834e+03,1.469992304196619898e+03
9.896347632628006977e+03,1.469993503264603760e+03
9.896347655484458301e+03,1.469994698951432611e+03
9.896347678340911443e+03,1.469995891257322228e+03
9.896347701197362767e+03,1.469997080182109130e+03
9.896347724053815909e+03,1.469998265726007503e+03
9.896347746910267233e+03,1.469999447888854547e+03
9.896347769766720376e+03,1.470000626670863994e+03
9.896347792623171699e+03,1.470001802071873499e+03
9.896347815479624842e+03,1.470002974092096565e+03
9.896347838336076165e+03,1.470004142731371530e+03
9.896347861192529308e+03,1.470005307989910762e+03
9.896347884048980632e+03,1.470006469867554642e+03
9.896347906905433774e+03,1.470007628364513721e+03
9.896347929761886917e+03,1.470008783480720922e+03
9.896347952618338240e+03,1.470009935216111217e+03
9.896347975474791383e+03,1.470011083570893561e+03
9.896347998331242707e+03,1.470012228544911068e+03
9.896348021187695849e+03,1.470013370138372466e+03
9.896348044044147173e+03,1.470014508351121549e+03
9.896348066900600315e+03,1.470015643183365455e+03
9.896348089757051639e+03,1.470016774634950252e+03
9.896348112613504782e+03,1.470017902706081259e+03
9.896348135469956105e+03,1.470019027396606134e+03
