Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027136922532637800e+04,3.448097435595972815e+00
1.027136939059753604e+04,3.448097485965298414e+00
1.027136955586869226e+04,3.448097536324557399e+00
1.027136972113984848e+04,3.448097586673746218e+00
1.027136988641100652e+04,3.448097637012862204e+00
1.027137005168216274e+04,3.448097687341901363e+00
1.027137021695331896e+04,3.448097737660859696e+00
1.027137038222447518e+04,3.448097787969735872e+00
1.027137054749563322e+04,3.448097838268526338e+00
1.027137071276678944e+04,3.448097888557225765e+00
1.027137087803794566e+04,3.448097938835832377e+00
1.027137104330910370e+04,3.448097989104343508e+00
1.027137120858025992e+04,3.448098039362753386e+00
1.027137137385141614e+04,3.448098089611061567e+00
1.027137153912257418e+04,3.448098139849262722e+00
1.027137170439373040e+04,3.448098190077355518e+00
1.027137186966488662e+04,3.448098240295334183e+00
1.027137203493604284e+04,3.448098290503196495e+00
1.027137220020720088e+04,3.448098340700940234e+00
1.027137236547835710e+04,3.448098390888560072e+00
1.027137253074951332e+04,3.448098441066054676e+00
1.027137269602067136e+04,3.448098491233419605e+00
1.027137286129182758e+04,3.448098541390652194e+00
1.027137302656298380e+04,3.448098591537747559e+00
1.027137319183414002e+04,3.448098641674704812e+00
1.027137335710529806e+04,3.448098691801519511e+00
1.027137352237645428e+04,3.448098741918188104e+00
1.027137368764761050e+04,3.448098792024707038e+00
1.027137385291876853e+04,3.448098842121074092e+00
1.027137401818992475e+04,3.448098892207285715e+00
1.027137418346108097e+04,3.448098942283336577e+00
1.027137434873223719e+04,3.448098992349226677e+00
1.027137451400339523e+04,3.448099042404951131e+00
1.027137467927455145e+04,3.448099092450505498e+00
1.027137484454570767e+04,3.448099142485888891e+00
1.027137500981686571e+04,3.448099192511096422e+00
1.027137517508802193e+04,3.448099242526124542e+00
1.027137534035917815e+04,3.448099292530971027e+00
1.027137550563033437e+04,3.448099342525631439e+00
1.027137567090149241e+04,3.448099392510104444e+00
1.027137583617264863e+04,3.448099442484384269e+00
1.027137600144380485e+04,3.448099492448469583e+00
1.027137616671496289e+04,3.448099542402356388e+00
1.027137633198611911e+04,3.448099592346041575e+00
1.027137649725727533e+04,3.448099642279521149e+00
1.027137666252843155e+04,3.448099692202792443e+00
1.027137682779958959e+04,3.448099742115851907e+00
1.027137699307074581e+04,3.448099792018696874e+00
1.027137715834190203e+04,3.448099841911323349e+00
1.027137732361306007e+04,3.448099891793728222e+00
1.027137748888421629e+04,3.448099941665908386e+00
1.027137765415537251e+04,3.448099991527860286e+00
1.027137781942652873e+04,3.448100041379580816e+00
1.027137798469768677e+04,3.448100091221067753e+00
1.027137814996884299e+04,3.448100141052316214e+00
1.027137831523999921e+04,3.448100190873323090e+00
1.027137848051115725e+04,3.448100240684086160e+00
1.027137864578231347e+04,3.448100290484600539e+00
1.027137881105346969e+04,3.448100340274864450e+00
1.027137897632462591e+04,3.448100390054873898e+00
1.027137914159578395e+04,3.448100439824626218e+00
1.027137930686694017e+04,3.448100489584117856e+00
1.027137947213809639e+04,3.448100539333344372e+00
1.027137963740925443e+04,3.448100589072305322e+00
1.027137980268041065e+04,3.448100638800994044e+00
1.027137996795156687e+04,3.448100688519409207e+00
1.027138013322272491e+04,3.448100738227547701e+00
1.027138029849388113e+04,3.448100787925405530e+00
1.027138046376503735e+04,3.448100837612979142e+00
1.027138062903619357e+04,3.448100887290266314e+00
1.027138079430735161e+04,3.448100936957263052e+00
1.027138095957850783e+04,3.448100986613966246e+00
1.027138112484966405e+04,3.448101036260372787e+00
1.027138129012082209e+04,3.448101085896479123e+00
1.027138145539197831e+04,3.448101135522283034e+00
1.027138162066313453e+04,3.448101185137779190e+00
1.027138178593429075e+04,3.448101234742966259e+00
1.027138195120544879e+04,3.448101284337840244e+00
1.027138211647660501e+04,3.448101333922397149e+00
1.027138228174776123e+04,3.448101383496634753e+00
1.027138244701891927e+04,3.448101433060550391e+00
1.027138261229007549e+04,3.448101482614139179e+00
1.027138277756123171e+04,3.448101532157398008e+00
1.027138294283238793e+04,3.448101581690324657e+00
1.027138310810354596e+04,3.448101631212916462e+00
1.027138327337470218e+04,3.448101680725167650e+00
1.027138343864585840e+04,3.448101730227076889e+00
1.027138360391701644e+04,3.448101779718641069e+00
1.027138376918817266e+04,3.448101829199855306e+00
1.027138393445932888e+04,3.448101878670717824e+00
1.027138409973048510e+04,3.448101928131225069e+00
1.027138426500164314e+04,3.448101977581373934e+00
1.027138443027279936e+04,3.448102027021160421e+00
1.027138459554395558e+04,3.448102076450581421e+00
1.027138476081511362e+04,3.448102125869634715e+00
1.027138492608626984e+04,3.448102175278315862e+00
1.027138509135742606e+04,3.448102224676622640e+00
1.027138525662858228e+04,3.448102274064550166e+00
1.027138542189974032e+04,3.448102323442097550e+00
1.027138558717089654e+04,3.448102372809259908e+00
1.027138575244205276e+04,3.448102422166033687e+00
1.027138591771321080e+04,3.448102471512417555e+00
1.027138608298436702e+04,3.448102520848405739e+00
1.027138624825552324e+04,3.448102570173996018e+00
1.027138641352667946e+04,3.448102619489186171e+00
1.027138657879783750e+04,3.448102668793972647e+00
1.027138674406899372e+04,3.448102718088351004e+00
1.027138690934014994e+04,3.448102767372319466e+00
1.027138707461130798e+04,3.448102816645873592e+00
1.027138723988246420e+04,3.448102865909010717e+00
1.027138740515362042e+04,3.448102915161727289e+00
1.027138757042477846e+04,3.448102964404020643e+00
1.027138773569593468e+04,3.448103013635886782e+00
1.027138790096709090e+04,3.448103062857323486e+00
1.027138806623824712e+04,3.448103112068325871e+00
1.027138823150940516e+04,3.448103161268893047e+00
1.027138839678056138e+04,3.448103210459019685e+00
1.027138856205171760e+04,3.448103259638703566e+00
1.027138872732287564e+04,3.448103308807941136e+00
1.027138889259403186e+04,3.448103357966729288e+00
1.027138905786518808e+04,3.448103407115064467e+00
1.027138922313634430e+04,3.448103456252943566e+00
1.027138938840750234e+04,3.448103505380364808e+00
1.027138955367865856e+04,3.448103554497322421e+00
1.027138971894981478e+04,3.448103603603814626e+00
1.027138988422097282e+04,3.448103652699838317e+00
1.027139004949212904e+04,3.448103701785389941e+00
1.027139021476328526e+04,3.448103750860466388e+00
1.027139038003444148e+04,3.448103799925064106e+00
1.027139054530559952e+04,3.448103848979179986e+00
1.027139071057675574e+04,3.448103898022810920e+00
1.027139087584791196e+04,3.448103947055953356e+00
1.027139104111907000e+04,3.448103996078605515e+00
1.027139120639022622e+04,3.448104045090762071e+00
1.027139137166138244e+04,3.448104094092420802e+00
1.027139153693253866e+04,3.448104143083578155e+00
1.027139170220369670e+04,3.448104192064231910e+00
1.027139186747485292e+04,3.448104241034378070e+00
1.027139203274600914e+04,3.448104289994013083e+00
1.027139219801716717e+04,3.448104338943134728e+00
1.027139236328832339e+04,3.448104387881738564e+00
1.027139252855947962e+04,3.448104436809822815e+00
1.027139269383063584e+04,3.448104485727382151e+00
1.027139285910179387e+04,3.448104534634415685e+00
1.027139302437295009e+04,3.448104583530918976e+00
1.027139318964410631e+04,3.448104632416888915e+00
1.027139335491526435e+04,3.448104681292322393e+00
1.027139352018642057e+04,3.448104730157216302e+00
1.027139368545757679e+04,3.448104779011567089e+00
1.027139385072873301e+04,3.448104827855371646e+00
1.027139401599989105e+04,3.448104876688627307e+00
1.027139418127104727e+04,3.448104925511330521e+00
1.027139434654220349e+04,3.448104974323476846e+00
1.027139451181336153e+04,3.448105023125065394e+00
1.027139467708451775e+04,3.448105071916091280e+00
1.027139484235567397e+04,3.448105120696551840e+00
1.027139500762683201e+04,3.448105169466444408e+00
1.027139517289798823e+04,3.448105218225764546e+00
1.027139533816914445e+04,3.448105266974509586e+00
1.027139550344030067e+04,3.448105315712676422e+00
1.027139566871145871e+04,3.448105364440262388e+00
1.027139583398261493e+04,3.448105413157263488e+00
1.027139599925377115e+04,3.448105461863677057e+00
1.027139616452492919e+04,3.448105510559499098e+00
1.027139632979608541e+04,3.448105559244726948e+00
1.027139649506724163e+04,3.448105607919357496e+00
1.027139666033839785e+04,3.448105656583386747e+00
1.027139682560955589e+04,3.448105705236813368e+00
1.027139699088071211e+04,3.448105753879632918e+00
1.027139715615186833e+04,3.448105802511841400e+00
1.027139732142302637e+04,3.448105851133437483e+00
1.027139748669418259e+04,3.448105899744416281e+00
1.027139765196533881e+04,3.448105948344775573e+00
1.027139781723649503e+04,3.448105996934511364e+00
1.027139798250765307e+04,3.448106045513621876e+00
1.027139814777880929e+04,3.448106094082101780e+00
1.027139831304996551e+04,3.448106142639949745e+00
1.027139847832112355e+04,3.448106191187162661e+00
1.027139864359227977e+04,3.448106239723735200e+00
1.027139880886343599e+04,3.448106288249666918e+00
1.027139897413459221e+04,3.448106336764952040e+00
1.027139913940575025e+04,3.448106385269589236e+00
1.027139930467690647e+04,3.448106433763574952e+00
1.027139946994806269e+04,3.448106482246905635e+00
1.027139963521922073e+04,3.448106530719577734e+00
1.027139980049037695e+04,3.448106579181589026e+00
1.027139996576153317e+04,3.448106627632935073e+00
1.027140013103268939e+04,3.448106676073614540e+00
1.027140029630384743e+04,3.448106724503622988e+00
1.027140046157500365e+04,3.448106772922956864e+00
1.027140062684615987e+04,3.448106821331613503e+00
1.027140079211731791e+04,3.448106869729590684e+00
1.027140095738847413e+04,3.448106918116883524e+00
1.027140112265963035e+04,3.448106966493489356e+00
1.027140128793078657e+04,3.448107014859405517e+00
1.027140145320194461e+04,3.448107063214629342e+00
1.027140161847310083e+04,3.448107111559155502e+00
1.027140178374425705e+04,3.448107159892982665e+00
1.027140194901541508e+04,3.448107208216107722e+00
1.027140211428657130e+04,3.448107256528526676e+00
1.027140227955772752e+04,3.448107304830236419e+00
1.027140244482888374e+04,3.448107353121233842e+00
1.027140261010004178e+04,3.448107401401516725e+00
1.027140277537119800e+04,3.448107449671080627e+00
1.027140294064235422e+04,3.448107497929921994e+00
1.027140310591351226e+04,3.448107546178039495e+00
1.027140327118466848e+04,3.448107594415429134e+00
1.027140343645582470e+04,3.448107642642086468e+00
1.027140360172698274e+04,3.448107690858010166e+00
1.027140376699813896e+04,3.448107739063195787e+00
1.027140393226929518e+04,3.448107787257640666e+00
1.027140409754045140e+04,3.448107835441342139e+00
1.027140426281160944e+04,3.448107883614296654e+00
1.027140442808276566e+04,3.448107931776500212e+00
1.027140459335392188e+04,3.448107979927951039e+00
1.027140475862507992e+04,3.448108028068645581e+00
1.027140492389623614e+04,3.448108076198578953e+00
1.027140508916739236e+04,3.448108124317750711e+00
1.027140525443854858e+04,3.448108172426155527e+00
1.027140541970970662e+04,3.448108220523792511e+00
1.027140558498086284e+04,3.448108268610655891e+00
1.027140575025201906e+04,3.448108316686743446e+00
1.027140591552317710e+04,3.448108364752053401e+00
1.027140608079433332e+04,3.448108412806580425e+00
1.027140624606548954e+04,3.448108460850323187e+00
1.027140641133664576e+04,3.448108508883276802e+00
1.027140657660780380e+04,3.448108556905440381e+00
1.027140674187896002e+04,3.448108604916808595e+00
1.027140690715011624e+04,3.448108652917379224e+00
1.027140707242127428e+04,3.448108700907149604e+00
1.027140723769243050e+04,3.448108748886114849e+00
1.027140740296358672e+04,3.448108796854274072e+00
1.027140756823474294e+04,3.448108844811622387e+00
1.027140773350590098e+04,3.448108892758158017e+00
1.027140789877705720e+04,3.448108940693876523e+00
1.027140806404821342e+04,3.448108988618774795e+00
1.027140822931937146e+04,3.448109036532850613e+00
1.027140839459052768e+04,3.448109084436100424e+00
1.027140855986168390e+04,3.448109132328521564e+00
1.027140872513284012e+04,3.448109180210109148e+00
1.027140889040399816e+04,3.448109228080862287e+00
1.027140905567515438e+04,3.448109275940776985e+00
1.027140922094631060e+04,3.448109323789848801e+00
1.027140938621746864e+04,3.448109371628076403e+00
1.027140955148862486e+04,3.448109419455455349e+00
1.027140971675978108e+04,3.448109467271983863e+00
1.027140988203093730e+04,3.448109515077657505e+00
1.027141004730209534e+04,3.448109562872474054e+00
1.027141021257325156e+04,3.448109610656429069e+00
1.027141037784440778e+04,3.448109658429521218e+00
1.027141054311556582e+04,3.448109706191746504e+00
1.027141070838672204e+04,3.448109753943100930e+00
1.027141087365787826e+04,3.448109801683582720e+00
1.027141103892903629e+04,3.448109849413188321e+00
1.027141120420019251e+04,3.448109897131913737e+00
1.027141136947134873e+04,3.448109944839756302e+00
1.027141153474250495e+04,3.448109992536713797e+00
1.027141170001366299e+04,3.448110040222782224e+00
1.027141186528481921e+04,3.448110087897958476e+00
1.027141203055597543e+04,3.448110135562240330e+00
1.027141219582713347e+04,3.448110183215622904e+00
1.027141236109828969e+04,3.448110230858104419e+00
1.027141252636944591e+04,3.448110278489681324e+00
1.027141269164060213e+04,3.448110326110350510e+00
1.027141285691176017e+04,3.448110373720109312e+00
1.027141302218291639e+04,3.448110421318953289e+00
1.027141318745407261e+04,3.448110468906880666e+00
1.027141335272523065e+04,3.448110516483887888e+00
1.027141351799638687e+04,3.448110564049971849e+00
1.027141368326754309e+04,3.448110611605128550e+00
1.027141384853869931e+04,3.448110659149356660e+00
1.027141401380985735e+04,3.448110706682651738e+00
1.027141417908101357e+04,3.448110754205010675e+00
1.027141434435216979e+04,3.448110801716430363e+00
1.027141450962332783e+04,3.448110849216909024e+00
1.027141467489448405e+04,3.448110896706441331e+00
1.027141484016564027e+04,3.448110944185025506e+00
1.027141500543679649e+04,3.448110991652658885e+00
1.027141517070795453e+04,3.448111039109337028e+00
1.027141533597911075e+04,3.448111086555058158e+00
1.027141550125026697e+04,3.448111133989817390e+00
1.027141566652142501e+04,3.448111181413613835e+00
1.027141583179258123e+04,3.448111228826442609e+00
1.027141599706373745e+04,3.448111276228301048e+00
1.027141616233489367e+04,3.448111323619185598e+00
1.027141632760605171e+04,3.448111370999095371e+00
1.027141649287720793e+04,3.448111418368024150e+00
1.027141665814836415e+04,3.448111465725971048e+00
1.027141682341952219e+04,3.448111513072932510e+00
1.027141698869067841e+04,3.448111560408904097e+00
1.027141715396183463e+04,3.448111607733884476e+00
1.027141731923299085e+04,3.448111655047868762e+00
1.027141748450414889e+04,3.448111702350856067e+00
1.027141764977530511e+04,3.448111749642841506e+00
1.027141781504646133e+04,3.448111796923822414e+00
1.027141798031761937e+04,3.448111844193796571e+00
1.027141814558877559e+04,3.448111891452759092e+00
1.027141831085993181e+04,3.448111938700707757e+00
1.027141847613108985e+04,3.448111985937640789e+00
1.027141864140224607e+04,3.448112033163552415e+00
1.027141880667340229e+04,3.448112080378441746e+00
1.027141897194455851e+04,3.448112127582304343e+00
1.027141913721571655e+04,3.448112174775138428e+00
1.027141930248687277e+04,3.448112221956939560e+00
1.027141946775802899e+04,3.448112269127705520e+00
1.027141963302918703e+04,3.448112316287433199e+00
1.027141979830034325e+04,3.448112363436118155e+00
1.027141996357149947e+04,3.448112410573759057e+00
1.027142012884265569e+04,3.448112457700351907e+00
1.027142029411381372e+04,3.448112504815894486e+00
1.027142045938496994e+04,3.448112551920381907e+00
1.027142062465612617e+04,3.448112599013812840e+00
1.027142078992728420e+04,3.448112646096182843e+00
1.027142095519844042e+04,3.448112693167490583e+00
1.027142112046959664e+04,3.448112740227730288e+00
1.027142128574075286e+04,3.448112787276901070e+00
1.027142145101191090e+04,3.448112834315000264e+00
1.027142161628306712e+04,3.448112881342022540e+00
1.027142178155422334e+04,3.448112928357965679e+00
1.027142194682538138e+04,3.448112975362827903e+00
