Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013185482539472832e+04,2.557759899778567991e+00
1.013185484616648137e+04,2.557759898382692132e+00
1.013185486693823441e+04,2.557759896986807391e+00
1.013185488770998745e+04,2.557759895590912436e+00
1.013185490848174049e+04,2.557759894195008599e+00
1.013185492925349354e+04,2.557759892799094992e+00
1.013185495002524658e+04,2.557759891403171615e+00
1.013185497079699962e+04,2.557759890007239356e+00
1.013185499156875267e+04,2.557759888611297328e+00
1.013185501234050571e+04,2.557759887215345529e+00
1.013185503311225875e+04,2.557759885819385293e+00
1.013185505388401180e+04,2.557759884423414398e+00
1.013185507465576484e+04,2.557759883027434622e+00
1.013185509542751788e+04,2.557759881631445520e+00
1.013185511619927092e+04,2.557759880235446204e+00
1.013185513697102397e+04,2.557759878839438006e+00
1.013185515774277701e+04,2.557759877443420926e+00
1.013185517851453005e+04,2.557759876047393188e+00
1.013185519928628310e+04,2.557759874651356569e+00
1.013185522005803614e+04,2.557759873255310623e+00
1.013185524082978918e+04,2.557759871859254908e+00
1.013185526160154222e+04,2.557759870463189866e+00
1.013185528237329527e+04,2.557759869067115499e+00
1.013185530314504831e+04,2.557759867671031362e+00
1.013185532391680135e+04,2.557759866274937899e+00
1.013185534468855440e+04,2.557759864878835110e+00
1.013185536546030744e+04,2.557759863482722995e+00
1.013185538623206048e+04,2.557759862086601110e+00
1.013185540700381353e+04,2.557759860690469900e+00
1.013185542777556657e+04,2.557759859294329363e+00
1.013185544854732143e+04,2.557759857898178169e+00
1.013185546931907447e+04,2.557759856502018980e+00
1.013185549009082752e+04,2.557759855105849578e+00
1.013185551086258056e+04,2.557759853709671294e+00
1.013185553163433360e+04,2.557759852313483240e+00
1.013185555240608664e+04,2.557759850917285860e+00
1.013185557317783969e+04,2.557759849521078710e+00
1.013185559394959273e+04,2.557759848124862234e+00
1.013185561472134577e+04,2.557759846728636433e+00
1.013185563549309882e+04,2.557759845332400861e+00
1.013185565626485186e+04,2.557759843936155963e+00
1.013185567703660490e+04,2.557759842539901740e+00
1.013185569780835795e+04,2.557759841143637747e+00
1.013185571858011099e+04,2.557759839747364872e+00
1.013185573935186403e+04,2.557759838351081783e+00
1.013185576012361707e+04,2.557759836954790256e+00
1.013185578089537012e+04,2.557759835558488515e+00
1.013185580166712316e+04,2.557759834162177448e+00
1.013185582243887620e+04,2.557759832765857055e+00
1.013185584321062925e+04,2.557759831369527337e+00
1.013185586398238229e+04,2.557759829973187404e+00
1.013185588475413533e+04,2.557759828576839034e+00
1.013185590552588837e+04,2.557759827180480450e+00
1.013185592629764142e+04,2.557759825784112540e+00
1.013185594706939446e+04,2.557759824387735303e+00
1.013185596784114750e+04,2.557759822991348742e+00
1.013185598861290055e+04,2.557759821594952410e+00
1.013185600938465359e+04,2.557759820198546752e+00
1.013185603015640663e+04,2.557759818802131324e+00
1.013185605092815968e+04,2.557759817405706571e+00
1.013185607169991272e+04,2.557759816009273379e+00
1.013185609247166758e+04,2.557759814612829530e+00
1.013185611324342062e+04,2.557759813216376354e+00
1.013185613401517367e+04,2.557759811819913853e+00
1.013185615478692671e+04,2.557759810423442026e+00
1.013185617555867975e+04,2.557759809026960873e+00
1.013185619633043279e+04,2.557759807630469950e+00
1.013185621710218584e+04,2.557759806233969702e+00
1.013185623787393888e+04,2.557759804837460127e+00
1.013185625864569192e+04,2.557759803440941226e+00
1.013185627941744497e+04,2.557759802044412556e+00
1.013185630018919801e+04,2.557759800647874115e+00
1.013185632096095105e+04,2.557759799251327237e+00
1.013185634173270410e+04,2.557759797854770145e+00
1.013185636250445714e+04,2.557759796458203727e+00
1.013185638327621018e+04,2.557759795061627539e+00
1.013185640404796322e+04,2.557759793665042469e+00
1.013185642481971627e+04,2.557759792268447629e+00
1.013185644559146931e+04,2.557759790871843464e+00
1.013185646636322235e+04,2.557759789475229972e+00
1.013185648713497540e+04,2.557759788078606711e+00
1.013185650790672844e+04,2.557759786681974123e+00
1.013185652867848148e+04,2.557759785285332210e+00
1.013185654945023452e+04,2.557759783888680527e+00
1.013185657022198757e+04,2.557759782492019962e+00
1.013185659099374061e+04,2.557759781095349627e+00
1.013185661176549365e+04,2.557759779698669522e+00
1.013185663253724670e+04,2.557759778301980091e+00
1.013185665330899974e+04,2.557759776905281335e+00
1.013185667408075278e+04,2.557759775508572808e+00
1.013185669485250583e+04,2.557759774111855400e+00
1.013185671562425887e+04,2.557759772715128221e+00
1.013185673639601373e+04,2.557759771318391273e+00
1.013185675716776677e+04,2.557759769921645443e+00
1.013185677793951982e+04,2.557759768524889843e+00
1.013185679871127286e+04,2.557759767128124917e+00
1.013185681948302590e+04,2.557759765731350665e+00
1.013185684025477894e+04,2.557759764334566643e+00
1.013185686102653199e+04,2.557759762937773740e+00
1.013185688179828503e+04,2.557759761540971066e+00
1.013185690257003807e+04,2.557759760144158623e+00
1.013185692334179112e+04,2.557759758747337298e+00
1.013185694411354416e+04,2.557759757350506202e+00
1.013185696488529720e+04,2.557759755953665337e+00
1.013185698565705025e+04,2.557759754556815590e+00
1.013185700642880329e+04,2.557759753159956073e+00
1.013185702720055633e+04,2.557759751763086786e+00
1.013185704797230937e+04,2.557759750366208618e+00
1.013185706874406242e+04,2.557759748969320679e+00
1.013185708951581546e+04,2.557759747572423414e+00
1.013185711028756850e+04,2.557759746175516824e+00
1.013185713105932155e+04,2.557759744778600464e+00
1.013185715183107459e+04,2.557759743381675221e+00
1.013185717260282763e+04,2.557759741984740209e+00
1.013185719337458067e+04,2.557759740587795427e+00
1.013185721414633372e+04,2.557759739190841763e+00
1.013185723491808676e+04,2.557759737793878330e+00
1.013185725568983980e+04,2.557759736396905126e+00
1.013185727646159285e+04,2.557759734999923040e+00
1.013185729723334589e+04,2.557759733602931185e+00
1.013185731800509893e+04,2.557759732205930003e+00
1.013185733877685198e+04,2.557759730808919496e+00
1.013185735954860502e+04,2.557759729411899219e+00
1.013185738032035806e+04,2.557759728014870060e+00
1.013185740109211292e+04,2.557759726617830687e+00
1.013185742186386597e+04,2.557759725220782432e+00
1.013185744263561901e+04,2.557759723823723963e+00
1.013185746340737205e+04,2.557759722426656612e+00
1.013185748417912509e+04,2.557759721029580380e+00
1.013185750495087814e+04,2.557759719632494377e+00
1.013185752572263118e+04,2.557759718235398605e+00
1.013185754649438422e+04,2.557759716838293063e+00
1.013185756726613727e+04,2.557759715441178638e+00
1.013185758803789031e+04,2.557759714044054444e+00
1.013185760880964335e+04,2.557759712646921368e+00
1.013185762958139640e+04,2.557759711249778523e+00
1.013185765035314944e+04,2.557759709852625907e+00
1.013185767112490248e+04,2.557759708455463965e+00
1.013185769189665552e+04,2.557759707058292697e+00
1.013185771266840857e+04,2.557759705661112548e+00
1.013185773344016161e+04,2.557759704263921741e+00
1.013185775421191465e+04,2.557759702866722940e+00
1.013185777498366770e+04,2.557759701469513480e+00
1.013185779575542074e+04,2.557759700072295139e+00
1.013185781652717378e+04,2.557759698675067028e+00
1.013185783729892682e+04,2.557759697277829591e+00
1.013185785807067987e+04,2.557759695880582829e+00
1.013185787884243291e+04,2.557759694483326296e+00
1.013185789961418595e+04,2.557759693086060881e+00
1.013185792038593900e+04,2.557759691688785697e+00
1.013185794115769204e+04,2.557759690291501631e+00
1.013185796192944508e+04,2.557759688894207351e+00
1.013185798270119813e+04,2.557759687496903744e+00
1.013185800347295117e+04,2.557759686099590812e+00
1.013185802424470421e+04,2.557759684702268110e+00
1.013185804501645907e+04,2.557759683304936971e+00
1.013185806578821212e+04,2.557759681907595173e+00
1.013185808655996516e+04,2.557759680510244493e+00
1.013185810733171820e+04,2.557759679112884488e+00
1.013185812810347124e+04,2.557759677715515156e+00
1.013185814887522429e+04,2.557759676318136055e+00
1.013185816964697733e+04,2.557759674920747628e+00
1.013185819041873037e+04,2.557759673523349875e+00
1.013185821119048342e+04,2.557759672125942352e+00
1.013185823196223646e+04,2.557759670728525947e+00
1.013185825273398950e+04,2.557759669331099772e+00
1.013185827350574255e+04,2.557759667933663827e+00
1.013185829427749559e+04,2.557759666536218557e+00
1.013185831504924863e+04,2.557759665138763960e+00
1.013185833582100167e+04,2.557759663741300038e+00
1.013185835659275472e+04,2.557759662343826790e+00
1.013185837736450776e+04,2.557759660946343772e+00
1.013185839813626080e+04,2.557759659548851428e+00
1.013185841890801385e+04,2.557759658151349758e+00
1.013185843967976689e+04,2.557759656753838318e+00
1.013185846045151993e+04,2.557759655356317996e+00
1.013185848122327297e+04,2.557759653958787460e+00
1.013185850199502602e+04,2.557759652561248487e+00
1.013185852276677906e+04,2.557759651163699299e+00
1.013185854353853210e+04,2.557759649766140786e+00
1.013185856431028515e+04,2.557759648368573391e+00
1.013185858508203819e+04,2.557759646970995782e+00
1.013185860585379123e+04,2.557759645573409291e+00
1.013185862662554428e+04,2.557759644175813474e+00
1.013185864739729732e+04,2.557759642778207887e+00
1.013185866816905036e+04,2.557759641380592530e+00
1.013185868894080522e+04,2.557759639982967848e+00
1.013185870971255827e+04,2.557759638585334283e+00
1.013185873048431131e+04,2.557759637187690505e+00
1.013185875125606435e+04,2.557759635790038288e+00
1.013185877202781739e+04,2.557759634392375858e+00
1.013185879279957044e+04,2.557759632994704102e+00
1.013185881357132348e+04,2.557759631597023020e+00
1.013185883434307652e+04,2.557759630199332612e+00
1.013185885511482957e+04,2.557759628801632434e+00
1.013185887588658261e+04,2.557759627403922931e+00
1.013185889665833565e+04,2.557759626006204101e+00
1.013185891743008870e+04,2.557759624608476390e+00
1.013185893820184174e+04,2.557759623210738464e+00
1.013185895897359478e+04,2.557759621812991213e+00
1.013185897974534782e+04,2.557759620415234636e+00
1.013185900051710087e+04,2.557759619017468733e+00
1.013185902128885391e+04,2.557759617619693060e+00
1.013185904206060695e+04,2.557759616221908505e+00
1.013185906283236000e+04,2.557759614824114180e+00
1.013185908360411304e+04,2.557759613426310530e+00
1.013185910437586608e+04,2.557759612028497553e+00
1.013185912514761912e+04,2.557759610630674807e+00
1.013185914591937217e+04,2.557759609232842291e+00
1.013185916669112521e+04,2.557759607835000892e+00
1.013185918746287825e+04,2.557759606437150168e+00
1.013185920823463130e+04,2.557759605039290118e+00
1.013185922900638434e+04,2.557759603641420298e+00
1.013185924977813738e+04,2.557759602243540709e+00
1.013185927054989043e+04,2.557759600845652237e+00
1.013185929132164347e+04,2.557759599447753995e+00
1.013185931209339651e+04,2.557759598049846872e+00
1.013185933286515137e+04,2.557759596651929090e+00
1.013185935363690442e+04,2.557759595254003315e+00
1.013185937440865746e+04,2.557759593856066882e+00
1.013185939518041050e+04,2.557759592458122455e+00
1.013185941595216354e+04,2.557759591060167370e+00
1.013185943672391659e+04,2.557759589662203403e+00
1.013185945749566963e+04,2.557759588264229667e+00
1.013185947826742267e+04,2.557759586866246604e+00
1.013185949903917572e+04,2.557759585468254215e+00
1.013185951981092876e+04,2.557759584070252057e+00
1.013185954058268180e+04,2.557759582672241017e+00
1.013185956135443485e+04,2.557759581274220206e+00
1.013185958212618789e+04,2.557759579876190070e+00
1.013185960289794093e+04,2.557759578478150608e+00
1.013185962366969397e+04,2.557759577080101376e+00
1.013185964444144702e+04,2.557759575682043263e+00
1.013185966521320006e+04,2.557759574283975379e+00
1.013185968598495310e+04,2.557759572885898169e+00
1.013185970675670615e+04,2.557759571487811190e+00
1.013185972752845919e+04,2.557759570089714884e+00
1.013185974830021223e+04,2.557759568691609697e+00
1.013185976907196527e+04,2.557759567293494296e+00
1.013185978984371832e+04,2.557759565895370457e+00
1.013185981061547136e+04,2.557759564497236404e+00
1.013185983138722440e+04,2.557759563099093025e+00
1.013185985215897745e+04,2.557759561700940321e+00
1.013185987293073049e+04,2.557759560302778290e+00
1.013185989370248353e+04,2.557759558904606045e+00
1.013185991447423658e+04,2.557759557506425363e+00
1.013185993524598962e+04,2.557759556108235355e+00
1.013185995601774266e+04,2.557759554710034688e+00
1.013185997678949570e+04,2.557759553311826028e+00
1.013185999756125057e+04,2.557759551913607154e+00
1.013186001833300361e+04,2.557759550515378955e+00
1.013186003910475665e+04,2.557759549117140985e+00
1.013186005987650969e+04,2.557759547718894133e+00
1.013186008064826274e+04,2.557759546320637956e+00
1.013186010142001578e+04,2.557759544922371564e+00
1.013186012219176882e+04,2.557759543524096291e+00
1.013186014296352187e+04,2.557759542125812136e+00
1.013186016373527491e+04,2.557759540727517322e+00
1.013186018450702795e+04,2.557759539329213627e+00
1.013186020527878100e+04,2.557759537930901050e+00
1.013186022605053404e+04,2.557759536532578704e+00
1.013186024682228708e+04,2.557759535134246587e+00
1.013186026759404012e+04,2.557759533735905588e+00
1.013186028836579317e+04,2.557759532337554820e+00
1.013186030913754621e+04,2.557759530939194281e+00
1.013186032990929925e+04,2.557759529540824861e+00
1.013186035068105230e+04,2.557759528142446115e+00
1.013186037145280534e+04,2.557759526744057599e+00
1.013186039222455838e+04,2.557759525345659313e+00
1.013186041299631142e+04,2.557759523947252589e+00
1.013186043376806447e+04,2.557759522548835651e+00
1.013186045453981751e+04,2.557759521150409388e+00
1.013186047531157055e+04,2.557759519751974242e+00
1.013186049608332360e+04,2.557759518353528883e+00
1.013186051685507664e+04,2.557759516955075085e+00
1.013186053762682968e+04,2.557759515556611074e+00
1.013186055839858273e+04,2.557759514158137737e+00
1.013186057917033577e+04,2.557759512759655074e+00
1.013186059994208881e+04,2.557759511361163085e+00
1.013186062071384185e+04,2.557759509962661326e+00
1.013186064148559672e+04,2.557759508564150241e+00
1.013186066225734976e+04,2.557759507165629831e+00
1.013186068302910280e+04,2.557759505767100094e+00
1.013186070380085584e+04,2.557759504368560588e+00
1.013186072457260889e+04,2.557759502970012200e+00
1.013186074534436193e+04,2.557759501571454042e+00
1.013186076611611497e+04,2.557759500172886558e+00
1.013186078688786802e+04,2.557759498774309748e+00
1.013186080765962106e+04,2.557759497375723168e+00
1.013186082843137410e+04,2.557759495977127706e+00
1.013186084920312715e+04,2.557759494578522474e+00
1.013186086997488019e+04,2.557759493179908361e+00
1.013186089074663323e+04,2.557759491781283590e+00
1.013186091151838627e+04,2.557759490382650824e+00
1.013186093229013932e+04,2.557759488984007401e+00
1.013186095306189236e+04,2.557759487585355096e+00
1.013186097383364540e+04,2.557759486186693909e+00
1.013186099460539845e+04,2.557759484788022508e+00
1.013186101537715149e+04,2.557759483389341781e+00
1.013186103614890453e+04,2.557759481990652173e+00
1.013186105692065757e+04,2.557759480591952794e+00
1.013186107769241062e+04,2.557759479193244090e+00
1.013186109846416366e+04,2.557759477794526060e+00
1.013186111923591670e+04,2.557759476395798259e+00
1.013186114000766975e+04,2.557759474997061133e+00
1.013186116077942279e+04,2.557759473598314681e+00
1.013186118155117583e+04,2.557759472199558903e+00
1.013186120232292888e+04,2.557759470800793800e+00
1.013186122309468192e+04,2.557759469402018482e+00
1.013186124386643496e+04,2.557759468003234726e+00
1.013186126463818800e+04,2.557759466604440757e+00
1.013186128540994287e+04,2.557759465205637905e+00
1.013186130618169591e+04,2.557759463806825728e+00
1.013186132695344895e+04,2.557759462408003337e+00
1.013186134772520199e+04,2.557759461009172064e+00
1.013186136849695504e+04,2.557759459610331909e+00
1.013186138926870808e+04,2.557759458211481540e+00
1.013186141004046112e+04,2.557759456812622290e+00
1.013186143081221417e+04,2.557759455413753269e+00
1.013186145158396721e+04,2.557759454014874922e+00
