Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889747880099224858e+03,2.652942913381842960e+00
9.889747896978227800e+03,2.652942913186384200e+00
9.889747913857228923e+03,2.652942912990925439e+00
9.889747930736231865e+03,2.652942912795466235e+00
9.889747947615234807e+03,2.652942912600006142e+00
9.889747964494237749e+03,2.652942912404545606e+00
9.889747981373240691e+03,2.652942912209084625e+00
9.889747998252243633e+03,2.652942912013623200e+00
9.889748015131246575e+03,2.652942911818160887e+00
9.889748032010249517e+03,2.652942911622698574e+00
9.889748048889250640e+03,2.652942911427234929e+00
9.889748065768253582e+03,2.652942911231771284e+00
9.889748082647256524e+03,2.652942911036307194e+00
9.889748099526259466e+03,2.652942910840842217e+00
9.889748116405262408e+03,2.652942910645376795e+00
9.889748133284265350e+03,2.652942910449910929e+00
9.889748150163268292e+03,2.652942910254444620e+00
9.889748167042271234e+03,2.652942910058977422e+00
9.889748183921272357e+03,2.652942909863509779e+00
9.889748200800275299e+03,2.652942909668041693e+00
9.889748217679278241e+03,2.652942909472573163e+00
9.889748234558281183e+03,2.652942909277103745e+00
9.889748251437284125e+03,2.652942909081634326e+00
9.889748268316287067e+03,2.652942908886164020e+00
9.889748285195290009e+03,2.652942908690693269e+00
9.889748302074292951e+03,2.652942908495221630e+00
9.889748318953294074e+03,2.652942908299749991e+00
9.889748335832297016e+03,2.652942908104277908e+00
9.889748352711299958e+03,2.652942907908804493e+00
9.889748369590302900e+03,2.652942907713331078e+00
9.889748386469305842e+03,2.652942907517856774e+00
9.889748403348308784e+03,2.652942907322382027e+00
9.889748420227311726e+03,2.652942907126906835e+00
9.889748437106314668e+03,2.652942906931431644e+00
9.889748453985315791e+03,2.652942906735955564e+00
9.889748470864318733e+03,2.652942906540478596e+00
9.889748487743321675e+03,2.652942906345001184e+00
9.889748504622324617e+03,2.652942906149523328e+00
9.889748521501327559e+03,2.652942905954045028e+00
9.889748538380330501e+03,2.652942905758565839e+00
9.889748555259333443e+03,2.652942905563086207e+00
9.889748572138336385e+03,2.652942905367606574e+00
9.889748589017337508e+03,2.652942905172126054e+00
9.889748605896340450e+03,2.652942904976644645e+00
9.889748622775343392e+03,2.652942904781163236e+00
9.889748639654346334e+03,2.652942904585680939e+00
9.889748656533349276e+03,2.652942904390198198e+00
9.889748673412352218e+03,2.652942904194715013e+00
9.889748690291355160e+03,2.652942903999230939e+00
9.889748707170358102e+03,2.652942903803746866e+00
9.889748724049359225e+03,2.652942903608261904e+00
9.889748740928362167e+03,2.652942903412776499e+00
9.889748757807365109e+03,2.652942903217290649e+00
9.889748774686368051e+03,2.652942903021803911e+00
9.889748791565370993e+03,2.652942902826316729e+00
9.889748808444373935e+03,2.652942902630829103e+00
9.889748825323376877e+03,2.652942902435341033e+00
9.889748842202379819e+03,2.652942902239852074e+00
9.889748859081380942e+03,2.652942902044363560e+00
9.889748875960383884e+03,2.652942901848873714e+00
9.889748892839386826e+03,2.652942901653382979e+00
9.889748909718389768e+03,2.652942901457892244e+00
9.889748926597392710e+03,2.652942901262400621e+00
9.889748943476395652e+03,2.652942901066908998e+00
9.889748960355398594e+03,2.652942900871416043e+00
9.889748977234401536e+03,2.652942900675923088e+00
9.889748994113402659e+03,2.652942900480429689e+00
9.889749010992405601e+03,2.652942900284935845e+00
9.889749027871408543e+03,2.652942900089441114e+00
9.889749044750411485e+03,2.652942899893945938e+00
9.889749061629414427e+03,2.652942899698449875e+00
9.889749078508417369e+03,2.652942899502953367e+00
9.889749095387420311e+03,2.652942899307457303e+00
9.889749112266423253e+03,2.652942899111959463e+00
9.889749129145424376e+03,2.652942898916462067e+00
9.889749146024427318e+03,2.652942898720963338e+00
9.889749162903430260e+03,2.652942898525464166e+00
9.889749179782433202e+03,2.652942898329964549e+00
9.889749196661436144e+03,2.652942898134464489e+00
9.889749213540439087e+03,2.652942897938963984e+00
9.889749230419442029e+03,2.652942897743462591e+00
9.889749247298444971e+03,2.652942897547961199e+00
9.889749264177446094e+03,2.652942897352458917e+00
9.889749281056449036e+03,2.652942897156955748e+00
9.889749297935451978e+03,2.652942896961453023e+00
9.889749314814454920e+03,2.652942896765948966e+00
9.889749331693457862e+03,2.652942896570444908e+00
9.889749348572460804e+03,2.652942896374939519e+00
9.889749365451463746e+03,2.652942896179434129e+00
9.889749382330466688e+03,2.652942895983927851e+00
9.889749399209467811e+03,2.652942895788421573e+00
9.889749416088470753e+03,2.652942895592914407e+00
9.889749432967473695e+03,2.652942895397406797e+00
9.889749449846476637e+03,2.652942895201898743e+00
9.889749466725479579e+03,2.652942895006389801e+00
9.889749483604482521e+03,2.652942894810880414e+00
9.889749500483485463e+03,2.652942894615370584e+00
9.889749517362488405e+03,2.652942894419860309e+00
9.889749534241489528e+03,2.652942894224349146e+00
9.889749551120492470e+03,2.652942894028837539e+00
9.889749567999495412e+03,2.652942893833325932e+00
9.889749584878498354e+03,2.652942893637813437e+00
9.889749601757501296e+03,2.652942893442300054e+00
9.889749618636504238e+03,2.652942893246786671e+00
9.889749635515507180e+03,2.652942893051272399e+00
9.889749652394510122e+03,2.652942892855757684e+00
9.889749669273511245e+03,2.652942892660242524e+00
9.889749686152514187e+03,2.652942892464726476e+00
9.889749703031517129e+03,2.652942892269209985e+00
9.889749719910520071e+03,2.652942892073693493e+00
9.889749736789523013e+03,2.652942891878176113e+00
9.889749753668525955e+03,2.652942891682657844e+00
9.889749770547528897e+03,2.652942891487139576e+00
9.889749787426531839e+03,2.652942891291620864e+00
9.889749804305532962e+03,2.652942891096100819e+00
9.889749821184535904e+03,2.652942890900580775e+00
9.889749838063538846e+03,2.652942890705060286e+00
9.889749854942541788e+03,2.652942890509538909e+00
9.889749871821544730e+03,2.652942890314017532e+00
9.889749888700547672e+03,2.652942890118494823e+00
9.889749905579550614e+03,2.652942889922972114e+00
9.889749922458553556e+03,2.652942889727448517e+00
9.889749939337554679e+03,2.652942889531924919e+00
9.889749956216557621e+03,2.652942889336400434e+00
9.889749973095560563e+03,2.652942889140875060e+00
9.889749989974563505e+03,2.652942888945349686e+00
9.889750006853566447e+03,2.652942888749823869e+00
9.889750023732569389e+03,2.652942888554296719e+00
9.889750040611572331e+03,2.652942888358769569e+00
9.889750057490575273e+03,2.652942888163241975e+00
9.889750074369576396e+03,2.652942887967713936e+00
9.889750091248579338e+03,2.652942887772185010e+00
9.889750108127582280e+03,2.652942887576655639e+00
9.889750125006585222e+03,2.652942887381125825e+00
9.889750141885588164e+03,2.652942887185595566e+00
9.889750158764591106e+03,2.652942886990064419e+00
9.889750175643594048e+03,2.652942886794533273e+00
9.889750192522596990e+03,2.652942886599000794e+00
9.889750209401598113e+03,2.652942886403468759e+00
9.889750226280601055e+03,2.652942886207934947e+00
9.889750243159603997e+03,2.652942886012401580e+00
9.889750260038606939e+03,2.652942885816867324e+00
9.889750276917609881e+03,2.652942885621332625e+00
9.889750293796612823e+03,2.652942885425797481e+00
9.889750310675615765e+03,2.652942885230261449e+00
9.889750327554618707e+03,2.652942885034724974e+00
9.889750344433619830e+03,2.652942884839188054e+00
9.889750361312622772e+03,2.652942884643650689e+00
9.889750378191625714e+03,2.652942884448112437e+00
9.889750395070628656e+03,2.652942884252574185e+00
9.889750411949631598e+03,2.652942884057035045e+00
9.889750428828634540e+03,2.652942883861495460e+00
9.889750445707637482e+03,2.652942883665955431e+00
9.889750462586640424e+03,2.652942883470414515e+00
9.889750479465641547e+03,2.652942883274873154e+00
9.889750496344644489e+03,2.652942883079331349e+00
9.889750513223647431e+03,2.652942882883789100e+00
9.889750530102650373e+03,2.652942882688246851e+00
9.889750546981653315e+03,2.652942882492703269e+00
9.889750563860656257e+03,2.652942882297158800e+00
9.889750580739659199e+03,2.652942882101614774e+00
9.889750597618662141e+03,2.652942881906069417e+00
9.889750614497663264e+03,2.652942881710524059e+00
9.889750631376666206e+03,2.652942881514977813e+00
9.889750648255669148e+03,2.652942881319431123e+00
9.889750665134672090e+03,2.652942881123883989e+00
9.889750682013675032e+03,2.652942880928336411e+00
9.889750698892677974e+03,2.652942880732788389e+00
9.889750715771680916e+03,2.652942880537239478e+00
9.889750732650683858e+03,2.652942880341689680e+00
9.889750749529684981e+03,2.652942880146139881e+00
9.889750766408687923e+03,2.652942879950589194e+00
9.889750783287690865e+03,2.652942879755038064e+00
9.889750800166693807e+03,2.652942879559486933e+00
9.889750817045696749e+03,2.652942879363934470e+00
9.889750833924699691e+03,2.652942879168382007e+00
9.889750850803702633e+03,2.652942878972829099e+00
9.889750867682705575e+03,2.652942878777274860e+00
9.889750884561706698e+03,2.652942878581720620e+00
9.889750901440709640e+03,2.652942878386165937e+00
9.889750918319712582e+03,2.652942878190610809e+00
9.889750935198715524e+03,2.652942877995054793e+00
9.889750952077718466e+03,2.652942877799498778e+00
9.889750968956721408e+03,2.652942877603941874e+00
9.889750985835724350e+03,2.652942877408384081e+00
9.889751002714727292e+03,2.652942877212826289e+00
9.889751019593728415e+03,2.652942877017267609e+00
9.889751036472731357e+03,2.652942876821708929e+00
9.889751053351734299e+03,2.652942876626148472e+00
9.889751070230737241e+03,2.652942876430588459e+00
9.889751087109740183e+03,2.652942876235028002e+00
9.889751103988743125e+03,2.652942876039466658e+00
9.889751120867746067e+03,2.652942875843904869e+00
9.889751137746749009e+03,2.652942875648342635e+00
9.889751154625750132e+03,2.652942875452779514e+00
9.889751171504753074e+03,2.652942875257215949e+00
9.889751188383756016e+03,2.652942875061651939e+00
9.889751205262758958e+03,2.652942874866087486e+00
9.889751222141761900e+03,2.652942874670522144e+00
9.889751239020764842e+03,2.652942874474956803e+00
9.889751255899767784e+03,2.652942874279390573e+00
9.889751272778770726e+03,2.652942874083823899e+00
9.889751289657771849e+03,2.652942873888256781e+00
9.889751306536774791e+03,2.652942873692689219e+00
9.889751323415777733e+03,2.652942873497120768e+00
9.889751340294780675e+03,2.652942873301551874e+00
9.889751357173783617e+03,2.652942873105982535e+00
9.889751374052786559e+03,2.652942872910412309e+00
9.889751390931789501e+03,2.652942872714841638e+00
9.889751407810792443e+03,2.652942872519270967e+00
9.889751424689793566e+03,2.652942872323699408e+00
9.889751441568796508e+03,2.652942872128127405e+00
9.889751458447799450e+03,2.652942871932554514e+00
9.889751475326802392e+03,2.652942871736981623e+00
9.889751492205805334e+03,2.652942871541407843e+00
9.889751509084808276e+03,2.652942871345833620e+00
9.889751525963811218e+03,2.652942871150258952e+00
9.889751542842814160e+03,2.652942870954683841e+00
9.889751559721815283e+03,2.652942870759107841e+00
9.889751576600818225e+03,2.652942870563530953e+00
9.889751593479821167e+03,2.652942870367954065e+00
9.889751610358824109e+03,2.652942870172376288e+00
9.889751627237827051e+03,2.652942869976798512e+00
9.889751644116829993e+03,2.652942869781219848e+00
9.889751660995832935e+03,2.652942869585640739e+00
9.889751677874835877e+03,2.652942869390061187e+00
9.889751694753837000e+03,2.652942869194480746e+00
9.889751711632839942e+03,2.652942868998899861e+00
9.889751728511842884e+03,2.652942868803318976e+00
9.889751745390845826e+03,2.652942868607736759e+00
9.889751762269848768e+03,2.652942868412154542e+00
9.889751779148851710e+03,2.652942868216571437e+00
9.889751796027854652e+03,2.652942868020988332e+00
9.889751812906857594e+03,2.652942867825404338e+00
9.889751829785858718e+03,2.652942867629819457e+00
9.889751846664861660e+03,2.652942867434234575e+00
9.889751863543864602e+03,2.652942867238648805e+00
9.889751880422867544e+03,2.652942867043063035e+00
9.889751897301870486e+03,2.652942866847476378e+00
9.889751914180873428e+03,2.652942866651889275e+00
9.889751931059876370e+03,2.652942866456300841e+00
9.889751947938879312e+03,2.652942866260712407e+00
9.889751964817880435e+03,2.652942866065123528e+00
9.889751981696883377e+03,2.652942865869534650e+00
9.889751998575886319e+03,2.652942865673944439e+00
9.889752015454889261e+03,2.652942865478353784e+00
9.889752032333892203e+03,2.652942865282762686e+00
9.889752049212895145e+03,2.652942865087171587e+00
9.889752066091898087e+03,2.652942864891579156e+00
9.889752082970901029e+03,2.652942864695986724e+00
9.889752099849902152e+03,2.652942864500393405e+00
9.889752116728905094e+03,2.652942864304800086e+00
9.889752133607908036e+03,2.652942864109204990e+00
9.889752150486910978e+03,2.652942863913610338e+00
9.889752167365913920e+03,2.652942863718014799e+00
9.889752184244916862e+03,2.652942863522419703e+00
9.889752201123919804e+03,2.652942863326822831e+00
9.889752218002922746e+03,2.652942863131225959e+00
9.889752234881923869e+03,2.652942862935628199e+00
9.889752251760926811e+03,2.652942862740030439e+00
9.889752268639929753e+03,2.652942862544431346e+00
9.889752285518932695e+03,2.652942862348832698e+00
9.889752302397935637e+03,2.652942862153233161e+00
9.889752319276938579e+03,2.652942861957632292e+00
9.889752336155941521e+03,2.652942861762031423e+00
9.889752353034944463e+03,2.652942861566430555e+00
9.889752369913945586e+03,2.652942861370828354e+00
9.889752386792948528e+03,2.652942861175226152e+00
9.889752403671951470e+03,2.652942860979623507e+00
9.889752420550954412e+03,2.652942860784019974e+00
9.889752437429957354e+03,2.652942860588415552e+00
9.889752454308960296e+03,2.652942860392811575e+00
9.889752471187963238e+03,2.652942860197206265e+00
9.889752488066966180e+03,2.652942860001600511e+00
9.889752504945967303e+03,2.652942859805994313e+00
9.889752521824970245e+03,2.652942859610387671e+00
9.889752538703973187e+03,2.652942859414780585e+00
9.889752555582976129e+03,2.652942859219172611e+00
9.889752572461979071e+03,2.652942859023564193e+00
9.889752589340982013e+03,2.652942858827955330e+00
9.889752606219984955e+03,2.652942858632346024e+00
9.889752623098987897e+03,2.652942858436735829e+00
9.889752639977989020e+03,2.652942858241125634e+00
9.889752656856991962e+03,2.652942858045514551e+00
9.889752673735994904e+03,2.652942857849903024e+00
9.889752690614997846e+03,2.652942857654290609e+00
9.889752707494000788e+03,2.652942857458678194e+00
9.889752724373003730e+03,2.652942857263064891e+00
9.889752741252006672e+03,2.652942857067450699e+00
9.889752758131009614e+03,2.652942856871836508e+00
9.889752775010012556e+03,2.652942856676221872e+00
9.889752791889013679e+03,2.652942856480606348e+00
9.889752808768016621e+03,2.652942856284990825e+00
9.889752825647019563e+03,2.652942856089374413e+00
9.889752842526022505e+03,2.652942855893757113e+00
9.889752859405025447e+03,2.652942855698139368e+00
9.889752876284028389e+03,2.652942855502521624e+00
9.889752893163031331e+03,2.652942855306902548e+00
9.889752910042034273e+03,2.652942855111283915e+00
9.889752926921035396e+03,2.652942854915664395e+00
9.889752943800038338e+03,2.652942854720043986e+00
9.889752960679041280e+03,2.652942854524423577e+00
9.889752977558044222e+03,2.652942854328802280e+00
9.889752994437047164e+03,2.652942854133180095e+00
9.889753011316050106e+03,2.652942853937557910e+00
9.889753028195053048e+03,2.652942853741934837e+00
9.889753045074055990e+03,2.652942853546310875e+00
9.889753061953057113e+03,2.652942853350687358e+00
9.889753078832060055e+03,2.652942853155062508e+00
9.889753095711062997e+03,2.652942852959437658e+00
9.889753112590065939e+03,2.652942852763811477e+00
9.889753129469068881e+03,2.652942852568185739e+00
9.889753146348071823e+03,2.652942852372559113e+00
9.889753163227074765e+03,2.652942852176931599e+00
9.889753180106077707e+03,2.652942851981304084e+00
9.889753196985078830e+03,2.652942851785675682e+00
9.889753213864081772e+03,2.652942851590046835e+00
9.889753230743084714e+03,2.652942851394417101e+00
9.889753247622087656e+03,2.652942851198786922e+00
9.889753264501090598e+03,2.652942851003156743e+00
