Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.065023968204124685e+04,4.602202731884743230e+02
1.065023970333157195e+04,4.602233196457586928e+02
1.065023972462189522e+04,4.602263654107800335e+02
1.065023974591221850e+04,4.602294104837895929e+02
1.065023976720254177e+04,4.602324548647779920e+02
1.065023978849286505e+04,4.602354985537359084e+02
1.065023980978318832e+04,4.602385415506540767e+02
1.065023983107351160e+04,4.602415838555231176e+02
1.065023985236383487e+04,4.602446254683339362e+02
1.065023987365415815e+04,4.602476663890772102e+02
1.065023989494448324e+04,4.602507066180031643e+02
1.065023991623480651e+04,4.602537461545832684e+02
1.065023993752512979e+04,4.602567849990679747e+02
1.065023995881545306e+04,4.602598231514479608e+02
1.065023998010577634e+04,4.602628606117140180e+02
1.065024000139609961e+04,4.602658973798567672e+02
1.065024002268642289e+04,4.602689334558671135e+02
1.065024004397674616e+04,4.602719688397356208e+02
1.065024006526706944e+04,4.602750035314530805e+02
1.065024008655739453e+04,4.602780375312694900e+02
1.065024010784771781e+04,4.602810708386571150e+02
1.065024012913804108e+04,4.602841034538659528e+02
1.065024015042836436e+04,4.602871353768867380e+02
1.065024017171868763e+04,4.602901666077102050e+02
1.065024019300901091e+04,4.602931971463271452e+02
1.065024021429933418e+04,4.602962269927282932e+02
1.065024023558965746e+04,4.602992561469043835e+02
1.065024025687998073e+04,4.603022846088462643e+02
1.065024027817030583e+04,4.603053123788031371e+02
1.065024029946062910e+04,4.603083394562486319e+02
1.065024032075095238e+04,4.603113658414321208e+02
1.065024034204127565e+04,4.603143915343443950e+02
1.065024036333159893e+04,4.603174165349761893e+02
1.065024038462192220e+04,4.603204408433182948e+02
1.065024040591224548e+04,4.603234644593615599e+02
1.065024042720256875e+04,4.603264873830966053e+02
1.065024044849289203e+04,4.603295096145143361e+02
1.065024046978321712e+04,4.603325311538636129e+02
1.065024049107354040e+04,4.603355520006188044e+02
1.065024051236386367e+04,4.603385721550290555e+02
1.065024053365418695e+04,4.603415916170849869e+02
1.065024055494451022e+04,4.603446103867776174e+02
1.065024057623483350e+04,4.603476284640975109e+02
1.065024059752515677e+04,4.603506458490355158e+02
1.065024061881548005e+04,4.603536625415824801e+02
1.065024064010580332e+04,4.603566785417291953e+02
1.065024066139612842e+04,4.603596938497239535e+02
1.065024068268645169e+04,4.603627084650424308e+02
1.065024070397677497e+04,4.603657223879329763e+02
1.065024072526709824e+04,4.603687356183865518e+02
1.065024074655742152e+04,4.603717481563938350e+02
1.065024076784774479e+04,4.603747600019456172e+02
1.065024078913806807e+04,4.603777711550328036e+02
1.065024081042839134e+04,4.603807816156461286e+02
1.065024083171871462e+04,4.603837913837763836e+02
1.065024085300903971e+04,4.603868004596715764e+02
1.065024087429936299e+04,4.603898088428081792e+02
1.065024089558968626e+04,4.603928165334343134e+02
1.065024091688000954e+04,4.603958235315406569e+02
1.065024093817033281e+04,4.603988298371181145e+02
1.065024095946065609e+04,4.604018354501574777e+02
1.065024098075097936e+04,4.604048403706495947e+02
1.065024100204130264e+04,4.604078445985853136e+02
1.065024102333162591e+04,4.604108481339554260e+02
1.065024104462195100e+04,4.604138509770073142e+02
1.065024106591227428e+04,4.604168531272186442e+02
1.065024108720259756e+04,4.604198545848369690e+02
1.065024110849292083e+04,4.604228553498530232e+02
1.065024112978324411e+04,4.604258554222577118e+02
1.065024115107356738e+04,4.604288548020418830e+02
1.065024117236389066e+04,4.604318534891962713e+02
1.065024119365421393e+04,4.604348514837119524e+02
1.065024121494453721e+04,4.604378487855795470e+02
1.065024123623486230e+04,4.604408453950460398e+02
1.065024125752518557e+04,4.604438413115901767e+02
1.065024127881550885e+04,4.604468365354588855e+02
1.065024130010583212e+04,4.604498310666430712e+02
1.065024132139615540e+04,4.604528249051335820e+02
1.065024134268647867e+04,4.604558180509212661e+02
1.065024136397680195e+04,4.604588105039969719e+02
1.065024138526712522e+04,4.604618022643516042e+02
1.065024140655744850e+04,4.604647933319760114e+02
1.065024142784777359e+04,4.604677837071165527e+02
1.065024144913809687e+04,4.604707733892530541e+02
1.065024147042842014e+04,4.604737623786319887e+02
1.065024149171874342e+04,4.604767506752442614e+02
1.065024151300906669e+04,4.604797382790806068e+02
1.065024153429938997e+04,4.604827251901321006e+02
1.065024155558971324e+04,4.604857114083895340e+02
1.065024157688003652e+04,4.604886969338438121e+02
1.065024159817035979e+04,4.604916817664857263e+02
1.065024161946068489e+04,4.604946659065612380e+02
1.065024164075100816e+04,4.604976493535513669e+02
1.065024166204133144e+04,4.605006321077018470e+02
1.065024168333165471e+04,4.605036141690036402e+02
1.065024170462197799e+04,4.605065955374475948e+02
1.065024172591230126e+04,4.605095762130247294e+02
1.065024174720262454e+04,4.605125561957258924e+02
1.065024176849294781e+04,4.605155354855419318e+02
1.065024178978327109e+04,4.605185140824638097e+02
1.065024181107359618e+04,4.605214919867368621e+02
1.065024183236391946e+04,4.605244691978431320e+02
1.065024185365424273e+04,4.605274457160280122e+02
1.065024187494456601e+04,4.605304215412823510e+02
1.065024189623488928e+04,4.605333966735971103e+02
1.065024191752521256e+04,4.605363711129632520e+02
1.065024193881553583e+04,4.605393448593716244e+02
1.065024196010585911e+04,4.605423179128131892e+02
1.065024198139618238e+04,4.605452902732789653e+02
1.065024200268650748e+04,4.605482619410136067e+02
1.065024202397683075e+04,4.605512329155002362e+02
1.065024204526715403e+04,4.605542031969838490e+02
1.065024206655747730e+04,4.605571727854553501e+02
1.065024208784780058e+04,4.605601416809056445e+02
1.065024210913812385e+04,4.605631098833256942e+02
1.065024213042844713e+04,4.605660773927064611e+02
1.065024215171877040e+04,4.605690442090387933e+02
1.065024217300909368e+04,4.605720103323137664e+02
1.065024219429941877e+04,4.605749757627755230e+02
1.065024221558974205e+04,4.605779404999084363e+02
1.065024223688006532e+04,4.605809045439567626e+02
1.065024225817038860e+04,4.605838678949115206e+02
1.065024227946071187e+04,4.605868305527636153e+02
1.065024230075103515e+04,4.605897925175040086e+02
1.065024232204135842e+04,4.605927537891237193e+02
1.065024234333168170e+04,4.605957143676135956e+02
1.065024236462200497e+04,4.605986742529647699e+02
1.065024238591233006e+04,4.606016334454208163e+02
1.065024240720265334e+04,4.606045919444673018e+02
1.065024242849297661e+04,4.606075497503478005e+02
1.065024244978329989e+04,4.606105068630534447e+02
1.065024247107362316e+04,4.606134632825751396e+02
1.065024249236394644e+04,4.606164190089039607e+02
1.065024251365426971e+04,4.606193740420307563e+02
1.065024253494459299e+04,4.606223283819465451e+02
1.065024255623491626e+04,4.606252820286424026e+02
1.065024257752524136e+04,4.606282349823615618e+02
1.065024259881556463e+04,4.606311872425902720e+02
1.065024262010588791e+04,4.606341388095719935e+02
1.065024264139621118e+04,4.606370896832977451e+02
1.065024266268653446e+04,4.606400398637584885e+02
1.065024268397685773e+04,4.606429893509451290e+02
1.065024270526718101e+04,4.606459381448487420e+02
1.065024272655750428e+04,4.606488862454603463e+02
1.065024274784782756e+04,4.606518336527709607e+02
1.065024276913815265e+04,4.606547803670232497e+02
1.065024279042847593e+04,4.606577263877047699e+02
1.065024281171879920e+04,4.606606717150583563e+02
1.065024283300912248e+04,4.606636163490748572e+02
1.065024285429944575e+04,4.606665602897454619e+02
1.065024287558976903e+04,4.606695035370610753e+02
1.065024289688009230e+04,4.606724460910128300e+02
1.065024291817041558e+04,4.606753879515916310e+02
1.065024293946073885e+04,4.606783291187885538e+02
1.065024296075106395e+04,4.606812695928458652e+02
1.065024298204138722e+04,4.606842093732520880e+02
1.065024300333171050e+04,4.606871484602494320e+02
1.065024302462203377e+04,4.606900868538291434e+02
1.065024304591235705e+04,4.606930245539820703e+02
1.065024306720268032e+04,4.606959615606993452e+02
1.065024308849300360e+04,4.606988978739718732e+02
1.065024310978332687e+04,4.607018334937908435e+02
1.065024313107365015e+04,4.607047684201472748e+02
1.065024315236397524e+04,4.607077026532828086e+02
1.065024317365429852e+04,4.607106361926872182e+02
1.065024319494462179e+04,4.607135690386021452e+02
1.065024321623494507e+04,4.607165011910187218e+02
1.065024323752526834e+04,4.607194326499279668e+02
1.065024325881559162e+04,4.607223634153209559e+02
1.065024328010591489e+04,4.607252934871887646e+02
1.065024330139623817e+04,4.607282228655224117e+02
1.065024332268656144e+04,4.607311515503129726e+02
1.065024334397688472e+04,4.607340795415515231e+02
1.065024336526720981e+04,4.607370068394791929e+02
1.065024338655753309e+04,4.607399334435868923e+02
1.065024340784785636e+04,4.607428593541156943e+02
1.065024342913817964e+04,4.607457845710567881e+02
1.065024345042850291e+04,4.607487090944013062e+02
1.065024347171882619e+04,4.607516329241400967e+02
1.065024349300914946e+04,4.607545560602645196e+02
1.065024351429947274e+04,4.607574785027654229e+02
1.065024353558979601e+04,4.607604002516340529e+02
1.065024355688012110e+04,4.607633213071109139e+02
1.065024357817044438e+04,4.607662416686880533e+02
1.065024359946076765e+04,4.607691613366060892e+02
1.065024362075109093e+04,4.607720803108561540e+02
1.065024364204141420e+04,4.607749985914293234e+02
1.065024366333173748e+04,4.607779161783166728e+02
1.065024368462206075e+04,4.607808330715093348e+02
1.065024370591238403e+04,4.607837492709983849e+02
1.065024372720270730e+04,4.607866647767749555e+02
1.065024374849303240e+04,4.607895795890791533e+02
1.065024376978335567e+04,4.607924937074039917e+02
1.065024379107367895e+04,4.607954071319897480e+02
1.065024381236400222e+04,4.607983198628273271e+02
1.065024383365432550e+04,4.608012318999079753e+02
1.065024385494464877e+04,4.608041432432227680e+02
1.065024387623497205e+04,4.608070538927628377e+02
1.065024389752529532e+04,4.608099638485193736e+02
1.065024391881561860e+04,4.608128731104833946e+02
1.065024394010594369e+04,4.608157816788945524e+02
1.065024396139626697e+04,4.608186895532469407e+02
1.065024398268659024e+04,4.608215967337802113e+02
1.065024400397691352e+04,4.608245032204856102e+02
1.065024402526723679e+04,4.608274090133540426e+02
1.065024404655756007e+04,4.608303141123768114e+02
1.065024406784788334e+04,4.608332185175450491e+02
1.065024408913820662e+04,4.608361222288498311e+02
1.065024411042852989e+04,4.608390252462823469e+02
1.065024413171885499e+04,4.608419275700816229e+02
1.065024415300917826e+04,4.608448291997428896e+02
1.065024417429950154e+04,4.608477301355053442e+02
1.065024419558982481e+04,4.608506303773601189e+02
1.065024421688014809e+04,4.608535299252982895e+02
1.065024423817047136e+04,4.608564287793111021e+02
1.065024425946079464e+04,4.608593269393896321e+02
1.065024428075111791e+04,4.608622244055251258e+02
1.065024430204144119e+04,4.608651211777086019e+02
1.065024432333176628e+04,4.608680172561787458e+02
1.065024434462208956e+04,4.608709126404318681e+02
1.065024436591241283e+04,4.608738073307065406e+02
1.065024438720273611e+04,4.608767013269940094e+02
1.065024440849305938e+04,4.608795946292852932e+02
1.065024442978338266e+04,4.608824872375716382e+02
1.065024445107370593e+04,4.608853791518443472e+02
1.065024447236402921e+04,4.608882703720943823e+02
1.065024449365435248e+04,4.608911608983130463e+02
1.065024451494467758e+04,4.608940507307383996e+02
1.065024453623500085e+04,4.608969398688677188e+02
1.065024455752532413e+04,4.608998283129392917e+02
1.065024457881564740e+04,4.609027160629441369e+02
1.065024460010597068e+04,4.609056031188735005e+02
1.065024462139629395e+04,4.609084894807186856e+02
1.065024464268661723e+04,4.609113751484707109e+02
1.065024466397694050e+04,4.609142601221208793e+02
1.065024468526726378e+04,4.609171444016602663e+02
1.065024470655758887e+04,4.609200279873265913e+02
1.065024472784791215e+04,4.609229108786182110e+02
1.065024474913823542e+04,4.609257930757727308e+02
1.065024477042855870e+04,4.609286745787813970e+02
1.065024479171888197e+04,4.609315553876353988e+02
1.065024481300920525e+04,4.609344355023259823e+02
1.065024483429952852e+04,4.609373149228441662e+02
1.065024485558985180e+04,4.609401936491814240e+02
1.065024487688017507e+04,4.609430716813288882e+02
1.065024489817050016e+04,4.609459490195235958e+02
1.065024491946082344e+04,4.609488256632649268e+02
1.065024494075114671e+04,4.609517016127902025e+02
1.065024496204146999e+04,4.609545768680905553e+02
1.065024498333179326e+04,4.609574514291571745e+02
1.065024500462211654e+04,4.609603252959813062e+02
1.065024502591243981e+04,4.609631984685542534e+02
1.065024504720276309e+04,4.609660709468671485e+02
1.065024506849308636e+04,4.609689427309113512e+02
1.065024508978341146e+04,4.609718138209232166e+02
1.065024511107373473e+04,4.609746842164034319e+02
1.065024513236405801e+04,4.609775539175887502e+02
1.065024515365438128e+04,4.609804229244701332e+02
1.065024517494470456e+04,4.609832912370389977e+02
1.065024519623502783e+04,4.609861588552865328e+02
1.065024521752535111e+04,4.609890257792040416e+02
1.065024523881567438e+04,4.609918920087827701e+02
1.065024526010599766e+04,4.609947575440139076e+02
1.065024528139632275e+04,4.609976223851335249e+02
1.065024530268664603e+04,4.610004865316432188e+02
1.065024532397696930e+04,4.610033499837792306e+02
1.065024534526729258e+04,4.610062127415327495e+02
1.065024536655761585e+04,4.610090748048949649e+02
1.065024538784793913e+04,4.610119361738572366e+02
1.065024540913826240e+04,4.610147968484107537e+02
1.065024543042858568e+04,4.610176568285469330e+02
1.065024545171890895e+04,4.610205161142568500e+02
1.065024547300923405e+04,4.610233747057761775e+02
1.065024549429955732e+04,4.610262326026075925e+02
1.065024551558988060e+04,4.610290898049867110e+02
1.065024553688020387e+04,4.610319463129047222e+02
1.065024555817052715e+04,4.610348021263530427e+02
1.065024557946085042e+04,4.610376572453228619e+02
1.065024560075117370e+04,4.610405116698054826e+02
1.065024562204149697e+04,4.610433653997922647e+02
1.065024564333182025e+04,4.610462184352743975e+02
1.065024566462214534e+04,4.610490707764868716e+02
1.065024568591246862e+04,4.610519224229336714e+02
1.065024570720279189e+04,4.610547733748497876e+02
1.065024572849311517e+04,4.610576236322265231e+02
1.065024574978343844e+04,4.610604731950550104e+02
1.065024577107376172e+04,4.610633220633268365e+02
1.065024579236408499e+04,4.610661702370331341e+02
1.065024581365440827e+04,4.610690177161652628e+02
1.065024583494473154e+04,4.610718645007144687e+02
1.065024585623505664e+04,4.610747105909153447e+02
1.065024587752537991e+04,4.610775559862727278e+02
1.065024589881570319e+04,4.610804006870212675e+02
1.065024592010602646e+04,4.610832446931521531e+02
1.065024594139634974e+04,4.610860880046568013e+02
1.065024596268667301e+04,4.610889306215264583e+02
1.065024598397699629e+04,4.610917725437525405e+02
1.065024600526731956e+04,4.610946137713263511e+02
1.065024602655764284e+04,4.610974543042391360e+02
1.065024604784796793e+04,4.611002941427249766e+02
1.065024606913829120e+04,4.611031332862897330e+02
1.065024609042861448e+04,4.611059717351676568e+02
1.065024611171893775e+04,4.611088094893499374e+02
1.065024613300926103e+04,4.611116465488279346e+02
1.065024615429958430e+04,4.611144829135930081e+02
1.065024617558990758e+04,4.611173185836365178e+02
1.065024619688023085e+04,4.611201535589498235e+02
1.065024621817055413e+04,4.611229878395241712e+02
1.065024623946087922e+04,4.611258214255930739e+02
1.065024626075120250e+04,4.611286543166637557e+02
1.065024628204152577e+04,4.611314865129695022e+02
1.065024630333184905e+04,4.611343180145018437e+02
1.065024632462217232e+04,4.611371488212520831e+02
1.065024634591249560e+04,4.611399789332116370e+02
1.065024636720281887e+04,4.611428083503717517e+02
1.065024638849314215e+04,4.611456370727239005e+02
1.065024640978346542e+04,4.611484651002593296e+02
1.065024643107379052e+04,4.611512924332111538e+02
