Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013188355272926674e+04,2.559011530054628558e+00
1.013188357350101978e+04,2.559011548986168894e+00
1.013188359427277283e+04,2.559011567915660201e+00
1.013188361504452587e+04,2.559011586843102926e+00
1.013188363581627891e+04,2.559011605768496178e+00
1.013188365658803195e+04,2.559011624691841291e+00
1.013188367735978500e+04,2.559011643613137377e+00
1.013188369813153804e+04,2.559011662532383991e+00
1.013188371890329108e+04,2.559011681449582465e+00
1.013188373967504413e+04,2.559011700364731468e+00
1.013188376044679717e+04,2.559011719277830554e+00
1.013188378121855021e+04,2.559011738188881058e+00
1.013188380199030325e+04,2.559011757097882533e+00
1.013188382276205630e+04,2.559011776004833649e+00
1.013188384353380934e+04,2.559011794909736182e+00
1.013188386430556238e+04,2.559011813812589242e+00
1.013188388507731543e+04,2.559011832713392831e+00
1.013188390584906847e+04,2.559011851612146948e+00
1.013188392662082151e+04,2.559011870508851150e+00
1.013188394739257456e+04,2.559011889403505879e+00
1.013188396816432760e+04,2.559011908296110693e+00
1.013188398893608064e+04,2.559011927186666036e+00
1.013188400970783550e+04,2.559011946075173238e+00
1.013188403047958855e+04,2.559011964961628749e+00
1.013188405125134159e+04,2.559011983846033900e+00
1.013188407202309463e+04,2.559012002728389579e+00
1.013188409279484767e+04,2.559012021608695342e+00
1.013188411356660072e+04,2.559012040486950745e+00
1.013188413433835376e+04,2.559012059363156233e+00
1.013188415511010680e+04,2.559012078237311361e+00
1.013188417588185985e+04,2.559012097109415684e+00
1.013188419665361289e+04,2.559012115979470536e+00
1.013188421742536593e+04,2.559012134847475028e+00
1.013188423819711898e+04,2.559012153713428273e+00
1.013188425896887202e+04,2.559012172577331601e+00
1.013188427974062506e+04,2.559012191439184569e+00
1.013188430051237810e+04,2.559012210298986290e+00
1.013188432128413115e+04,2.559012229156738094e+00
1.013188434205588419e+04,2.559012248012438651e+00
1.013188436282763723e+04,2.559012266866088403e+00
1.013188438359939028e+04,2.559012285717687796e+00
1.013188440437114332e+04,2.559012304567236384e+00
1.013188442514289636e+04,2.559012323414733725e+00
1.013188444591464940e+04,2.559012342260179818e+00
1.013188446668640245e+04,2.559012361103575550e+00
1.013188448745815549e+04,2.559012379944920035e+00
1.013188450822990853e+04,2.559012398784213271e+00
1.013188452900166158e+04,2.559012417621454816e+00
1.013188454977341462e+04,2.559012436456645556e+00
1.013188457054516766e+04,2.559012455289785049e+00
1.013188459131692071e+04,2.559012474120873293e+00
1.013188461208867375e+04,2.559012492949909845e+00
1.013188463286042679e+04,2.559012511776895149e+00
1.013188465363218165e+04,2.559012530601830537e+00
1.013188467440393470e+04,2.559012549424712901e+00
1.013188469517568774e+04,2.559012568245543129e+00
1.013188471594744078e+04,2.559012587064322108e+00
1.013188473671919382e+04,2.559012605881049396e+00
1.013188475749094687e+04,2.559012624695724103e+00
1.013188477826269991e+04,2.559012643508348006e+00
1.013188479903445295e+04,2.559012662318919329e+00
1.013188481980620600e+04,2.559012681127438960e+00
1.013188484057795904e+04,2.559012699933906454e+00
1.013188486134971208e+04,2.559012718738321812e+00
1.013188488212146513e+04,2.559012737540685034e+00
1.013188490289321817e+04,2.559012756340996564e+00
1.013188492366497121e+04,2.559012775139255513e+00
1.013188494443672425e+04,2.559012793935461882e+00
1.013188496520847730e+04,2.559012812729616559e+00
1.013188498598023034e+04,2.559012831521718656e+00
1.013188500675198338e+04,2.559012850311767728e+00
1.013188502752373643e+04,2.559012869099764664e+00
1.013188504829548947e+04,2.559012887885709464e+00
1.013188506906724251e+04,2.559012906669601239e+00
1.013188508983899555e+04,2.559012925451440434e+00
1.013188511061074860e+04,2.559012944231227049e+00
1.013188513138250164e+04,2.559012963008960639e+00
1.013188515215425468e+04,2.559012981784641205e+00
1.013188517292600773e+04,2.559013000558269635e+00
1.013188519369776077e+04,2.559013019329844596e+00
1.013188521446951381e+04,2.559013038099366533e+00
1.013188523524126686e+04,2.559013056866835445e+00
1.013188525601301990e+04,2.559013075632250889e+00
1.013188527678477294e+04,2.559013094395613752e+00
1.013188529755652780e+04,2.559013113156924923e+00
1.013188531832828085e+04,2.559013131916181294e+00
1.013188533910003389e+04,2.559013150673384196e+00
1.013188535987178693e+04,2.559013169428533629e+00
1.013188538064353997e+04,2.559013188181630039e+00
1.013188540141529302e+04,2.559013206932672535e+00
1.013188542218704606e+04,2.559013225681661563e+00
1.013188544295879910e+04,2.559013244428597122e+00
1.013188546373055215e+04,2.559013263173478769e+00
1.013188548450230519e+04,2.559013281916306504e+00
1.013188550527405823e+04,2.559013300657081214e+00
1.013188552604581128e+04,2.559013319395802011e+00
1.013188554681756432e+04,2.559013338132468451e+00
1.013188556758931736e+04,2.559013356867081423e+00
1.013188558836107040e+04,2.559013375599640039e+00
1.013188560913282345e+04,2.559013394330145186e+00
1.013188562990457649e+04,2.559013413058595532e+00
1.013188565067632953e+04,2.559013431784992409e+00
1.013188567144808258e+04,2.559013450509334486e+00
1.013188569221983562e+04,2.559013469231622206e+00
1.013188571299158866e+04,2.559013487951856014e+00
1.013188573376334170e+04,2.559013506670035909e+00
1.013188575453509475e+04,2.559013525386161003e+00
1.013188577530684779e+04,2.559013544100231297e+00
1.013188579607860083e+04,2.559013562812247677e+00
1.013188581685035388e+04,2.559013581522209257e+00
1.013188583762210692e+04,2.559013600230115593e+00
1.013188585839385996e+04,2.559013618935968459e+00
1.013188587916561301e+04,2.559013637639765637e+00
1.013188589993736605e+04,2.559013656341508014e+00
1.013188592070911909e+04,2.559013675041195590e+00
1.013188594148087395e+04,2.559013693738830586e+00
1.013188596225262700e+04,2.559013712434408561e+00
1.013188598302438004e+04,2.559013731127931290e+00
1.013188600379613308e+04,2.559013749819399663e+00
1.013188602456788612e+04,2.559013768508811904e+00
1.013188604533963917e+04,2.559013787196169787e+00
1.013188606611139221e+04,2.559013805881472425e+00
1.013188608688314525e+04,2.559013824564719375e+00
1.013188610765489830e+04,2.559013843245911080e+00
1.013188612842665134e+04,2.559013861925047539e+00
1.013188614919840438e+04,2.559013880602128310e+00
1.013188616997015743e+04,2.559013899277153392e+00
1.013188619074191047e+04,2.559013917950123229e+00
1.013188621151366351e+04,2.559013936621038265e+00
1.013188623228541655e+04,2.559013955289896725e+00
1.013188625305716960e+04,2.559013973956699495e+00
1.013188627382892264e+04,2.559013992621447020e+00
1.013188629460067568e+04,2.559014011284138412e+00
1.013188631537242873e+04,2.559014029944773672e+00
1.013188633614418177e+04,2.559014048603352798e+00
1.013188635691593481e+04,2.559014067259876235e+00
1.013188637768768785e+04,2.559014085914343983e+00
1.013188639845944090e+04,2.559014104566755599e+00
1.013188641923119394e+04,2.559014123217110637e+00
1.013188644000294698e+04,2.559014141865409986e+00
1.013188646077470003e+04,2.559014160511652758e+00
1.013188648154645307e+04,2.559014179155839397e+00
1.013188650231820611e+04,2.559014197797969459e+00
1.013188652308995916e+04,2.559014216438042943e+00
1.013188654386171220e+04,2.559014235076060295e+00
1.013188656463346524e+04,2.559014253712021070e+00
1.013188658540521828e+04,2.559014272345925267e+00
1.013188660617697315e+04,2.559014290977774220e+00
1.013188662694872619e+04,2.559014309607565263e+00
1.013188664772047923e+04,2.559014328235299285e+00
1.013188666849223227e+04,2.559014346860976286e+00
1.013188668926398532e+04,2.559014365484596709e+00
1.013188671003573836e+04,2.559014384106161000e+00
1.013188673080749140e+04,2.559014402725667381e+00
1.013188675157924445e+04,2.559014421343116297e+00
1.013188677235099749e+04,2.559014439958509524e+00
1.013188679312275053e+04,2.559014458571844841e+00
1.013188681389450358e+04,2.559014477183122693e+00
1.013188683466625662e+04,2.559014495792343968e+00
1.013188685543800966e+04,2.559014514399507334e+00
1.013188687620976270e+04,2.559014533004613678e+00
1.013188689698151575e+04,2.559014551607663002e+00
1.013188691775326879e+04,2.559014570208654415e+00
1.013188693852502183e+04,2.559014588807587920e+00
1.013188695929677488e+04,2.559014607404465291e+00
1.013188698006852792e+04,2.559014625999283421e+00
1.013188700084028096e+04,2.559014644592044974e+00
1.013188702161203400e+04,2.559014663182748617e+00
1.013188704238378705e+04,2.559014681771394351e+00
1.013188706315554009e+04,2.559014700357982175e+00
1.013188708392729313e+04,2.559014718942512534e+00
1.013188710469904618e+04,2.559014737524984540e+00
1.013188712547079922e+04,2.559014756105398636e+00
1.013188714624255226e+04,2.559014774683754823e+00
1.013188716701430531e+04,2.559014793260052656e+00
1.013188718778605835e+04,2.559014811834292136e+00
1.013188720855781139e+04,2.559014830406473706e+00
1.013188722932956443e+04,2.559014848976596923e+00
1.013188725010131930e+04,2.559014867544664451e+00
1.013188727087307234e+04,2.559014886110670517e+00
1.013188729164482538e+04,2.559014904674619117e+00
1.013188731241657842e+04,2.559014923236508476e+00
1.013188733318833147e+04,2.559014941796340370e+00
1.013188735396008451e+04,2.559014960354113022e+00
1.013188737473183755e+04,2.559014978909826876e+00
1.013188739550359060e+04,2.559014997463482377e+00
1.013188741627534364e+04,2.559015016015079080e+00
1.013188743704709668e+04,2.559015034564616986e+00
1.013188745781884973e+04,2.559015053112096094e+00
1.013188747859060277e+04,2.559015071657515961e+00
1.013188749936235581e+04,2.559015090200877474e+00
1.013188752013410885e+04,2.559015108742179745e+00
1.013188754090586190e+04,2.559015127281422775e+00
1.013188756167761494e+04,2.559015145818607007e+00
1.013188758244936798e+04,2.559015164353731553e+00
1.013188760322112103e+04,2.559015182886796858e+00
1.013188762399287407e+04,2.559015201417803365e+00
1.013188764476462711e+04,2.559015219946750186e+00
1.013188766553638015e+04,2.559015238473637766e+00
1.013188768630813320e+04,2.559015256998466548e+00
1.013188770707988624e+04,2.559015275521234756e+00
1.013188772785163928e+04,2.559015294041943722e+00
1.013188774862339233e+04,2.559015312560593003e+00
1.013188776939514537e+04,2.559015331077183486e+00
1.013188779016689841e+04,2.559015349591713395e+00
1.013188781093865146e+04,2.559015368104183619e+00
1.013188783171040450e+04,2.559015386614594156e+00
1.013188785248215754e+04,2.559015405122945008e+00
1.013188787325391058e+04,2.559015423629235730e+00
1.013188789402566545e+04,2.559015442133468099e+00
1.013188791479741849e+04,2.559015460635639450e+00
1.013188793556917153e+04,2.559015479135749782e+00
1.013188795634092457e+04,2.559015497633800429e+00
1.013188797711267762e+04,2.559015516129790502e+00
1.013188799788443066e+04,2.559015534623721333e+00
1.013188801865618370e+04,2.559015553115590702e+00
1.013188803942793675e+04,2.559015571605400385e+00
1.013188806019968979e+04,2.559015590093149495e+00
1.013188808097144283e+04,2.559015608578838030e+00
1.013188810174319588e+04,2.559015627062465992e+00
1.013188812251494892e+04,2.559015645544033823e+00
1.013188814328670196e+04,2.559015664023540637e+00
1.013188816405845500e+04,2.559015682500986877e+00
1.013188818483020805e+04,2.559015700976372099e+00
1.013188820560196109e+04,2.559015719449696746e+00
1.013188822637371413e+04,2.559015737920960376e+00
1.013188824714546718e+04,2.559015756390163876e+00
1.013188826791722022e+04,2.559015774857305470e+00
1.013188828868897326e+04,2.559015793322386489e+00
1.013188830946072630e+04,2.559015811785406491e+00
1.013188833023247935e+04,2.559015830246365475e+00
1.013188835100423239e+04,2.559015848705263441e+00
1.013188837177598543e+04,2.559015867162099944e+00
1.013188839254773848e+04,2.559015885616875430e+00
1.013188841331949152e+04,2.559015904069589009e+00
1.013188843409124456e+04,2.559015922520242015e+00
1.013188845486299761e+04,2.559015940968832670e+00
1.013188847563475065e+04,2.559015959415362751e+00
1.013188849640650369e+04,2.559015977859830482e+00
1.013188851717825673e+04,2.559015996302237195e+00
1.013188853795001160e+04,2.559016014742583778e+00
1.013188855872176464e+04,2.559016033180867122e+00
1.013188857949351768e+04,2.559016051617088117e+00
1.013188860026527072e+04,2.559016070051248093e+00
1.013188862103702377e+04,2.559016088483345719e+00
1.013188864180877681e+04,2.559016106913381439e+00
1.013188866258052985e+04,2.559016125341355252e+00
1.013188868335228290e+04,2.559016143767267604e+00
1.013188870412403594e+04,2.559016162191117605e+00
1.013188872489578898e+04,2.559016180612904812e+00
1.013188874566754203e+04,2.559016199032631000e+00
1.013188876643929507e+04,2.559016217450293951e+00
1.013188878721104811e+04,2.559016235865894995e+00
1.013188880798280115e+04,2.559016254279433689e+00
1.013188882875455420e+04,2.559016272690910032e+00
1.013188884952630724e+04,2.559016291100324025e+00
1.013188887029806028e+04,2.559016309507675224e+00
1.013188889106981333e+04,2.559016327912964517e+00
1.013188891184156637e+04,2.559016346316190571e+00
1.013188893261331941e+04,2.559016364717353831e+00
1.013188895338507245e+04,2.559016383116454740e+00
1.013188897415682550e+04,2.559016401513492855e+00
1.013188899492857854e+04,2.559016419908468176e+00
1.013188901570033158e+04,2.559016438301380703e+00
1.013188903647208463e+04,2.559016456692230435e+00
1.013188905724383767e+04,2.559016475081016928e+00
1.013188907801559071e+04,2.559016493467740183e+00
1.013188909878734376e+04,2.559016511852400200e+00
1.013188911955909680e+04,2.559016530234997866e+00
1.013188914033084984e+04,2.559016548615531850e+00
1.013188916110260288e+04,2.559016566994003039e+00
1.013188918187435593e+04,2.559016585370410102e+00
1.013188920264611079e+04,2.559016603744755702e+00
1.013188922341786383e+04,2.559016622117036732e+00
1.013188924418961687e+04,2.559016640487254080e+00
1.013188926496136992e+04,2.559016658855407744e+00
1.013188928573312296e+04,2.559016677221498171e+00
1.013188930650487600e+04,2.559016695585524914e+00
1.013188932727662905e+04,2.559016713947487975e+00
1.013188934804838209e+04,2.559016732307386910e+00
1.013188936882013513e+04,2.559016750665222606e+00
1.013188938959188818e+04,2.559016769020993731e+00
1.013188941036364122e+04,2.559016787374701618e+00
1.013188943113539426e+04,2.559016805726345822e+00
1.013188945190714730e+04,2.559016824075925456e+00
1.013188947267890035e+04,2.559016842423440963e+00
1.013188949345065339e+04,2.559016860768893231e+00
1.013188951422240643e+04,2.559016879112280041e+00
1.013188953499415948e+04,2.559016897453603612e+00
1.013188955576591252e+04,2.559016915792862612e+00
1.013188957653766556e+04,2.559016934130057486e+00
1.013188959730941860e+04,2.559016952465188233e+00
1.013188961808117165e+04,2.559016970798253965e+00
1.013188963885292469e+04,2.559016989129255570e+00
1.013188965962467773e+04,2.559017007458192161e+00
1.013188968039643078e+04,2.559017025785064625e+00
1.013188970116818382e+04,2.559017044109872074e+00
1.013188972193993686e+04,2.559017062432615397e+00
1.013188974271168991e+04,2.559017080753294149e+00
1.013188976348344295e+04,2.559017099071906998e+00
1.013188978425519599e+04,2.559017117388456164e+00
1.013188980502694903e+04,2.559017135702939427e+00
1.013188982579870208e+04,2.559017154015359008e+00
1.013188984657045694e+04,2.559017172325714462e+00
1.013188986734220998e+04,2.559017190634003125e+00
1.013188988811396302e+04,2.559017208940226773e+00
1.013188990888571607e+04,2.559017227244385406e+00
1.013188992965746911e+04,2.559017245546478136e+00
1.013188995042922215e+04,2.559017263846506296e+00
1.013188997120097520e+04,2.559017282144469441e+00
1.013188999197272824e+04,2.559017300440366682e+00
1.013189001274448128e+04,2.559017318734198465e+00
1.013189003351623433e+04,2.559017337025965233e+00
1.013189005428798737e+04,2.559017355315665654e+00
1.013189007505974041e+04,2.559017373603301504e+00
1.013189009583149345e+04,2.559017391888871007e+00
1.013189011660324650e+04,2.559017410172375051e+00
1.013189013737499954e+04,2.559017428453813192e+00
