Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917387080888594937e+03,2.557793469641728379e+00
9.917387102534277801e+03,2.557793437391199021e+00
9.917387124179960665e+03,2.557793405142124055e+00
9.917387145825643529e+03,2.557793372894503481e+00
9.917387167471328212e+03,2.557793340648334190e+00
9.917387189117011076e+03,2.557793308403622845e+00
9.917387210762693940e+03,2.557793276160365892e+00
9.917387232408376804e+03,2.557793243918563775e+00
9.917387254054059667e+03,2.557793211678216494e+00
9.917387275699742531e+03,2.557793179439324938e+00
9.917387297345425395e+03,2.557793147201887329e+00
9.917387318991108259e+03,2.557793114965905890e+00
9.917387340636792942e+03,2.557793082731376622e+00
9.917387362282475806e+03,2.557793050498305742e+00
9.917387383928158670e+03,2.557793018266690144e+00
9.917387405573841534e+03,2.557792986036530269e+00
9.917387427219524398e+03,2.557792953807825675e+00
9.917387448865207261e+03,2.557792921580577250e+00
9.917387470510890125e+03,2.557792889354784993e+00
9.917387492156572989e+03,2.557792857130448017e+00
9.917387513802257672e+03,2.557792824907564988e+00
9.917387535447940536e+03,2.557792792686140793e+00
9.917387557093623400e+03,2.557792760466173210e+00
9.917387578739306264e+03,2.557792728247661795e+00
9.917387600384989128e+03,2.557792696030606994e+00
9.917387622030671992e+03,2.557792663815008805e+00
9.917387643676354855e+03,2.557792631600867672e+00
9.917387665322037719e+03,2.557792599388182264e+00
9.917387686967722402e+03,2.557792567176952137e+00
9.917387708613405266e+03,2.557792534967181730e+00
9.917387730259088130e+03,2.557792502758868380e+00
9.917387751904770994e+03,2.557792470552012087e+00
9.917387773550453858e+03,2.557792438346612851e+00
9.917387795196136722e+03,2.557792406142671560e+00
9.917387816841819586e+03,2.557792373940187325e+00
9.917387838487502449e+03,2.557792341739161035e+00
9.917387860133187132e+03,2.557792309539589581e+00
9.917387881778869996e+03,2.557792277341479181e+00
9.917387903424552860e+03,2.557792245144825838e+00
9.917387925070235724e+03,2.557792212949631772e+00
9.917387946715918588e+03,2.557792180755895206e+00
9.917387968361601452e+03,2.557792148563616585e+00
9.917387990007284316e+03,2.557792116372796798e+00
9.917388011652967180e+03,2.557792084183435399e+00
9.917388033298650043e+03,2.557792051995532390e+00
9.917388054944334726e+03,2.557792019809085549e+00
9.917388076590017590e+03,2.557791987624100205e+00
9.917388098235700454e+03,2.557791955440573695e+00
9.917388119881383318e+03,2.557791923258506017e+00
9.917388141527066182e+03,2.557791891077897173e+00
9.917388163172749046e+03,2.557791858898748050e+00
9.917388184818431910e+03,2.557791826721057760e+00
9.917388206464114774e+03,2.557791794544826747e+00
9.917388228109799456e+03,2.557791762370052790e+00
9.917388249755482320e+03,2.557791730196740776e+00
9.917388271401165184e+03,2.557791698024888927e+00
9.917388293046848048e+03,2.557791665854496799e+00
9.917388314692530912e+03,2.557791633685564392e+00
9.917388336338213776e+03,2.557791601518092151e+00
9.917388357983896640e+03,2.557791569352079630e+00
9.917388379629579504e+03,2.557791537187527720e+00
9.917388401275264187e+03,2.557791505024433310e+00
9.917388422920947050e+03,2.557791472862801729e+00
9.917388444566629914e+03,2.557791440702630759e+00
9.917388466212312778e+03,2.557791408543919953e+00
9.917388487857995642e+03,2.557791376386670645e+00
9.917388509503678506e+03,2.557791344230881947e+00
9.917388531149361370e+03,2.557791312076553858e+00
9.917388552795044234e+03,2.557791279923686378e+00
9.917388574440728917e+03,2.557791247772278620e+00
9.917388596086411781e+03,2.557791215622333691e+00
9.917388617732094644e+03,2.557791183473850261e+00
9.917388639377777508e+03,2.557791151326828327e+00
9.917388661023460372e+03,2.557791119181267447e+00
9.917388682669143236e+03,2.557791087037168509e+00
9.917388704314826100e+03,2.557791054894531513e+00
9.917388725960508964e+03,2.557791022753356458e+00
9.917388747606193647e+03,2.557790990613640236e+00
9.917388769251876511e+03,2.557790958475389065e+00
9.917388790897559375e+03,2.557790926338599391e+00
9.917388812543242238e+03,2.557790894203272547e+00
9.917388834188925102e+03,2.557790862069407201e+00
9.917388855834607966e+03,2.557790829937005128e+00
9.917388877480290830e+03,2.557790797806064997e+00
9.917388899125973694e+03,2.557790765676587696e+00
9.917388920771658377e+03,2.557790733548570561e+00
9.917388942417341241e+03,2.557790701422018920e+00
9.917388964063024105e+03,2.557790669296930552e+00
9.917388985708706969e+03,2.557790637173304571e+00
9.917389007354389832e+03,2.557790605051141863e+00
9.917389029000072696e+03,2.557790572930442430e+00
9.917389050645755560e+03,2.557790540811206270e+00
9.917389072291438424e+03,2.557790508693433829e+00
9.917389093937121288e+03,2.557790476577124661e+00
9.917389115582805971e+03,2.557790444462276103e+00
9.917389137228488835e+03,2.557790412348894815e+00
9.917389158874171699e+03,2.557790380236976358e+00
9.917389180519854563e+03,2.557790348126522950e+00
9.917389202165537426e+03,2.557790316017532817e+00
9.917389223811220290e+03,2.557790283910007290e+00
9.917389245456903154e+03,2.557790251803945480e+00
9.917389267102586018e+03,2.557790219699347833e+00
9.917389288748270701e+03,2.557790187596212572e+00
9.917389310393953565e+03,2.557790155494544138e+00
9.917389332039636429e+03,2.557790123394340753e+00
9.917389353685319293e+03,2.557790091295601531e+00
9.917389375331002157e+03,2.557790059198328247e+00
9.917389396976685020e+03,2.557790027102519126e+00
9.917389418622367884e+03,2.557789995008174611e+00
9.917389440268050748e+03,2.557789962915296034e+00
9.917389461913735431e+03,2.557789930823879399e+00
9.917389483559418295e+03,2.557789898733931366e+00
9.917389505205101159e+03,2.557789866645448829e+00
9.917389526850784023e+03,2.557789834558431341e+00
9.917389548496466887e+03,2.557789802472879792e+00
9.917389570142149751e+03,2.557789770388793738e+00
9.917389591787832615e+03,2.557789738306173621e+00
9.917389613433515478e+03,2.557789706225019888e+00
9.917389635079200161e+03,2.557789674145329428e+00
9.917389656724883025e+03,2.557789642067107572e+00
9.917389678370565889e+03,2.557789609990352098e+00
9.917389700016248753e+03,2.557789577915063006e+00
9.917389721661931617e+03,2.557789545841240297e+00
9.917389743307614481e+03,2.557789513768883971e+00
9.917389764953297345e+03,2.557789481697994471e+00
9.917389786598980209e+03,2.557789449628571354e+00
9.917389808244664891e+03,2.557789417560613288e+00
9.917389829890347755e+03,2.557789385494124712e+00
9.917389851536030619e+03,2.557789353429102519e+00
9.917389873181713483e+03,2.557789321365547597e+00
9.917389894827396347e+03,2.557789289303460833e+00
9.917389916473079211e+03,2.557789257242840453e+00
9.917389938118762075e+03,2.557789225183688231e+00
9.917389959764444939e+03,2.557789193126003280e+00
9.917389981410129622e+03,2.557789161069783379e+00
9.917390003055812485e+03,2.557789129015034302e+00
9.917390024701495349e+03,2.557789096961752051e+00
9.917390046347178213e+03,2.557789064909938848e+00
9.917390067992861077e+03,2.557789032859593359e+00
9.917390089638543941e+03,2.557789000810716029e+00
9.917390111284226805e+03,2.557788968763306858e+00
9.917390132929909669e+03,2.557788936717366735e+00
9.917390154575594352e+03,2.557788904672891217e+00
9.917390176221277216e+03,2.557788872629888299e+00
9.917390197866960079e+03,2.557788840588353541e+00
9.917390219512642943e+03,2.557788808548287385e+00
9.917390241158325807e+03,2.557788776509690276e+00
9.917390262804008671e+03,2.557788744472561770e+00
9.917390284449691535e+03,2.557788712436902756e+00
9.917390306095374399e+03,2.557788680402712345e+00
9.917390327741057263e+03,2.557788648369991868e+00
9.917390349386741946e+03,2.557788616338738219e+00
9.917390371032424810e+03,2.557788584308956281e+00
9.917390392678107673e+03,2.557788552280644279e+00
9.917390414323790537e+03,2.557788520253802211e+00
9.917390435969473401e+03,2.557788488228429635e+00
9.917390457615156265e+03,2.557788456204526550e+00
9.917390479260839129e+03,2.557788424182094289e+00
9.917390500906521993e+03,2.557788392161131519e+00
9.917390522552206676e+03,2.557788360141636463e+00
9.917390544197889540e+03,2.557788328123614008e+00
9.917390565843572404e+03,2.557788296107062376e+00
9.917390587489255267e+03,2.557788264091981123e+00
9.917390609134938131e+03,2.557788232078370694e+00
9.917390630780620995e+03,2.557788200066231088e+00
9.917390652426303859e+03,2.557788168055561862e+00
9.917390674071986723e+03,2.557788136046363903e+00
9.917390695717671406e+03,2.557788104038634103e+00
9.917390717363354270e+03,2.557788072032377791e+00
9.917390739009037134e+03,2.557788040027593190e+00
9.917390760654719998e+03,2.557788008024279858e+00
9.917390782300402861e+03,2.557787976022437793e+00
9.917390803946085725e+03,2.557787944022066995e+00
9.917390825591768589e+03,2.557787912023168353e+00
9.917390847237451453e+03,2.557787880025741423e+00
9.917390868883136136e+03,2.557787848029783095e+00
9.917390890528819000e+03,2.557787816035299588e+00
9.917390912174501864e+03,2.557787784042288237e+00
9.917390933820184728e+03,2.557787752050749042e+00
9.917390955465867592e+03,2.557787720060681558e+00
9.917390977111550455e+03,2.557787688072087118e+00
9.917390998757233319e+03,2.557787656084964834e+00
9.917391020402916183e+03,2.557787624099314705e+00
9.917391042048600866e+03,2.557787592115134956e+00
9.917391063694283730e+03,2.557787560132430915e+00
9.917391085339966594e+03,2.557787528151199030e+00
9.917391106985649458e+03,2.557787496171440189e+00
9.917391128631332322e+03,2.557787464193154836e+00
9.917391150277015186e+03,2.557787432216342083e+00
9.917391171922698049e+03,2.557787400241002818e+00
9.917391193568380913e+03,2.557787368267137040e+00
9.917391215214065596e+03,2.557787336294741198e+00
9.917391236859748460e+03,2.557787304323822841e+00
9.917391258505431324e+03,2.557787272354377528e+00
9.917391280151114188e+03,2.557787240386405703e+00
9.917391301796797052e+03,2.557787208419907810e+00
9.917391323442479916e+03,2.557787176454883848e+00
9.917391345088162780e+03,2.557787144491334264e+00
9.917391366733845643e+03,2.557787112529258167e+00
9.917391388379528507e+03,2.557787080568657334e+00
9.917391410025213190e+03,2.557787048609527325e+00
9.917391431670896054e+03,2.557787016651874801e+00
9.917391453316578918e+03,2.557786984695696653e+00
9.917391474962261782e+03,2.557786952740992881e+00
9.917391496607944646e+03,2.557786920787764817e+00
9.917391518253627510e+03,2.557786888836010686e+00
9.917391539899310374e+03,2.557786856885731819e+00
9.917391561544993237e+03,2.557786824936927772e+00
9.917391583190677920e+03,2.557786792989596325e+00
9.917391604836360784e+03,2.557786761043743251e+00
9.917391626482043648e+03,2.557786729099364553e+00
9.917391648127726512e+03,2.557786697156462008e+00
9.917391669773409376e+03,2.557786665215035171e+00
9.917391691419092240e+03,2.557786633275083599e+00
9.917391713064775104e+03,2.557786601336607735e+00
9.917391734710457968e+03,2.557786569399608023e+00
9.917391756356142650e+03,2.557786537464081800e+00
9.917391778001825514e+03,2.557786505530033505e+00
9.917391799647508378e+03,2.557786473597461807e+00
9.917391821293191242e+03,2.557786441666366262e+00
9.917391842938874106e+03,2.557786409736747757e+00
9.917391864584556970e+03,2.557786377808604961e+00
9.917391886230239834e+03,2.557786345881938761e+00
9.917391907875922698e+03,2.557786313956749158e+00
9.917391929521607381e+03,2.557786282033034375e+00
9.917391951167290244e+03,2.557786250110798409e+00
9.917391972812973108e+03,2.557786218190039929e+00
9.917391994458655972e+03,2.557786186270757600e+00
9.917392016104338836e+03,2.557786154352953201e+00
9.917392037750021700e+03,2.557786122436626286e+00
9.917392059395704564e+03,2.557786090521775968e+00
9.917392081041387428e+03,2.557786058608403135e+00
9.917392102687072111e+03,2.557786026696506010e+00
9.917392124332754975e+03,2.557785994786088590e+00
9.917392145978437838e+03,2.557785962877149100e+00
9.917392167624120702e+03,2.557785930969687538e+00
9.917392189269803566e+03,2.557785899063703461e+00
9.917392210915486430e+03,2.557785867159197757e+00
9.917392232561169294e+03,2.557785835256170426e+00
9.917392254206852158e+03,2.557785803354621024e+00
9.917392275852536841e+03,2.557785771454547774e+00
9.917392297498219705e+03,2.557785739555955562e+00
9.917392319143902569e+03,2.557785707658842167e+00
9.917392340789585433e+03,2.557785675763206701e+00
9.917392362435268296e+03,2.557785643869050496e+00
9.917392384080951160e+03,2.557785611976372664e+00
9.917392405726634024e+03,2.557785580085174537e+00
9.917392427372316888e+03,2.557785548195455227e+00
9.917392449017999752e+03,2.557785516307214735e+00
9.917392470663684435e+03,2.557785484420451727e+00
9.917392492309367299e+03,2.557785452535169757e+00
9.917392513955050163e+03,2.557785420651367492e+00
9.917392535600733027e+03,2.557785388769044932e+00
9.917392557246415890e+03,2.557785356888202521e+00
9.917392578892098754e+03,2.557785325008839372e+00
9.917392600537781618e+03,2.557785293130955928e+00
9.917392622183464482e+03,2.557785261254553077e+00
9.917392643829149165e+03,2.557785229379627268e+00
9.917392665474832029e+03,2.557785197506184272e+00
9.917392687120514893e+03,2.557785165634221869e+00
9.917392708766197757e+03,2.557785133763739172e+00
9.917392730411880621e+03,2.557785101894737512e+00
9.917392752057563484e+03,2.557785070027216445e+00
9.917392773703246348e+03,2.557785038161175528e+00
9.917392795348929212e+03,2.557785006296616093e+00
9.917392816994613895e+03,2.557784974433534586e+00
9.917392838640296759e+03,2.557784942571936337e+00
9.917392860285979623e+03,2.557784910711820014e+00
9.917392881931662487e+03,2.557784878853183841e+00
9.917392903577345351e+03,2.557784846996030037e+00
9.917392925223028215e+03,2.557784815140356383e+00
9.917392946868711078e+03,2.557784783286165098e+00
9.917392968514393942e+03,2.557784751433455739e+00
9.917392990160078625e+03,2.557784719582224753e+00
9.917393011805761489e+03,2.557784687732478357e+00
9.917393033451444353e+03,2.557784655884213443e+00
9.917393055097127217e+03,2.557784624037430898e+00
9.917393076742810081e+03,2.557784592192130724e+00
9.917393098388492945e+03,2.557784560348312919e+00
9.917393120034175809e+03,2.557784528505976596e+00
9.917393141679858672e+03,2.557784496665122642e+00
9.917393163325543355e+03,2.557784464825749282e+00
9.917393184971226219e+03,2.557784432987860956e+00
9.917393206616909083e+03,2.557784401151455000e+00
9.917393228262591947e+03,2.557784369316532302e+00
9.917393249908274811e+03,2.557784337483091974e+00
9.917393271553957675e+03,2.557784305651134904e+00
9.917393293199640539e+03,2.557784273820661092e+00
9.917393314845323403e+03,2.557784241991670093e+00
9.917393336491008085e+03,2.557784210164159688e+00
9.917393358136690949e+03,2.557784178338135650e+00
9.917393379782373813e+03,2.557784146513595314e+00
9.917393401428056677e+03,2.557784114690538235e+00
9.917393423073739541e+03,2.557784082868964859e+00
9.917393444719422405e+03,2.557784051048875185e+00
9.917393466365105269e+03,2.557784019230269656e+00
9.917393488010788133e+03,2.557783987413148274e+00
9.917393509656470997e+03,2.557783955597510595e+00
9.917393531302155679e+03,2.557783923783354396e+00
9.917393552947838543e+03,2.557783891970685008e+00
9.917393574593521407e+03,2.557783860159500655e+00
9.917393596239204271e+03,2.557783828349800448e+00
9.917393617884887135e+03,2.557783796541584831e+00
9.917393639530569999e+03,2.557783764734853804e+00
9.917393661176252863e+03,2.557783732929608256e+00
9.917393682821935727e+03,2.557783701125846409e+00
9.917393704467620410e+03,2.557783669323567821e+00
9.917393726113303273e+03,2.557783637522776932e+00
9.917393747758986137e+03,2.557783605723471076e+00
9.917393769404669001e+03,2.557783573925650700e+00
9.917393791050351865e+03,2.557783542129315357e+00
9.917393812696034729e+03,2.557783510334465493e+00
9.917393834341717593e+03,2.557783478541101552e+00
9.917393855987400457e+03,2.557783446749223089e+00
9.917393877633085140e+03,2.557783414958827883e+00
9.917393899278768004e+03,2.557783383169921265e+00
9.917393920924450867e+03,2.557783351382500570e+00
9.917393942570133731e+03,2.557783319596566241e+00
