Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014847229255321872e+04,3.447788206128814537e+00
1.014847231342799205e+04,3.447788205068123446e+00
1.014847233430276356e+04,3.447788204007826707e+00
1.014847235517753688e+04,3.447788202947920766e+00
1.014847237605231021e+04,3.447788201888405624e+00
1.014847239692708172e+04,3.447788200829284833e+00
1.014847241780185504e+04,3.447788199770554840e+00
1.014847243867662837e+04,3.447788198712215646e+00
1.014847245955139988e+04,3.447788197654267250e+00
1.014847248042617321e+04,3.447788196596709653e+00
1.014847250130094653e+04,3.447788195539542855e+00
1.014847252217571804e+04,3.447788194482773960e+00
1.014847254305049137e+04,3.447788193426395864e+00
1.014847256392526288e+04,3.447788192370401461e+00
1.014847258480003620e+04,3.447788191314804962e+00
1.014847260567480953e+04,3.447788190259599261e+00
1.014847262654958104e+04,3.447788189204784359e+00
1.014847264742435436e+04,3.447788188150360256e+00
1.014847266829912769e+04,3.447788187096326951e+00
1.014847268917389920e+04,3.447788186042687997e+00
1.014847271004867252e+04,3.447788184989443394e+00
1.014847273092344403e+04,3.447788183936582485e+00
1.014847275179821736e+04,3.447788182884119479e+00
1.014847277267299069e+04,3.447788181832043719e+00
1.014847279354776219e+04,3.447788180780362310e+00
1.014847281442253552e+04,3.447788179729071700e+00
1.014847283529730885e+04,3.447788178678171889e+00
1.014847285617208036e+04,3.447788177627666428e+00
1.014847287704685368e+04,3.447788176577551766e+00
1.014847289792162701e+04,3.447788175527827903e+00
1.014847291879639852e+04,3.447788174478494838e+00
1.014847293967117184e+04,3.447788173429556124e+00
1.014847296054594335e+04,3.447788172381004657e+00
1.014847298142071668e+04,3.447788171332847540e+00
1.014847300229549001e+04,3.447788170285081222e+00
1.014847302317026151e+04,3.447788169237709255e+00
1.014847304404503484e+04,3.447788168190724534e+00
1.014847306491980817e+04,3.447788167144134164e+00
1.014847308579457967e+04,3.447788166097934592e+00
1.014847310666935300e+04,3.447788165052125819e+00
1.014847312754412633e+04,3.447788164006707845e+00
1.014847314841889784e+04,3.447788162961687775e+00
1.014847316929367116e+04,3.447788161917051397e+00
1.014847319016844267e+04,3.447788160872812924e+00
1.014847321104321600e+04,3.447788159828961696e+00
1.014847323191798932e+04,3.447788158785504820e+00
1.014847325279276083e+04,3.447788157742438742e+00
1.014847327366753416e+04,3.447788156699763462e+00
1.014847329454230749e+04,3.447788155657482534e+00
1.014847331541707899e+04,3.447788154615588851e+00
1.014847333629185232e+04,3.447788153574089520e+00
1.014847335716662565e+04,3.447788152532980988e+00
1.014847337804139715e+04,3.447788151492263253e+00
1.014847339891617048e+04,3.447788150451939870e+00
1.014847341979094199e+04,3.447788149412003733e+00
1.014847344066571532e+04,3.447788148372465500e+00
1.014847346154048864e+04,3.447788147333314512e+00
1.014847348241526015e+04,3.447788146294554323e+00
1.014847350329003348e+04,3.447788145256188486e+00
1.014847352416480680e+04,3.447788144218213446e+00
1.014847354503957831e+04,3.447788143180629206e+00
1.014847356591435164e+04,3.447788142143435763e+00
1.014847358678912497e+04,3.447788141106636672e+00
1.014847360766389647e+04,3.447788140070228380e+00
1.014847362853866980e+04,3.447788139034207333e+00
1.014847364941344131e+04,3.447788137998584190e+00
1.014847367028821463e+04,3.447788136963351846e+00
1.014847369116298796e+04,3.447788135928506748e+00
1.014847371203775947e+04,3.447788134894059553e+00
1.014847373291253280e+04,3.447788133859999604e+00
1.014847375378730612e+04,3.447788132826330454e+00
1.014847377466207763e+04,3.447788131793055655e+00
1.014847379553685096e+04,3.447788130760171654e+00
1.014847381641162428e+04,3.447788129727678452e+00
1.014847383728639579e+04,3.447788128695576049e+00
1.014847385816116912e+04,3.447788127663867996e+00
1.014847387903594063e+04,3.447788126632550743e+00
1.014847389991071395e+04,3.447788125601624287e+00
1.014847392078548728e+04,3.447788124571092183e+00
1.014847394166025879e+04,3.447788123540947325e+00
1.014847396253503211e+04,3.447788122511196818e+00
1.014847398340980544e+04,3.447788121481840662e+00
1.014847400428457695e+04,3.447788120452871752e+00
1.014847402515935028e+04,3.447788119424293640e+00
1.014847404603412178e+04,3.447788118396109880e+00
1.014847406690889511e+04,3.447788117368316918e+00
1.014847408778366844e+04,3.447788116340914755e+00
1.014847410865843995e+04,3.447788115313903390e+00
1.014847412953321327e+04,3.447788114287286376e+00
1.014847415040798660e+04,3.447788113261060161e+00
1.014847417128275811e+04,3.447788112235228297e+00
1.014847419215753143e+04,3.447788111209783679e+00
1.014847421303230476e+04,3.447788110184733412e+00
1.014847423390707627e+04,3.447788109160070391e+00
1.014847425478184960e+04,3.447788108135801721e+00
1.014847427565662110e+04,3.447788107111927403e+00
1.014847429653139443e+04,3.447788106088443882e+00
1.014847431740616776e+04,3.447788105065351161e+00
1.014847433828093926e+04,3.447788104042649238e+00
1.014847435915571259e+04,3.447788103020338113e+00
1.014847438003048592e+04,3.447788101998417787e+00
1.014847440090525743e+04,3.447788100976891812e+00
1.014847442178003075e+04,3.447788099955760188e+00
1.014847444265480408e+04,3.447788098935015810e+00
1.014847446352957559e+04,3.447788097914662231e+00
1.014847448440434891e+04,3.447788096894703003e+00
1.014847450527912042e+04,3.447788095875134573e+00
1.014847452615389375e+04,3.447788094855956942e+00
1.014847454702866708e+04,3.447788093837173662e+00
1.014847456790343858e+04,3.447788092818781180e+00
1.014847458877821191e+04,3.447788091800775945e+00
1.014847460965298524e+04,3.447788090783168613e+00
1.014847463052775674e+04,3.447788089765948527e+00
1.014847465140253007e+04,3.447788088749119240e+00
1.014847467227730340e+04,3.447788087732687856e+00
1.014847469315207491e+04,3.447788086716640166e+00
1.014847471402684823e+04,3.447788085700990379e+00
1.014847473490161974e+04,3.447788084685731391e+00
1.014847475577639307e+04,3.447788083670863202e+00
1.014847477665116639e+04,3.447788082656385811e+00
1.014847479752593790e+04,3.447788081642299218e+00
1.014847481840071123e+04,3.447788080628606977e+00
1.014847483927548456e+04,3.447788079615305534e+00
1.014847486015025606e+04,3.447788078602394890e+00
1.014847488102502939e+04,3.447788077589875044e+00
1.014847490189980272e+04,3.447788076577749550e+00
1.014847492277457422e+04,3.447788075566014854e+00
1.014847494364934755e+04,3.447788074554670956e+00
1.014847496452411906e+04,3.447788073543717857e+00
1.014847498539889239e+04,3.447788072533155557e+00
1.014847500627366571e+04,3.447788071522987607e+00
1.014847502714843722e+04,3.447788070513210457e+00
1.014847504802321055e+04,3.447788069503824104e+00
1.014847506889798387e+04,3.447788068494832103e+00
1.014847508977275538e+04,3.447788067486234453e+00
1.014847511064752871e+04,3.447788066478020497e+00
1.014847513152230022e+04,3.447788065470200891e+00
1.014847515239707354e+04,3.447788064462775637e+00
1.014847517327184687e+04,3.447788063455737628e+00
1.014847519414661838e+04,3.447788062449093971e+00
1.014847521502139170e+04,3.447788061442841112e+00
1.014847523589616503e+04,3.447788060436982605e+00
1.014847525677093654e+04,3.447788059431514895e+00
1.014847527764570987e+04,3.447788058426437985e+00
1.014847529852048319e+04,3.447788057421751873e+00
1.014847531939525470e+04,3.447788056417456559e+00
1.014847534027002803e+04,3.447788055413555597e+00
1.014847536114479954e+04,3.447788054410045433e+00
1.014847538201957286e+04,3.447788053406926068e+00
1.014847540289434619e+04,3.447788052404197501e+00
1.014847542376911770e+04,3.447788051401863285e+00
1.014847544464389102e+04,3.447788050399919868e+00
1.014847546551866435e+04,3.447788049398367249e+00
1.014847548639343586e+04,3.447788048397208982e+00
1.014847550726820918e+04,3.447788047396437960e+00
1.014847552814298251e+04,3.447788046396061290e+00
1.014847554901775402e+04,3.447788045396075418e+00
1.014847556989252735e+04,3.447788044396483897e+00
1.014847559076729885e+04,3.447788043397276070e+00
1.014847561164207218e+04,3.447788042398469699e+00
1.014847563251684551e+04,3.447788041400050574e+00
1.014847565339161702e+04,3.447788040402022247e+00
1.014847567426639034e+04,3.447788039404388272e+00
1.014847569514116367e+04,3.447788038407141542e+00
1.014847571601593518e+04,3.447788037410292716e+00
1.014847573689070850e+04,3.447788036413827584e+00
1.014847575776548183e+04,3.447788035417763908e+00
1.014847577864025334e+04,3.447788034422083925e+00
1.014847579951502667e+04,3.447788033426798293e+00
1.014847582038979817e+04,3.447788032431907013e+00
1.014847584126457150e+04,3.447788031437402978e+00
1.014847586213934483e+04,3.447788030443293295e+00
1.014847588301411633e+04,3.447788029449574410e+00
1.014847590388888966e+04,3.447788028456246323e+00
1.014847592476366299e+04,3.447788027463312588e+00
1.014847594563843450e+04,3.447788026470766098e+00
1.014847596651320782e+04,3.447788025478617513e+00
1.014847598738798115e+04,3.447788024486859726e+00
1.014847600826275266e+04,3.447788023495489185e+00
1.014847602913752598e+04,3.447788022504509442e+00
1.014847605001229749e+04,3.447788021513927603e+00
1.014847607088707082e+04,3.447788020523733010e+00
1.014847609176184415e+04,3.447788019533929216e+00
1.014847611263661565e+04,3.447788018544519772e+00
1.014847613351138898e+04,3.447788017555501128e+00
1.014847615438616231e+04,3.447788016566873281e+00
1.014847617526093381e+04,3.447788015578639786e+00
1.014847619613570714e+04,3.447788014590797090e+00
1.014847621701047865e+04,3.447788013603345192e+00
1.014847623788525198e+04,3.447788012616284092e+00
1.014847625876002530e+04,3.447788011629613791e+00
1.014847627963479681e+04,3.447788010643337842e+00
1.014847630050957014e+04,3.447788009657452690e+00
1.014847632138434346e+04,3.447788008671961890e+00
1.014847634225911497e+04,3.447788007686861889e+00
1.014847636313388830e+04,3.447788006702149133e+00
1.014847638400866163e+04,3.447788005717830728e+00
1.014847640488343313e+04,3.447788004733903122e+00
1.014847642575820646e+04,3.447788003750369867e+00
1.014847644663297797e+04,3.447788002767227411e+00
1.014847646750775129e+04,3.447788001784472200e+00
1.014847648838252462e+04,3.447788000802114894e+00
1.014847650925729613e+04,3.447787999820144833e+00
1.014847653013206946e+04,3.447787998838569123e+00
1.014847655100684278e+04,3.447787997857384212e+00
1.014847657188161429e+04,3.447787996876590100e+00
1.014847659275638762e+04,3.447787995896190338e+00
1.014847661363116094e+04,3.447787994916181376e+00
1.014847663450593245e+04,3.447787993936563211e+00
1.014847665538070578e+04,3.447787992957335845e+00
1.014847667625547729e+04,3.447787991978499278e+00
1.014847669713025061e+04,3.447787991000060615e+00
1.014847671800502394e+04,3.447787990022005644e+00
1.014847673887979545e+04,3.447787989044348578e+00
1.014847675975456877e+04,3.447787988067078757e+00
1.014847678062934210e+04,3.447787987090199735e+00
1.014847680150411361e+04,3.447787986113718617e+00
1.014847682237888694e+04,3.447787985137628297e+00
1.014847684325366026e+04,3.447787984161925223e+00
1.014847686412843177e+04,3.447787983186612948e+00
1.014847688500320510e+04,3.447787982211695024e+00
1.014847690587797661e+04,3.447787981237171451e+00
1.014847692675274993e+04,3.447787980263035124e+00
1.014847694762752326e+04,3.447787979289293148e+00
1.014847696850229477e+04,3.447787978315941970e+00
1.014847698937706809e+04,3.447787977342985144e+00
1.014847701025184142e+04,3.447787976370415564e+00
1.014847703112661293e+04,3.447787975398236782e+00
1.014847705200138626e+04,3.447787974426455904e+00
1.014847707287615958e+04,3.447787973455062271e+00
1.014847709375093109e+04,3.447787972484062990e+00
1.014847711462570442e+04,3.447787971513454508e+00
1.014847713550047592e+04,3.447787970543236824e+00
1.014847715637524925e+04,3.447787969573409939e+00
1.014847717725002258e+04,3.447787968603977404e+00
1.014847719812479409e+04,3.447787967634932116e+00
1.014847721899956741e+04,3.447787966666284731e+00
1.014847723987434074e+04,3.447787965698024593e+00
1.014847726074911225e+04,3.447787964730158805e+00
1.014847728162388557e+04,3.447787963762683816e+00
1.014847730249865890e+04,3.447787962795599626e+00
1.014847732337343041e+04,3.447787961828906234e+00
1.014847734424820374e+04,3.447787960862607193e+00
1.014847736512297524e+04,3.447787959896695398e+00
1.014847738599774857e+04,3.447787958931181507e+00
1.014847740687252190e+04,3.447787957966054861e+00
1.014847742774729340e+04,3.447787957001322567e+00
1.014847744862206673e+04,3.447787956036981072e+00
1.014847746949684006e+04,3.447787955073030375e+00
1.014847749037161157e+04,3.447787954109470476e+00
1.014847751124638489e+04,3.447787953146304929e+00
1.014847753212115640e+04,3.447787952183530180e+00
1.014847755299592973e+04,3.447787951221146230e+00
1.014847757387070305e+04,3.447787950259156631e+00
1.014847759474547456e+04,3.447787949297554277e+00
1.014847761562024789e+04,3.447787948336346275e+00
1.014847763649502122e+04,3.447787947375529072e+00
1.014847765736979272e+04,3.447787946415106219e+00
1.014847767824456605e+04,3.447787945455070613e+00
1.014847769911933938e+04,3.447787944495432910e+00
1.014847771999411088e+04,3.447787943536182453e+00
1.014847774086888421e+04,3.447787942577322795e+00
1.014847776174365572e+04,3.447787941618857488e+00
1.014847778261842905e+04,3.447787940660782979e+00
1.014847780349320237e+04,3.447787939703099269e+00
1.014847782436797388e+04,3.447787938745809910e+00
1.014847784524274721e+04,3.447787937788911350e+00
1.014847786611752053e+04,3.447787936832403588e+00
1.014847788699229204e+04,3.447787935876286625e+00
1.014847790786706537e+04,3.447787934920560460e+00
1.014847792874183870e+04,3.447787933965228646e+00
1.014847794961661020e+04,3.447787933010287631e+00
1.014847797049138353e+04,3.447787932055740967e+00
1.014847799136615504e+04,3.447787931101581549e+00
1.014847801224092836e+04,3.447787930147816482e+00
1.014847803311570169e+04,3.447787929194442214e+00
1.014847805399047320e+04,3.447787928241462296e+00
1.014847807486524653e+04,3.447787927288869625e+00
1.014847809574001985e+04,3.447787926336671305e+00
1.014847811661479136e+04,3.447787925384863783e+00
1.014847813748956469e+04,3.447787924433450613e+00
1.014847815836433801e+04,3.447787923482424688e+00
1.014847817923910952e+04,3.447787922531796667e+00
1.014847820011388285e+04,3.447787921581555892e+00
1.014847822098865436e+04,3.447787920631705916e+00
1.014847824186342768e+04,3.447787919682250291e+00
1.014847826273820101e+04,3.447787918733185464e+00
1.014847828361297252e+04,3.447787917784514988e+00
1.014847830448774585e+04,3.447787916836231759e+00
1.014847832536251917e+04,3.447787915888339327e+00
1.014847834623729068e+04,3.447787914940841247e+00
1.014847836711206401e+04,3.447787913993737519e+00
1.014847838798683733e+04,3.447787913047021036e+00
1.014847840886160884e+04,3.447787912100698904e+00
1.014847842973638217e+04,3.447787911154767571e+00
1.014847845061115368e+04,3.447787910209227036e+00
1.014847847148592700e+04,3.447787909264080852e+00
1.014847849236070033e+04,3.447787908319325467e+00
1.014847851323547184e+04,3.447787907374960881e+00
1.014847853411024516e+04,3.447787906430987093e+00
1.014847855498501849e+04,3.447787905487407656e+00
1.014847857585979000e+04,3.447787904544219018e+00
1.014847859673456333e+04,3.447787903601417625e+00
1.014847861760933483e+04,3.447787902659014136e+00
1.014847863848410816e+04,3.447787901717001446e+00
1.014847865935888149e+04,3.447787900775376002e+00
1.014847868023365299e+04,3.447787899834148462e+00
1.014847870110842632e+04,3.447787898893311720e+00
1.014847872198319965e+04,3.447787897952862224e+00
1.014847874285797116e+04,3.447787897012807079e+00
1.014847876373274448e+04,3.447787896073142733e+00
1.014847878460751781e+04,3.447787895133872738e+00
1.014847880548228932e+04,3.447787894194993541e+00
1.014847882635706264e+04,3.447787893256505143e+00
1.014847884723183415e+04,3.447787892318407543e+00
1.014847886810660748e+04,3.447787891380700742e+00
1.014847888898138081e+04,3.447787890443391845e+00
1.014847890985615231e+04,3.447787889506470194e+00
1.014847893073092564e+04,3.447787888569939341e+00
