Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.913957143642835945e+03,3.604081832791289131e+00
9.913957161746498969e+03,3.604081832756293569e+00
9.913957179850160173e+03,3.604081832721298895e+00
9.913957197953823197e+03,3.604081832686304665e+00
9.913957216057484402e+03,3.604081832651311323e+00
9.913957234161147426e+03,3.604081832616319758e+00
9.913957252264808631e+03,3.604081832581329081e+00
9.913957270368471654e+03,3.604081832546338848e+00
9.913957288472134678e+03,3.604081832511350392e+00
9.913957306575795883e+03,3.604081832476362823e+00
9.913957324679458907e+03,3.604081832441375699e+00
9.913957342783120112e+03,3.604081832406389907e+00
9.913957360886783135e+03,3.604081832371405447e+00
9.913957378990444340e+03,3.604081832336421876e+00
9.913957397094107364e+03,3.604081832301438748e+00
9.913957415197768569e+03,3.604081832266456953e+00
9.913957433301431593e+03,3.604081832231476490e+00
9.913957451405094616e+03,3.604081832196496471e+00
9.913957469508755821e+03,3.604081832161517784e+00
9.913957487612418845e+03,3.604081832126540430e+00
9.913957505716080050e+03,3.604081832091563964e+00
9.913957523819743074e+03,3.604081832056588386e+00
9.913957541923404278e+03,3.604081832021613696e+00
9.913957560027067302e+03,3.604081831986640339e+00
9.913957578130728507e+03,3.604081831951667869e+00
9.913957596234391531e+03,3.604081831916696288e+00
9.913957614338054555e+03,3.604081831881726039e+00
9.913957632441715759e+03,3.604081831846756234e+00
9.913957650545378783e+03,3.604081831811787762e+00
9.913957668649039988e+03,3.604081831776820621e+00
9.913957686752703012e+03,3.604081831741853925e+00
9.913957704856364217e+03,3.604081831706888561e+00
9.913957722960027240e+03,3.604081831671924085e+00
9.913957741063688445e+03,3.604081831636960498e+00
9.913957759167351469e+03,3.604081831601998243e+00
9.913957777271014493e+03,3.604081831567037320e+00
9.913957795374675698e+03,3.604081831532076841e+00
9.913957813478338721e+03,3.604081831497117694e+00
9.913957831581999926e+03,3.604081831462158991e+00
9.913957849685662950e+03,3.604081831427201621e+00
9.913957867789324155e+03,3.604081831392246027e+00
9.913957885892987179e+03,3.604081831357290433e+00
9.913957903996648383e+03,3.604081831322336615e+00
9.913957922100311407e+03,3.604081831287383242e+00
9.913957940203974431e+03,3.604081831252430757e+00
9.913957958307635636e+03,3.604081831217480048e+00
9.913957976411298660e+03,3.604081831182529783e+00
9.913957994514959864e+03,3.604081831147580406e+00
9.913958012618622888e+03,3.604081831112632806e+00
9.913958030722284093e+03,3.604081831077685205e+00
9.913958048825947117e+03,3.604081831042739381e+00
9.913958066929610141e+03,3.604081831007794889e+00
9.913958085033271345e+03,3.604081830972850398e+00
9.913958103136934369e+03,3.604081830937907238e+00
9.913958121240595574e+03,3.604081830902965411e+00
9.913958139344258598e+03,3.604081830868024916e+00
9.913958157447919803e+03,3.604081830833084421e+00
9.913958175551582826e+03,3.604081830798145702e+00
9.913958193655244031e+03,3.604081830763207428e+00
9.913958211758907055e+03,3.604081830728270930e+00
9.913958229862570079e+03,3.604081830693335320e+00
9.913958247966231283e+03,3.604081830658400598e+00
9.913958266069894307e+03,3.604081830623466765e+00
9.913958284173555512e+03,3.604081830588533375e+00
9.913958302277218536e+03,3.604081830553601762e+00
9.913958320380879741e+03,3.604081830518671037e+00
9.913958338484542764e+03,3.604081830483741644e+00
9.913958356588203969e+03,3.604081830448812251e+00
9.913958374691866993e+03,3.604081830413884635e+00
9.913958392795530017e+03,3.604081830378957907e+00
9.913958410899191222e+03,3.604081830344032511e+00
9.913958429002854245e+03,3.604081830309108003e+00
9.913958447106515450e+03,3.604081830274184384e+00
9.913958465210178474e+03,3.604081830239261652e+00
9.913958483313839679e+03,3.604081830204340697e+00
9.913958501417502703e+03,3.604081830169419298e+00
9.913958519521163907e+03,3.604081830134500564e+00
9.913958537624826931e+03,3.604081830099581385e+00
9.913958555728489955e+03,3.604081830064664427e+00
9.913958573832151160e+03,3.604081830029747024e+00
9.913958591935814184e+03,3.604081829994832287e+00
9.913958610039475388e+03,3.604081829959917549e+00
9.913958628143138412e+03,3.604081829925004143e+00
9.913958646246799617e+03,3.604081829890091626e+00
9.913958664350462641e+03,3.604081829855179997e+00
9.913958682454123846e+03,3.604081829820270144e+00
9.913958700557786869e+03,3.604081829785360735e+00
9.913958718661449893e+03,3.604081829750452215e+00
9.913958736765111098e+03,3.604081829715544583e+00
9.913958754868774122e+03,3.604081829680638727e+00
9.913958772972435327e+03,3.604081829645733315e+00
9.913958791076098350e+03,3.604081829610829235e+00
9.913958809179759555e+03,3.604081829575925600e+00
9.913958827283422579e+03,3.604081829541023296e+00
9.913958845387083784e+03,3.604081829506122325e+00
9.913958863490746808e+03,3.604081829471221798e+00
9.913958881594409831e+03,3.604081829436323048e+00
9.913958899698071036e+03,3.604081829401424741e+00
9.913958917801734060e+03,3.604081829366527767e+00
9.913958935905395265e+03,3.604081829331631237e+00
9.913958954009058289e+03,3.604081829296736483e+00
9.913958972112719493e+03,3.604081829261842174e+00
9.913958990216382517e+03,3.604081829226949196e+00
9.913959008320043722e+03,3.604081829192057551e+00
9.913959026423706746e+03,3.604081829157165906e+00
9.913959044527369770e+03,3.604081829122275593e+00
9.913959062631030974e+03,3.604081829087387501e+00
9.913959080734693998e+03,3.604081829052498964e+00
9.913959098838355203e+03,3.604081829017612204e+00
9.913959116942018227e+03,3.604081828982725888e+00
9.913959135045679432e+03,3.604081828947841792e+00
9.913959153149342455e+03,3.604081828912957253e+00
9.913959171253003660e+03,3.604081828878074489e+00
9.913959189356666684e+03,3.604081828843192170e+00
9.913959207460329708e+03,3.604081828808312071e+00
9.913959225563990913e+03,3.604081828773432417e+00
9.913959243667653936e+03,3.604081828738553206e+00
9.913959261771315141e+03,3.604081828703675328e+00
9.913959279874978165e+03,3.604081828668798781e+00
9.913959297978639370e+03,3.604081828633922679e+00
9.913959316082302394e+03,3.604081828599047910e+00
9.913959334185963598e+03,3.604081828564174472e+00
9.913959352289626622e+03,3.604081828529301923e+00
9.913959370393289646e+03,3.604081828494429818e+00
9.913959388496950851e+03,3.604081828459559489e+00
9.913959406600613875e+03,3.604081828424689604e+00
9.913959424704275079e+03,3.604081828389821052e+00
9.913959442807938103e+03,3.604081828354953387e+00
9.913959460911599308e+03,3.604081828320086611e+00
9.913959479015262332e+03,3.604081828285221611e+00
9.913959497118925356e+03,3.604081828250357056e+00
9.913959515222586560e+03,3.604081828215493388e+00
9.913959533326249584e+03,3.604081828180630609e+00
9.913959551429910789e+03,3.604081828145769606e+00
9.913959569533573813e+03,3.604081828110909047e+00
9.913959587637235018e+03,3.604081828076049376e+00
9.913959605740898041e+03,3.604081828041190594e+00
9.913959623844559246e+03,3.604081828006333144e+00
9.913959641948222270e+03,3.604081827971477026e+00
9.913959660051885294e+03,3.604081827936622240e+00
9.913959678155546499e+03,3.604081827901767454e+00
9.913959696259209522e+03,3.604081827866914001e+00
9.913959714362870727e+03,3.604081827832061435e+00
9.913959732466533751e+03,3.604081827797210646e+00
9.913959750570194956e+03,3.604081827762359858e+00
9.913959768673857980e+03,3.604081827727510845e+00
9.913959786777519184e+03,3.604081827692662277e+00
9.913959804881182208e+03,3.604081827657815484e+00
9.913959822984845232e+03,3.604081827622969580e+00
9.913959841088506437e+03,3.604081827588124121e+00
9.913959859192169461e+03,3.604081827553279993e+00
9.913959877295830665e+03,3.604081827518437198e+00
9.913959895399493689e+03,3.604081827483594402e+00
9.913959913503154894e+03,3.604081827448753828e+00
9.913959931606817918e+03,3.604081827413913253e+00
9.913959949710479123e+03,3.604081827379074454e+00
9.913959967814142146e+03,3.604081827344236544e+00
9.913959985917805170e+03,3.604081827309399522e+00
9.913960004021466375e+03,3.604081827274562944e+00
9.913960022125129399e+03,3.604081827239728142e+00
9.913960040228790604e+03,3.604081827204894228e+00
9.913960058332453627e+03,3.604081827170060759e+00
9.913960076436114832e+03,3.604081827135229510e+00
9.913960094539777856e+03,3.604081827100398705e+00
9.913960112643439061e+03,3.604081827065568344e+00
9.913960130747102085e+03,3.604081827030739316e+00
9.913960148850765108e+03,3.604081826995911619e+00
9.913960166954426313e+03,3.604081826961084811e+00
9.913960185058089337e+03,3.604081826926258891e+00
9.913960203161750542e+03,3.604081826891434304e+00
9.913960221265413566e+03,3.604081826856610604e+00
9.913960239369074770e+03,3.604081826821787793e+00
9.913960257472737794e+03,3.604081826786965870e+00
9.913960275576398999e+03,3.604081826752144835e+00
9.913960293680062023e+03,3.604081826717325132e+00
9.913960311783725047e+03,3.604081826682506318e+00
9.913960329887386251e+03,3.604081826647689279e+00
9.913960347991049275e+03,3.604081826612872685e+00
9.913960366094710480e+03,3.604081826578056980e+00
9.913960384198373504e+03,3.604081826543242162e+00
9.913960402302034709e+03,3.604081826508428232e+00
9.913960420405697732e+03,3.604081826473616079e+00
9.913960438509358937e+03,3.604081826438804370e+00
9.913960456613021961e+03,3.604081826403993549e+00
9.913960474716684985e+03,3.604081826369184505e+00
9.913960492820346190e+03,3.604081826334375904e+00
9.913960510924009213e+03,3.604081826299568192e+00
9.913960529027670418e+03,3.604081826264761368e+00
9.913960547131333442e+03,3.604081826229956320e+00
9.913960565234994647e+03,3.604081826195151717e+00
9.913960583338657671e+03,3.604081826160348445e+00
9.913960601442318875e+03,3.604081826125546506e+00
9.913960619545981899e+03,3.604081826090745011e+00
9.913960637649644923e+03,3.604081826055944848e+00
9.913960655753306128e+03,3.604081826021145130e+00
9.913960673856969152e+03,3.604081825986347187e+00
9.913960691960630356e+03,3.604081825951549245e+00
9.913960710064293380e+03,3.604081825916753523e+00
9.913960728167954585e+03,3.604081825881957801e+00
9.913960746271617609e+03,3.604081825847163856e+00
9.913960764375280633e+03,3.604081825812370798e+00
9.913960782478941837e+03,3.604081825777578185e+00
9.913960800582604861e+03,3.604081825742786460e+00
9.913960818686266066e+03,3.604081825707996511e+00
9.913960836789929090e+03,3.604081825673207451e+00
9.913960854893590295e+03,3.604081825638419723e+00
9.913960872997253318e+03,3.604081825603632439e+00
9.913960891100914523e+03,3.604081825568846487e+00
9.913960909204577547e+03,3.604081825534060979e+00
9.913960927308240571e+03,3.604081825499277691e+00
9.913960945411901776e+03,3.604081825464493960e+00
9.913960963515564799e+03,3.604081825429712005e+00
9.913960981619226004e+03,3.604081825394931382e+00
9.913960999722889028e+03,3.604081825360151203e+00
9.913961017826550233e+03,3.604081825325372357e+00
9.913961035930213257e+03,3.604081825290594399e+00
9.913961054033874461e+03,3.604081825255817328e+00
9.913961072137537485e+03,3.604081825221041591e+00
9.913961090241200509e+03,3.604081825186266741e+00
9.913961108344861714e+03,3.604081825151492779e+00
9.913961126448524737e+03,3.604081825116719706e+00
9.913961144552185942e+03,3.604081825081947965e+00
9.913961162655848966e+03,3.604081825047177112e+00
9.913961180759510171e+03,3.604081825012407148e+00
9.913961198863173195e+03,3.604081824977638959e+00
9.913961216966834399e+03,3.604081824942871215e+00
9.913961235070497423e+03,3.604081824908104359e+00
9.913961253174160447e+03,3.604081824873338391e+00
9.913961271277821652e+03,3.604081824838574200e+00
9.913961289381484676e+03,3.604081824803810452e+00
9.913961307485145880e+03,3.604081824769047593e+00
9.913961325588808904e+03,3.604081824734285622e+00
9.913961343692470109e+03,3.604081824699525427e+00
9.913961361796133133e+03,3.604081824664765676e+00
9.913961379899794338e+03,3.604081824630006814e+00
9.913961398003457361e+03,3.604081824595249728e+00
9.913961416107120385e+03,3.604081824560492642e+00
9.913961434210781590e+03,3.604081824525736888e+00
9.913961452314444614e+03,3.604081824490982910e+00
9.913961470418105819e+03,3.604081824456228933e+00
9.913961488521768842e+03,3.604081824421476732e+00
9.913961506625430047e+03,3.604081824386724975e+00
9.913961524729093071e+03,3.604081824351974994e+00
9.913961542832754276e+03,3.604081824317225902e+00
9.913961560936417300e+03,3.604081824282477253e+00
9.913961579040080323e+03,3.604081824247729937e+00
9.913961597143741528e+03,3.604081824212983065e+00
9.913961615247404552e+03,3.604081824178237969e+00
9.913961633351065757e+03,3.604081824143493318e+00
9.913961651454728781e+03,3.604081824108750887e+00
9.913961669558389985e+03,3.604081824074008011e+00
9.913961687662053009e+03,3.604081824039266913e+00
9.913961705765714214e+03,3.604081824004526258e+00
9.913961723869377238e+03,3.604081823969787379e+00
9.913961741973040262e+03,3.604081823935048945e+00
9.913961760076701466e+03,3.604081823900311843e+00
9.913961778180364490e+03,3.604081823865576073e+00
9.913961796284025695e+03,3.604081823830840303e+00
9.913961814387688719e+03,3.604081823796106310e+00
9.913961832491349924e+03,3.604081823761373204e+00
9.913961850595012947e+03,3.604081823726641876e+00
9.913961868698674152e+03,3.604081823691910103e+00
9.913961886802337176e+03,3.604081823657180106e+00
9.913961904906000200e+03,3.604081823622450997e+00
9.913961923009661405e+03,3.604081823587723221e+00
9.913961941113324428e+03,3.604081823552995889e+00
9.913961959216985633e+03,3.604081823518269889e+00
9.913961977320648657e+03,3.604081823483545666e+00
9.913961995424309862e+03,3.604081823448820998e+00
9.913962013527972886e+03,3.604081823414098551e+00
9.913962031631634090e+03,3.604081823379376548e+00
9.913962049735297114e+03,3.604081823344655877e+00
9.913962067838960138e+03,3.604081823309935650e+00
9.913962085942621343e+03,3.604081823275216756e+00
9.913962104046284367e+03,3.604081823240498750e+00
9.913962122149945571e+03,3.604081823205782520e+00
9.913962140253608595e+03,3.604081823171066290e+00
9.913962158357269800e+03,3.604081823136351392e+00
9.913962176460932824e+03,3.604081823101638271e+00
9.913962194564595848e+03,3.604081823066925150e+00
9.913962212668257052e+03,3.604081823032213361e+00
9.913962230771920076e+03,3.604081822997502460e+00
9.913962248875581281e+03,3.604081822962793336e+00
9.913962266979244305e+03,3.604081822928084211e+00
9.913962285082905510e+03,3.604081822893376863e+00
9.913962303186568533e+03,3.604081822858669959e+00
9.913962321290229738e+03,3.604081822823964831e+00
9.913962339393892762e+03,3.604081822789259704e+00
9.913962357497555786e+03,3.604081822754555908e+00
9.913962375601216991e+03,3.604081822719853889e+00
9.913962393704880014e+03,3.604081822685152314e+00
9.913962411808541219e+03,3.604081822650451628e+00
9.913962429912204243e+03,3.604081822615752273e+00
9.913962448015865448e+03,3.604081822581054251e+00
9.913962466119528472e+03,3.604081822546356229e+00
9.913962484223189676e+03,3.604081822511659983e+00
9.913962502326852700e+03,3.604081822476964181e+00
9.913962520430515724e+03,3.604081822442270155e+00
9.913962538534176929e+03,3.604081822407577018e+00
9.913962556637839953e+03,3.604081822372884769e+00
9.913962574741501157e+03,3.604081822338193408e+00
9.913962592845164181e+03,3.604081822303502491e+00
9.913962610948825386e+03,3.604081822268813351e+00
9.913962629052488410e+03,3.604081822234125099e+00
9.913962647156149615e+03,3.604081822199438179e+00
9.913962665259812638e+03,3.604081822164751259e+00
9.913962683363475662e+03,3.604081822130066115e+00
9.913962701467136867e+03,3.604081822095382748e+00
9.913962719570799891e+03,3.604081822060698936e+00
9.913962737674461096e+03,3.604081822026017345e+00
9.913962755778124119e+03,3.604081821991336199e+00
9.913962773881785324e+03,3.604081821956655496e+00
9.913962791985448348e+03,3.604081821921977014e+00
9.913962810089109553e+03,3.604081821887298975e+00
9.913962828192772577e+03,3.604081821852621825e+00
9.913962846296435600e+03,3.604081821817945563e+00
9.913962864400096805e+03,3.604081821783270634e+00
9.913962882503759829e+03,3.604081821748596592e+00
9.913962900607421034e+03,3.604081821713923439e+00
9.913962918711084058e+03,3.604081821679251174e+00
