Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896302719699213412e+03,3.605289780874816330e+00
9.896302742555664736e+03,3.605289766165320486e+00
9.896302765412117878e+03,3.605289751455657665e+00
9.896302788268569202e+03,3.605289736745820761e+00
9.896302811125022345e+03,3.605289722035809774e+00
9.896302833981475487e+03,3.605289707325628257e+00
9.896302856837926811e+03,3.605289692615276209e+00
9.896302879694379953e+03,3.605289677904746526e+00
9.896302902550831277e+03,3.605289663194046312e+00
9.896302925407284420e+03,3.605289648483175569e+00
9.896302948263735743e+03,3.605289633772134295e+00
9.896302971120188886e+03,3.605289619060918938e+00
9.896302993976640209e+03,3.605289604349533050e+00
9.896303016833093352e+03,3.605289589637969527e+00
9.896303039689544676e+03,3.605289574926239027e+00
9.896303062545997818e+03,3.605289560214330891e+00
9.896303085402450961e+03,3.605289545502255777e+00
9.896303108258902284e+03,3.605289530790006580e+00
9.896303131115355427e+03,3.605289516077583301e+00
9.896303153971806751e+03,3.605289501364989491e+00
9.896303176828259893e+03,3.605289486652225150e+00
9.896303199684711217e+03,3.605289471939286727e+00
9.896303222541164359e+03,3.605289457226177774e+00
9.896303245397615683e+03,3.605289442512898290e+00
9.896303268254068826e+03,3.605289427799441171e+00
9.896303291110520149e+03,3.605289413085817074e+00
9.896303313966973292e+03,3.605289398372015341e+00
9.896303336823424615e+03,3.605289383658046631e+00
9.896303359679877758e+03,3.605289368943903838e+00
9.896303382536330901e+03,3.605289354229590515e+00
9.896303405392782224e+03,3.605289339515103109e+00
9.896303428249235367e+03,3.605289324800441619e+00
9.896303451105686690e+03,3.605289310085613153e+00
9.896303473962139833e+03,3.605289295370607050e+00
9.896303496818591157e+03,3.605289280655437523e+00
9.896303519675044299e+03,3.605289265940090360e+00
9.896303542531495623e+03,3.605289251224572666e+00
9.896303565387948765e+03,3.605289236508880890e+00
9.896303588244400089e+03,3.605289221793018584e+00
9.896303611100853232e+03,3.605289207076982194e+00
9.896303633957306374e+03,3.605289192360778827e+00
9.896303656813757698e+03,3.605289177644401377e+00
9.896303679670210840e+03,3.605289162927849844e+00
9.896303702526662164e+03,3.605289148211127781e+00
9.896303725383115307e+03,3.605289133494235188e+00
9.896303748239566630e+03,3.605289118777168511e+00
9.896303771096019773e+03,3.605289104059931304e+00
9.896303793952471096e+03,3.605289089342523567e+00
9.896303816808924239e+03,3.605289074624941748e+00
9.896303839665375563e+03,3.605289059907189397e+00
9.896303862521828705e+03,3.605289045189262964e+00
9.896303885378281848e+03,3.605289030471166001e+00
9.896303908234733171e+03,3.605289015752902060e+00
9.896303931091186314e+03,3.605289001034460483e+00
9.896303953947637638e+03,3.605288986315851929e+00
9.896303976804090780e+03,3.605288971597069292e+00
9.896303999660542104e+03,3.605288956878112572e+00
9.896304022516995246e+03,3.605288942158988874e+00
9.896304045373446570e+03,3.605288927439691093e+00
9.896304068229899713e+03,3.605288912720222783e+00
9.896304091086351036e+03,3.605288898000580389e+00
9.896304113942804179e+03,3.605288883280767465e+00
9.896304136799257321e+03,3.605288868560780458e+00
9.896304159655708645e+03,3.605288853840626473e+00
9.896304182512161788e+03,3.605288839120298405e+00
9.896304205368613111e+03,3.605288824399799807e+00
9.896304228225066254e+03,3.605288809679130679e+00
9.896304251081517577e+03,3.605288794958287468e+00
9.896304273937970720e+03,3.605288780237273727e+00
9.896304296794422044e+03,3.605288765516089455e+00
9.896304319650875186e+03,3.605288750794734653e+00
9.896304342507326510e+03,3.605288736073205769e+00
9.896304365363779652e+03,3.605288721351506354e+00
9.896304388220230976e+03,3.605288706629636408e+00
9.896304411076684119e+03,3.605288691907592380e+00
9.896304433933137261e+03,3.605288677185381374e+00
9.896304456789588585e+03,3.605288662462992733e+00
9.896304479646041727e+03,3.605288647740437113e+00
9.896304502502493051e+03,3.605288633017710964e+00
9.896304525358946194e+03,3.605288618294810732e+00
9.896304548215397517e+03,3.605288603571739969e+00
9.896304571071850660e+03,3.605288588848498676e+00
9.896304593928301983e+03,3.605288574125083301e+00
9.896304616784755126e+03,3.605288559401500947e+00
9.896304639641206450e+03,3.605288544677744511e+00
9.896304662497659592e+03,3.605288529953817545e+00
9.896304685354112735e+03,3.605288515229720048e+00
9.896304708210564058e+03,3.605288500505448468e+00
9.896304731067017201e+03,3.605288485781013463e+00
9.896304753923468525e+03,3.605288471056400823e+00
9.896304776779921667e+03,3.605288456331614100e+00
9.896304799636372991e+03,3.605288441606660399e+00
9.896304822492826133e+03,3.605288426881532615e+00
9.896304845349277457e+03,3.605288412156237854e+00
9.896304868205730600e+03,3.605288397430769010e+00
9.896304891062181923e+03,3.605288382705133188e+00
9.896304913918635066e+03,3.605288367979319730e+00
9.896304936775088208e+03,3.605288353253339295e+00
9.896304959631539532e+03,3.605288338527184777e+00
9.896304982487992675e+03,3.605288323800863282e+00
9.896305005344443998e+03,3.605288309074371256e+00
9.896305028200897141e+03,3.605288294347701594e+00
9.896305051057348464e+03,3.605288279620864955e+00
9.896305073913801607e+03,3.605288264893857786e+00
9.896305096770252931e+03,3.605288250166680086e+00
9.896305119626706073e+03,3.605288235439331856e+00
9.896305142483157397e+03,3.605288220711809544e+00
9.896305165339610539e+03,3.605288205984116701e+00
9.896305188196061863e+03,3.605288191256256880e+00
9.896305211052515006e+03,3.605288176528222976e+00
9.896305233908968148e+03,3.605288161800014990e+00
9.896305256765419472e+03,3.605288147071640026e+00
9.896305279621872614e+03,3.605288132343094532e+00
9.896305302478323938e+03,3.605288117614378507e+00
9.896305325334777081e+03,3.605288102885488399e+00
9.896305348191228404e+03,3.605288088156431314e+00
9.896305371047681547e+03,3.605288073427200146e+00
9.896305393904132870e+03,3.605288058697798448e+00
9.896305416760586013e+03,3.605288043968226219e+00
9.896305439617037337e+03,3.605288029238487013e+00
9.896305462473490479e+03,3.605288014508573724e+00
9.896305485329943622e+03,3.605287999778489905e+00
9.896305508186394945e+03,3.605287985048232002e+00
9.896305531042848088e+03,3.605287970317810675e+00
9.896305553899299412e+03,3.605287955587211712e+00
9.896305576755752554e+03,3.605287940856445772e+00
9.896305599612203878e+03,3.605287926125509301e+00
9.896305622468657020e+03,3.605287911394398748e+00
9.896305645325108344e+03,3.605287896663121217e+00
9.896305668181561487e+03,3.605287881931673155e+00
9.896305691038012810e+03,3.605287867200051011e+00
9.896305713894465953e+03,3.605287852468258336e+00
9.896305736750919095e+03,3.605287837736295131e+00
9.896305759607370419e+03,3.605287823004164949e+00
9.896305782463823562e+03,3.605287808271860683e+00
9.896305805320274885e+03,3.605287793539389440e+00
9.896305828176728028e+03,3.605287778806744114e+00
9.896305851033179351e+03,3.605287764073931811e+00
9.896305873889632494e+03,3.605287749340945425e+00
9.896305896746083818e+03,3.605287734607788508e+00
9.896305919602536960e+03,3.605287719874461061e+00
9.896305942458988284e+03,3.605287705140966636e+00
9.896305965315441426e+03,3.605287690407298129e+00
9.896305988171894569e+03,3.605287675673459091e+00
9.896306011028345893e+03,3.605287660939453076e+00
9.896306033884799035e+03,3.605287646205272978e+00
9.896306056741250359e+03,3.605287631470922349e+00
9.896306079597703501e+03,3.605287616736404743e+00
9.896306102454154825e+03,3.605287602001713054e+00
9.896306125310607968e+03,3.605287587266854388e+00
9.896306148167059291e+03,3.605287572531825191e+00
9.896306171023512434e+03,3.605287557796621911e+00
9.896306193879963757e+03,3.605287543061251654e+00
9.896306216736416900e+03,3.605287528325707314e+00
9.896306239592868224e+03,3.605287513589999548e+00
9.896306262449321366e+03,3.605287498854114148e+00
9.896306285305774509e+03,3.605287484118061769e+00
9.896306308162225832e+03,3.605287469381838861e+00
9.896306331018678975e+03,3.605287454645441869e+00
9.896306353875130299e+03,3.605287439908881453e+00
9.896306376731583441e+03,3.605287425172146953e+00
9.896306399588034765e+03,3.605287410435241924e+00
9.896306422444487907e+03,3.605287395698169917e+00
9.896306445300939231e+03,3.605287380960920274e+00
9.896306468157392374e+03,3.605287366223507206e+00
9.896306491013843697e+03,3.605287351485923608e+00
9.896306513870296840e+03,3.605287336748169480e+00
9.896306536726749982e+03,3.605287322010241269e+00
9.896306559583201306e+03,3.605287307272146080e+00
9.896306582439654449e+03,3.605287292533880361e+00
9.896306605296105772e+03,3.605287277795444112e+00
9.896306628152558915e+03,3.605287263056837332e+00
9.896306651009010238e+03,3.605287248318063575e+00
9.896306673865463381e+03,3.605287233579115735e+00
9.896306696721914705e+03,3.605287218840000918e+00
9.896306719578367847e+03,3.605287204100715570e+00
9.896306742434819171e+03,3.605287189361259692e+00
9.896306765291272313e+03,3.605287174621629731e+00
9.896306788147725456e+03,3.605287159881836345e+00
9.896306811004176780e+03,3.605287145141868876e+00
9.896306833860629922e+03,3.605287130401730877e+00
9.896306856717081246e+03,3.605287115661425901e+00
9.896306879573534388e+03,3.605287100920946841e+00
9.896306902429985712e+03,3.605287086180304357e+00
9.896306925286438855e+03,3.605287071439487789e+00
9.896306948142890178e+03,3.605287056698500692e+00
9.896306970999343321e+03,3.605287041957346617e+00
9.896306993855794644e+03,3.605287027216022011e+00
9.896307016712247787e+03,3.605287012474523323e+00
9.896307039568700930e+03,3.605286997732857657e+00
9.896307062425152253e+03,3.605286982991025013e+00
9.896307085281605396e+03,3.605286968249018287e+00
9.896307108138056719e+03,3.605286953506844583e+00
9.896307130994509862e+03,3.605286938764496796e+00
9.896307153850961186e+03,3.605286924021985584e+00
9.896307176707414328e+03,3.605286909279300289e+00
9.896307199563865652e+03,3.605286894536444464e+00
9.896307222420318794e+03,3.605286879793421662e+00
9.896307245276770118e+03,3.605286865050228329e+00
9.896307268133223261e+03,3.605286850306864466e+00
9.896307290989674584e+03,3.605286835563330072e+00
9.896307313846127727e+03,3.605286820819628701e+00
9.896307336702580869e+03,3.605286806075756800e+00
9.896307359559032193e+03,3.605286791331717922e+00
9.896307382415485336e+03,3.605286776587501407e+00
9.896307405271936659e+03,3.605286761843121468e+00
9.896307428128389802e+03,3.605286747098567446e+00
9.896307450984841125e+03,3.605286732353849999e+00
9.896307473841294268e+03,3.605286717608958469e+00
9.896307496697745592e+03,3.605286702863899961e+00
9.896307519554198734e+03,3.605286688118667371e+00
9.896307542410650058e+03,3.605286673373271356e+00
9.896307565267103200e+03,3.605286658627701257e+00
9.896307588123556343e+03,3.605286643881960629e+00
9.896307610980007667e+03,3.605286629136053023e+00
9.896307633836460809e+03,3.605286614389978439e+00
9.896307656692912133e+03,3.605286599643729772e+00
9.896307679549365275e+03,3.605286584897314128e+00
9.896307702405816599e+03,3.605286570150727954e+00
9.896307725262269742e+03,3.605286555403974802e+00
9.896307748118721065e+03,3.605286540657047567e+00
9.896307770975174208e+03,3.605286525909956907e+00
9.896307793831625531e+03,3.605286511162695717e+00
9.896307816688078674e+03,3.605286496415260444e+00
9.896307839544531817e+03,3.605286481667658194e+00
9.896307862400983140e+03,3.605286466919888966e+00
9.896307885257436283e+03,3.605286452171945655e+00
9.896307908113887606e+03,3.605286437423835366e+00
9.896307930970340749e+03,3.605286422675554547e+00
9.896307953826792073e+03,3.605286407927106751e+00
9.896307976683245215e+03,3.605286393178488424e+00
9.896307999539696539e+03,3.605286378429699568e+00
9.896308022396149681e+03,3.605286363680743733e+00
9.896308045252601005e+03,3.605286348931620921e+00
9.896308068109054147e+03,3.605286334182320473e+00
9.896308090965507290e+03,3.605286319432860154e+00
9.896308113821958614e+03,3.605286304683225751e+00
9.896308136678411756e+03,3.605286289933420818e+00
9.896308159534863080e+03,3.605286275183448907e+00
9.896308182391316222e+03,3.605286260433306467e+00
9.896308205247767546e+03,3.605286245682997048e+00
9.896308228104220689e+03,3.605286230932520652e+00
9.896308250960672012e+03,3.605286216181870174e+00
9.896308273817125155e+03,3.605286201431052717e+00
9.896308296673576478e+03,3.605286186680068283e+00
9.896308319530029621e+03,3.605286171928909766e+00
9.896308342386480945e+03,3.605286157177584272e+00
9.896308365242934087e+03,3.605286142426091800e+00
9.896308388099387230e+03,3.605286127674425245e+00
9.896308410955838553e+03,3.605286112922595265e+00
9.896308433812291696e+03,3.605286098170591202e+00
9.896308456668743020e+03,3.605286083418423715e+00
9.896308479525196162e+03,3.605286068666082144e+00
9.896308502381647486e+03,3.605286053913573596e+00
9.896308525238100628e+03,3.605286039160898071e+00
9.896308548094551952e+03,3.605286024408052015e+00
9.896308570951005095e+03,3.605286009655035429e+00
9.896308593807456418e+03,3.605285994901851865e+00
9.896308616663909561e+03,3.605285980148497771e+00
9.896308639520362703e+03,3.605285965394976699e+00
9.896308662376814027e+03,3.605285950641285098e+00
9.896308685233267170e+03,3.605285935887422966e+00
9.896308708089718493e+03,3.605285921133397409e+00
9.896308730946171636e+03,3.605285906379197769e+00
9.896308753802622959e+03,3.605285891624834704e+00
9.896308776659076102e+03,3.605285876870297557e+00
9.896308799515527426e+03,3.605285862115596984e+00
9.896308822371980568e+03,3.605285847360722329e+00
9.896308845228431892e+03,3.605285832605677143e+00
9.896308868084885034e+03,3.605285817850468533e+00
9.896308890941338177e+03,3.605285803095089392e+00
9.896308913797789501e+03,3.605285788339543274e+00
9.896308936654242643e+03,3.605285773583826625e+00
9.896308959510693967e+03,3.605285758827939446e+00
9.896308982367147109e+03,3.605285744071885290e+00
9.896309005223598433e+03,3.605285729315664156e+00
9.896309028080051576e+03,3.605285714559272492e+00
9.896309050936502899e+03,3.605285699802713850e+00
9.896309073792956042e+03,3.605285685045981126e+00
9.896309096649407365e+03,3.605285670289088529e+00
9.896309119505860508e+03,3.605285655532021849e+00
9.896309142362311832e+03,3.605285640774784639e+00
9.896309165218764974e+03,3.605285626017384004e+00
9.896309188075218117e+03,3.605285611259812839e+00
9.896309210931669440e+03,3.605285596502071144e+00
9.896309233788122583e+03,3.605285581744162471e+00
9.896309256644573907e+03,3.605285566986083268e+00
9.896309279501027049e+03,3.605285552227837087e+00
9.896309302357478373e+03,3.605285537469423929e+00
9.896309325213931515e+03,3.605285522710836688e+00
9.896309348070382839e+03,3.605285507952086022e+00
9.896309370926835982e+03,3.605285493193168378e+00
9.896309393783287305e+03,3.605285478434080204e+00
9.896309416639740448e+03,3.605285463674825053e+00
9.896309439496193590e+03,3.605285448915399371e+00
9.896309462352644914e+03,3.605285434155806712e+00
9.896309485209098057e+03,3.605285419396043523e+00
9.896309508065549380e+03,3.605285404636113356e+00
9.896309530922002523e+03,3.605285389876012658e+00
9.896309553778453846e+03,3.605285375115748536e+00
9.896309576634906989e+03,3.605285360355310331e+00
9.896309599491358313e+03,3.605285345594708701e+00
9.896309622347811455e+03,3.605285330833936541e+00
9.896309645204262779e+03,3.605285316072993851e+00
9.896309668060715921e+03,3.605285301311884183e+00
9.896309690917169064e+03,3.605285286550607537e+00
9.896309713773620388e+03,3.605285271789163914e+00
9.896309736630073530e+03,3.605285257027549761e+00
9.896309759486524854e+03,3.605285242265768630e+00
9.896309782342977996e+03,3.605285227503816969e+00
9.896309805199429320e+03,3.605285212741698331e+00
9.896309828055882463e+03,3.605285197979412715e+00
9.896309850912333786e+03,3.605285183216956568e+00
9.896309873768786929e+03,3.605285168454333444e+00
9.896309896625238252e+03,3.605285153691543343e+00
9.896309919481691395e+03,3.605285138928586264e+00
9.896309942338144538e+03,3.605285124165458654e+00
9.896309965194595861e+03,3.605285109402164068e+00
9.896309988051049004e+03,3.605285094638698951e+00
9.896310010907500327e+03,3.605285079875066856e+00
9.896310033763953470e+03,3.605285065111267784e+00
9.896310056620404794e+03,3.605285050347298181e+00
9.896310079476857936e+03,3.605285035583161601e+00
9.896310102333309260e+03,3.605285020818858044e+00
9.896310125189762402e+03,3.605285006054387509e+00
9.896310148046213726e+03,3.605284991289749996e+00
9.896310170902666869e+03,3.605284976524938401e+00
9.896310193759118192e+03,3.605284961759966933e+00
9.896310216615571335e+03,3.605284946994821382e+00
9.896310239472024477e+03,3.605284932229508854e+00
9.896310262328475801e+03,3.605284917464029348e+00
9.896310285184928944e+03,3.605284902698382865e+00
9.896310308041380267e+03,3.605284887932565852e+00
9.896310330897833410e+03,3.605284873166581860e+00
9.896310353754284733e+03,3.605284858400430892e+00
9.896310376610737876e+03,3.605284843634112946e+00
9.896310399467189200e+03,3.605284828867628022e+00
9.896310422323642342e+03,3.605284814100972568e+00
9.896310445180093666e+03,3.605284799334150136e+00
9.896310468036546808e+03,3.605284784567160727e+00
9.896310490892999951e+03,3.605284769799997235e+00
9.896310513749451275e+03,3.605284755032673871e+00
9.896310536605904417e+03,3.605284740265179977e+00
9.896310559462355741e+03,3.605284725497515552e+00
9.896310582318808883e+03,3.605284710729687703e+00
9.896310605175260207e+03,3.605284695961692876e+00
9.896310628031713350e+03,3.605284681193527518e+00
9.896310650888164673e+03,3.605284666425195184e+00
9.896310673744617816e+03,3.605284651656692319e+00
9.896310696601069139e+03,3.605284636888026029e+00
9.896310719457522282e+03,3.605284622119189208e+00
9.896310742313975425e+03,3.605284607350185411e+00
9.896310765170426748e+03,3.605284592581014635e+00
9.896310788026879891e+03,3.605284577811676883e+00
9.896310810883331214e+03,3.605284563042172152e+00
9.896310833739784357e+03,3.605284548272496892e+00
9.896310856596235681e+03,3.605284533502654654e+00
9.896310879452688823e+03,3.605284518732645438e+00
9.896310902309140147e+03,3.605284503962472797e+00
9.896310925165593289e+03,3.605284489192126074e+00
9.896310948022044613e+03,3.605284474421615926e+00
9.896310970878497756e+03,3.605284459650935247e+00
9.896310993734950898e+03,3.605284444880087591e+00
9.896311016591402222e+03,3.605284430109076510e+00
9.896311039447855364e+03,3.605284415337891346e+00
9.896311062304306688e+03,3.605284400566542757e+00
9.896311085160759831e+03,3.605284385795027191e+00
9.896311108017211154e+03,3.605284371023341095e+00
9.896311130873664297e+03,3.605284356251491573e+00
9.896311153730115620e+03,3.605284341479471522e+00
9.896311176586568763e+03,3.605284326707284492e+00
9.896311199443020087e+03,3.605284311934934038e+00
9.896311222299473229e+03,3.605284297162413054e+00
9.896311245155924553e+03,3.605284282389725092e+00
9.896311268012377695e+03,3.605284267616870153e+00
9.896311290868830838e+03,3.605284252843841131e+00
9.896311313725282162e+03,3.605284238070655789e+00
9.896311336581735304e+03,3.605284223297296364e+00
9.896311359438186628e+03,3.605284208523773515e+00
9.896311382294639770e+03,3.605284193750080135e+00
9.896311405151091094e+03,3.605284178976223330e+00
9.896311428007544237e+03,3.605284164202192443e+00
9.896311450863995560e+03,3.605284149427998130e+00
9.896311473720448703e+03,3.605284134653640393e+00
9.896311496576900026e+03,3.605284119879112126e+00
9.896311519433353169e+03,3.605284105104416881e+00
9.896311542289806312e+03,3.605284090329554658e+00
9.896311565146257635e+03,3.605284075554521905e+00
9.896311588002710778e+03,3.605284060779325728e+00
9.896311610859162101e+03,3.605284046003962573e+00
9.896311633715615244e+03,3.605284031228428887e+00
9.896311656572066568e+03,3.605284016452731777e+00
9.896311679428519710e+03,3.605284001676867689e+00
9.896311702284971034e+03,3.605283986900836624e+00
9.896311725141424176e+03,3.605283972124635028e+00
9.896311747997875500e+03,3.605283957348270008e+00
9.896311770854328643e+03,3.605283942571734457e+00
9.896311793710781785e+03,3.605283927795031929e+00
9.896311816567233109e+03,3.605283913018162423e+00
9.896311839423686251e+03,3.605283898241133045e+00
9.896311862280137575e+03,3.605283883463929584e+00
9.896311885136590718e+03,3.605283868686559146e+00
9.896311907993042041e+03,3.605283853909025282e+00
9.896311930849495184e+03,3.605283839131320889e+00
9.896311953705946507e+03,3.605283824353453070e+00
9.896311976562399650e+03,3.605283809575418275e+00
9.896311999418850974e+03,3.605283794797212948e+00
9.896312022275304116e+03,3.605283780018844197e+00
9.896312045131757259e+03,3.605283765240304916e+00
9.896312067988208582e+03,3.605283750461602210e+00
9.896312090844661725e+03,3.605283735682728974e+00
9.896312113701113049e+03,3.605283720903692313e+00
9.896312136557566191e+03,3.605283706124488674e+00
9.896312159414017515e+03,3.605283691345118058e+00
9.896312182270470657e+03,3.605283676565580464e+00
9.896312205126921981e+03,3.605283661785872340e+00
9.896312227983375124e+03,3.605283647006004344e+00
9.896312250839826447e+03,3.605283632225965817e+00
9.896312273696279590e+03,3.605283617445760314e+00
9.896312296552730913e+03,3.605283602665387832e+00
9.896312319409184056e+03,3.605283587884851926e+00
9.896312342265637199e+03,3.605283573104145489e+00
9.896312365122088522e+03,3.605283558323275628e+00
9.896312387978541665e+03,3.605283543542231683e+00
9.896312410834992988e+03,3.605283528761027867e+00
9.896312433691446131e+03,3.605283513979657073e+00
9.896312456547897455e+03,3.605283499198119301e+00
9.896312479404350597e+03,3.605283484416414552e+00
9.896312502260801921e+03,3.605283469634542826e+00
9.896312525117255063e+03,3.605283454852500569e+00
9.896312547973706387e+03,3.605283440070294887e+00
9.896312570830159530e+03,3.605283425287925780e+00
9.896312593686612672e+03,3.605283410505389696e+00
9.896312616543063996e+03,3.605283395722683082e+00
9.896312639399517138e+03,3.605283380939813043e+00
9.896312662255968462e+03,3.605283366156772473e+00
9.896312685112421605e+03,3.605283351373572032e+00
9.896312707968872928e+03,3.605283336590201060e+00
9.896312730825326071e+03,3.605283321806663110e+00
9.896312753681777394e+03,3.605283307022958184e+00
9.896312776538230537e+03,3.605283292239089832e+00
9.896312799394681861e+03,3.605283277455054503e+00
9.896312822251135003e+03,3.605283262670848643e+00
9.896312845107588146e+03,3.605283247886479359e+00
9.896312867964039469e+03,3.605283233101943097e+00
9.896312890820492612e+03,3.605283218317243410e+00
9.896312913676943936e+03,3.605283203532376746e+00
9.896312936533397078e+03,3.605283188747339551e+00
9.896312959389848402e+03,3.605283173962138932e+00
9.896312982246301544e+03,3.605283159176767782e+00
9.896313005102752868e+03,3.605283144391240313e+00
9.896313027959206011e+03,3.605283129605538761e+00
9.896313050815657334e+03,3.605283114819673784e+00
9.896313073672110477e+03,3.605283100033638277e+00
9.896313096528561800e+03,3.605283085247439345e+00
9.896313119385014943e+03,3.605283070461073436e+00
9.896313142241468086e+03,3.605283055674544102e+00
9.896313165097919409e+03,3.605283040887847790e+00
9.896313187954372552e+03,3.605283026100984500e+00
9.896313210810823875e+03,3.605283011313954233e+00
9.896313233667277018e+03,3.605282996526760542e+00
9.896313256523728342e+03,3.605282981739396320e+00
9.896313279380181484e+03,3.605282966951865120e+00
9.896313302236632808e+03,3.605282952164174048e+00
9.896313325093085950e+03,3.605282937376312447e+00
9.896313347949537274e+03,3.605282922588287420e+00
9.896313370805990417e+03,3.605282907800091863e+00
9.896313393662443559e+03,3.605282893011736434e+00
9.896313416518894883e+03,3.605282878223206922e+00
9.896313439375348025e+03,3.605282863434521090e+00
9.896313462231799349e+03,3.605282848645661176e+00
9.896313485088252492e+03,3.605282833856637836e+00
9.896313507944703815e+03,3.605282819067447520e+00
9.896313530801156958e+03,3.605282804278093778e+00
9.896313553657608281e+03,3.605282789488573059e+00
9.896313576514061424e+03,3.605282774698888915e+00
9.896313599370512748e+03,3.605282759909034240e+00
9.896313622226965890e+03,3.605282745119016141e+00
9.896313645083419033e+03,3.605282730328827512e+00
9.896313667939870356e+03,3.605282715538482563e+00
9.896313690796323499e+03,3.605282700747963531e+00
9.896313713652774823e+03,3.605282685957281075e+00
9.896313736509227965e+03,3.605282671166431641e+00
9.896313759365679289e+03,3.605282656375418782e+00
9.896313782222132431e+03,3.605282641584238945e+00
9.896313805078583755e+03,3.605282626792892131e+00
9.896313827935036898e+03,3.605282612001381892e+00
9.896313850791488221e+03,3.605282597209704676e+00
9.896313873647941364e+03,3.605282582417860482e+00
9.896313896504394506e+03,3.605282567625852863e+00
9.896313919360845830e+03,3.605282552833678267e+00
9.896313942217298973e+03,3.605282538041336693e+00
9.896313965073750296e+03,3.605282523248828142e+00
9.896313987930203439e+03,3.605282508456159718e+00
9.896314010786654762e+03,3.605282493663320764e+00
9.896314033643107905e+03,3.605282478870318386e+00
9.896314056499559229e+03,3.605282464077149029e+00
9.896314079356012371e+03,3.605282449283812696e+00
9.896314102212463695e+03,3.605282434490316490e+00
9.896314125068916837e+03,3.605282419696646201e+00
9.896314147925368161e+03,3.605282404902819593e+00
9.896314170781821304e+03,3.605282390108818902e+00
9.896314193638274446e+03,3.605282375314658339e+00
9.896314216494725770e+03,3.605282360520330798e+00
9.896314239351178912e+03,3.605282345725832727e+00
9.896314262207630236e+03,3.605282330931171231e+00
9.896314285064083379e+03,3.605282316136349863e+00
9.896314307920534702e+03,3.605282301341361517e+00
9.896314330776987845e+03,3.605282286546202641e+00
9.896314353633439168e+03,3.605282271750883893e+00
9.896314376489892311e+03,3.605282256955394615e+00
9.896314399346343635e+03,3.605282242159741912e+00
9.896314422202796777e+03,3.605282227363925784e+00
9.896314445059249920e+03,3.605282212567939126e+00
9.896314467915701243e+03,3.605282197771792596e+00
9.896314490772154386e+03,3.605282182975479088e+00
9.896314513628605710e+03,3.605282168178998603e+00
9.896314536485058852e+03,3.605282153382354693e+00
9.896314559341510176e+03,3.605282138585543805e+00
9.896314582197963318e+03,3.605282123788565940e+00
9.896314605054414642e+03,3.605282108991428203e+00
9.896314627910867785e+03,3.605282094194123488e+00
9.896314650767319108e+03,3.605282079396648243e+00
9.896314673623772251e+03,3.605282064599013125e+00
9.896314696480225393e+03,3.605282049801207478e+00
9.896314719336676717e+03,3.605282035003241958e+00
9.896314742193129860e+03,3.605282020205109461e+00
9.896314765049581183e+03,3.605282005406809986e+00
9.896314787906034326e+03,3.605281990608347087e+00
9.896314810762485649e+03,3.605281975809720763e+00
9.896314833618938792e+03,3.605281961010923908e+00
9.896314856475390116e+03,3.605281946211963628e+00
9.896314879331843258e+03,3.605281931412839924e+00
9.896314902188294582e+03,3.605281916613552795e+00
9.896314925044747724e+03,3.605281901814098688e+00
9.896314947901200867e+03,3.605281887014477604e+00
9.896314970757652191e+03,3.605281872214693095e+00
9.896314993614105333e+03,3.605281857414745161e+00
9.896315016470556657e+03,3.605281842614626697e+00
9.896315039327009799e+03,3.605281827814348361e+00
9.896315062183461123e+03,3.605281813013903047e+00
9.896315085039914266e+03,3.605281798213290756e+00
9.896315107896365589e+03,3.605281783412515040e+00
9.896315130752818732e+03,3.605281768611575899e+00
9.896315153609270055e+03,3.605281753810469780e+00
9.896315176465723198e+03,3.605281739009200237e+00
9.896315199322174522e+03,3.605281724207763716e+00
9.896315222178627664e+03,3.605281709406163770e+00
9.896315245035080807e+03,3.605281694604400400e+00
9.896315267891532130e+03,3.605281679802470052e+00
9.896315290747985273e+03,3.605281665000372726e+00
9.896315313604436597e+03,3.605281650198111976e+00
9.896315336460889739e+03,3.605281635395687800e+00
9.896315359317341063e+03,3.605281620593096648e+00
9.896315382173794205e+03,3.605281605790342070e+00
9.896315405030245529e+03,3.605281590987424067e+00
9.896315427886698672e+03,3.605281576184339087e+00
9.896315450743149995e+03,3.605281561381090683e+00
9.896315473599603138e+03,3.605281546577675300e+00
9.896315496456056280e+03,3.605281531774096493e+00
9.896315519312507604e+03,3.605281516970354261e+00
9.896315542168960746e+03,3.605281502166441499e+00
9.896315565025412070e+03,3.605281487362372417e+00
9.896315587881865213e+03,3.605281472558132805e+00
9.896315610738316536e+03,3.605281457753726215e+00
9.896315633594769679e+03,3.605281442949159754e+00
9.896315656451221002e+03,3.605281428144429867e+00
9.896315679307674145e+03,3.605281413339529450e+00
9.896315702164125469e+03,3.605281398534469162e+00
9.896315725020578611e+03,3.605281383729241895e+00
9.896315747877031754e+03,3.605281368923851204e+00
9.896315770733483077e+03,3.605281354118297088e+00
9.896315793589936220e+03,3.605281339312575994e+00
9.896315816446387544e+03,3.605281324506691476e+00
9.896315839302840686e+03,3.605281309700639980e+00
9.896315862159292010e+03,3.605281294894425059e+00
9.896315885015745152e+03,3.605281280088046714e+00
9.896315907872196476e+03,3.605281265281501391e+00
9.896315930728649619e+03,3.605281250474792643e+00
9.896315953585100942e+03,3.605281235667924022e+00
9.896315976441554085e+03,3.605281220860888425e+00
9.896315999298007227e+03,3.605281206053685850e+00
