Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.896348958302240135e+03,7.219738701122132625e+02
9.896348981158693277e+03,7.219668218147508014e+02
9.896349004015144601e+03,7.219597702908840802e+02
9.896349026871597744e+03,7.219527155395546743e+02
9.896349049728049067e+03,7.219456575619491332e+02
9.896349072584502210e+03,7.219385963570076683e+02
9.896349095440953533e+03,7.219315319259180797e+02
9.896349118297406676e+03,7.219244642676197827e+02
9.896349141153858000e+03,7.219173933833016008e+02
9.896349164010311142e+03,7.219103192719019262e+02
9.896349186866762466e+03,7.219032419346106053e+02
9.896349209723215608e+03,7.218961613703652347e+02
9.896349232579668751e+03,7.218890775797925698e+02
9.896349255436120075e+03,7.218819905635212990e+02
9.896349278292573217e+03,7.218749003204869723e+02
9.896349301149024541e+03,7.218678068518822784e+02
9.896349324005477683e+03,7.218607101566423125e+02
9.896349346861929007e+03,7.218536102359607867e+02
9.896349369718382150e+03,7.218465070887716593e+02
9.896349392574833473e+03,7.218394007162697790e+02
9.896349415431286616e+03,7.218322911173883085e+02
9.896349438287737939e+03,7.218251782933228924e+02
9.896349461144191082e+03,7.218180622430057838e+02
9.896349484000644225e+03,7.218109429670673762e+02
9.896349506857095548e+03,7.218038204661387454e+02
9.896349529713548691e+03,7.217966947391505528e+02
9.896349552570000014e+03,7.217895657873015125e+02
9.896349575426453157e+03,7.217824336095210356e+02
9.896349598282904481e+03,7.217752982070090866e+02
9.896349621139357623e+03,7.217681595786943944e+02
9.896349643995808947e+03,7.217610177257776058e+02
9.896349666852262089e+03,7.217538726471864265e+02
9.896349689708713413e+03,7.217467243441227538e+02
9.896349712565166556e+03,7.217395728155133838e+02
9.896349735421617879e+03,7.217324180625611234e+02
9.896349758278071022e+03,7.217252600841922003e+02
9.896349781134524164e+03,7.217180988810399640e+02
9.896349803990975488e+03,7.217109344537396964e+02
9.896349826847428631e+03,7.217037668012159202e+02
9.896349849703879954e+03,7.216965959246740567e+02
9.896349872560333097e+03,7.216894218230377192e+02
9.896349895416784420e+03,7.216822444975134658e+02
9.896349918273237563e+03,7.216750639470235456e+02
9.896349941129688887e+03,7.216678801727762220e+02
9.896349963986142029e+03,7.216606931736924935e+02
9.896349986842593353e+03,7.216535029509815331e+02
9.896350009699046495e+03,7.216463095035638844e+02
9.896350032555499638e+03,7.216391128320763073e+02
9.896350055411950962e+03,7.216319129371572672e+02
9.896350078268404104e+03,7.216247098177257158e+02
9.896350101124855428e+03,7.216175034749932138e+02
9.896350123981308570e+03,7.216102939078776899e+02
9.896350146837759894e+03,7.216030811175922963e+02
9.896350169694213037e+03,7.215958651030535975e+02
9.896350192550664360e+03,7.215886458654756552e+02
9.896350215407117503e+03,7.215814234037746928e+02
9.896350238263568826e+03,7.215741977191651131e+02
9.896350261120021969e+03,7.215669688105627984e+02
9.896350283976475112e+03,7.215597366786073508e+02
9.896350306832926435e+03,7.215525013239403052e+02
9.896350329689379578e+03,7.215452627454753838e+02
9.896350352545830901e+03,7.215380209444301727e+02
9.896350375402284044e+03,7.215307759197173709e+02
9.896350398258735368e+03,7.215235276725555877e+02
9.896350421115188510e+03,7.215162762018567264e+02
9.896350443971639834e+03,7.215090215088404193e+02
9.896350466828092976e+03,7.215017635924175465e+02
9.896350489684544300e+03,7.214945024538088774e+02
9.896350512540997443e+03,7.214872380919242687e+02
9.896350535397450585e+03,7.214799705074070744e+02
9.896350558253901909e+03,7.214726997009017850e+02
9.896350581110355051e+03,7.214654256713167797e+02
9.896350603966806375e+03,7.214581484198755561e+02
9.896350626823259518e+03,7.214508679454855837e+02
9.896350649679710841e+03,7.214435842493716109e+02
9.896350672536163984e+03,7.214362973304397428e+02
9.896350695392615307e+03,7.214290071899158647e+02
9.896350718249068450e+03,7.214217138267055134e+02
9.896350741105519774e+03,7.214144172420354835e+02
9.896350763961972916e+03,7.214071174348102886e+02
9.896350786818424240e+03,7.213998144062575193e+02
9.896350809674877382e+03,7.213925081552811207e+02
9.896350832531330525e+03,7.213851986825279710e+02
9.896350855387781849e+03,7.213778859886463124e+02
9.896350878244234991e+03,7.213705700725381575e+02
9.896350901100686315e+03,7.213632509354342801e+02
9.896350923957139457e+03,7.213559285762355557e+02
9.896350946813590781e+03,7.213486029961737813e+02
9.896350969670043924e+03,7.213412741941491504e+02
9.896350992526495247e+03,7.213339421713941420e+02
9.896351015382948390e+03,7.213266069268083811e+02
9.896351038239399713e+03,7.213192684616255974e+02
9.896351061095852856e+03,7.213119267747437107e+02
9.896351083952305999e+03,7.213045818668131233e+02
9.896351106808757322e+03,7.212972337384852608e+02
9.896351129665210465e+03,7.212898823886567925e+02
9.896351152521661788e+03,7.212825278185642901e+02
9.896351175378114931e+03,7.212751700271036270e+02
9.896351198234566255e+03,7.212678090155121708e+02
9.896351221091019397e+03,7.212604447826849992e+02
9.896351243947470721e+03,7.212530773298607301e+02
9.896351266803923863e+03,7.212457066559333043e+02
9.896351289660375187e+03,7.212383327621424769e+02
9.896351312516828330e+03,7.212309556473811654e+02
9.896351335373281472e+03,7.212235753123027280e+02
9.896351358229732796e+03,7.212161917575616599e+02
9.896351381086185938e+03,7.212088049820492870e+02
9.896351403942637262e+03,7.212014149870083202e+02
9.896351426799090405e+03,7.211940217713290622e+02
9.896351449655541728e+03,7.211866253362551333e+02
9.896351472511994871e+03,7.211792256806760406e+02
9.896351495368446194e+03,7.211718228058365412e+02
9.896351518224899337e+03,7.211644167106250052e+02
9.896351541081350661e+03,7.211570073962875540e+02
9.896351563937803803e+03,7.211495948617114209e+02
9.896351586794256946e+03,7.211421791075533747e+02
9.896351609650708269e+03,7.211347601344707527e+02
9.896351632507161412e+03,7.211273379413497651e+02
9.896351655363612736e+03,7.211199125294389205e+02
9.896351678220065878e+03,7.211124838976234059e+02
9.896351701076517202e+03,7.211050520471526397e+02
9.896351723932970344e+03,7.210976169769111266e+02
9.896351746789421668e+03,7.210901786881491944e+02
9.896351769645874811e+03,7.210827371797500973e+02
9.896351792502326134e+03,7.210752924529658685e+02
9.896351815358779277e+03,7.210678445066782842e+02
9.896351838215230600e+03,7.210603933421404008e+02
9.896351861071683743e+03,7.210529389582336535e+02
9.896351883928136886e+03,7.210454813556179943e+02
9.896351906784588209e+03,7.210380205349548532e+02
9.896351929641041352e+03,7.210305564951241877e+02
9.896351952497492675e+03,7.210230892373811002e+02
9.896351975353945818e+03,7.210156187606050935e+02
9.896351998210397142e+03,7.210081450660521796e+02
9.896352021066850284e+03,7.210006681526006105e+02
9.896352043923301608e+03,7.209931880215078763e+02
9.896352066779754750e+03,7.209857046716510922e+02
9.896352089636206074e+03,7.209782181042889988e+02
9.896352112492659217e+03,7.209707283182973470e+02
9.896352135349112359e+03,7.209632353143397268e+02
9.896352158205563683e+03,7.209557390930805241e+02
9.896352181062016825e+03,7.209482396533942392e+02
9.896352203918468149e+03,7.209407369965423413e+02
9.896352226774921292e+03,7.209332311213983076e+02
9.896352249631372615e+03,7.209257220292248576e+02
9.896352272487825758e+03,7.209182097188945590e+02
9.896352295344277081e+03,7.209106941916708138e+02
9.896352318200730224e+03,7.209031754464255073e+02
9.896352341057181548e+03,7.208956534844232920e+02
9.896352363913634690e+03,7.208881283045348027e+02
9.896352386770087833e+03,7.208805999074264719e+02
9.896352409626539156e+03,7.208730682937660958e+02
9.896352432482992299e+03,7.208655334624227180e+02
9.896352455339443623e+03,7.208579954146636055e+02
9.896352478195896765e+03,7.208504541493573470e+02
9.896352501052348089e+03,7.208429096677721191e+02
9.896352523908801231e+03,7.208353619687753735e+02
9.896352546765252555e+03,7.208278110536367649e+02
9.896352569621705698e+03,7.208202569212226081e+02
9.896352592478157021e+03,7.208126995728032398e+02
9.896352615334610164e+03,7.208051390072444065e+02
9.896352638191063306e+03,7.207975752252157235e+02
9.896352661047514630e+03,7.207900082273874887e+02
9.896352683903967772e+03,7.207824380126240840e+02
9.896352706760419096e+03,7.207748645821985747e+02
9.896352729616872239e+03,7.207672879349739787e+02
9.896352752473323562e+03,7.207597080722248393e+02
9.896352775329776705e+03,7.207521249928129237e+02
9.896352798186228028e+03,7.207445386980140256e+02
9.896352821042681171e+03,7.207369491866888893e+02
9.896352843899132495e+03,7.207293564601143316e+02
9.896352866755585637e+03,7.207217605171503010e+02
9.896352889612036961e+03,7.207141613590745237e+02
9.896352912468490103e+03,7.207065589847461524e+02
9.896352935324943246e+03,7.206989533948384405e+02
9.896352958181394570e+03,7.206913445900256647e+02
9.896352981037847712e+03,7.206837325691654996e+02
9.896353003894299036e+03,7.206761173335386275e+02
9.896353026750752178e+03,7.206684988820015860e+02
9.896353049607203502e+03,7.206608772158355123e+02
9.896353072463656645e+03,7.206532523338966030e+02
9.896353095320107968e+03,7.206456242374671319e+02
9.896353118176561111e+03,7.206379929254018180e+02
9.896353141033012434e+03,7.206303583989844128e+02
9.896353163889465577e+03,7.206227206570687258e+02
9.896353186745918720e+03,7.206150797003311936e+02
9.896353209602370043e+03,7.206074355294491625e+02
9.896353232458823186e+03,7.205997881432751910e+02
9.896353255315274509e+03,7.205921375430955322e+02
9.896353278171727652e+03,7.205844837277614943e+02
9.896353301028178976e+03,7.205768266985606942e+02
9.896353323884632118e+03,7.205691664543433035e+02
9.896353346741083442e+03,7.205615029963979623e+02
9.896353369597536584e+03,7.205538363235740462e+02
9.896353392453987908e+03,7.205461664371611050e+02
9.896353415310441051e+03,7.205384933360076047e+02
9.896353438166894193e+03,7.205308170207932790e+02
9.896353461023345517e+03,7.205231374921986571e+02
9.896353483879798659e+03,7.205154547490709547e+02
9.896353506736249983e+03,7.205077687927022225e+02
9.896353529592703126e+03,7.205000796219385393e+02
9.896353552449154449e+03,7.204923872380734338e+02
9.896353575305607592e+03,7.204846916399517340e+02
9.896353598162058915e+03,7.204769928288682195e+02
9.896353621018512058e+03,7.204692908036669223e+02
9.896353643874963382e+03,7.204615855656430767e+02
9.896353666731416524e+03,7.204538771136401465e+02
9.896353689587867848e+03,7.204461654489548437e+02
9.896353712444320990e+03,7.204384505704289268e+02
9.896353735300774133e+03,7.204307324787461084e+02
9.896353758157225457e+03,7.204230111745905560e+02
9.896353781013678599e+03,7.204152866568031186e+02
9.896353803870129923e+03,7.204075589266830093e+02
9.896353826726583065e+03,7.203998279830700540e+02
9.896353849583034389e+03,7.203920938272647163e+02
9.896353872439487532e+03,7.203843564581057990e+02
9.896353895295938855e+03,7.203766158768945616e+02
9.896353918152391998e+03,7.203688720824691245e+02
9.896353941008843321e+03,7.203611250761318843e+02
9.896353963865296464e+03,7.203533748567199382e+02
9.896353986721749607e+03,7.203456214249193863e+02
9.896354009578200930e+03,7.203378647814180340e+02
9.896354032434654073e+03,7.203301049250511596e+02
9.896354055291105396e+03,7.203223418571241154e+02
9.896354078147558539e+03,7.203145755764712703e+02
9.896354101004009863e+03,7.203068060843989997e+02
9.896354123860463005e+03,7.202990333797409903e+02
9.896354146716914329e+03,7.202912574638044134e+02
9.896354169573367471e+03,7.202834783354219326e+02
9.896354192429818795e+03,7.202756959959020833e+02
9.896354215286271938e+03,7.202679104440762785e+02
9.896354238142725080e+03,7.202601216806342563e+02
9.896354260999176404e+03,7.202523297062665506e+02
9.896354283855629546e+03,7.202445345198033237e+02
9.896354306712080870e+03,7.202367361225560671e+02
9.896354329568534013e+03,7.202289345133533516e+02
9.896354352424985336e+03,7.202211296935079190e+02
9.896354375281438479e+03,7.202133216618479992e+02
9.896354398137889802e+03,7.202055104196865614e+02
9.896354420994342945e+03,7.201976959658512669e+02
9.896354443850794269e+03,7.201898783016563357e+02
9.896354466707247411e+03,7.201820574259280647e+02
9.896354489563700554e+03,7.201742333393591480e+02
9.896354512420151877e+03,7.201664060426434162e+02
9.896354535276605020e+03,7.201585755346056885e+02
9.896354558133056344e+03,7.201507418165631407e+02
9.896354580989509486e+03,7.201429048873395686e+02
9.896354603845960810e+03,7.201350647482530576e+02
9.896354626702413952e+03,7.201272213981268351e+02
9.896354649558865276e+03,7.201193748382800095e+02
9.896354672415318419e+03,7.201115250675345578e+02
9.896354695271769742e+03,7.201036720872108390e+02
9.896354718128222885e+03,7.200958158961299205e+02
9.896354740984674208e+03,7.200879564956130707e+02
9.896354763841127351e+03,7.200800938844804477e+02
9.896354786697580494e+03,7.200722280634284971e+02
9.896354809554031817e+03,7.200643590331545738e+02
9.896354832410484960e+03,7.200564867924772443e+02
9.896354855266936283e+03,7.200486113427207329e+02
9.896354878123389426e+03,7.200407326827025827e+02
9.896354900979840750e+03,7.200328508137481549e+02
9.896354923836293892e+03,7.200249657346739696e+02
9.896354946692745216e+03,7.200170774468062973e+02
9.896354969549198358e+03,7.200091859489610897e+02
9.896354992405649682e+03,7.200012912424654132e+02
9.896355015262102825e+03,7.199933933261341963e+02
9.896355038118555967e+03,7.199854922006668403e+02
9.896355060975007291e+03,7.199775878667641109e+02
9.896355083831460433e+03,7.199696803232390039e+02
9.896355106687911757e+03,7.199617695714218826e+02
9.896355129544364900e+03,7.199538556101248332e+02
9.896355152400816223e+03,7.199459384406792424e+02
9.896355175257269366e+03,7.199380180618961731e+02
9.896355198113720689e+03,7.199300944751082625e+02
9.896355220970173832e+03,7.199221676791256641e+02
9.896355243826625156e+03,7.199142376752815835e+02
9.896355266683078298e+03,7.199063044623857195e+02
9.896355289539531441e+03,7.198983680411406567e+02
9.896355312395982764e+03,7.198904284122500030e+02
9.896355335252435907e+03,7.198824855745217519e+02
9.896355358108887231e+03,7.198745395292919511e+02
9.896355380965340373e+03,7.198665902753676846e+02
9.896355403821791697e+03,7.198586378140859097e+02
9.896355426678244839e+03,7.198506821442529144e+02
9.896355449534696163e+03,7.198427232672065657e+02
9.896355472391149306e+03,7.198347611817522420e+02
9.896355495247600629e+03,7.198267958892289471e+02
9.896355518104053772e+03,7.198188273884410364e+02
9.896355540960506914e+03,7.198108556800942779e+02
9.896355563816958238e+03,7.198028807648953489e+02
9.896355586673411381e+03,7.197949026416470133e+02
9.896355609529862704e+03,7.197869213116913443e+02
9.896355632386315847e+03,7.197789367738297415e+02
9.896355655242767170e+03,7.197709490294055286e+02
9.896355678099220313e+03,7.197629580772195368e+02
9.896355700955671637e+03,7.197549639186155446e+02
9.896355723812124779e+03,7.197469665523935873e+02
9.896355746668576103e+03,7.197389659798988077e+02
9.896355769525029245e+03,7.197309621999301044e+02
9.896355792381480569e+03,7.197229552138335293e+02
9.896355815237933712e+03,7.197149450204072991e+02
9.896355838094386854e+03,7.197069316203605922e+02
9.896355860950838178e+03,7.196989150144040650e+02
9.896355883807291320e+03,7.196908952013341150e+02
9.896355906663742644e+03,7.196828721824995228e+02
9.896355929520195787e+03,7.196748459566962310e+02
9.896355952376647110e+03,7.196668165252739300e+02
9.896355975233100253e+03,7.196587838870270843e+02
9.896355998089551576e+03,7.196507480433069759e+02
9.896356020946004719e+03,7.196427089929071599e+02
9.896356043802456043e+03,7.196346667371796002e+02
9.896356066658909185e+03,7.196266212749172837e+02
9.896356089515362328e+03,7.196185726068324584e+02
9.896356112371813651e+03,7.196105207336388503e+02
9.896356135228266794e+03,7.196024656541277409e+02
9.896356158084718118e+03,7.195944073696538226e+02
9.896356180941171260e+03,7.195863458790074674e+02
9.896356203797622584e+03,7.195782811835445045e+02
