Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917504941633002090e+03,3.447899780792239355e+00
9.917504963278684954e+03,3.447899781820359166e+00
9.917504984924367818e+03,3.447899782848883987e+00
9.917505006570052501e+03,3.447899783877817370e+00
9.917505028215735365e+03,3.447899784907155762e+00
9.917505049861418229e+03,3.447899785936902717e+00
9.917505071507101093e+03,3.447899786967058233e+00
9.917505093152783957e+03,3.447899787997618759e+00
9.917505114798466821e+03,3.447899789028587847e+00
9.917505136444149684e+03,3.447899790059961944e+00
9.917505158089832548e+03,3.447899791091744603e+00
9.917505179735517231e+03,3.447899792123935825e+00
9.917505201381200095e+03,3.447899793156532056e+00
9.917505223026882959e+03,3.447899794189533296e+00
9.917505244672565823e+03,3.447899795222946651e+00
9.917505266318248687e+03,3.447899796256761462e+00
9.917505287963931551e+03,3.447899797290988388e+00
9.917505309609614415e+03,3.447899798325616771e+00
9.917505331255297278e+03,3.447899799360657269e+00
9.917505352900981961e+03,3.447899800396102776e+00
9.917505374546664825e+03,3.447899801431956845e+00
9.917505396192347689e+03,3.447899802468219477e+00
9.917505417838030553e+03,3.447899803504883565e+00
9.917505439483713417e+03,3.447899804541956215e+00
9.917505461129396281e+03,3.447899805579437427e+00
9.917505482775079145e+03,3.447899806617330754e+00
9.917505504420762009e+03,3.447899807655625537e+00
9.917505526066444872e+03,3.447899808694321777e+00
9.917505547712129555e+03,3.447899809733437237e+00
9.917505569357812419e+03,3.447899810772950602e+00
9.917505591003495283e+03,3.447899811812872528e+00
9.917505612649178147e+03,3.447899812853206569e+00
9.917505634294861011e+03,3.447899813893942067e+00
9.917505655940543875e+03,3.447899814935086127e+00
9.917505677586226739e+03,3.447899815976642302e+00
9.917505699231909603e+03,3.447899817018599933e+00
9.917505720877594285e+03,3.447899818060966126e+00
9.917505742523277149e+03,3.447899819103737329e+00
9.917505764168960013e+03,3.447899820146917094e+00
9.917505785814642877e+03,3.447899821190501868e+00
9.917505807460325741e+03,3.447899822234498757e+00
9.917505829106008605e+03,3.447899823278900655e+00
9.917505850751691469e+03,3.447899824323707563e+00
9.917505872397374333e+03,3.447899825368923032e+00
9.917505894043059016e+03,3.447899826414547064e+00
9.917505915688741879e+03,3.447899827460576105e+00
9.917505937334424743e+03,3.447899828507013709e+00
9.917505958980107607e+03,3.447899829553856321e+00
9.917505980625790471e+03,3.447899830601107496e+00
9.917506002271473335e+03,3.447899831648767233e+00
9.917506023917156199e+03,3.447899832696828426e+00
9.917506045562839063e+03,3.447899833745301734e+00
9.917506067208523746e+03,3.447899834794183604e+00
9.917506088854206610e+03,3.447899835843466931e+00
9.917506110499889473e+03,3.447899836893158820e+00
9.917506132145572337e+03,3.447899837943259271e+00
9.917506153791255201e+03,3.447899838993768284e+00
9.917506175436938065e+03,3.447899840044682307e+00
9.917506197082620929e+03,3.447899841096001339e+00
9.917506218728303793e+03,3.447899842147732485e+00
9.917506240373988476e+03,3.447899843199868641e+00
9.917506262019671340e+03,3.447899844252409807e+00
9.917506283665354204e+03,3.447899845305363087e+00
9.917506305311037067e+03,3.447899846358717824e+00
9.917506326956719931e+03,3.447899847412484675e+00
9.917506348602402795e+03,3.447899848466656536e+00
9.917506370248085659e+03,3.447899849521233406e+00
9.917506391893768523e+03,3.447899850576218839e+00
9.917506413539453206e+03,3.447899851631609280e+00
9.917506435185136070e+03,3.447899852687411837e+00
9.917506456830818934e+03,3.447899853743619403e+00
9.917506478476501798e+03,3.447899854800231978e+00
9.917506500122184661e+03,3.447899855857249563e+00
9.917506521767867525e+03,3.447899856914679262e+00
9.917506543413550389e+03,3.447899857972513971e+00
9.917506565059233253e+03,3.447899859030757241e+00
9.917506586704916117e+03,3.447899860089409074e+00
9.917506608350600800e+03,3.447899861148465916e+00
9.917506629996283664e+03,3.447899862207927768e+00
9.917506651641966528e+03,3.447899863267798182e+00
9.917506673287649392e+03,3.447899864328073605e+00
9.917506694933332255e+03,3.447899865388761143e+00
9.917506716579015119e+03,3.447899866449853690e+00
9.917506738224697983e+03,3.447899867511351246e+00
9.917506759870380847e+03,3.447899868573257365e+00
9.917506781516065530e+03,3.447899869635572045e+00
9.917506803161748394e+03,3.447899870698291735e+00
9.917506824807431258e+03,3.447899871761416435e+00
9.917506846453114122e+03,3.447899872824953249e+00
9.917506868098796986e+03,3.447899873888895073e+00
9.917506889744479849e+03,3.447899874953245458e+00
9.917506911390162713e+03,3.447899876018000853e+00
9.917506933035845577e+03,3.447899877083164810e+00
9.917506954681530260e+03,3.447899878148733777e+00
9.917506976327213124e+03,3.447899879214711305e+00
9.917506997972895988e+03,3.447899880281093843e+00
9.917507019618578852e+03,3.447899881347888495e+00
9.917507041264261716e+03,3.447899882415088157e+00
9.917507062909944580e+03,3.447899883482692829e+00
9.917507084555627443e+03,3.447899884550706062e+00
9.917507106201310307e+03,3.447899885619124305e+00
9.917507127846994990e+03,3.447899886687951110e+00
9.917507149492677854e+03,3.447899887757186477e+00
9.917507171138360718e+03,3.447899888826826853e+00
9.917507192784043582e+03,3.447899889896872239e+00
9.917507214429726446e+03,3.447899890967333292e+00
9.917507236075409310e+03,3.447899892038192249e+00
9.917507257721092174e+03,3.447899893109463321e+00
9.917507279366775037e+03,3.447899894181142955e+00
9.917507301012459720e+03,3.447899895253224045e+00
9.917507322658142584e+03,3.447899896325713698e+00
9.917507344303825448e+03,3.447899897398615465e+00
9.917507365949508312e+03,3.447899898471922242e+00
9.917507387595191176e+03,3.447899899545634028e+00
9.917507409240874040e+03,3.447899900619750824e+00
9.917507430886556904e+03,3.447899901694276181e+00
9.917507452532239768e+03,3.447899902769213654e+00
9.917507474177924450e+03,3.447899903844556135e+00
9.917507495823607314e+03,3.447899904920303626e+00
9.917507517469290178e+03,3.447899905996459680e+00
9.917507539114973042e+03,3.447899907073020742e+00
9.917507560760655906e+03,3.447899908149990367e+00
9.917507582406338770e+03,3.447899909227368553e+00
9.917507604052021634e+03,3.447899910305151749e+00
9.917507625697704498e+03,3.447899911383343508e+00
9.917507647343387362e+03,3.447899912461940275e+00
9.917507668989072044e+03,3.447899913540945604e+00
9.917507690634754908e+03,3.447899914620359496e+00
9.917507712280437772e+03,3.447899915700174844e+00
9.917507733926120636e+03,3.447899916780405860e+00
9.917507755571803500e+03,3.447899917861038332e+00
9.917507777217486364e+03,3.447899918942079367e+00
9.917507798863169228e+03,3.447899920023528963e+00
9.917507820508852092e+03,3.447899921105383569e+00
9.917507842154536775e+03,3.447899922187646737e+00
9.917507863800219639e+03,3.447899923270318467e+00
9.917507885445902502e+03,3.447899924353395207e+00
9.917507907091585366e+03,3.447899925436876956e+00
9.917507928737268230e+03,3.447899926520767266e+00
9.917507950382951094e+03,3.447899927605066139e+00
9.917507972028633958e+03,3.447899928689770022e+00
9.917507993674316822e+03,3.447899929774882466e+00
9.917508015320001505e+03,3.447899930860399920e+00
9.917508036965684369e+03,3.447899931946329488e+00
9.917508058611367233e+03,3.447899933032664066e+00
9.917508080257050096e+03,3.447899934119407206e+00
9.917508101902732960e+03,3.447899935206551802e+00
9.917508123548415824e+03,3.447899936294108514e+00
9.917508145194098688e+03,3.447899937382070235e+00
9.917508166839781552e+03,3.447899938470440517e+00
9.917508188485466235e+03,3.447899939559219362e+00
9.917508210131149099e+03,3.447899940648403216e+00
9.917508231776831963e+03,3.447899941737995633e+00
9.917508253422514827e+03,3.447899942827993058e+00
9.917508275068197690e+03,3.447899943918399046e+00
9.917508296713880554e+03,3.447899945009210043e+00
9.917508318359563418e+03,3.447899946100429602e+00
9.917508340005246282e+03,3.447899947192057724e+00
9.917508361650930965e+03,3.447899948284090854e+00
9.917508383296613829e+03,3.447899949376532547e+00
9.917508404942296693e+03,3.447899950469382802e+00
9.917508426587979557e+03,3.447899951562634513e+00
9.917508448233662421e+03,3.447899952656301892e+00
9.917508469879345284e+03,3.447899953750370727e+00
9.917508491525028148e+03,3.447899954844848125e+00
9.917508513170711012e+03,3.447899955939730532e+00
9.917508534816395695e+03,3.447899957035025054e+00
9.917508556462078559e+03,3.447899958130724585e+00
9.917508578107761423e+03,3.447899959226829125e+00
9.917508599753444287e+03,3.447899960323342228e+00
9.917508621399127151e+03,3.447899961420260340e+00
9.917508643044810015e+03,3.447899962517587014e+00
9.917508664690492878e+03,3.447899963615325802e+00
9.917508686336175742e+03,3.447899964713462495e+00
9.917508707981860425e+03,3.447899965812014855e+00
9.917508729627543289e+03,3.447899966910972225e+00
9.917508751273226153e+03,3.447899968010331051e+00
9.917508772918909017e+03,3.447899969110105545e+00
9.917508794564591881e+03,3.447899970210285048e+00
9.917508816210274745e+03,3.447899971310866007e+00
9.917508837855957609e+03,3.447899972411859082e+00
9.917508859501640472e+03,3.447899973513257166e+00
9.917508881147323336e+03,3.447899974615063812e+00
9.917508902793008019e+03,3.447899975717275467e+00
9.917508924438690883e+03,3.447899976819899237e+00
9.917508946084373747e+03,3.447899977922928016e+00
9.917508967730056611e+03,3.447899979026361805e+00
9.917508989375739475e+03,3.447899980130204156e+00
9.917509011021422339e+03,3.447899981234451516e+00
9.917509032667105203e+03,3.447899982339110991e+00
9.917509054312788066e+03,3.447899983444171923e+00
9.917509075958472749e+03,3.447899984549644969e+00
9.917509097604155613e+03,3.447899985655523025e+00
9.917509119249838477e+03,3.447899986761809643e+00
9.917509140895521341e+03,3.447899987868501270e+00
9.917509162541204205e+03,3.447899988975597907e+00
9.917509184186887069e+03,3.447899990083106658e+00
9.917509205832569933e+03,3.447899991191020419e+00
9.917509227478252797e+03,3.447899992299342742e+00
9.917509249123937479e+03,3.447899993408070074e+00
9.917509270769620343e+03,3.447899994517209521e+00
9.917509292415303207e+03,3.447899995626750425e+00
9.917509314060986071e+03,3.447899996736699890e+00
9.917509335706668935e+03,3.447899997847057918e+00
9.917509357352351799e+03,3.447899998957820955e+00
9.917509378998034663e+03,3.447900000068992554e+00
9.917509400643717527e+03,3.447900001180572715e+00
9.917509422289402210e+03,3.447900002292561439e+00
9.917509443935085073e+03,3.447900003404951619e+00
9.917509465580767937e+03,3.447900004517753914e+00
9.917509487226450801e+03,3.447900005630957665e+00
9.917509508872133665e+03,3.447900006744577084e+00
9.917509530517816529e+03,3.447900007858597959e+00
9.917509552163499393e+03,3.447900008973027397e+00
9.917509573809182257e+03,3.447900010087861844e+00
9.917509595454866940e+03,3.447900011203108406e+00
9.917509617100549804e+03,3.447900012318756424e+00
9.917509638746232667e+03,3.447900013434813005e+00
9.917509660391915531e+03,3.447900014551278147e+00
9.917509682037598395e+03,3.447900015668151852e+00
9.917509703683281259e+03,3.447900016785434119e+00
9.917509725328964123e+03,3.447900017903121395e+00
9.917509746974646987e+03,3.447900019021213680e+00
9.917509768620331670e+03,3.447900020139718080e+00
9.917509790266014534e+03,3.447900021258623937e+00
9.917509811911697398e+03,3.447900022377938356e+00
9.917509833557380261e+03,3.447900023497664890e+00
9.917509855203063125e+03,3.447900024617792880e+00
9.917509876848745989e+03,3.447900025738332985e+00
9.917509898494428853e+03,3.447900026859278100e+00
9.917509920140111717e+03,3.447900027980628224e+00
9.917509941785794581e+03,3.447900029102386910e+00
9.917509963431479264e+03,3.447900030224554158e+00
9.917509985077162128e+03,3.447900031347126415e+00
9.917510006722844992e+03,3.447900032470107234e+00
9.917510028368527855e+03,3.447900033593496616e+00
9.917510050014210719e+03,3.447900034717291007e+00
9.917510071659893583e+03,3.447900035841493960e+00
9.917510093305576447e+03,3.447900036966101922e+00
9.917510114951259311e+03,3.447900038091118446e+00
9.917510136596943994e+03,3.447900039216543533e+00
9.917510158242626858e+03,3.447900040342373629e+00
9.917510179888309722e+03,3.447900041468615839e+00
9.917510201533992586e+03,3.447900042595259507e+00
9.917510223179675450e+03,3.447900043722311736e+00
9.917510244825358313e+03,3.447900044849772527e+00
9.917510266471041177e+03,3.447900045977638328e+00
9.917510288116724041e+03,3.447900047105912691e+00
9.917510309762408724e+03,3.447900048234595616e+00
9.917510331408091588e+03,3.447900049363687103e+00
9.917510353053774452e+03,3.447900050493180046e+00
9.917510374699457316e+03,3.447900051623085105e+00
9.917510396345140180e+03,3.447900052753391620e+00
9.917510417990823044e+03,3.447900053884110250e+00
9.917510439636505907e+03,3.447900055015237442e+00
9.917510461282188771e+03,3.447900056146773196e+00
9.917510482927873454e+03,3.447900057278713959e+00
9.917510504573556318e+03,3.447900058411059732e+00
9.917510526219239182e+03,3.447900059543810514e+00
9.917510547864922046e+03,3.447900060676973411e+00
9.917510569510604910e+03,3.447900061810541317e+00
9.917510591156287774e+03,3.447900062944517785e+00
9.917510612801970638e+03,3.447900064078899263e+00
9.917510634447653501e+03,3.447900065213692855e+00
9.917510656093338184e+03,3.447900066348891457e+00
9.917510677739021048e+03,3.447900067484495068e+00
9.917510699384703912e+03,3.447900068620507241e+00
9.917510721030386776e+03,3.447900069756924424e+00
9.917510742676069640e+03,3.447900070893750168e+00
9.917510764321752504e+03,3.447900072030988028e+00
9.917510785967435368e+03,3.447900073168627344e+00
9.917510807613118232e+03,3.447900074306675222e+00
9.917510829258802914e+03,3.447900075445131662e+00
9.917510850904485778e+03,3.447900076583993112e+00
9.917510872550168642e+03,3.447900077723263124e+00
9.917510894195851506e+03,3.447900078862938145e+00
9.917510915841534370e+03,3.447900080003025280e+00
9.917510937487217234e+03,3.447900081143517426e+00
9.917510959132900098e+03,3.447900082284418133e+00
9.917510980778582962e+03,3.447900083425720297e+00
9.917511002424265826e+03,3.447900084567434575e+00
9.917511024069950508e+03,3.447900085709553863e+00
9.917511045715633372e+03,3.447900086852085266e+00
9.917511067361316236e+03,3.447900087995018126e+00
9.917511089006999100e+03,3.447900089138359547e+00
9.917511110652681964e+03,3.447900090282113084e+00
9.917511132298364828e+03,3.447900091426268077e+00
9.917511153944047692e+03,3.447900092570831632e+00
9.917511175589730556e+03,3.447900093715803749e+00
9.917511197235415239e+03,3.447900094861184428e+00
9.917511218881098102e+03,3.447900096006970116e+00
9.917511240526780966e+03,3.447900097153164367e+00
9.917511262172463830e+03,3.447900098299763627e+00
9.917511283818146694e+03,3.447900099446771449e+00
9.917511305463829558e+03,3.447900100594184281e+00
9.917511327109512422e+03,3.447900101742009227e+00
9.917511348755195286e+03,3.447900102890235630e+00
9.917511370400879969e+03,3.447900104038874147e+00
9.917511392046562833e+03,3.447900105187921227e+00
9.917511413692245696e+03,3.447900106337369763e+00
9.917511435337928560e+03,3.447900107487230414e+00
9.917511456983611424e+03,3.447900108637496075e+00
9.917511478629294288e+03,3.447900109788170298e+00
9.917511500274977152e+03,3.447900110939249529e+00
9.917511521920660016e+03,3.447900112090737323e+00
9.917511543566344699e+03,3.447900113242633680e+00
9.917511565212027563e+03,3.447900114394935045e+00
9.917511586857710427e+03,3.447900115547644972e+00
9.917511608503393290e+03,3.447900116700759909e+00
9.917511630149076154e+03,3.447900117854286961e+00
9.917511651794759018e+03,3.447900119008215469e+00
9.917511673440441882e+03,3.447900120162556092e+00
9.917511695086124746e+03,3.447900121317301725e+00
9.917511716731809429e+03,3.447900122472455919e+00
9.917511738377492293e+03,3.447900123628015123e+00
9.917511760023175157e+03,3.447900124783982889e+00
9.917511781668858021e+03,3.447900125940359217e+00
9.917511803314540884e+03,3.447900127097140555e+00
9.917511824960223748e+03,3.447900128254330454e+00
9.917511846605906612e+03,3.447900129411925363e+00
9.917511868251589476e+03,3.447900130569928834e+00
9.917511889897274159e+03,3.447900131728340867e+00
9.917511911542957023e+03,3.447900132887157909e+00
9.917511933188639887e+03,3.447900134046383513e+00
9.917511954834322751e+03,3.447900135206021233e+00
9.917511976480005615e+03,3.447900136366060408e+00
9.917511998125688478e+03,3.447900137526508146e+00
9.917512019771371342e+03,3.447900138687360894e+00
9.917512041417054206e+03,3.447900139848625756e+00
9.917512063062737070e+03,3.447900141010292074e+00
9.917512084708421753e+03,3.447900142172370508e+00
9.917512106354104617e+03,3.447900143334853951e+00
9.917512127999787481e+03,3.447900144497749508e+00
9.917512149645470345e+03,3.447900145661046523e+00
9.917512171291153209e+03,3.447900146824752099e+00
9.917512192936836072e+03,3.447900147988866237e+00
9.917512214582518936e+03,3.447900149153385385e+00
9.917512236228201800e+03,3.447900150318313095e+00
9.917512257873886483e+03,3.447900151483649367e+00
9.917512279519569347e+03,3.447900152649390648e+00
9.917512301165252211e+03,3.447900153815544044e+00
9.917512322810935075e+03,3.447900154982098897e+00
9.917512344456617939e+03,3.447900156149062312e+00
9.917512366102300803e+03,3.447900157316437841e+00
9.917512387747983666e+03,3.447900158484214828e+00
9.917512409393666530e+03,3.447900159652400376e+00
9.917512431039351213e+03,3.447900160820994486e+00
9.917512452685034077e+03,3.447900161989997159e+00
9.917512474330716941e+03,3.447900163159404840e+00
9.917512495976399805e+03,3.447900164329217532e+00
9.917512517622082669e+03,3.447900165499442338e+00
9.917512539267765533e+03,3.447900166670068600e+00
9.917512560913448397e+03,3.447900167841110530e+00
9.917512582559131260e+03,3.447900169012550364e+00
9.917512604204815943e+03,3.447900170184405866e+00
9.917512625850498807e+03,3.447900171356662824e+00
9.917512647496181671e+03,3.447900172529328344e+00
9.917512669141864535e+03,3.447900173702405979e+00
9.917512690787547399e+03,3.447900174875885071e+00
9.917512712433230263e+03,3.447900176049776277e+00
9.917512734078913127e+03,3.447900177224068941e+00
9.917512755724595991e+03,3.447900178398773718e+00
9.917512777370280673e+03,3.447900179573883506e+00
9.917512799015963537e+03,3.447900180749401855e+00
9.917512820661646401e+03,3.447900181925325214e+00
9.917512842307329265e+03,3.447900183101657134e+00
9.917512863953012129e+03,3.447900184278397617e+00
9.917512885598694993e+03,3.447900185455543109e+00
9.917512907244377857e+03,3.447900186633097164e+00
9.917512928890060721e+03,3.447900187811063333e+00
9.917512950535745404e+03,3.447900188989427406e+00
9.917512972181428268e+03,3.447900190168203594e+00
9.917512993827111131e+03,3.447900191347388343e+00
9.917513015472793995e+03,3.447900192526978103e+00
9.917513037118476859e+03,3.447900193706976424e+00
9.917513058764159723e+03,3.447900194887383307e+00
9.917513080409842587e+03,3.447900196068195200e+00
9.917513102055525451e+03,3.447900197249415655e+00
9.917513123701208315e+03,3.447900198431044672e+00
9.917513145346892998e+03,3.447900199613078698e+00
9.917513166992575862e+03,3.447900200795521286e+00
9.917513188638258725e+03,3.447900201978368884e+00
9.917513210283941589e+03,3.447900203161628596e+00
9.917513231929624453e+03,3.447900204345289765e+00
9.917513253575307317e+03,3.447900205529359496e+00
9.917513275220990181e+03,3.447900206713841342e+00
9.917513296866673045e+03,3.447900207898724645e+00
9.917513318512357728e+03,3.447900209084020062e+00
9.917513340158040592e+03,3.447900210269720489e+00
9.917513361803723456e+03,3.447900211455829478e+00
9.917513383449406319e+03,3.447900212642343476e+00
9.917513405095089183e+03,3.447900213829266036e+00
9.917513426740772047e+03,3.447900215016593606e+00
9.917513448386454911e+03,3.447900216204333290e+00
9.917513470032137775e+03,3.447900217392477984e+00
9.917513491677822458e+03,3.447900218581027687e+00
9.917513513323505322e+03,3.447900219769989505e+00
9.917513534969188186e+03,3.447900220959352779e+00
9.917513556614871050e+03,3.447900222149128169e+00
9.917513578260553913e+03,3.447900223339312120e+00
9.917513599906236777e+03,3.447900224529901081e+00
9.917513621551919641e+03,3.447900225720891498e+00
9.917513643197602505e+03,3.447900226912297583e+00
9.917513664843287188e+03,3.447900228104108677e+00
9.917513686488970052e+03,3.447900229296328334e+00
9.917513708134652916e+03,3.447900230488953000e+00
9.917513729780335780e+03,3.447900231681986227e+00
9.917513751426018644e+03,3.447900232875424464e+00
9.917513773071701507e+03,3.447900234069271264e+00
9.917513794717384371e+03,3.447900235263526625e+00
9.917513816363067235e+03,3.447900236458186995e+00
9.917513838008751918e+03,3.447900237653255928e+00
9.917513859654434782e+03,3.447900238848729870e+00
9.917513881300117646e+03,3.447900240044615927e+00
9.917513902945800510e+03,3.447900241240906993e+00
9.917513924591483374e+03,3.447900242437606622e+00
9.917513946237166238e+03,3.447900243634711259e+00
9.917513967882849101e+03,3.447900244832224459e+00
9.917513989528531965e+03,3.447900246030146221e+00
9.917514011174216648e+03,3.447900247228476545e+00
9.917514032819899512e+03,3.447900248427211878e+00
9.917514054465582376e+03,3.447900249626352220e+00
9.917514076111265240e+03,3.447900250825901125e+00
9.917514097756948104e+03,3.447900252025858592e+00
9.917514119402630968e+03,3.447900253226224621e+00
9.917514141048313832e+03,3.447900254426995659e+00
9.917514162693996695e+03,3.447900255628175259e+00
9.917514184339679559e+03,3.447900256829759869e+00
9.917514205985364242e+03,3.447900258031756593e+00
9.917514227631047106e+03,3.447900259234154774e+00
9.917514249276729970e+03,3.447900260436965070e+00
9.917514270922412834e+03,3.447900261640183928e+00
9.917514292568095698e+03,3.447900262843804242e+00
9.917514314213778562e+03,3.447900264047836671e+00
9.917514335859461426e+03,3.447900265252274110e+00
9.917514357505144289e+03,3.447900266457120111e+00
9.917514379150828972e+03,3.447900267662374674e+00
9.917514400796511836e+03,3.447900268868034246e+00
9.917514422442194700e+03,3.447900270074098827e+00
9.917514444087877564e+03,3.447900271280575524e+00
9.917514465733560428e+03,3.447900272487457229e+00
9.917514487379243292e+03,3.447900273694747497e+00
9.917514509024926156e+03,3.447900274902446327e+00
9.917514530670609020e+03,3.447900276110550166e+00
9.917514552316293702e+03,3.447900277319059015e+00
9.917514573961976566e+03,3.447900278527979978e+00
9.917514595607659430e+03,3.447900279737305951e+00
9.917514617253342294e+03,3.447900280947036933e+00
9.917514638899025158e+03,3.447900282157180030e+00
9.917514660544708022e+03,3.447900283367728136e+00
9.917514682190390886e+03,3.447900284578684804e+00
9.917514703836073750e+03,3.447900285790046482e+00
9.917514725481758433e+03,3.447900287001820274e+00
9.917514747127441296e+03,3.447900288213999076e+00
9.917514768773124160e+03,3.447900289426582887e+00
9.917514790418807024e+03,3.447900290639575260e+00
9.917514812064489888e+03,3.447900291852976196e+00
9.917514833710172752e+03,3.447900293066782140e+00
9.917514855355855616e+03,3.447900294281000200e+00
9.917514877001538480e+03,3.447900295495619716e+00
9.917514898647223163e+03,3.447900296710647794e+00
9.917514920292906027e+03,3.447900297926087987e+00
9.917514941938588890e+03,3.447900299141929636e+00
9.917514963584271754e+03,3.447900300358183401e+00
9.917514985229954618e+03,3.447900301574842175e+00
9.917515006875637482e+03,3.447900302791909510e+00
9.917515028521320346e+03,3.447900304009381856e+00
9.917515050167003210e+03,3.447900305227262763e+00
9.917515071812687893e+03,3.447900306445552232e+00
9.917515093458370757e+03,3.447900307664246711e+00
9.917515115104053621e+03,3.447900308883349751e+00
9.917515136749736484e+03,3.447900310102861354e+00
9.917515158395419348e+03,3.447900311322781519e+00
9.917515180041102212e+03,3.447900312543103141e+00
9.917515201686785076e+03,3.447900313763836877e+00
9.917515223332467940e+03,3.447900314984975623e+00
9.917515244978150804e+03,3.447900316206526483e+00
9.917515266623835487e+03,3.447900317428478800e+00
9.917515288269518351e+03,3.447900318650843232e+00
9.917515309915201215e+03,3.447900319873612673e+00
9.917515331560884078e+03,3.447900321096787124e+00
9.917515353206566942e+03,3.447900322320373689e+00
9.917515374852249806e+03,3.447900323544365264e+00
9.917515396497932670e+03,3.447900324768765401e+00
9.917515418143615534e+03,3.447900325993574100e+00
9.917515439789300217e+03,3.447900327218784255e+00
9.917515461434983081e+03,3.447900328444406526e+00
9.917515483080665945e+03,3.447900329670437358e+00
9.917515504726348809e+03,3.447900330896873200e+00
9.917515526372031673e+03,3.447900332123714051e+00
9.917515548017714536e+03,3.447900333350967017e+00
9.917515569663397400e+03,3.447900334578624992e+00
9.917515591309080264e+03,3.447900335806687977e+00
9.917515612954764947e+03,3.447900337035163076e+00
9.917515634600447811e+03,3.447900338264043185e+00
9.917515656246130675e+03,3.447900339493331856e+00
9.917515677891813539e+03,3.447900340723025536e+00
9.917515699537496403e+03,3.447900341953127779e+00
9.917515721183179267e+03,3.447900343183642136e+00
9.917515742828862130e+03,3.447900344414557949e+00
9.917515764474544994e+03,3.447900345645882325e+00
9.917515786120229677e+03,3.447900346877615263e+00
9.917515807765912541e+03,3.447900348109753210e+00
9.917515829411595405e+03,3.447900349342299720e+00
9.917515851057278269e+03,3.447900350575254791e+00
9.917515872702961133e+03,3.447900351808618424e+00
9.917515894348643997e+03,3.447900353042387067e+00
9.917515915994326861e+03,3.447900354276564272e+00
9.917515937640009724e+03,3.447900355511146486e+00
9.917515959285694407e+03,3.447900356746140815e+00
9.917515980931377271e+03,3.447900357981536601e+00
9.917516002577060135e+03,3.447900359217344501e+00
9.917516024222742999e+03,3.447900360453557411e+00
9.917516045868425863e+03,3.447900361690178883e+00
9.917516067514108727e+03,3.447900362927208917e+00
9.917516089159791591e+03,3.447900364164640408e+00
9.917516110805474455e+03,3.447900365402487566e+00
9.917516132451159137e+03,3.447900366640736181e+00
9.917516154096842001e+03,3.447900367879396910e+00
9.917516175742524865e+03,3.447900369118459096e+00
9.917516197388207729e+03,3.447900370357933397e+00
9.917516219033890593e+03,3.447900371597816260e+00
9.917516240679573457e+03,3.447900372838100580e+00
9.917516262325256321e+03,3.447900374078797014e+00
9.917516283970939185e+03,3.447900375319898458e+00
9.917516305616623868e+03,3.447900376561408464e+00
9.917516327262306731e+03,3.447900377803327032e+00
9.917516348907989595e+03,3.447900379045647057e+00
9.917516370553672459e+03,3.447900380288382749e+00
9.917516392199355323e+03,3.447900381531523450e+00
9.917516413845038187e+03,3.447900382775069161e+00
9.917516435490721051e+03,3.447900384019023434e+00
9.917516457136403915e+03,3.447900385263386269e+00
9.917516478782086779e+03,3.447900386508154114e+00
9.917516500427771462e+03,3.447900387753330520e+00
9.917516522073454325e+03,3.447900388998915489e+00
9.917516543719137189e+03,3.447900390244905466e+00
9.917516565364820053e+03,3.447900391491304006e+00
9.917516587010502917e+03,3.447900392738114661e+00
9.917516608656185781e+03,3.447900393985326772e+00
9.917516630301868645e+03,3.447900395232947446e+00
9.917516651947551509e+03,3.447900396480976681e+00
9.917516673593236192e+03,3.447900397729410926e+00
9.917516695238919056e+03,3.447900398978257286e+00
9.917516716884601919e+03,3.447900400227505102e+00
9.917516738530284783e+03,3.447900401477161481e+00
9.917516760175967647e+03,3.447900402727226421e+00
9.917516781821650511e+03,3.447900403977703476e+00
9.917516803467333375e+03,3.447900405228581988e+00
9.917516825113016239e+03,3.447900406479869062e+00
9.917516846758700922e+03,3.447900407731568251e+00
9.917516868404383786e+03,3.447900408983668896e+00
9.917516890050066650e+03,3.447900410236181656e+00
9.917516911695749513e+03,3.447900411489095873e+00
9.917516933341432377e+03,3.447900412742422205e+00
9.917516954987115241e+03,3.447900413996153546e+00
9.917516976632798105e+03,3.447900415250293449e+00
9.917516998278480969e+03,3.447900416504841914e+00
9.917517019924165652e+03,3.447900417759795388e+00
9.917517041569848516e+03,3.447900419015160978e+00
9.917517063215531380e+03,3.447900420270928024e+00
9.917517084861214244e+03,3.447900421527107184e+00
9.917517106506897107e+03,3.447900422783687802e+00
9.917517128152579971e+03,3.447900424040680534e+00
9.917517149798262835e+03,3.447900425298081828e+00
9.917517171443945699e+03,3.447900426555888131e+00
9.917517193089630382e+03,3.447900427814102997e+00
9.917517214735313246e+03,3.447900429072722872e+00
9.917517236380996110e+03,3.447900430331754862e+00
9.917517258026678974e+03,3.447900431591188308e+00
9.917517279672361838e+03,3.447900432851033869e+00
9.917517301318044701e+03,3.447900434111284440e+00
9.917517322963727565e+03,3.447900435371943573e+00
9.917517344609410429e+03,3.447900436633011267e+00
9.917517366255095112e+03,3.447900437894483971e+00
9.917517387900777976e+03,3.447900439156365238e+00
9.917517409546460840e+03,3.447900440418655066e+00
9.917517431192143704e+03,3.447900441681349903e+00
9.917517452837826568e+03,3.447900442944453303e+00
9.917517474483509432e+03,3.447900444207961712e+00
9.917517496129192295e+03,3.447900445471882236e+00
9.917517517774875159e+03,3.447900446736211322e+00
