Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062595905071301604e+04,2.652917252851627161e+00
1.062595906939081033e+04,2.652917249409787459e+00
1.062595908806860461e+04,2.652917245968134274e+00
1.062595910674639708e+04,2.652917242526667163e+00
1.062595912542419137e+04,2.652917239085385237e+00
1.062595914410198566e+04,2.652917235644289828e+00
1.062595916277977994e+04,2.652917232203379605e+00
1.062595918145757241e+04,2.652917228762655899e+00
1.062595920013536670e+04,2.652917225322117822e+00
1.062595921881316099e+04,2.652917221881764931e+00
1.062595923749095346e+04,2.652917218441599001e+00
1.062595925616874774e+04,2.652917215001617812e+00
1.062595927484654203e+04,2.652917211561823585e+00
1.062595929352433450e+04,2.652917208122214987e+00
1.062595931220212879e+04,2.652917204682791574e+00
1.062595933087992307e+04,2.652917201243554679e+00
1.062595934955771554e+04,2.652917197804503857e+00
1.062595936823550983e+04,2.652917194365638220e+00
1.062595938691330412e+04,2.652917190926958657e+00
1.062595940559109658e+04,2.652917187488465611e+00
1.062595942426889087e+04,2.652917184050157307e+00
1.062595944294668516e+04,2.652917180612035519e+00
1.062595946162447763e+04,2.652917177174100249e+00
1.062595948030227191e+04,2.652917173736349721e+00
1.062595949898006620e+04,2.652917170298785710e+00
1.062595951765785867e+04,2.652917166861407772e+00
1.062595953633565296e+04,2.652917163424215463e+00
1.062595955501344724e+04,2.652917159987209228e+00
1.062595957369123971e+04,2.652917156550389066e+00
1.062595959236903400e+04,2.652917153113754090e+00
1.062595961104682829e+04,2.652917149677305630e+00
1.062595962972462257e+04,2.652917146241042801e+00
1.062595964840241504e+04,2.652917142804966932e+00
1.062595966708020933e+04,2.652917139369075805e+00
1.062595968575800362e+04,2.652917135933371195e+00
1.062595970443579608e+04,2.652917132497852215e+00
1.062595972311359037e+04,2.652917129062519308e+00
1.062595974179138466e+04,2.652917125627372030e+00
1.062595976046917713e+04,2.652917122192411270e+00
1.062595977914697141e+04,2.652917118757636139e+00
1.062595979782476570e+04,2.652917115323046637e+00
1.062595981650255817e+04,2.652917111888643653e+00
1.062595983518035246e+04,2.652917108454426742e+00
1.062595985385814674e+04,2.652917105020395017e+00
1.062595987253593921e+04,2.652917101586550253e+00
1.062595989121373350e+04,2.652917098152891118e+00
1.062595990989152779e+04,2.652917094719417168e+00
1.062595992856932025e+04,2.652917091286130180e+00
1.062595994724711454e+04,2.652917087853028377e+00
1.062595996592490883e+04,2.652917084420113092e+00
1.062595998460270130e+04,2.652917080987383880e+00
1.062596000328049558e+04,2.652917077554840297e+00
1.062596002195828987e+04,2.652917074122482344e+00
1.062596004063608234e+04,2.652917070690310908e+00
1.062596005931387663e+04,2.652917067258325989e+00
1.062596007799167091e+04,2.652917063826526256e+00
1.062596009666946520e+04,2.652917060394912152e+00
1.062596011534725767e+04,2.652917056963485010e+00
1.062596013402505196e+04,2.652917053532243941e+00
1.062596015270284624e+04,2.652917050101188057e+00
1.062596017138063871e+04,2.652917046670318690e+00
1.062596019005843300e+04,2.652917043239634953e+00
1.062596020873622729e+04,2.652917039809137734e+00
1.062596022741401976e+04,2.652917036378826143e+00
1.062596024609181404e+04,2.652917032948700626e+00
1.062596026476960833e+04,2.652917029518761183e+00
1.062596028344740080e+04,2.652917026089007813e+00
1.062596030212519508e+04,2.652917022659440072e+00
1.062596032080298937e+04,2.652917019230059292e+00
1.062596033948078184e+04,2.652917015800864142e+00
1.062596035815857613e+04,2.652917012371854621e+00
1.062596037683637041e+04,2.652917008943031618e+00
1.062596039551416288e+04,2.652917005514394688e+00
1.062596041419195717e+04,2.652917002085943388e+00
1.062596043286975146e+04,2.652916998657678160e+00
1.062596045154754393e+04,2.652916995229599895e+00
1.062596047022533821e+04,2.652916991801705926e+00
1.062596048890313250e+04,2.652916988373999363e+00
1.062596050758092497e+04,2.652916984946478873e+00
1.062596052625871926e+04,2.652916981519144013e+00
1.062596054493651354e+04,2.652916978091995226e+00
1.062596056361430783e+04,2.652916974665032512e+00
1.062596058229210030e+04,2.652916971238256316e+00
1.062596060096989459e+04,2.652916967811665749e+00
1.062596061964768887e+04,2.652916964385260812e+00
1.062596063832548134e+04,2.652916960959043280e+00
1.062596065700327563e+04,2.652916957533010489e+00
1.062596067568106992e+04,2.652916954107164216e+00
1.062596069435886238e+04,2.652916950681504460e+00
1.062596071303665667e+04,2.652916947256030333e+00
1.062596073171445096e+04,2.652916943830742724e+00
1.062596075039224343e+04,2.652916940405640744e+00
1.062596076907003771e+04,2.652916936980724838e+00
1.062596078774783200e+04,2.652916933555995893e+00
1.062596080642562447e+04,2.652916930131452133e+00
1.062596082510341876e+04,2.652916926707094891e+00
1.062596084378121304e+04,2.652916923282923722e+00
1.062596086245900551e+04,2.652916919858938627e+00
1.062596088113679980e+04,2.652916916435139605e+00
1.062596089981459409e+04,2.652916913011526656e+00
1.062596091849238655e+04,2.652916909588099781e+00
1.062596093717018084e+04,2.652916906164859423e+00
1.062596095584797513e+04,2.652916902741805139e+00
1.062596097452576760e+04,2.652916899318936483e+00
1.062596099320356188e+04,2.652916895896254346e+00
1.062596101188135617e+04,2.652916892473757837e+00
1.062596103055915046e+04,2.652916889051448290e+00
1.062596104923694293e+04,2.652916885629324373e+00
1.062596106791473721e+04,2.652916882207386973e+00
1.062596108659253150e+04,2.652916878785635646e+00
1.062596110527032397e+04,2.652916875364069949e+00
1.062596112394811826e+04,2.652916871942691213e+00
1.062596114262591254e+04,2.652916868521498106e+00
1.062596116130370501e+04,2.652916865100491073e+00
1.062596117998149930e+04,2.652916861679670557e+00
1.062596119865929359e+04,2.652916858259036115e+00
1.062596121733708605e+04,2.652916854838587302e+00
1.062596123601488034e+04,2.652916851418325450e+00
1.062596125469267463e+04,2.652916847998249228e+00
1.062596127337046710e+04,2.652916844578359523e+00
1.062596129204826138e+04,2.652916841158655892e+00
1.062596131072605567e+04,2.652916837739138334e+00
1.062596132940384814e+04,2.652916834319807293e+00
1.062596134808164243e+04,2.652916830900662326e+00
1.062596136675943671e+04,2.652916827481702988e+00
1.062596138543722918e+04,2.652916824062930612e+00
1.062596140411502347e+04,2.652916820644344309e+00
1.062596142279281776e+04,2.652916817225944079e+00
1.062596144147061023e+04,2.652916813807729923e+00
1.062596146014840451e+04,2.652916810389701840e+00
1.062596147882619880e+04,2.652916806971859831e+00
1.062596149750399309e+04,2.652916803554204783e+00
1.062596151618178556e+04,2.652916800136735809e+00
1.062596153485957984e+04,2.652916796719452464e+00
1.062596155353737413e+04,2.652916793302355636e+00
1.062596157221516660e+04,2.652916789885445326e+00
1.062596159089296088e+04,2.652916786468721089e+00
1.062596160957075517e+04,2.652916783052182481e+00
1.062596162824854764e+04,2.652916779635831279e+00
1.062596164692634193e+04,2.652916776219665262e+00
1.062596166560413621e+04,2.652916772803686207e+00
1.062596168428192868e+04,2.652916769387892781e+00
1.062596170295972297e+04,2.652916765972285873e+00
1.062596172163751726e+04,2.652916762556865038e+00
1.062596174031530973e+04,2.652916759141631164e+00
1.062596175899310401e+04,2.652916755726582476e+00
1.062596177767089830e+04,2.652916752311720749e+00
1.062596179634869077e+04,2.652916748897045096e+00
1.062596181502648506e+04,2.652916745482555516e+00
1.062596183370427934e+04,2.652916742068252898e+00
1.062596185238207181e+04,2.652916738654136353e+00
1.062596187105986610e+04,2.652916735240205437e+00
1.062596188973766039e+04,2.652916731826461039e+00
1.062596190841545285e+04,2.652916728412903158e+00
1.062596192709324714e+04,2.652916724999531350e+00
1.062596194577104143e+04,2.652916721586346060e+00
1.062596196444883572e+04,2.652916718173346844e+00
1.062596198312662818e+04,2.652916714760534145e+00
1.062596200180442247e+04,2.652916711347907519e+00
1.062596202048221676e+04,2.652916707935467411e+00
1.062596203916000923e+04,2.652916704523213376e+00
1.062596205783780351e+04,2.652916701111145414e+00
1.062596207651559780e+04,2.652916697699264414e+00
1.062596209519339027e+04,2.652916694287569488e+00
1.062596211387118456e+04,2.652916690876060635e+00
1.062596213254897884e+04,2.652916687464737855e+00
1.062596215122677131e+04,2.652916684053601593e+00
1.062596216990456560e+04,2.652916680642651848e+00
1.062596218858235989e+04,2.652916677231888176e+00
1.062596220726015235e+04,2.652916673821311022e+00
1.062596222593794664e+04,2.652916670410920386e+00
1.062596224461574093e+04,2.652916667000715822e+00
1.062596226329353340e+04,2.652916663590697777e+00
1.062596228197132768e+04,2.652916660180865804e+00
1.062596230064912197e+04,2.652916656771220349e+00
1.062596231932691444e+04,2.652916653361761412e+00
1.062596233800470873e+04,2.652916649952488104e+00
1.062596235668250301e+04,2.652916646543401313e+00
1.062596237536029548e+04,2.652916643134501484e+00
1.062596239403808977e+04,2.652916639725787729e+00
1.062596241271588406e+04,2.652916636317260046e+00
1.062596243139367834e+04,2.652916632908919325e+00
1.062596245007147081e+04,2.652916629500764678e+00
1.062596246874926510e+04,2.652916626092796548e+00
1.062596248742705939e+04,2.652916622685014048e+00
1.062596250610485185e+04,2.652916619277418953e+00
1.062596252478264614e+04,2.652916615870009043e+00
1.062596254346044043e+04,2.652916612462786539e+00
1.062596256213823290e+04,2.652916609055750108e+00
1.062596258081602718e+04,2.652916605648899750e+00
1.062596259949382147e+04,2.652916602242235911e+00
1.062596261817161394e+04,2.652916598835758588e+00
1.062596263684940823e+04,2.652916595429467783e+00
1.062596265552720251e+04,2.652916592023363052e+00
1.062596267420499498e+04,2.652916588617445282e+00
1.062596269288278927e+04,2.652916585211713585e+00
1.062596271156058356e+04,2.652916581806167517e+00
1.062596273023837603e+04,2.652916578400809300e+00
1.062596274891617031e+04,2.652916574995636267e+00
1.062596276759396460e+04,2.652916571590650197e+00
1.062596278627175707e+04,2.652916568185850643e+00
1.062596280494955136e+04,2.652916564781237163e+00
1.062596282362734564e+04,2.652916561376810201e+00
1.062596284230513811e+04,2.652916557972569755e+00
1.062596286098293240e+04,2.652916554568515828e+00
1.062596287966072668e+04,2.652916551164647974e+00
1.062596289833852097e+04,2.652916547760967081e+00
1.062596291701631344e+04,2.652916544357472262e+00
1.062596293569410773e+04,2.652916540954163516e+00
1.062596295437190201e+04,2.652916537551041731e+00
1.062596297304969448e+04,2.652916534148106020e+00
1.062596299172748877e+04,2.652916530745357271e+00
1.062596301040528306e+04,2.652916527342794595e+00
1.062596302908307553e+04,2.652916523940418880e+00
1.062596304776086981e+04,2.652916520538228795e+00
1.062596306643866410e+04,2.652916517136225671e+00
1.062596308511645657e+04,2.652916513734409509e+00
1.062596310379425086e+04,2.652916510332778532e+00
1.062596312247204514e+04,2.652916506931334961e+00
1.062596314114983761e+04,2.652916503530077463e+00
1.062596315982763190e+04,2.652916500129006483e+00
1.062596317850542619e+04,2.652916496728122020e+00
1.062596319718321865e+04,2.652916493327424075e+00
1.062596321586101294e+04,2.652916489926912647e+00
1.062596323453880723e+04,2.652916486526587736e+00
1.062596325321659970e+04,2.652916483126449343e+00
1.062596327189439398e+04,2.652916479726497023e+00
1.062596329057218827e+04,2.652916476326731221e+00
1.062596330924998074e+04,2.652916472927152380e+00
1.062596332792777503e+04,2.652916469527760057e+00
1.062596334660556931e+04,2.652916466128553807e+00
1.062596336528336360e+04,2.652916462729534075e+00
1.062596338396115607e+04,2.652916459330701304e+00
1.062596340263895036e+04,2.652916455932054607e+00
1.062596342131674464e+04,2.652916452533594427e+00
1.062596343999453711e+04,2.652916449135321209e+00
1.062596345867233140e+04,2.652916445737234064e+00
1.062596347735012569e+04,2.652916442339333880e+00
1.062596349602791815e+04,2.652916438941619326e+00
1.062596351470571244e+04,2.652916435544091733e+00
1.062596353338350673e+04,2.652916432146751102e+00
1.062596355206129920e+04,2.652916428749596989e+00
1.062596357073909348e+04,2.652916425352628949e+00
1.062596358941688777e+04,2.652916421955847426e+00
1.062596360809468024e+04,2.652916418559252865e+00
1.062596362677247453e+04,2.652916415162844377e+00
1.062596364545026881e+04,2.652916411766622851e+00
1.062596366412806128e+04,2.652916408370587398e+00
1.062596368280585557e+04,2.652916404974738906e+00
1.062596370148364986e+04,2.652916401579076933e+00
1.062596372016144232e+04,2.652916398183601476e+00
1.062596373883923661e+04,2.652916394788312537e+00
1.062596375751703090e+04,2.652916391393210116e+00
1.062596377619482337e+04,2.652916387998294656e+00
1.062596379487261765e+04,2.652916384603564826e+00
1.062596381355041194e+04,2.652916381209022401e+00
1.062596383222820623e+04,2.652916377814666049e+00
1.062596385090599870e+04,2.652916374420496659e+00
1.062596386958379298e+04,2.652916371026513787e+00
1.062596388826158727e+04,2.652916367632717431e+00
1.062596390693937974e+04,2.652916364239107594e+00
1.062596392561717403e+04,2.652916360845683830e+00
1.062596394429496831e+04,2.652916357452447027e+00
1.062596396297276078e+04,2.652916354059397630e+00
1.062596398165055507e+04,2.652916350666533862e+00
1.062596400032834936e+04,2.652916347273857056e+00
1.062596401900614183e+04,2.652916343881367212e+00
1.062596403768393611e+04,2.652916340489063440e+00
1.062596405636173040e+04,2.652916337096945743e+00
1.062596407503952287e+04,2.652916333705015450e+00
1.062596409371731716e+04,2.652916330313272120e+00
1.062596411239511144e+04,2.652916326921714418e+00
1.062596413107290391e+04,2.652916323530344123e+00
1.062596414975069820e+04,2.652916320139159900e+00
1.062596416842849248e+04,2.652916316748162640e+00
1.062596418710628495e+04,2.652916313357352340e+00
1.062596420578407924e+04,2.652916309966728114e+00
1.062596422446187353e+04,2.652916306576290406e+00
1.062596424313966600e+04,2.652916303186040103e+00
1.062596426181746028e+04,2.652916299795975430e+00
1.062596428049525457e+04,2.652916296406097718e+00
1.062596429917304886e+04,2.652916293016406524e+00
1.062596431785084133e+04,2.652916289626902735e+00
1.062596433652863561e+04,2.652916286237585020e+00
1.062596435520642990e+04,2.652916282848453822e+00
1.062596437388422237e+04,2.652916279459510029e+00
1.062596439256201666e+04,2.652916276070751866e+00
1.062596441123981094e+04,2.652916272682181109e+00
1.062596442991760341e+04,2.652916269293796869e+00
1.062596444859539770e+04,2.652916265905599147e+00
1.062596446727319199e+04,2.652916262517587942e+00
1.062596448595098445e+04,2.652916259129764143e+00
1.062596450462877874e+04,2.652916255742126417e+00
1.062596452330657303e+04,2.652916252354675208e+00
1.062596454198436550e+04,2.652916248967410962e+00
1.062596456066215978e+04,2.652916245580333232e+00
1.062596457933995407e+04,2.652916242193442464e+00
1.062596459801774654e+04,2.652916238806738214e+00
1.062596461669554083e+04,2.652916235420220925e+00
1.062596463537333511e+04,2.652916232033889710e+00
1.062596465405112758e+04,2.652916228647745456e+00
1.062596467272892187e+04,2.652916225261788163e+00
1.062596469140671616e+04,2.652916221876017389e+00
1.062596471008451044e+04,2.652916218490432687e+00
1.062596472876230291e+04,2.652916215105035835e+00
1.062596474744009720e+04,2.652916211719825057e+00
1.062596476611789149e+04,2.652916208334801240e+00
1.062596478479568395e+04,2.652916204949963941e+00
1.062596480347347824e+04,2.652916201565313159e+00
1.062596482215127253e+04,2.652916198180849783e+00
1.062596484082906500e+04,2.652916194796572480e+00
1.062596485950685928e+04,2.652916191412482583e+00
1.062596487818465357e+04,2.652916188028579203e+00
1.062596489686244604e+04,2.652916184644861897e+00
1.062596491554024033e+04,2.652916181261332440e+00
1.062596493421803461e+04,2.652916177877988613e+00
1.062596495289582708e+04,2.652916174494831747e+00
1.062596497157362137e+04,2.652916171111862287e+00
1.062596499025141566e+04,2.652916167729078900e+00
1.062596500892920812e+04,2.652916164346482919e+00
