Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917322230422067150e+03,3.447697752170084673e+00
9.917322252067750014e+03,3.447697752884595790e+00
9.917322273713432878e+03,3.447697753599211712e+00
9.917322295359115742e+03,3.447697754313932439e+00
9.917322317004800425e+03,3.447697755028758859e+00
9.917322338650483289e+03,3.447697755743690529e+00
9.917322360296166153e+03,3.447697756458727447e+00
9.917322381941849017e+03,3.447697757173869615e+00
9.917322403587531880e+03,3.447697757889116144e+00
9.917322425233214744e+03,3.447697758604469254e+00
9.917322446878897608e+03,3.447697759319926725e+00
9.917322468524580472e+03,3.447697760035489889e+00
9.917322490170265155e+03,3.447697760751157414e+00
9.917322511815948019e+03,3.447697761466931077e+00
9.917322533461630883e+03,3.447697762182809988e+00
9.917322555107313747e+03,3.447697762898793261e+00
9.917322576752996611e+03,3.447697763614882227e+00
9.917322598398679474e+03,3.447697764331076886e+00
9.917322620044362338e+03,3.447697765047376350e+00
9.917322641690045202e+03,3.447697765763781508e+00
9.917322663335729885e+03,3.447697766480291470e+00
9.917322684981412749e+03,3.447697767196906238e+00
9.917322706627095613e+03,3.447697767913626699e+00
9.917322728272778477e+03,3.447697768630451964e+00
9.917322749918461341e+03,3.447697769347382923e+00
9.917322771564144205e+03,3.447697770064418687e+00
9.917322793209827068e+03,3.447697770781559701e+00
9.917322814855509932e+03,3.447697771498805963e+00
9.917322836501192796e+03,3.447697772216157919e+00
9.917322858146877479e+03,3.447697772933614679e+00
9.917322879792560343e+03,3.447697773651176689e+00
9.917322901438243207e+03,3.447697774368843948e+00
9.917322923083926071e+03,3.447697775086616456e+00
9.917322944729608935e+03,3.447697775804494214e+00
9.917322966375291799e+03,3.447697776522477220e+00
9.917322988020974663e+03,3.447697777240565031e+00
9.917323009666657526e+03,3.447697777958758092e+00
9.917323031312342209e+03,3.447697778677057290e+00
9.917323052958025073e+03,3.447697779395461293e+00
9.917323074603707937e+03,3.447697780113970101e+00
9.917323096249390801e+03,3.447697780832583714e+00
9.917323117895073665e+03,3.447697781551303908e+00
9.917323139540756529e+03,3.447697782270128020e+00
9.917323161186439393e+03,3.447697782989057824e+00
9.917323182832122257e+03,3.447697783708093322e+00
9.917323204477806939e+03,3.447697784427232737e+00
9.917323226123489803e+03,3.447697785146478733e+00
9.917323247769172667e+03,3.447697785865828646e+00
9.917323269414855531e+03,3.447697786585285140e+00
9.917323291060538395e+03,3.447697787304845995e+00
9.917323312706221259e+03,3.447697788024512100e+00
9.917323334351904123e+03,3.447697788744283454e+00
9.917323355997586987e+03,3.447697789464160056e+00
9.917323377643271670e+03,3.447697790184142796e+00
9.917323399288954533e+03,3.447697790904229009e+00
9.917323420934637397e+03,3.447697791624421360e+00
9.917323442580320261e+03,3.447697792344719403e+00
9.917323464226003125e+03,3.447697793065121807e+00
9.917323485871685989e+03,3.447697793785629461e+00
9.917323507517368853e+03,3.447697794506242808e+00
9.917323529163051717e+03,3.447697795226960960e+00
9.917323550808736400e+03,3.447697795947784805e+00
9.917323572454419264e+03,3.447697796668713455e+00
9.917323594100102127e+03,3.447697797389747798e+00
9.917323615745784991e+03,3.447697798110886946e+00
9.917323637391467855e+03,3.447697798832130900e+00
9.917323659037150719e+03,3.447697799553480547e+00
9.917323680682833583e+03,3.447697800274934998e+00
9.917323702328516447e+03,3.447697800996495143e+00
9.917323723974201130e+03,3.447697801718160537e+00
9.917323745619883994e+03,3.447697802439930292e+00
9.917323767265566858e+03,3.447697803161806185e+00
9.917323788911249721e+03,3.447697803883786438e+00
9.917323810556932585e+03,3.447697804605872829e+00
9.917323832202615449e+03,3.447697805328063581e+00
9.917323853848298313e+03,3.447697806050360469e+00
9.917323875493981177e+03,3.447697806772762164e+00
9.917323897139664041e+03,3.447697807495268219e+00
9.917323918785348724e+03,3.447697808217880411e+00
9.917323940431031588e+03,3.447697808940597408e+00
9.917323962076714452e+03,3.447697809663420099e+00
9.917323983722397315e+03,3.447697810386347594e+00
9.917324005368080179e+03,3.447697811109379895e+00
9.917324027013763043e+03,3.447697811832517889e+00
9.917324048659445907e+03,3.447697812555760688e+00
9.917324070305128771e+03,3.447697813279109180e+00
9.917324091950813454e+03,3.447697814002562477e+00
9.917324113596496318e+03,3.447697814726121024e+00
9.917324135242179182e+03,3.447697815449784819e+00
9.917324156887862046e+03,3.447697816173554308e+00
9.917324178533544909e+03,3.447697816897428158e+00
9.917324200179227773e+03,3.447697817621407701e+00
9.917324221824910637e+03,3.447697818345492493e+00
9.917324243470593501e+03,3.447697819069682534e+00
9.917324265116278184e+03,3.447697819793976937e+00
9.917324286761961048e+03,3.447697820518377476e+00
9.917324308407643912e+03,3.447697821242882821e+00
9.917324330053326776e+03,3.447697821967493859e+00
9.917324351699009640e+03,3.447697822692209257e+00
9.917324373344692503e+03,3.447697823417029905e+00
9.917324394990375367e+03,3.447697824141956247e+00
9.917324416636058231e+03,3.447697824866987393e+00
9.917324438281742914e+03,3.447697825592124232e+00
9.917324459927425778e+03,3.447697826317366321e+00
9.917324481573108642e+03,3.447697827042712770e+00
9.917324503218791506e+03,3.447697827768164913e+00
9.917324524864474370e+03,3.447697828493722305e+00
9.917324546510157234e+03,3.447697829219384946e+00
9.917324568155840097e+03,3.447697829945152392e+00
9.917324589801522961e+03,3.447697830671025088e+00
9.917324611447207644e+03,3.447697831397003032e+00
9.917324633092890508e+03,3.447697832123087114e+00
9.917324654738573372e+03,3.447697832849275112e+00
9.917324676384256236e+03,3.447697833575568360e+00
9.917324698029939100e+03,3.447697834301967745e+00
9.917324719675621964e+03,3.447697835028471047e+00
9.917324741321304828e+03,3.447697835755080931e+00
9.917324762966987691e+03,3.447697836481794731e+00
9.917324784612672374e+03,3.447697837208614224e+00
9.917324806258355238e+03,3.447697837935539411e+00
9.917324827904038102e+03,3.447697838662568515e+00
9.917324849549720966e+03,3.447697839389704200e+00
9.917324871195403830e+03,3.447697840116943802e+00
9.917324892841086694e+03,3.447697840844289541e+00
9.917324914486769558e+03,3.447697841571739641e+00
9.917324936132452422e+03,3.447697842299295434e+00
9.917324957778135285e+03,3.447697843026956477e+00
9.917324979423819968e+03,3.447697843754722768e+00
9.917325001069502832e+03,3.447697844482594309e+00
9.917325022715185696e+03,3.447697845210570655e+00
9.917325044360868560e+03,3.447697845938652250e+00
9.917325066006551424e+03,3.447697846666839094e+00
9.917325087652234288e+03,3.447697847395131632e+00
9.917325109297917152e+03,3.447697848123528086e+00
9.917325130943600016e+03,3.447697848852031122e+00
9.917325152589284698e+03,3.447697849580638074e+00
9.917325174234967562e+03,3.447697850309350720e+00
9.917325195880650426e+03,3.447697851038169059e+00
9.917325217526333290e+03,3.447697851767092203e+00
9.917325239172016154e+03,3.447697852496120152e+00
9.917325260817699018e+03,3.447697853225254239e+00
9.917325282463381882e+03,3.447697853954491798e+00
9.917325304109064746e+03,3.447697854683836383e+00
9.917325325754749429e+03,3.447697855413285328e+00
9.917325347400432292e+03,3.447697856142839523e+00
9.917325369046115156e+03,3.447697856872498079e+00
9.917325390691798020e+03,3.447697857602262772e+00
9.917325412337480884e+03,3.447697858332132714e+00
9.917325433983163748e+03,3.447697859062107018e+00
9.917325455628846612e+03,3.447697859792187014e+00
9.917325477274529476e+03,3.447697860522372704e+00
9.917325498920214159e+03,3.447697861252663198e+00
9.917325520565897023e+03,3.447697861983058498e+00
9.917325542211579886e+03,3.447697862713558603e+00
9.917325563857262750e+03,3.447697863444164845e+00
9.917325585502945614e+03,3.447697864174876337e+00
9.917325607148628478e+03,3.447697864905691745e+00
9.917325628794311342e+03,3.447697865636612846e+00
9.917325650439994206e+03,3.447697866367640085e+00
9.917325672085678889e+03,3.447697867098771685e+00
9.917325693731361753e+03,3.447697867830008533e+00
9.917325715377044617e+03,3.447697868561350187e+00
9.917325737022727481e+03,3.447697869292797090e+00
9.917325758668410344e+03,3.447697870024350131e+00
9.917325780314093208e+03,3.447697870756007088e+00
9.917325801959776072e+03,3.447697871487770183e+00
9.917325823605458936e+03,3.447697872219637638e+00
9.917325845251143619e+03,3.447697872951610787e+00
9.917325866896826483e+03,3.447697873683689185e+00
9.917325888542509347e+03,3.447697874415872832e+00
9.917325910188192211e+03,3.447697875148161284e+00
9.917325931833875075e+03,3.447697875880554541e+00
9.917325953479557938e+03,3.447697876613053491e+00
9.917325975125240802e+03,3.447697877345657691e+00
9.917325996770923666e+03,3.447697878078366251e+00
9.917326018416606530e+03,3.447697878811180949e+00
9.917326040062291213e+03,3.447697879544100008e+00
9.917326061707974077e+03,3.447697880277125204e+00
9.917326083353656941e+03,3.447697881010255205e+00
9.917326104999339805e+03,3.447697881743489567e+00
9.917326126645022669e+03,3.447697882476829179e+00
9.917326148290705532e+03,3.447697883210274483e+00
9.917326169936388396e+03,3.447697883943825481e+00
9.917326191582071260e+03,3.447697884677481284e+00
9.917326213227755943e+03,3.447697885411241892e+00
9.917326234873438807e+03,3.447697886145107748e+00
9.917326256519121671e+03,3.447697886879078855e+00
9.917326278164804535e+03,3.447697887613154766e+00
9.917326299810487399e+03,3.447697888347336370e+00
9.917326321456170263e+03,3.447697889081623224e+00
9.917326343101853126e+03,3.447697889816014438e+00
9.917326364747535990e+03,3.447697890550511790e+00
9.917326386393220673e+03,3.447697891285113503e+00
9.917326408038903537e+03,3.447697892019820465e+00
9.917326429684586401e+03,3.447697892754633120e+00
9.917326451330269265e+03,3.447697893489550580e+00
9.917326472975952129e+03,3.447697894224572845e+00
9.917326494621634993e+03,3.447697894959700804e+00
9.917326516267317857e+03,3.447697895694933568e+00
9.917326537913000720e+03,3.447697896430272024e+00
9.917326559558685403e+03,3.447697897165715286e+00
9.917326581204368267e+03,3.447697897901263353e+00
9.917326602850051131e+03,3.447697898636917557e+00
9.917326624495733995e+03,3.447697899372675234e+00
9.917326646141416859e+03,3.447697900108539493e+00
9.917326667787099723e+03,3.447697900844508112e+00
9.917326689432782587e+03,3.447697901580582425e+00
9.917326711078465451e+03,3.447697902316761986e+00
9.917326732724150133e+03,3.447697903053046797e+00
9.917326754369832997e+03,3.447697903789436413e+00
9.917326776015515861e+03,3.447697904525930834e+00
9.917326797661198725e+03,3.447697905262530949e+00
9.917326819306881589e+03,3.447697905999235868e+00
9.917326840952564453e+03,3.447697906736045592e+00
9.917326862598247317e+03,3.447697907472961010e+00
9.917326884243930181e+03,3.447697908209981232e+00
9.917326905889614864e+03,3.447697908947107148e+00
9.917326927535297727e+03,3.447697909684338313e+00
9.917326949180980591e+03,3.447697910421673839e+00
9.917326970826663455e+03,3.447697911159115502e+00
9.917326992472346319e+03,3.447697911896661527e+00
9.917327014118029183e+03,3.447697912634312800e+00
9.917327035763712047e+03,3.447697913372068879e+00
9.917327057409394911e+03,3.447697914109930650e+00
9.917327079055077775e+03,3.447697914847897671e+00
9.917327100700762458e+03,3.447697915585969053e+00
9.917327122346445321e+03,3.447697916324146128e+00
9.917327143992128185e+03,3.447697917062428896e+00
9.917327165637811049e+03,3.447697917800816025e+00
9.917327187283493913e+03,3.447697918539308404e+00
9.917327208929176777e+03,3.447697919277906475e+00
9.917327230574859641e+03,3.447697920016609352e+00
9.917327252220542505e+03,3.447697920755417478e+00
9.917327273866227188e+03,3.447697921494329965e+00
9.917327295511910052e+03,3.447697922233348589e+00
9.917327317157592915e+03,3.447697922972472018e+00
9.917327338803275779e+03,3.447697923711700252e+00
9.917327360448958643e+03,3.447697924451033735e+00
9.917327382094641507e+03,3.447697925190472468e+00
9.917327403740324371e+03,3.447697925930016893e+00
9.917327425386007235e+03,3.447697926669665236e+00
9.917327447031691918e+03,3.447697927409420160e+00
9.917327468677374782e+03,3.447697928149279001e+00
9.917327490323057646e+03,3.447697928889243979e+00
9.917327511968740509e+03,3.447697929629313318e+00
9.917327533614423373e+03,3.447697930369487462e+00
9.917327555260106237e+03,3.447697931109767744e+00
9.917327576905789101e+03,3.447697931850152830e+00
9.917327598551471965e+03,3.447697932590643166e+00
9.917327620197156648e+03,3.447697933331238751e+00
9.917327641842839512e+03,3.447697934071938697e+00
9.917327663488522376e+03,3.447697934812743892e+00
9.917327685134205240e+03,3.447697935553654780e+00
9.917327706779888103e+03,3.447697936294670473e+00
9.917327728425570967e+03,3.447697937035791860e+00
9.917327750071253831e+03,3.447697937777017607e+00
9.917327771716936695e+03,3.447697938518348604e+00
9.917327793362621378e+03,3.447697939259785294e+00
9.917327815008304242e+03,3.447697940001326788e+00
9.917327836653987106e+03,3.447697940742973532e+00
9.917327858299669970e+03,3.447697941484725082e+00
9.917327879945352834e+03,3.447697942226581880e+00
9.917327901591035697e+03,3.447697942968543927e+00
9.917327923236718561e+03,3.447697943710611224e+00
9.917327944882401425e+03,3.447697944452782881e+00
9.917327966528086108e+03,3.447697945195060232e+00
9.917327988173768972e+03,3.447697945937443276e+00
9.917328009819451836e+03,3.447697946679931125e+00
9.917328031465134700e+03,3.447697947422523779e+00
9.917328053110817564e+03,3.447697948165221682e+00
9.917328074756500428e+03,3.447697948908024834e+00
9.917328096402183292e+03,3.447697949650932792e+00
9.917328118047866155e+03,3.447697950393945998e+00
9.917328139693550838e+03,3.447697951137064454e+00
9.917328161339233702e+03,3.447697951880288159e+00
9.917328182984916566e+03,3.447697952623616668e+00
9.917328204630599430e+03,3.447697953367050427e+00
9.917328226276282294e+03,3.447697954110589436e+00
9.917328247921965158e+03,3.447697954854233249e+00
9.917328269567648022e+03,3.447697955597981867e+00
9.917328291213330886e+03,3.447697956341836178e+00
9.917328312859013749e+03,3.447697957085795739e+00
9.917328334504698432e+03,3.447697957829860549e+00
9.917328356150381296e+03,3.447697958574030164e+00
9.917328377796064160e+03,3.447697959318305028e+00
9.917328399441747024e+03,3.447697960062685141e+00
9.917328421087429888e+03,3.447697960807169615e+00
9.917328442733112752e+03,3.447697961551760226e+00
9.917328464378795616e+03,3.447697962296455199e+00
9.917328486024478480e+03,3.447697963041255864e+00
9.917328507670163162e+03,3.447697963786161335e+00
9.917328529315846026e+03,3.447697964531171611e+00
9.917328550961528890e+03,3.447697965276287579e+00
9.917328572607211754e+03,3.447697966021508353e+00
9.917328594252894618e+03,3.447697966766833932e+00
9.917328615898577482e+03,3.447697967512265205e+00
9.917328637544260346e+03,3.447697968257801726e+00
9.917328659189943210e+03,3.447697969003442608e+00
9.917328680835627893e+03,3.447697969749189628e+00
9.917328702481310756e+03,3.447697970495041009e+00
9.917328724126993620e+03,3.447697971240997639e+00
9.917328745772676484e+03,3.447697971987059073e+00
9.917328767418359348e+03,3.447697972733226202e+00
9.917328789064042212e+03,3.447697973479498135e+00
9.917328810709725076e+03,3.447697974225875761e+00
9.917328832355407940e+03,3.447697974972357304e+00
9.917328854001092623e+03,3.447697975718944541e+00
9.917328875646775487e+03,3.447697976465637471e+00
9.917328897292458350e+03,3.447697977212434761e+00
9.917328918938141214e+03,3.447697977959337301e+00
9.917328940583824078e+03,3.447697978706345090e+00
9.917328962229506942e+03,3.447697979453458128e+00
9.917328983875189806e+03,3.447697980200676415e+00
9.917329005520872670e+03,3.447697980947999508e+00
9.917329027166557353e+03,3.447697981695427849e+00
9.917329048812240217e+03,3.447697982442960551e+00
9.917329070457923081e+03,3.447697983190599391e+00
9.917329092103605944e+03,3.447697983938343036e+00
9.917329113749288808e+03,3.447697984686191486e+00
9.917329135394971672e+03,3.447697985434145185e+00
