Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903696960795843552e+03,3.604418105231607328e+00
9.903696983692809226e+03,3.604418105869526823e+00
9.903697006589774901e+03,3.604418106507405462e+00
9.903697029486740576e+03,3.604418107145243688e+00
9.903697052383706250e+03,3.604418107783041947e+00
9.903697075280671925e+03,3.604418108420799349e+00
9.903697098177637599e+03,3.604418109058515896e+00
9.903697121074603274e+03,3.604418109696191586e+00
9.903697143971568948e+03,3.604418110333827308e+00
9.903697166868534623e+03,3.604418110971422173e+00
9.903697189765500298e+03,3.604418111608977071e+00
9.903697212662465972e+03,3.604418112246491557e+00
9.903697235559431647e+03,3.604418112883964742e+00
9.903697258456397321e+03,3.604418113521397959e+00
9.903697281353362996e+03,3.604418114158790321e+00
9.903697304250328671e+03,3.604418114796142270e+00
9.903697327147294345e+03,3.604418115433453806e+00
9.903697350044260020e+03,3.604418116070724931e+00
9.903697372941225694e+03,3.604418116707954756e+00
9.903697395838191369e+03,3.604418117345144612e+00
9.903697418735157044e+03,3.604418117982294056e+00
9.903697441632122718e+03,3.604418118619403089e+00
9.903697464529088393e+03,3.604418119256471709e+00
9.903697487426054067e+03,3.604418119893499028e+00
9.903697510323019742e+03,3.604418120530485936e+00
9.903697533219985417e+03,3.604418121167432876e+00
9.903697556116951091e+03,3.604418121804339403e+00
9.903697579013916766e+03,3.604418122441204630e+00
9.903697601910882440e+03,3.604418123078029446e+00
9.903697624807848115e+03,3.604418123714814737e+00
9.903697647704813789e+03,3.604418124351558284e+00
9.903697670601779464e+03,3.604418124988261862e+00
9.903697693498743320e+03,3.604418125624925029e+00
9.903697716395708994e+03,3.604418126261547783e+00
9.903697739292674669e+03,3.604418126898129682e+00
9.903697762189640343e+03,3.604418127534670724e+00
9.903697785086606018e+03,3.604418128171171798e+00
9.903697807983571693e+03,3.604418128807631572e+00
9.903697830880537367e+03,3.604418129444051822e+00
9.903697853777503042e+03,3.604418130080431215e+00
9.903697876674468716e+03,3.604418130716769753e+00
9.903697899571434391e+03,3.604418131353067434e+00
9.903697922468400066e+03,3.604418131989325147e+00
9.903697945365365740e+03,3.604418132625542892e+00
9.903697968262331415e+03,3.604418133261718893e+00
9.903697991159297089e+03,3.604418133897855370e+00
9.903698014056262764e+03,3.604418134533951434e+00
9.903698036953228439e+03,3.604418135170006643e+00
9.903698059850194113e+03,3.604418135806020995e+00
9.903698082747159788e+03,3.604418136441994491e+00
9.903698105644125462e+03,3.604418137077928019e+00
9.903698128541091137e+03,3.604418137713821135e+00
9.903698151438056811e+03,3.604418138349672951e+00
9.903698174335022486e+03,3.604418138985484799e+00
9.903698197231988161e+03,3.604418139621256234e+00
9.903698220128953835e+03,3.604418140256987257e+00
9.903698243025919510e+03,3.604418140892677425e+00
9.903698265922885184e+03,3.604418141528327180e+00
9.903698288819850859e+03,3.604418142163936523e+00
9.903698311716816534e+03,3.604418142799505009e+00
9.903698334613782208e+03,3.604418143435033084e+00
9.903698357510747883e+03,3.604418144070520746e+00
9.903698380407713557e+03,3.604418144705967109e+00
9.903698403304679232e+03,3.604418145341374391e+00
9.903698426201644907e+03,3.604418145976740373e+00
9.903698449098610581e+03,3.604418146612065943e+00
9.903698471995576256e+03,3.604418147247350657e+00
9.903698494892540111e+03,3.604418147882594958e+00
9.903698517789505786e+03,3.604418148517798848e+00
9.903698540686471461e+03,3.604418149152961881e+00
9.903698563583437135e+03,3.604418149788084502e+00
9.903698586480402810e+03,3.604418150423166711e+00
9.903698609377368484e+03,3.604418151058208064e+00
9.903698632274334159e+03,3.604418151693209449e+00
9.903698655171299833e+03,3.604418152328169977e+00
9.903698678068265508e+03,3.604418152963090538e+00
9.903698700965231183e+03,3.604418153597970242e+00
9.903698723862196857e+03,3.604418154232809091e+00
9.903698746759162532e+03,3.604418154867607083e+00
9.903698769656128206e+03,3.604418155502365106e+00
9.903698792553093881e+03,3.604418156137082718e+00
9.903698815450059556e+03,3.604418156771759474e+00
9.903698838347025230e+03,3.604418157406395817e+00
9.903698861243990905e+03,3.604418158040991305e+00
9.903698884140956579e+03,3.604418158675546824e+00
9.903698907037922254e+03,3.604418159310061487e+00
9.903698929934887929e+03,3.604418159944535294e+00
9.903698952831853603e+03,3.604418160578969577e+00
9.903698975728819278e+03,3.604418161213362559e+00
9.903698998625784952e+03,3.604418161847714686e+00
9.903699021522750627e+03,3.604418162482026844e+00
9.903699044419716301e+03,3.604418163116298590e+00
9.903699067316681976e+03,3.604418163750529036e+00
9.903699090213647651e+03,3.604418164384719958e+00
9.903699113110613325e+03,3.604418165018869580e+00
9.903699136007579000e+03,3.604418165652978345e+00
9.903699158904544674e+03,3.604418166287047587e+00
9.903699181801510349e+03,3.604418166921075528e+00
9.903699204698476024e+03,3.604418167555063945e+00
9.903699227595441698e+03,3.604418168189010618e+00
9.903699250492407373e+03,3.604418168822916879e+00
9.903699273389373047e+03,3.604418169456783616e+00
9.903699296286336903e+03,3.604418170090609053e+00
9.903699319183302578e+03,3.604418170724394077e+00
9.903699342080268252e+03,3.604418171358138245e+00
9.903699364977233927e+03,3.604418171991842446e+00
9.903699387874199601e+03,3.604418172625505346e+00
9.903699410771165276e+03,3.604418173259128721e+00
9.903699433668130951e+03,3.604418173892710353e+00
9.903699456565096625e+03,3.604418174526252905e+00
9.903699479462062300e+03,3.604418175159753712e+00
9.903699502359027974e+03,3.604418175793214552e+00
9.903699525255993649e+03,3.604418176426634091e+00
9.903699548152959323e+03,3.604418177060014106e+00
9.903699571049924998e+03,3.604418177693352821e+00
9.903699593946890673e+03,3.604418178326651567e+00
9.903699616843856347e+03,3.604418178959909458e+00
9.903699639740822022e+03,3.604418179593126936e+00
9.903699662637787696e+03,3.604418180226303559e+00
9.903699685534753371e+03,3.604418180859440213e+00
9.903699708431719046e+03,3.604418181492536011e+00
9.903699731328684720e+03,3.604418182125590953e+00
9.903699754225650395e+03,3.604418182758605926e+00
9.903699777122616069e+03,3.604418183391579600e+00
9.903699800019581744e+03,3.604418184024513749e+00
9.903699822916547419e+03,3.604418184657406155e+00
9.903699845813513093e+03,3.604418185290259036e+00
9.903699868710478768e+03,3.604418185923070617e+00
9.903699891607444442e+03,3.604418186555842230e+00
9.903699914504410117e+03,3.604418187188573430e+00
9.903699937401375792e+03,3.604418187821263331e+00
9.903699960298341466e+03,3.604418188453913707e+00
9.903699983195307141e+03,3.604418189086522784e+00
9.903700006092272815e+03,3.604418189719091448e+00
9.903700028989238490e+03,3.604418190351619700e+00
9.903700051886204164e+03,3.604418190984107540e+00
9.903700074783169839e+03,3.604418191616554523e+00
9.903700097680133695e+03,3.604418192248960207e+00
9.903700120577099369e+03,3.604418192881326366e+00
9.903700143474065044e+03,3.604418193513652557e+00
9.903700166371030718e+03,3.604418194145937004e+00
9.903700189267996393e+03,3.604418194778181039e+00
9.903700212164962068e+03,3.604418195410384662e+00
9.903700235061927742e+03,3.604418196042548317e+00
9.903700257958893417e+03,3.604418196674671115e+00
9.903700280855859091e+03,3.604418197306753058e+00
9.903700303752824766e+03,3.604418197938795032e+00
9.903700326649790441e+03,3.604418198570796150e+00
9.903700349546756115e+03,3.604418199202756412e+00
9.903700372443721790e+03,3.604418199834676706e+00
9.903700395340687464e+03,3.604418200466556144e+00
9.903700418237653139e+03,3.604418201098394725e+00
9.903700441134618814e+03,3.604418201730192450e+00
9.903700464031584488e+03,3.604418202361950208e+00
9.903700486928550163e+03,3.604418202993667997e+00
9.903700509825515837e+03,3.604418203625344486e+00
9.903700532722481512e+03,3.604418204256980562e+00
9.903700555619447186e+03,3.604418204888575783e+00
9.903700578516412861e+03,3.604418205520131036e+00
9.903700601413378536e+03,3.604418206151645876e+00
9.903700624310344210e+03,3.604418206783119416e+00
9.903700647207309885e+03,3.604418207414552988e+00
9.903700670104275559e+03,3.604418208045946148e+00
9.903700693001241234e+03,3.604418208677298008e+00
9.903700715898206909e+03,3.604418209308609455e+00
9.903700738795172583e+03,3.604418209939880491e+00
9.903700761692138258e+03,3.604418210571112002e+00
9.903700784589103932e+03,3.604418211202301325e+00
9.903700807486069607e+03,3.604418211833451124e+00
9.903700830383035282e+03,3.604418212464560067e+00
9.903700853280000956e+03,3.604418213095628598e+00
9.903700876176966631e+03,3.604418213726656717e+00
9.903700899073930486e+03,3.604418214357643979e+00
9.903700921970896161e+03,3.604418214988590385e+00
9.903700944867861836e+03,3.604418215619496380e+00
9.903700967764827510e+03,3.604418216250361962e+00
9.903700990661793185e+03,3.604418216881187575e+00
9.903701013558758859e+03,3.604418217511972333e+00
9.903701036455724534e+03,3.604418218142716235e+00
9.903701059352690208e+03,3.604418218773419280e+00
9.903701082249655883e+03,3.604418219404082357e+00
9.903701105146621558e+03,3.604418220034704579e+00
9.903701128043587232e+03,3.604418220665286832e+00
9.903701150940552907e+03,3.604418221295827340e+00
9.903701173837518581e+03,3.604418221926328769e+00
9.903701196734484256e+03,3.604418222556788454e+00
9.903701219631449931e+03,3.604418223187208170e+00
9.903701242528415605e+03,3.604418223817587030e+00
9.903701265425381280e+03,3.604418224447925478e+00
9.903701288322346954e+03,3.604418225078223514e+00
9.903701311219312629e+03,3.604418225708480694e+00
9.903701334116278304e+03,3.604418226338697462e+00
9.903701357013243978e+03,3.604418226968873817e+00
9.903701379910209653e+03,3.604418227599009317e+00
9.903701402807175327e+03,3.604418228229105292e+00
9.903701425704141002e+03,3.604418228859159079e+00
9.903701448601106677e+03,3.604418229489173342e+00
9.903701471498072351e+03,3.604418230119147193e+00
9.903701494395038026e+03,3.604418230749079743e+00
9.903701517292003700e+03,3.604418231378971882e+00
9.903701540188969375e+03,3.604418232008823608e+00
9.903701563085935049e+03,3.604418232638635367e+00
9.903701585982900724e+03,3.604418233268405825e+00
9.903701608879866399e+03,3.604418233898135870e+00
9.903701631776832073e+03,3.604418234527825948e+00
9.903701654673797748e+03,3.604418235157474726e+00
9.903701677570763422e+03,3.604418235787083091e+00
9.903701700467727278e+03,3.604418236416650601e+00
9.903701723364692953e+03,3.604418237046178142e+00
9.903701746261658627e+03,3.604418237675665715e+00
9.903701769158624302e+03,3.604418238305111544e+00
9.903701792055589976e+03,3.604418238934517404e+00
9.903701814952555651e+03,3.604418239563882409e+00
9.903701837849521326e+03,3.604418240193206557e+00
9.903701860746487000e+03,3.604418240822490738e+00
9.903701883643452675e+03,3.604418241451734062e+00
9.903701906540418349e+03,3.604418242080937418e+00
9.903701929437384024e+03,3.604418242710099918e+00
9.903701952334349699e+03,3.604418243339221561e+00
9.903701975231315373e+03,3.604418243968302793e+00
9.903701998128281048e+03,3.604418244597343612e+00
9.903702021025246722e+03,3.604418245226343576e+00
9.903702043922212397e+03,3.604418245855303127e+00
9.903702066819178071e+03,3.604418246484222266e+00
9.903702089716143746e+03,3.604418247113100549e+00
9.903702112613109421e+03,3.604418247741938419e+00
9.903702135510075095e+03,3.604418248370735878e+00
9.903702158407040770e+03,3.604418248999492924e+00
9.903702181304006444e+03,3.604418249628208670e+00
9.903702204200972119e+03,3.604418250256884004e+00
9.903702227097937794e+03,3.604418250885519370e+00
9.903702249994903468e+03,3.604418251514113436e+00
9.903702272891869143e+03,3.604418252142667978e+00
9.903702295788834817e+03,3.604418252771181219e+00
9.903702318685800492e+03,3.604418253399654049e+00
9.903702341582766167e+03,3.604418254028086022e+00
9.903702364479731841e+03,3.604418254656478027e+00
9.903702387376697516e+03,3.604418255284829176e+00
9.903702410273663190e+03,3.604418255913139912e+00
9.903702433170628865e+03,3.604418256541409349e+00
9.903702456067594539e+03,3.604418257169638817e+00
9.903702478964560214e+03,3.604418257797828318e+00
9.903702501861524070e+03,3.604418258425976074e+00
9.903702524758489744e+03,3.604418259054083862e+00
9.903702547655455419e+03,3.604418259682151682e+00
9.903702570552421093e+03,3.604418260310177757e+00
9.903702593449386768e+03,3.604418260938164309e+00
9.903702616346352443e+03,3.604418261566109560e+00
9.903702639243318117e+03,3.604418262194014844e+00
9.903702662140283792e+03,3.604418262821879271e+00
9.903702685037249466e+03,3.604418263449702842e+00
9.903702707934215141e+03,3.604418264077486000e+00
9.903702730831180816e+03,3.604418264705228747e+00
9.903702753728146490e+03,3.604418265332931082e+00
9.903702776625112165e+03,3.604418265960593004e+00
9.903702799522077839e+03,3.604418266588213182e+00
9.903702822419043514e+03,3.604418267215793836e+00
9.903702845316009189e+03,3.604418267843334078e+00
9.903702868212974863e+03,3.604418268470833020e+00
9.903702891109940538e+03,3.604418269098291994e+00
9.903702914006906212e+03,3.604418269725710555e+00
9.903702936903871887e+03,3.604418270353087816e+00
9.903702959800837561e+03,3.604418270980424666e+00
9.903702982697803236e+03,3.604418271607721103e+00
9.903703005594768911e+03,3.604418272234977572e+00
9.903703028491734585e+03,3.604418272862193184e+00
9.903703051388700260e+03,3.604418273489367497e+00
9.903703074285665934e+03,3.604418274116501397e+00
9.903703097182631609e+03,3.604418274743595330e+00
9.903703120079597284e+03,3.604418275370648406e+00
9.903703142976562958e+03,3.604418275997661514e+00
9.903703165873528633e+03,3.604418276624632878e+00
9.903703188770494307e+03,3.604418277251564273e+00
9.903703211667459982e+03,3.604418277878455701e+00
9.903703234564425657e+03,3.604418278505305384e+00
9.903703257461391331e+03,3.604418279132115099e+00
9.903703280358357006e+03,3.604418279758884402e+00
9.903703303255320861e+03,3.604418280385613294e+00
9.903703326152286536e+03,3.604418281012301328e+00
9.903703349049252211e+03,3.604418281638948507e+00
9.903703371946217885e+03,3.604418282265555273e+00
9.903703394843183560e+03,3.604418282892121628e+00
9.903703417740149234e+03,3.604418283518647126e+00
9.903703440637114909e+03,3.604418284145133100e+00
9.903703463534080583e+03,3.604418284771576886e+00
9.903703486431046258e+03,3.604418285397981148e+00
9.903703509328011933e+03,3.604418286024344997e+00
9.903703532224977607e+03,3.604418286650667547e+00
9.903703555121943282e+03,3.604418287276949684e+00
9.903703578018908956e+03,3.604418287903191409e+00
9.903703600915874631e+03,3.604418288529393166e+00
9.903703623812840306e+03,3.604418289155553623e+00
9.903703646709805980e+03,3.604418289781673668e+00
9.903703669606771655e+03,3.604418290407752856e+00
9.903703692503737329e+03,3.604418291033792077e+00
9.903703715400703004e+03,3.604418291659789997e+00
9.903703738297668679e+03,3.604418292285747505e+00
9.903703761194634353e+03,3.604418292911665045e+00
9.903703784091600028e+03,3.604418293537541729e+00
9.903703806988565702e+03,3.604418294163377556e+00
9.903703829885531377e+03,3.604418294789173416e+00
9.903703852782497052e+03,3.604418295414928419e+00
9.903703875679462726e+03,3.604418296040642566e+00
9.903703898576428401e+03,3.604418296666315857e+00
9.903703921473394075e+03,3.604418297291949624e+00
9.903703944370359750e+03,3.604418297917542091e+00
9.903703967267325424e+03,3.604418298543094590e+00
9.903703990164291099e+03,3.604418299168605344e+00
9.903704013061256774e+03,3.604418299794076574e+00
9.903704035958222448e+03,3.604418300419507393e+00
9.903704058855188123e+03,3.604418301044896467e+00
9.903704081752153797e+03,3.604418301670246016e+00
9.903704104649117653e+03,3.604418302295554266e+00
9.903704127546083328e+03,3.604418302920822992e+00
9.903704150443049002e+03,3.604418303546049529e+00
9.903704173340014677e+03,3.604418304171237430e+00
9.903704196236980351e+03,3.604418304796383143e+00
9.903704219133946026e+03,3.604418305421489332e+00
9.903704242030911701e+03,3.604418306046554665e+00
9.903704264927877375e+03,3.604418306671578698e+00
