Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061387455499946918e+04,3.452388759216411529e+00
1.061387457095476930e+04,3.452388799268636177e+00
1.061387458691006759e+04,3.452388839314522784e+00
1.061387460286536771e+04,3.452388879354064244e+00
1.061387461882066600e+04,3.452388919387271216e+00
1.061387463477596611e+04,3.452388959414133041e+00
1.061387465073126441e+04,3.452388999434656824e+00
1.061387466668656452e+04,3.452389039448835462e+00
1.061387468264186282e+04,3.452389079456668952e+00
1.061387469859716293e+04,3.452389119458171507e+00
1.061387471455246123e+04,3.452389159453321810e+00
1.061387473050776134e+04,3.452389199442134071e+00
1.061387474646306146e+04,3.452389239424611844e+00
1.061387476241835975e+04,3.452389279400733813e+00
1.061387477837365986e+04,3.452389319370521292e+00
1.061387479432895816e+04,3.452389359333960073e+00
1.061387481028425827e+04,3.452389399291067917e+00
1.061387482623955657e+04,3.452389439241819957e+00
1.061387484219485668e+04,3.452389479186233956e+00
1.061387485815015498e+04,3.452389519124299255e+00
1.061387487410545509e+04,3.452389559056033619e+00
1.061387489006075339e+04,3.452389598981412178e+00
1.061387490601605350e+04,3.452389638900456248e+00
1.061387492197135180e+04,3.452389678813151619e+00
1.061387493792665191e+04,3.452389718719501843e+00
1.061387495388195020e+04,3.452389758619506921e+00
1.061387496983725032e+04,3.452389798513173957e+00
1.061387498579254861e+04,3.452389838400488742e+00
1.061387500174784873e+04,3.452389878281465485e+00
1.061387501770314702e+04,3.452389918156093529e+00
1.061387503365844714e+04,3.452389958024379979e+00
1.061387504961374543e+04,3.452389997886317730e+00
1.061387506556904555e+04,3.452390037741917439e+00
1.061387508152434384e+04,3.452390077591157791e+00
1.061387509747964396e+04,3.452390117434067207e+00
1.061387511343494225e+04,3.452390157270624371e+00
1.061387512939024236e+04,3.452390197100836389e+00
1.061387514534554066e+04,3.452390236924696154e+00
1.061387516130084077e+04,3.452390276742221431e+00
1.061387517725613907e+04,3.452390316553394456e+00
1.061387519321143918e+04,3.452390356358222334e+00
1.061387520916673748e+04,3.452390396156697960e+00
1.061387522512203759e+04,3.452390435948835545e+00
1.061387524107733771e+04,3.452390475734627984e+00
1.061387525703263600e+04,3.452390515514064617e+00
1.061387527298793611e+04,3.452390555287156104e+00
1.061387528894323441e+04,3.452390595053905997e+00
1.061387530489853452e+04,3.452390634814303638e+00
1.061387532085383282e+04,3.452390674568352580e+00
1.061387533680913293e+04,3.452390714316056375e+00
1.061387535276443123e+04,3.452390754057415023e+00
1.061387536871973134e+04,3.452390793792421420e+00
1.061387538467502964e+04,3.452390833521075564e+00
1.061387540063032975e+04,3.452390873243388114e+00
1.061387541658562805e+04,3.452390912959351965e+00
1.061387543254092816e+04,3.452390952668963564e+00
1.061387544849622645e+04,3.452390992372230016e+00
1.061387546445152657e+04,3.452391032069144217e+00
1.061387548040682486e+04,3.452391071759709718e+00
1.061387549636212498e+04,3.452391111443930072e+00
1.061387551231742327e+04,3.452391151121798174e+00
1.061387552827272339e+04,3.452391190793317577e+00
1.061387554422802168e+04,3.452391230458481175e+00
1.061387556018332180e+04,3.452391270117303179e+00
1.061387557613862009e+04,3.452391309769772931e+00
1.061387559209392020e+04,3.452391349415890431e+00
1.061387560804921850e+04,3.452391389055659232e+00
1.061387562400451861e+04,3.452391428689079333e+00
1.061387563995981691e+04,3.452391468316147183e+00
1.061387565591511702e+04,3.452391507936866333e+00
1.061387567187041532e+04,3.452391547551226125e+00
1.061387568782571543e+04,3.452391587159247877e+00
1.061387570378101373e+04,3.452391626760910270e+00
1.061387571973631384e+04,3.452391666356223965e+00
1.061387573569161214e+04,3.452391705945181855e+00
1.061387575164691225e+04,3.452391745527794598e+00
1.061387576760221236e+04,3.452391785104058641e+00
1.061387578355751066e+04,3.452391824673963328e+00
1.061387579951281077e+04,3.452391864237515762e+00
1.061387581546810907e+04,3.452391903794715944e+00
1.061387583142340918e+04,3.452391943345570979e+00
1.061387584737870748e+04,3.452391982890066657e+00
1.061387586333400759e+04,3.452392022428210083e+00
1.061387587928930589e+04,3.452392061960001257e+00
1.061387589524460600e+04,3.452392101485440179e+00
1.061387591119990429e+04,3.452392141004523296e+00
1.061387592715520441e+04,3.452392180517257714e+00
1.061387594311050270e+04,3.452392220023639879e+00
1.061387595906580282e+04,3.452392259523666240e+00
1.061387597502110111e+04,3.452392299017340349e+00
1.061387599097640123e+04,3.452392338504655100e+00
1.061387600693169952e+04,3.452392377985621152e+00
1.061387602288699964e+04,3.452392417460234952e+00
1.061387603884229793e+04,3.452392456928485842e+00
1.061387605479759804e+04,3.452392496390391585e+00
1.061387607075289634e+04,3.452392535845937971e+00
1.061387608670819645e+04,3.452392575295135657e+00
1.061387610266349475e+04,3.452392614737966881e+00
1.061387611861879486e+04,3.452392654174452957e+00
1.061387613457409316e+04,3.452392693604579677e+00
1.061387615052939327e+04,3.452392733028350591e+00
1.061387616648469157e+04,3.452392772445765701e+00
1.061387618243999168e+04,3.452392811856832111e+00
1.061387619839528998e+04,3.452392851261539164e+00
1.061387621435059009e+04,3.452392890659890412e+00
1.061387623030588838e+04,3.452392930051882303e+00
1.061387624626118850e+04,3.452392969437518389e+00
1.061387626221648861e+04,3.452393008816805775e+00
1.061387627817178691e+04,3.452393048189726699e+00
1.061387629412708702e+04,3.452393087556302476e+00
1.061387631008238532e+04,3.452393126916511790e+00
1.061387632603768543e+04,3.452393166270365299e+00
1.061387634199298373e+04,3.452393205617866556e+00
1.061387635794828384e+04,3.452393244959008456e+00
1.061387637390358213e+04,3.452393284293787445e+00
1.061387638985888225e+04,3.452393323622217736e+00
1.061387640581418054e+04,3.452393362944281563e+00
1.061387642176948066e+04,3.452393402259993138e+00
1.061387643772477895e+04,3.452393441569345356e+00
1.061387645368007907e+04,3.452393480872348874e+00
1.061387646963537736e+04,3.452393520168982377e+00
1.061387648559067748e+04,3.452393559459263628e+00
1.061387650154597577e+04,3.452393598743178416e+00
1.061387651750127588e+04,3.452393638020748057e+00
1.061387653345657418e+04,3.452393677291944130e+00
1.061387654941187429e+04,3.452393716556787950e+00
1.061387656536717259e+04,3.452393755815275966e+00
1.061387658132247270e+04,3.452393795067401072e+00
1.061387659727777100e+04,3.452393834313163268e+00
1.061387661323307111e+04,3.452393873552573211e+00
1.061387662918836941e+04,3.452393912785620245e+00
1.061387664514366952e+04,3.452393952012307921e+00
1.061387666109896782e+04,3.452393991232632686e+00
1.061387667705426793e+04,3.452394030446601647e+00
1.061387669300956622e+04,3.452394069654211251e+00
1.061387670896486634e+04,3.452394108855454391e+00
1.061387672492016463e+04,3.452394148050338174e+00
1.061387674087546475e+04,3.452394187238866152e+00
1.061387675683076486e+04,3.452394226421034773e+00
1.061387677278606316e+04,3.452394265596836931e+00
1.061387678874136327e+04,3.452394304766283284e+00
1.061387680469666157e+04,3.452394343929359621e+00
1.061387682065196168e+04,3.452394383086083707e+00
1.061387683660725997e+04,3.452394422236441329e+00
1.061387685256256009e+04,3.452394461380439594e+00
1.061387686851785838e+04,3.452394500518071396e+00
1.061387688447315850e+04,3.452394539649343841e+00
1.061387690042845679e+04,3.452394578774253375e+00
1.061387691638375691e+04,3.452394617892803552e+00
1.061387693233905520e+04,3.452394657004987266e+00
1.061387694829435532e+04,3.452394696110815175e+00
1.061387696424965361e+04,3.452394735210273069e+00
1.061387698020495372e+04,3.452394774303375158e+00
1.061387699616025202e+04,3.452394813390103678e+00
1.061387701211555213e+04,3.452394852470479947e+00
1.061387702807085043e+04,3.452394891544482647e+00
1.061387704402615054e+04,3.452394930612133095e+00
1.061387705998144884e+04,3.452394969673409975e+00
1.061387707593674895e+04,3.452395008728331049e+00
1.061387709189204725e+04,3.452395047776882109e+00
1.061387710784734736e+04,3.452395086819080916e+00
1.061387712380264566e+04,3.452395125854902602e+00
1.061387713975794577e+04,3.452395164884364931e+00
1.061387715571324406e+04,3.452395203907457244e+00
1.061387717166854418e+04,3.452395242924193752e+00
1.061387718762384247e+04,3.452395281934556692e+00
1.061387720357914259e+04,3.452395320938563827e+00
1.061387721953444088e+04,3.452395359936197394e+00
1.061387723548974100e+04,3.452395398927471604e+00
1.061387725144504111e+04,3.452395437912379350e+00
1.061387726740033941e+04,3.452395476890924186e+00
1.061387728335563952e+04,3.452395515863102560e+00
1.061387729931093781e+04,3.452395554828907365e+00
1.061387731526623793e+04,3.452395593788352812e+00
1.061387733122153622e+04,3.452395632741431797e+00
1.061387734717683634e+04,3.452395671688151424e+00
1.061387736313213463e+04,3.452395710628490377e+00
1.061387737908743475e+04,3.452395749562469973e+00
1.061387739504273304e+04,3.452395788490083106e+00
1.061387741099803316e+04,3.452395827411333329e+00
1.061387742695333145e+04,3.452395866326206431e+00
1.061387744290863156e+04,3.452395905234720175e+00
1.061387745886392986e+04,3.452395944136863903e+00
1.061387747481922997e+04,3.452395983032644722e+00
1.061387749077452827e+04,3.452396021922051972e+00
1.061387750672982838e+04,3.452396060805092759e+00
1.061387752268512668e+04,3.452396099681767083e+00
1.061387753864042679e+04,3.452396138552074945e+00
1.061387755459572509e+04,3.452396177416012790e+00
1.061387757055102520e+04,3.452396216273584173e+00
1.061387758650632350e+04,3.452396255124789093e+00
1.061387760246162361e+04,3.452396293969620444e+00
1.061387761841692191e+04,3.452396332808081780e+00
1.061387763437222202e+04,3.452396371640183759e+00
1.061387765032752031e+04,3.452396410465908616e+00
1.061387766628282043e+04,3.452396449285270563e+00
1.061387768223811872e+04,3.452396488098255389e+00
1.061387769819341884e+04,3.452396526904877305e+00
1.061387771414871713e+04,3.452396565705125653e+00
1.061387773010401725e+04,3.452396604499003985e+00
1.061387774605931736e+04,3.452396643286519407e+00
1.061387776201461566e+04,3.452396682067654154e+00
1.061387777796991577e+04,3.452396720842429545e+00
1.061387779392521406e+04,3.452396759610824262e+00
1.061387780988051418e+04,3.452396798372856068e+00
1.061387782583581247e+04,3.452396837128517859e+00
1.061387784179111259e+04,3.452396875877806082e+00
1.061387785774641088e+04,3.452396914620724289e+00
1.061387787370171100e+04,3.452396953357272480e+00
1.061387788965700929e+04,3.452396992087447103e+00
1.061387790561230941e+04,3.452397030811251710e+00
1.061387792156760770e+04,3.452397069528679197e+00
1.061387793752290781e+04,3.452397108239743773e+00
1.061387795347820611e+04,3.452397146944431228e+00
1.061387796943350622e+04,3.452397185642748667e+00
1.061387798538880452e+04,3.452397224334699644e+00
1.061387800134410463e+04,3.452397263020269946e+00
1.061387801729940293e+04,3.452397301699470233e+00
1.061387803325470304e+04,3.452397340372304058e+00
1.061387804921000134e+04,3.452397379038757208e+00
1.061387806516530145e+04,3.452397417698843896e+00
1.061387808112059975e+04,3.452397456352549909e+00
1.061387809707589986e+04,3.452397494999896566e+00
1.061387811303119815e+04,3.452397533640858995e+00
1.061387812898649827e+04,3.452397572275451409e+00
1.061387814494179656e+04,3.452397610903670255e+00
1.061387816089709668e+04,3.452397649525511980e+00
1.061387817685239497e+04,3.452397688140983689e+00
1.061387819280769509e+04,3.452397726750081830e+00
1.061387820876299338e+04,3.452397765352802850e+00
1.061387822471829350e+04,3.452397803949153854e+00
1.061387824067359361e+04,3.452397842539131290e+00
1.061387825662889190e+04,3.452397881122728052e+00
1.061387827258419202e+04,3.452397919699958351e+00
1.061387828853949031e+04,3.452397958270804423e+00
1.061387830449479043e+04,3.452397996835287586e+00
1.061387832045008872e+04,3.452398035393382969e+00
1.061387833640538884e+04,3.452398073945115442e+00
1.061387835236068713e+04,3.452398112490460136e+00
1.061387836831598725e+04,3.452398151029438367e+00
1.061387838427128554e+04,3.452398189562035924e+00
1.061387840022658565e+04,3.452398228088263465e+00
1.061387841618188395e+04,3.452398266608110333e+00
1.061387843213718406e+04,3.452398305121587185e+00
1.061387844809248236e+04,3.452398343628676258e+00
1.061387846404778247e+04,3.452398382129398868e+00
1.061387848000308077e+04,3.452398420623744357e+00
1.061387849595838088e+04,3.452398459111716278e+00
1.061387851191367918e+04,3.452398497593300419e+00
1.061387852786897929e+04,3.452398536068518098e+00
1.061387854382427759e+04,3.452398574537347997e+00
1.061387855977957770e+04,3.452398612999811434e+00
1.061387857573487599e+04,3.452398651455894196e+00
1.061387859169017611e+04,3.452398689905596285e+00
1.061387860764547440e+04,3.452398728348924806e+00
1.061387862360077452e+04,3.452398766785872652e+00
1.061387863955607281e+04,3.452398805216446931e+00
1.061387865551137293e+04,3.452398843640636983e+00
1.061387867146667122e+04,3.452398882058457019e+00
1.061387868742197134e+04,3.452398920469889276e+00
1.061387870337726963e+04,3.452398958874947965e+00
1.061387871933256974e+04,3.452398997273629533e+00
1.061387873528786986e+04,3.452399035665933980e+00
1.061387875124316815e+04,3.452399074051857752e+00
1.061387876719846827e+04,3.452399112431400852e+00
1.061387878315376656e+04,3.452399150804563277e+00
1.061387879910906668e+04,3.452399189171352134e+00
1.061387881506436497e+04,3.452399227531753212e+00
1.061387883101966509e+04,3.452399265885784274e+00
1.061387884697496338e+04,3.452399304233427557e+00
1.061387886293026349e+04,3.452399342574700825e+00
1.061387887888556179e+04,3.452399380909579207e+00
1.061387889484086190e+04,3.452399419238087575e+00
1.061387891079616020e+04,3.452399457560211715e+00
1.061387892675146031e+04,3.452399495875962288e+00
1.061387894270675861e+04,3.452399534185321528e+00
1.061387895866205872e+04,3.452399572488310753e+00
1.061387897461735702e+04,3.452399610784912198e+00
1.061387899057265713e+04,3.452399649075136523e+00
1.061387900652795543e+04,3.452399687358980174e+00
1.061387902248325554e+04,3.452399725636436045e+00
1.061387903843855383e+04,3.452399763907514796e+00
1.061387905439385395e+04,3.452399802172212873e+00
1.061387907034915224e+04,3.452399840430530276e+00
1.061387908630445236e+04,3.452399878682467005e+00
1.061387910225975065e+04,3.452399916928015955e+00
1.061387911821505077e+04,3.452399955167184231e+00
1.061387913417034906e+04,3.452399993399971834e+00
1.061387915012564918e+04,3.452400031626378762e+00
1.061387916608094747e+04,3.452400069846397912e+00
1.061387918203624758e+04,3.452400108060043493e+00
1.061387919799154588e+04,3.452400146267294190e+00
1.061387921394684599e+04,3.452400184468171318e+00
1.061387922990214611e+04,3.452400222662664220e+00
1.061387924585744440e+04,3.452400260850769342e+00
1.061387926181274452e+04,3.452400299032497344e+00
1.061387927776804281e+04,3.452400337207830461e+00
1.061387929372334293e+04,3.452400375376793562e+00
1.061387930967864122e+04,3.452400413539365331e+00
1.061387932563394133e+04,3.452400451695559980e+00
1.061387934158923963e+04,3.452400489845359743e+00
1.061387935754453974e+04,3.452400527988782386e+00
1.061387937349983804e+04,3.452400566125817249e+00
1.061387938945513815e+04,3.452400604256471439e+00
1.061387940541043645e+04,3.452400642380734297e+00
1.061387942136573656e+04,3.452400680498620034e+00
1.061387943732103486e+04,3.452400718610117991e+00
1.061387945327633497e+04,3.452400756715231722e+00
1.061387946923163327e+04,3.452400794813957674e+00
1.061387948518693338e+04,3.452400832906299399e+00
1.061387950114223167e+04,3.452400870992253346e+00
1.061387951709753179e+04,3.452400909071826618e+00
1.061387953305283008e+04,3.452400947145005006e+00
1.061387954900813020e+04,3.452400985211809825e+00
1.061387956496342849e+04,3.452401023272219760e+00
1.061387958091872861e+04,3.452401061326245468e+00
1.061387959687402690e+04,3.452401099373883397e+00
1.061387961282932702e+04,3.452401137415140653e+00
1.061387962878462531e+04,3.452401175450003024e+00
