Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.896141833131388921e+03,2.559489803966346955e+00
9.896141855987842064e+03,2.559489867811619135e+00
9.896141878844293387e+03,2.559489931649013617e+00
9.896141901700746530e+03,2.559489995478537949e+00
9.896141924557197854e+03,2.559490059300182363e+00
9.896141947413650996e+03,2.559490123113956628e+00
9.896141970270102320e+03,2.559490186919849641e+00
9.896141993126555462e+03,2.559490250717870730e+00
9.896142015983006786e+03,2.559490314508009678e+00
9.896142038839459929e+03,2.559490378290275814e+00
9.896142061695913071e+03,2.559490442064663362e+00
9.896142084552364395e+03,2.559490505831167440e+00
9.896142107408817537e+03,2.559490569589796927e+00
9.896142130265268861e+03,2.559490633340540722e+00
9.896142153121722004e+03,2.559490697083409039e+00
9.896142175978173327e+03,2.559490760818391220e+00
9.896142198834626470e+03,2.559490824545496590e+00
9.896142221691077793e+03,2.559490888264714492e+00
9.896142244547530936e+03,2.559490951976053807e+00
9.896142267403982260e+03,2.559491015679504766e+00
9.896142290260435402e+03,2.559491079375076694e+00
9.896142313116888545e+03,2.559491143062763818e+00
9.896142335973339868e+03,2.559491206742560809e+00
9.896142358829793011e+03,2.559491270414477437e+00
9.896142381686244335e+03,2.559491334078501268e+00
9.896142404542697477e+03,2.559491397734644291e+00
9.896142427399148801e+03,2.559491461382894073e+00
9.896142450255601943e+03,2.559491525023260827e+00
9.896142473112053267e+03,2.559491588655733452e+00
9.896142495968506410e+03,2.559491652280322160e+00
9.896142518824957733e+03,2.559491715897015407e+00
9.896142541681410876e+03,2.559491779505823406e+00
9.896142564537864018e+03,2.559491843106740827e+00
9.896142587394315342e+03,2.559491906699761010e+00
9.896142610250768485e+03,2.559491970284894169e+00
9.896142633107219808e+03,2.559492033862129645e+00
9.896142655963672951e+03,2.559492097431476765e+00
9.896142678820124274e+03,2.559492160992924870e+00
9.896142701676577417e+03,2.559492224546483730e+00
9.896142724533028741e+03,2.559492288092141798e+00
9.896142747389481883e+03,2.559492351629909734e+00
9.896142770245933207e+03,2.559492415159775991e+00
9.896142793102386349e+03,2.559492478681750782e+00
9.896142815958839492e+03,2.559492542195827891e+00
9.896142838815290816e+03,2.559492605702002432e+00
9.896142861671743958e+03,2.559492669200283732e+00
9.896142884528195282e+03,2.559492732690660244e+00
9.896142907384648424e+03,2.559492796173142182e+00
9.896142930241099748e+03,2.559492859647718888e+00
9.896142953097552891e+03,2.559492923114400131e+00
9.896142975954004214e+03,2.559492986573174367e+00
9.896142998810457357e+03,2.559493050024052252e+00
9.896143021666908680e+03,2.559493113467021796e+00
9.896143044523361823e+03,2.559493176902094103e+00
9.896143067379813147e+03,2.559493240329256736e+00
9.896143090236266289e+03,2.559493303748520798e+00
9.896143113092719432e+03,2.559493367159880073e+00
9.896143135949170755e+03,2.559493430563328786e+00
9.896143158805623898e+03,2.559493493958876265e+00
9.896143181662075222e+03,2.559493557346512738e+00
9.896143204518528364e+03,2.559493620726246643e+00
9.896143227374979688e+03,2.559493684098067767e+00
9.896143250231432830e+03,2.559493747461986324e+00
9.896143273087884154e+03,2.559493810817989878e+00
9.896143295944337297e+03,2.559493874166089533e+00
9.896143318800788620e+03,2.559493937506274186e+00
9.896143341657241763e+03,2.559494000838553607e+00
9.896143364513694905e+03,2.559494064162921578e+00
9.896143387370146229e+03,2.559494127479373216e+00
9.896143410226599372e+03,2.559494190787916956e+00
9.896143433083050695e+03,2.559494254088543030e+00
9.896143455939503838e+03,2.559494317381261208e+00
9.896143478795955161e+03,2.559494380666059499e+00
9.896143501652408304e+03,2.559494443942948561e+00
9.896143524508859628e+03,2.559494507211917735e+00
9.896143547365312770e+03,2.559494570472975905e+00
9.896143570221764094e+03,2.559494633726113300e+00
9.896143593078217236e+03,2.559494696971338357e+00
9.896143615934670379e+03,2.559494760208645747e+00
9.896143638791121703e+03,2.559494823438031030e+00
9.896143661647574845e+03,2.559494886659501756e+00
9.896143684504026169e+03,2.559494949873049041e+00
9.896143707360479311e+03,2.559495013078681325e+00
9.896143730216930635e+03,2.559495076276387948e+00
9.896143753073383778e+03,2.559495139466179126e+00
9.896143775929835101e+03,2.559495202648044199e+00
9.896143798786288244e+03,2.559495265821992049e+00
9.896143821642739567e+03,2.559495328988012020e+00
9.896143844499192710e+03,2.559495392146113879e+00
9.896143867355645853e+03,2.559495455296292299e+00
9.896143890212097176e+03,2.559495518438541506e+00
9.896143913068550319e+03,2.559495581572869938e+00
9.896143935925001642e+03,2.559495644699269157e+00
9.896143958781454785e+03,2.559495707817747157e+00
9.896143981637906109e+03,2.559495770928292835e+00
9.896144004494359251e+03,2.559495834030917294e+00
9.896144027350810575e+03,2.559495897125608099e+00
9.896144050207263717e+03,2.559495960212376353e+00
9.896144073063715041e+03,2.559496023291210953e+00
9.896144095920168184e+03,2.559496086362120781e+00
9.896144118776619507e+03,2.559496149425095624e+00
9.896144141633072650e+03,2.559496212480144361e+00
9.896144164489525792e+03,2.559496275527262998e+00
9.896144187345977116e+03,2.559496338566444429e+00
9.896144210202430259e+03,2.559496401597698423e+00
9.896144233058881582e+03,2.559496464621014766e+00
9.896144255915334725e+03,2.559496527636402341e+00
9.896144278771786048e+03,2.559496590643851821e+00
9.896144301628239191e+03,2.559496653643371200e+00
9.896144324484690515e+03,2.559496716634950264e+00
9.896144347341143657e+03,2.559496779618599227e+00
9.896144370197594981e+03,2.559496842594306543e+00
9.896144393054048123e+03,2.559496905562082425e+00
9.896144415910501266e+03,2.559496968521920657e+00
9.896144438766952590e+03,2.559497031473815909e+00
9.896144461623405732e+03,2.559497094417777507e+00
9.896144484479857056e+03,2.559497157353795238e+00
9.896144507336310198e+03,2.559497220281877983e+00
9.896144530192761522e+03,2.559497283202015971e+00
9.896144553049214664e+03,2.559497346114218086e+00
9.896144575905665988e+03,2.559497409018473224e+00
9.896144598762119131e+03,2.559497471914792044e+00
9.896144621618570454e+03,2.559497534803163443e+00
9.896144644475023597e+03,2.559497597683596748e+00
9.896144667331476739e+03,2.559497660556085741e+00
9.896144690187928063e+03,2.559497723420626425e+00
9.896144713044381206e+03,2.559497786277226794e+00
9.896144735900832529e+03,2.559497849125877078e+00
9.896144758757285672e+03,2.559497911966586159e+00
9.896144781613736995e+03,2.559497974799344266e+00
9.896144804470190138e+03,2.559498037624159394e+00
9.896144827326641462e+03,2.559498100441023105e+00
9.896144850183094604e+03,2.559498163249942948e+00
9.896144873039545928e+03,2.559498226050908709e+00
9.896144895895999070e+03,2.559498288843930602e+00
9.896144918752450394e+03,2.559498351628997970e+00
9.896144941608903537e+03,2.559498414406118805e+00
9.896144964465356679e+03,2.559498477175289999e+00
9.896144987321808003e+03,2.559498539936503558e+00
9.896145010178261145e+03,2.559498602689770141e+00
9.896145033034712469e+03,2.559498665435079534e+00
9.896145055891165612e+03,2.559498728172440174e+00
9.896145078747616935e+03,2.559498790901841847e+00
9.896145101604070078e+03,2.559498853623294767e+00
9.896145124460521401e+03,2.559498916336786944e+00
9.896145147316974544e+03,2.559498979042329481e+00
9.896145170173425868e+03,2.559499041739909941e+00
9.896145193029879010e+03,2.559499104429538985e+00
9.896145215886332153e+03,2.559499167111211282e+00
9.896145238742783476e+03,2.559499229784920171e+00
9.896145261599236619e+03,2.559499292450676311e+00
9.896145284455687943e+03,2.559499355108467711e+00
9.896145307312141085e+03,2.559499417758305029e+00
9.896145330168592409e+03,2.559499480400177163e+00
9.896145353025045551e+03,2.559499543034093438e+00
9.896145375881496875e+03,2.559499605660044086e+00
9.896145398737950018e+03,2.559499668278037543e+00
9.896145421594401341e+03,2.559499730888064040e+00
9.896145444450854484e+03,2.559499793490131569e+00
9.896145467307307626e+03,2.559499856084236580e+00
9.896145490163758950e+03,2.559499918670372409e+00
9.896145513020212093e+03,2.559499981248548384e+00
9.896145535876663416e+03,2.559500043818754733e+00
9.896145558733116559e+03,2.559500106380999451e+00
9.896145581589567882e+03,2.559500168935274100e+00
9.896145604446021025e+03,2.559500231481585786e+00
9.896145627302472349e+03,2.559500294019925182e+00
9.896145650158925491e+03,2.559500356550302502e+00
9.896145673015376815e+03,2.559500419072705313e+00
9.896145695871829957e+03,2.559500481587144272e+00
9.896145718728283100e+03,2.559500544093613605e+00
9.896145741584734424e+03,2.559500606592107541e+00
9.896145764441187566e+03,2.559500669082635849e+00
9.896145787297638890e+03,2.559500731565187426e+00
9.896145810154092032e+03,2.559500794039772043e+00
9.896145833010543356e+03,2.559500856506379485e+00
9.896145855866996499e+03,2.559500918965018634e+00
9.896145878723447822e+03,2.559500981415679277e+00
9.896145901579900965e+03,2.559501043858370739e+00
9.896145924436352288e+03,2.559501106293082362e+00
9.896145947292805431e+03,2.559501168719823916e+00
9.896145970149256755e+03,2.559501231138583854e+00
9.896145993005709897e+03,2.559501293549372836e+00
9.896146015862163040e+03,2.559501355952184642e+00
9.896146038718614363e+03,2.559501418347013946e+00
9.896146061575067506e+03,2.559501480733870071e+00
9.896146084431518830e+03,2.559501543112742805e+00
9.896146107287971972e+03,2.559501605483640585e+00
9.896146130144423296e+03,2.559501667846554085e+00
9.896146153000876438e+03,2.559501730201491743e+00
9.896146175857327762e+03,2.559501792548443788e+00
9.896146198713780905e+03,2.559501854887419547e+00
9.896146221570232228e+03,2.559501917218407474e+00
9.896146244426685371e+03,2.559501979541417782e+00
9.896146267283138513e+03,2.559502041856445143e+00
9.896146290139589837e+03,2.559502104163484226e+00
9.896146312996042980e+03,2.559502166462543027e+00
9.896146335852494303e+03,2.559502228753612663e+00
9.896146358708947446e+03,2.559502291036701127e+00
9.896146381565398769e+03,2.559502353311798650e+00
9.896146404421851912e+03,2.559502415578915002e+00
9.896146427278303236e+03,2.559502477838039525e+00
9.896146450134756378e+03,2.559502540089180656e+00
9.896146472991207702e+03,2.559502602332328625e+00
9.896146495847660844e+03,2.559502664567492758e+00
9.896146518704113987e+03,2.559502726794667726e+00
9.896146541560565311e+03,2.559502789013846868e+00
9.896146564417018453e+03,2.559502851225041287e+00
9.896146587273469777e+03,2.559502913428239435e+00
9.896146610129922919e+03,2.559502975623451082e+00
9.896146632986374243e+03,2.559503037810665571e+00
9.896146655842827386e+03,2.559503099989891339e+00
9.896146678699278709e+03,2.559503162161119505e+00
9.896146701555731852e+03,2.559503224324358950e+00
9.896146724412183175e+03,2.559503286479598572e+00
9.896146747268636318e+03,2.559503348626848140e+00
9.896146770125089461e+03,2.559503410766102327e+00
9.896146792981540784e+03,2.559503472897355358e+00
9.896146815837993927e+03,2.559503535020616560e+00
9.896146838694445250e+03,2.559503597135875275e+00
9.896146861550898393e+03,2.559503659243141271e+00
9.896146884407349717e+03,2.559503721342403892e+00
9.896146907263802859e+03,2.559503783433672908e+00
9.896146930120254183e+03,2.559503845516936771e+00
9.896146952976707325e+03,2.559503907592206140e+00
9.896146975833158649e+03,2.559503969659469469e+00
9.896146998689611792e+03,2.559504031718736528e+00
9.896147021546063115e+03,2.559504093769997102e+00
9.896147044402516258e+03,2.559504155813260518e+00
9.896147067258969400e+03,2.559504217848521002e+00
9.896147090115420724e+03,2.559504279875772337e+00
9.896147112971873867e+03,2.559504341895025181e+00
9.896147135828325190e+03,2.559504403906268433e+00
9.896147158684778333e+03,2.559504465909511417e+00
9.896147181541229656e+03,2.559504527904743920e+00
9.896147204397682799e+03,2.559504589891975268e+00
9.896147227254134123e+03,2.559504651871194358e+00
9.896147250110587265e+03,2.559504713842411849e+00
9.896147272967038589e+03,2.559504775805615751e+00
9.896147295823491731e+03,2.559504837760816276e+00
9.896147318679944874e+03,2.559504899708007652e+00
9.896147341536396198e+03,2.559504961647184551e+00
9.896147364392849340e+03,2.559505023578356298e+00
9.896147387249300664e+03,2.559505085501512678e+00
9.896147410105753806e+03,2.559505147416662130e+00
9.896147432962205130e+03,2.559505209323794883e+00
9.896147455818658273e+03,2.559505271222920264e+00
9.896147478675109596e+03,2.559505333114028058e+00
9.896147501531562739e+03,2.559505394997126704e+00
9.896147524388014062e+03,2.559505456872206430e+00
9.896147547244467205e+03,2.559505518739277008e+00
9.896147570100920348e+03,2.559505580598332219e+00
9.896147592957371671e+03,2.559505642449366292e+00
9.896147615813824814e+03,2.559505704292388995e+00
9.896147638670276137e+03,2.559505766127390558e+00
9.896147661526729280e+03,2.559505827954378976e+00
9.896147684383180604e+03,2.559505889773344478e+00
9.896147707239633746e+03,2.559505951584296835e+00
9.896147730096085070e+03,2.559506013387224943e+00
9.896147752952538212e+03,2.559506075182138130e+00
9.896147775808989536e+03,2.559506136969026624e+00
9.896147798665442679e+03,2.559506198747898420e+00
9.896147821521895821e+03,2.559506260518749521e+00
9.896147844378347145e+03,2.559506322281573709e+00
9.896147867234800287e+03,2.559506384036380311e+00
9.896147890091251611e+03,2.559506445783158668e+00
9.896147912947704754e+03,2.559506507521918994e+00
9.896147935804156077e+03,2.559506569252649300e+00
9.896147958660609220e+03,2.559506630975360686e+00
9.896147981517060543e+03,2.559506692690041163e+00
9.896148004373513686e+03,2.559506754396701833e+00
9.896148027229965010e+03,2.559506816095330706e+00
9.896148050086418152e+03,2.559506877785937107e+00
9.896148072942869476e+03,2.559506939468511266e+00
9.896148095799322618e+03,2.559507001143062510e+00
9.896148118655775761e+03,2.559507062809585509e+00
9.896148141512227085e+03,2.559507124468074046e+00
9.896148164368680227e+03,2.559507186118537891e+00
9.896148187225131551e+03,2.559507247760966386e+00
9.896148210081584693e+03,2.559507309395369301e+00
9.896148232938036017e+03,2.559507371021735533e+00
9.896148255794489160e+03,2.559507432640074853e+00
9.896148278650940483e+03,2.559507494250377047e+00
9.896148301507393626e+03,2.559507555852650995e+00
9.896148324363844949e+03,2.559507617446885597e+00
9.896148347220298092e+03,2.559507679033091954e+00
9.896148370076751235e+03,2.559507740611262960e+00
9.896148392933202558e+03,2.559507802181394176e+00
9.896148415789655701e+03,2.559507863743494926e+00
9.896148438646107024e+03,2.559507925297553665e+00
9.896148461502560167e+03,2.559507986843580607e+00
9.896148484359011491e+03,2.559508048381565093e+00
9.896148507215464633e+03,2.559508109911516893e+00
9.896148530071915957e+03,2.559508171433424462e+00
9.896148552928369099e+03,2.559508232947297568e+00
9.896148575784820423e+03,2.559508294453126886e+00
9.896148598641273566e+03,2.559508355950920411e+00
9.896148621497726708e+03,2.559508417440673256e+00
9.896148644354178032e+03,2.559508478922379204e+00
9.896148667210631174e+03,2.559508540396048915e+00
9.896148690067082498e+03,2.559508601861670840e+00
9.896148712923535641e+03,2.559508663319254751e+00
9.896148735779986964e+03,2.559508724768789989e+00
9.896148758636440107e+03,2.559508786210286324e+00
9.896148781492891430e+03,2.559508847643732210e+00
9.896148804349344573e+03,2.559508909069138305e+00
9.896148827205795897e+03,2.559508970486493507e+00
9.896148850062249039e+03,2.559509031895807585e+00
9.896148872918700363e+03,2.559509093297069882e+00
9.896148895775153505e+03,2.559509154690288835e+00
9.896148918631606648e+03,2.559509216075460447e+00
9.896148941488057972e+03,2.559509277452578502e+00
9.896148964344511114e+03,2.559509338821651436e+00
9.896148987200962438e+03,2.559509400182670369e+00
9.896149010057415580e+03,2.559509461535644181e+00
9.896149032913866904e+03,2.559509522880562216e+00
9.896149055770320047e+03,2.559509584217433353e+00
9.896149078626771370e+03,2.559509645546247825e+00
9.896149101483224513e+03,2.559509706867014511e+00
9.896149124339675836e+03,2.559509768179723643e+00
