Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908432717584284546e+03,3.451531880944781250e+00
9.908432740806514630e+03,3.451531886622603906e+00
9.908432764028744714e+03,3.451531892290343961e+00
9.908432787250974798e+03,3.451531897948008520e+00
9.908432810473203062e+03,3.451531903595586925e+00
9.908432833695433146e+03,3.451531909233082729e+00
9.908432856917663230e+03,3.451531914860495931e+00
9.908432880139893314e+03,3.451531920477830084e+00
9.908432903362121579e+03,3.451531926085081636e+00
9.908432926584351662e+03,3.451531931682257692e+00
9.908432949806581746e+03,3.451531937269351147e+00
9.908432973028811830e+03,3.451531942846365553e+00
9.908432996251040095e+03,3.451531948413293804e+00
9.908433019473270178e+03,3.451531953970143007e+00
9.908433042695500262e+03,3.451531959516916714e+00
9.908433065917730346e+03,3.451531965053607820e+00
9.908433089139958611e+03,3.451531970580216324e+00
9.908433112362188695e+03,3.451531976096745780e+00
9.908433135584418778e+03,3.451531981603196186e+00
9.908433158806648862e+03,3.451531987099567544e+00
9.908433182028877127e+03,3.451531992585852748e+00
9.908433205251107211e+03,3.451531998062062456e+00
9.908433228473337294e+03,3.451532003528196668e+00
9.908433251695567378e+03,3.451532008984241173e+00
9.908433274917795643e+03,3.451532014430213735e+00
9.908433298140025727e+03,3.451532019866100143e+00
9.908433321362255811e+03,3.451532025291914607e+00
9.908433344584485894e+03,3.451532030707646470e+00
9.908433367806714159e+03,3.451532036113302837e+00
9.908433391028944243e+03,3.451532041508876603e+00
9.908433414251174327e+03,3.451532046894367767e+00
9.908433437473404410e+03,3.451532052269786988e+00
9.908433460695632675e+03,3.451532057635120054e+00
9.908433483917862759e+03,3.451532062990377625e+00
9.908433507140092843e+03,3.451532068335556147e+00
9.908433530362322927e+03,3.451532073670659173e+00
9.908433553584551191e+03,3.451532078995679598e+00
9.908433576806781275e+03,3.451532084310624526e+00
9.908433600029011359e+03,3.451532089615486854e+00
9.908433623251241443e+03,3.451532094910273685e+00
9.908433646473469707e+03,3.451532100194981467e+00
9.908433669695699791e+03,3.451532105469613754e+00
9.908433692917929875e+03,3.451532110734163439e+00
9.908433716140159959e+03,3.451532115988634075e+00
9.908433739362388224e+03,3.451532121233029216e+00
9.908433762584618307e+03,3.451532126467345307e+00
9.908433785806848391e+03,3.451532131691589456e+00
9.908433809029078475e+03,3.451532136905754555e+00
9.908433832251306740e+03,3.451532142109837054e+00
9.908433855473536823e+03,3.451532147303844056e+00
9.908433878695766907e+03,3.451532152487768457e+00
9.908433901917996991e+03,3.451532157661620914e+00
9.908433925140225256e+03,3.451532162825394323e+00
9.908433948362455340e+03,3.451532167979099341e+00
9.908433971584685423e+03,3.451532173122714653e+00
9.908433994806915507e+03,3.451532178256258021e+00
9.908434018029143772e+03,3.451532183379722341e+00
9.908434041251373856e+03,3.451532188493114717e+00
9.908434064473603939e+03,3.451532193596424491e+00
9.908434087695834023e+03,3.451532198689658770e+00
9.908434110918062288e+03,3.451532203772824658e+00
9.908434134140292372e+03,3.451532208845904393e+00
9.908434157362522456e+03,3.451532213908912183e+00
9.908434180584752539e+03,3.451532218961840925e+00
9.908434203806980804e+03,3.451532224004697724e+00
9.908434227029210888e+03,3.451532229037468369e+00
9.908434250251440972e+03,3.451532234060174176e+00
9.908434273473671055e+03,3.451532239072800934e+00
9.908434296695899320e+03,3.451532244075348643e+00
9.908434319918129404e+03,3.451532249067820857e+00
9.908434343140359488e+03,3.451532254050217574e+00
9.908434366362589572e+03,3.451532259022542348e+00
9.908434389584817836e+03,3.451532263984784521e+00
9.908434412807047920e+03,3.451532268936961856e+00
9.908434436029278004e+03,3.451532273879056589e+00
9.908434459251508088e+03,3.451532278811075827e+00
9.908434482473736352e+03,3.451532283733026674e+00
9.908434505695966436e+03,3.451532288644891366e+00
9.908434528918196520e+03,3.451532293546687669e+00
9.908434552140426604e+03,3.451532298438408475e+00
9.908434575362654869e+03,3.451532303320053785e+00
9.908434598584884952e+03,3.451532308191620047e+00
9.908434621807115036e+03,3.451532313053114365e+00
9.908434645029345120e+03,3.451532317904536740e+00
9.908434668251573385e+03,3.451532322745880066e+00
9.908434691473803468e+03,3.451532327577155002e+00
9.908434714696033552e+03,3.451532332398350889e+00
9.908434737918263636e+03,3.451532337209474832e+00
9.908434761140491901e+03,3.451532342010526833e+00
9.908434784362721985e+03,3.451532346801503337e+00
9.908434807584952068e+03,3.451532351582400793e+00
9.908434830807182152e+03,3.451532356353229858e+00
9.908434854029410417e+03,3.451532361113979874e+00
9.908434877251640501e+03,3.451532365864661500e+00
9.908434900473870584e+03,3.451532370605267630e+00
9.908434923696100668e+03,3.451532375335801817e+00
9.908434946918328933e+03,3.451532380056260507e+00
9.908434970140559017e+03,3.451532384766643702e+00
9.908434993362789101e+03,3.451532389466958506e+00
9.908435016585019184e+03,3.451532394157194261e+00
9.908435039807247449e+03,3.451532398837361626e+00
9.908435063029477533e+03,3.451532403507453495e+00
9.908435086251707617e+03,3.451532408167476973e+00
9.908435109473937700e+03,3.451532412817421402e+00
9.908435132696165965e+03,3.451532417457297441e+00
9.908435155918396049e+03,3.451532422087094432e+00
9.908435179140626133e+03,3.451532426706823031e+00
9.908435202362856216e+03,3.451532431316483240e+00
9.908435225585084481e+03,3.451532435916064401e+00
9.908435248807314565e+03,3.451532440505573618e+00
9.908435272029544649e+03,3.451532445085017997e+00
9.908435295251774733e+03,3.451532449654383328e+00
9.908435318474002997e+03,3.451532454213680268e+00
9.908435341696233081e+03,3.451532458762905264e+00
9.908435364918463165e+03,3.451532463302058318e+00
9.908435388140693249e+03,3.451532467831132323e+00
9.908435411362921514e+03,3.451532472350141489e+00
9.908435434585151597e+03,3.451532476859078713e+00
9.908435457807381681e+03,3.451532481357943993e+00
9.908435481029611765e+03,3.451532485846740883e+00
9.908435504251840030e+03,3.451532490325462277e+00
9.908435527474070113e+03,3.451532494794111727e+00
9.908435550696300197e+03,3.451532499252692787e+00
9.908435573918530281e+03,3.451532503701201904e+00
9.908435597140758546e+03,3.451532508139639077e+00
9.908435620362988629e+03,3.451532512568007860e+00
9.908435643585218713e+03,3.451532516986301147e+00
9.908435666807448797e+03,3.451532521394529596e+00
9.908435690029677062e+03,3.451532525792686101e+00
9.908435713251907146e+03,3.451532530180763558e+00
9.908435736474137229e+03,3.451532534558783283e+00
9.908435759696367313e+03,3.451532538926727511e+00
9.908435782918595578e+03,3.451532543284596244e+00
9.908435806140825662e+03,3.451532547632400139e+00
9.908435829363055745e+03,3.451532551970135643e+00
9.908435852585285829e+03,3.451532556297795651e+00
9.908435875807514094e+03,3.451532560615394374e+00
9.908435899029744178e+03,3.451532564922917601e+00
9.908435922251974262e+03,3.451532569220375990e+00
9.908435945474204345e+03,3.451532573507758883e+00
9.908435968696432610e+03,3.451532577785073386e+00
9.908435991918662694e+03,3.451532582052315945e+00
9.908436015140892778e+03,3.451532586309493666e+00
9.908436038363122861e+03,3.451532590556599445e+00
9.908436061585351126e+03,3.451532594793640385e+00
9.908436084807581210e+03,3.451532599020609382e+00
9.908436108029811294e+03,3.451532603237509989e+00
9.908436131252041378e+03,3.451532607444338652e+00
9.908436154474269642e+03,3.451532611641106030e+00
9.908436177696499726e+03,3.451532615827797912e+00
9.908436200918729810e+03,3.451532620004424956e+00
9.908436224140959894e+03,3.451532624170980057e+00
9.908436247363188158e+03,3.451532628327473873e+00
9.908436270585418242e+03,3.451532632473895745e+00
9.908436293807648326e+03,3.451532636610245675e+00
9.908436317029878410e+03,3.451532640736527213e+00
9.908436340252106675e+03,3.451532644852743914e+00
9.908436363474336758e+03,3.451532648958895777e+00
9.908436386696566842e+03,3.451532653054975697e+00
9.908436409918796926e+03,3.451532657140990779e+00
9.908436433141027010e+03,3.451532661216933917e+00
9.908436456363255274e+03,3.451532665282812218e+00
9.908436479585485358e+03,3.451532669338622128e+00
9.908436502807715442e+03,3.451532673384367200e+00
9.908436526029945526e+03,3.451532677420043882e+00
9.908436549252173791e+03,3.451532681445655726e+00
9.908436572474403874e+03,3.451532685461195626e+00
9.908436595696633958e+03,3.451532689466670689e+00
9.908436618918864042e+03,3.451532693462080914e+00
9.908436642141092307e+03,3.451532697447422748e+00
9.908436665363322390e+03,3.451532701422696192e+00
9.908436688585552474e+03,3.451532705387904798e+00
9.908436711807782558e+03,3.451532709343048566e+00
9.908436735030010823e+03,3.451532713288123944e+00
9.908436758252240907e+03,3.451532717223134483e+00
9.908436781474470990e+03,3.451532721148080185e+00
9.908436804696701074e+03,3.451532725062957496e+00
9.908436827918929339e+03,3.451532728967769970e+00
9.908436851141159423e+03,3.451532732862510500e+00
9.908436874363389506e+03,3.451532736747193297e+00
9.908436897585619590e+03,3.451532740621807704e+00
9.908436920807847855e+03,3.451532744486357274e+00
9.908436944030077939e+03,3.451532748340842005e+00
9.908436967252308023e+03,3.451532752185261899e+00
9.908436990474538106e+03,3.451532756019613402e+00
9.908437013696766371e+03,3.451532759843896514e+00
9.908437036918996455e+03,3.451532763658118341e+00
9.908437060141226539e+03,3.451532767462275331e+00
9.908437083363456622e+03,3.451532771256371035e+00
9.908437106585684887e+03,3.451532775040398349e+00
9.908437129807914971e+03,3.451532778814360825e+00
9.908437153030145055e+03,3.451532782578262015e+00
9.908437176252375139e+03,3.451532786332094815e+00
9.908437199474603403e+03,3.451532790075866330e+00
9.908437222696833487e+03,3.451532793809573008e+00
9.908437245919063571e+03,3.451532797533214847e+00
9.908437269141293655e+03,3.451532801246791848e+00
9.908437292363521919e+03,3.451532804950304012e+00
9.908437315585752003e+03,3.451532808643754890e+00
9.908437338807982087e+03,3.451532812327140931e+00
9.908437362030212171e+03,3.451532816000462134e+00
9.908437385252440436e+03,3.451532819663718499e+00
9.908437408474670519e+03,3.451532823316913579e+00
9.908437431696900603e+03,3.451532826960043820e+00
9.908437454919130687e+03,3.451532830593112777e+00
9.908437478141358952e+03,3.451532834216120449e+00
9.908437501363589035e+03,3.451532837829059730e+00
9.908437524585819119e+03,3.451532841431941279e+00
9.908437547808049203e+03,3.451532845024761542e+00
9.908437571030277468e+03,3.451532848607509862e+00
9.908437594252507552e+03,3.451532852180204003e+00
9.908437617474737635e+03,3.451532855742829753e+00
9.908437640696967719e+03,3.451532859295397770e+00
9.908437663919195984e+03,3.451532862837897397e+00
9.908437687141426068e+03,3.451532866370342845e+00
9.908437710363656151e+03,3.451532869892719901e+00
9.908437733585886235e+03,3.451532873405035673e+00
9.908437756808114500e+03,3.451532876907290159e+00
9.908437780030344584e+03,3.451532880399483361e+00
9.908437803252574668e+03,3.451532883881618829e+00
9.908437826474804751e+03,3.451532887353689460e+00
9.908437849697033016e+03,3.451532890815691701e+00
9.908437872919263100e+03,3.451532894267639762e+00
9.908437896141493184e+03,3.451532897709526537e+00
9.908437919363723267e+03,3.451532901141352028e+00
9.908437942585951532e+03,3.451532904563112680e+00
9.908437965808181616e+03,3.451532907974812048e+00
9.908437989030411700e+03,3.451532911376453683e+00
9.908438012252641784e+03,3.451532914768037585e+00
9.908438035474870048e+03,3.451532918149556650e+00
9.908438058697100132e+03,3.451532921521014430e+00
9.908438081919330216e+03,3.451532924882410924e+00
9.908438105141560300e+03,3.451532928233749686e+00
9.908438128363788564e+03,3.451532931575023611e+00
9.908438151586018648e+03,3.451532934906243355e+00
9.908438174808248732e+03,3.451532938227398262e+00
9.908438198030478816e+03,3.451532941538495436e+00
9.908438221252707081e+03,3.451532944839534878e+00
9.908438244474937164e+03,3.451532948130509482e+00
9.908438267697167248e+03,3.451532951411429906e+00
9.908438290919397332e+03,3.451532954682285492e+00
9.908438314141625597e+03,3.451532957943083346e+00
9.908438337363855680e+03,3.451532961193819915e+00
9.908438360586085764e+03,3.451532964434502304e+00
9.908438383808315848e+03,3.451532967665123408e+00
9.908438407030544113e+03,3.451532970885686780e+00
9.908438430252774197e+03,3.451532974096185313e+00
9.908438453475004280e+03,3.451532977296629667e+00
9.908438476697234364e+03,3.451532980487016289e+00
9.908438499919462629e+03,3.451532983667338073e+00
9.908438523141692713e+03,3.451532986837605677e+00
9.908438546363922796e+03,3.451532989997819101e+00
9.908438569586152880e+03,3.451532993147964135e+00
9.908438592808381145e+03,3.451532996288058541e+00
9.908438616030611229e+03,3.451532999418091663e+00
9.908438639252841313e+03,3.451533002538070605e+00
9.908438662475071396e+03,3.451533005647988261e+00
9.908438685697299661e+03,3.451533008747848186e+00
9.908438708919529745e+03,3.451533011837646825e+00
9.908438732141759829e+03,3.451533014917398390e+00
9.908438755363989912e+03,3.451533017987081564e+00
9.908438778586218177e+03,3.451533021046714111e+00
9.908438801808448261e+03,3.451533024096285374e+00
9.908438825030678345e+03,3.451533027135798903e+00
9.908438848252908429e+03,3.451533030165261806e+00
9.908438871475136693e+03,3.451533033184663424e+00
9.908438894697366777e+03,3.451533036194007309e+00
9.908438917919596861e+03,3.451533039193293462e+00
9.908438941141826945e+03,3.451533042182521882e+00
9.908438964364055209e+03,3.451533045161699675e+00
9.908438987586285293e+03,3.451533048130816184e+00
9.908439010808515377e+03,3.451533051089878512e+00
9.908439034030745461e+03,3.451533054038883108e+00
9.908439057252973726e+03,3.451533056977833525e+00
9.908439080475203809e+03,3.451533059906726209e+00
9.908439103697433893e+03,3.451533062825564713e+00
9.908439126919663977e+03,3.451533065734349037e+00
9.908439150141892242e+03,3.451533068633072077e+00
9.908439173364122325e+03,3.451533071521740936e+00
9.908439196586352409e+03,3.451533074400355616e+00
9.908439219808582493e+03,3.451533077268916117e+00
9.908439243030810758e+03,3.451533080127418884e+00
9.908439266253040842e+03,3.451533082975871025e+00
9.908439289475270925e+03,3.451533085814261881e+00
9.908439312697501009e+03,3.451533088642595004e+00
9.908439335919729274e+03,3.451533091460884606e+00
9.908439359141959358e+03,3.451533094269112922e+00
9.908439382364189441e+03,3.451533097067290612e+00
9.908439405586419525e+03,3.451533099855407016e+00
9.908439428808647790e+03,3.451533102633472794e+00
9.908439452030877874e+03,3.451533105401484391e+00
9.908439475253107958e+03,3.451533108159445362e+00
9.908439498475338041e+03,3.451533110907345048e+00
9.908439521697566306e+03,3.451533113645194106e+00
9.908439544919796390e+03,3.451533116372988985e+00
9.908439568142026474e+03,3.451533119090733237e+00
9.908439591364256557e+03,3.451533121798423309e+00
9.908439614586484822e+03,3.451533124496055649e+00
9.908439637808714906e+03,3.451533127183633809e+00
9.908439661030944990e+03,3.451533129861157789e+00
9.908439684253175074e+03,3.451533132528634695e+00
9.908439707475403338e+03,3.451533135186057422e+00
9.908439730697633422e+03,3.451533137833425968e+00
9.908439753919863506e+03,3.451533140470740335e+00
9.908439777142093590e+03,3.451533143098004075e+00
9.908439800364321854e+03,3.451533145715213635e+00
9.908439823586551938e+03,3.451533148322369016e+00
9.908439846808782022e+03,3.451533150919477322e+00
9.908439870031012106e+03,3.451533153506524343e+00
9.908439893253240371e+03,3.451533156083524290e+00
9.908439916475470454e+03,3.451533158650473609e+00
9.908439939697700538e+03,3.451533161207372302e+00
9.908439962919930622e+03,3.451533163754213263e+00
9.908439986142158887e+03,3.451533166291007149e+00
9.908440009364388970e+03,3.451533168817750408e+00
9.908440032586619054e+03,3.451533171334435934e+00
9.908440055808849138e+03,3.451533173841074387e+00
9.908440079031077403e+03,3.451533176337658659e+00
9.908440102253307487e+03,3.451533178824195858e+00
9.908440125475537570e+03,3.451533181300682429e+00
9.908440148697767654e+03,3.451533183767114821e+00
9.908440171919995919e+03,3.451533186223493033e+00
9.908440195142226003e+03,3.451533188669827723e+00
9.908440218364456086e+03,3.451533191106111786e+00
9.908440241586686170e+03,3.451533193532338117e+00
9.908440264808914435e+03,3.451533195948517374e+00
9.908440288031144519e+03,3.451533198354649556e+00
9.908440311253374603e+03,3.451533200750727559e+00
9.908440334475604686e+03,3.451533203136758488e+00
9.908440357697832951e+03,3.451533205512735236e+00
9.908440380920063035e+03,3.451533207878664911e+00
9.908440404142293119e+03,3.451533210234543958e+00
9.908440427364523202e+03,3.451533212580375931e+00
9.908440450586751467e+03,3.451533214916153725e+00
9.908440473808981551e+03,3.451533217241887996e+00
9.908440497031211635e+03,3.451533219557568088e+00
9.908440520253441719e+03,3.451533221863197554e+00
9.908440543475669983e+03,3.451533224158783497e+00
9.908440566697900067e+03,3.451533226444318814e+00
9.908440589920130151e+03,3.451533228719807056e+00
9.908440613142360235e+03,3.451533230985244671e+00
9.908440636364588499e+03,3.451533233240628107e+00
9.908440659586818583e+03,3.451533235485964468e+00
9.908440682809048667e+03,3.451533237721257308e+00
9.908440706031278751e+03,3.451533239946503073e+00
9.908440729253507016e+03,3.451533242161694659e+00
9.908440752475737099e+03,3.451533244366842723e+00
9.908440775697967183e+03,3.451533246561943713e+00
9.908440798920197267e+03,3.451533248746994076e+00
9.908440822142425532e+03,3.451533250921993812e+00
9.908440845364655615e+03,3.451533253086946473e+00
9.908440868586885699e+03,3.451533255241859166e+00
9.908440891809115783e+03,3.451533257386721232e+00
9.908440915031344048e+03,3.451533259521536223e+00
9.908440938253574132e+03,3.451533261646300588e+00
9.908440961475804215e+03,3.451533263761021431e+00
9.908440984698034299e+03,3.451533265865691646e+00
9.908441007920262564e+03,3.451533267960318341e+00
9.908441031142492648e+03,3.451533270044897961e+00
9.908441054364722731e+03,3.451533272119426954e+00
9.908441077586952815e+03,3.451533274183912425e+00
9.908441100809181080e+03,3.451533276238354375e+00
9.908441124031411164e+03,3.451533278282745698e+00
9.908441147253641248e+03,3.451533280317097052e+00
9.908441170475871331e+03,3.451533282341397779e+00
9.908441193698099596e+03,3.451533284355647879e+00
9.908441216920329680e+03,3.451533286359858010e+00
9.908441240142559764e+03,3.451533288354024620e+00
9.908441263364789847e+03,3.451533290338137050e+00
9.908441286587018112e+03,3.451533292312213064e+00
9.908441309809248196e+03,3.451533294276242003e+00
9.908441333031478280e+03,3.451533296230220316e+00
9.908441356253708364e+03,3.451533298174165765e+00
9.908441379475936628e+03,3.451533300108053481e+00
9.908441402698166712e+03,3.451533302031904782e+00
9.908441425920396796e+03,3.451533303945705455e+00
9.908441449142626880e+03,3.451533305849466160e+00
9.908441472364855144e+03,3.451533307743179790e+00
9.908441495587085228e+03,3.451533309626842794e+00
9.908441518809315312e+03,3.451533311500472934e+00
9.908441542031545396e+03,3.451533313364048894e+00
9.908441565253773661e+03,3.451533315217588438e+00
9.908441588476003744e+03,3.451533317061084460e+00
9.908441611698233828e+03,3.451533318894536961e+00
9.908441634920463912e+03,3.451533320717942388e+00
9.908441658142692177e+03,3.451533322531304293e+00
9.908441681364922260e+03,3.451533324334622677e+00
9.908441704587152344e+03,3.451533326127893986e+00
9.908441727809382428e+03,3.451533327911128879e+00
9.908441751031610693e+03,3.451533329684316698e+00
9.908441774253840777e+03,3.451533331447460995e+00
9.908441797476070860e+03,3.451533333200561771e+00
9.908441820698300944e+03,3.451533334943629683e+00
9.908441843920529209e+03,3.451533336676646968e+00
9.908441867142759293e+03,3.451533338399620732e+00
9.908441890364989376e+03,3.451533340112561632e+00
9.908441913587219460e+03,3.451533341815448352e+00
9.908441936809447725e+03,3.451533343508298657e+00
9.908441960031677809e+03,3.451533345191105440e+00
9.908441983253907893e+03,3.451533346863868701e+00
9.908442006476137976e+03,3.451533348526591993e+00
9.908442029698366241e+03,3.451533350179278870e+00
9.908442052920596325e+03,3.451533351821915119e+00
9.908442076142826409e+03,3.451533353454514952e+00
9.908442099365056492e+03,3.451533355077071263e+00
9.908442122587284757e+03,3.451533356689591159e+00
9.908442145809514841e+03,3.451533358292067533e+00
9.908442169031744925e+03,3.451533359884503938e+00
9.908442192253975008e+03,3.451533361466896821e+00
9.908442215476203273e+03,3.451533363039246183e+00
9.908442238698433357e+03,3.451533364601562681e+00
9.908442261920663441e+03,3.451533366153835658e+00
9.908442285142893525e+03,3.451533367696065113e+00
9.908442308365121789e+03,3.451533369228254600e+00
9.908442331587351873e+03,3.451533370750407670e+00
9.908442354809581957e+03,3.451533372262520771e+00
9.908442378031812041e+03,3.451533373764597457e+00
9.908442401254040306e+03,3.451533375256623515e+00
9.908442424476270389e+03,3.451533376738620262e+00
9.908442447698500473e+03,3.451533378210573488e+00
9.908442470920730557e+03,3.451533379672486745e+00
9.908442494142958822e+03,3.451533381124360034e+00
9.908442517365188905e+03,3.451533382566200459e+00
9.908442540587418989e+03,3.451533383997997362e+00
9.908442563809649073e+03,3.451533385419754296e+00
9.908442587031877338e+03,3.451533386831471262e+00
9.908442610254107421e+03,3.451533388233155364e+00
9.908442633476337505e+03,3.451533389624795944e+00
9.908442656698567589e+03,3.451533391006400109e+00
9.908442679920795854e+03,3.451533392377964304e+00
9.908442703143025938e+03,3.451533393739492084e+00
9.908442726365256021e+03,3.451533395090983447e+00
9.908442749587486105e+03,3.451533396432434841e+00
9.908442772809714370e+03,3.451533397763846267e+00
9.908442796031944454e+03,3.451533399085224829e+00
9.908442819254174537e+03,3.451533400396563422e+00
9.908442842476404621e+03,3.451533401697865600e+00
9.908442865698632886e+03,3.451533402989131361e+00
9.908442888920862970e+03,3.451533404270360705e+00
9.908442912143093054e+03,3.451533405541550081e+00
9.908442935365323137e+03,3.451533406802703041e+00
9.908442958587551402e+03,3.451533408053819585e+00
9.908442981809781486e+03,3.451533409294896160e+00
9.908443005032011570e+03,3.451533410525943424e+00
9.908443028254241653e+03,3.451533411746947166e+00
9.908443051476469918e+03,3.451533412957921598e+00
9.908443074698700002e+03,3.451533414158852509e+00
9.908443097920930086e+03,3.451533415349754108e+00
9.908443121143160170e+03,3.451533416530619292e+00
9.908443144365388434e+03,3.451533417701444506e+00
9.908443167587618518e+03,3.451533418862236857e+00
9.908443190809848602e+03,3.451533420012989239e+00
9.908443214032078686e+03,3.451533421153712311e+00
9.908443237254306950e+03,3.451533422284398966e+00
9.908443260476537034e+03,3.451533423405049206e+00
9.908443283698767118e+03,3.451533424515663029e+00
9.908443306920997202e+03,3.451533425616243989e+00
9.908443330143225467e+03,3.451533426706788532e+00
9.908443353365455550e+03,3.451533427787300212e+00
9.908443376587685634e+03,3.451533428857779029e+00
9.908443399809915718e+03,3.451533429918217877e+00
9.908443423032143983e+03,3.451533430968627414e+00
9.908443446254374066e+03,3.451533432008996982e+00
9.908443469476604150e+03,3.451533433039340792e+00
9.908443492698834234e+03,3.451533434059648187e+00
9.908443515921062499e+03,3.451533435069919165e+00
9.908443539143292583e+03,3.451533436070157279e+00
9.908443562365522666e+03,3.451533437060358978e+00
9.908443585587752750e+03,3.451533438040534918e+00
9.908443608809981015e+03,3.451533439010670890e+00
9.908443632032211099e+03,3.451533439970773998e+00
9.908443655254441182e+03,3.451533440920847795e+00
9.908443678476671266e+03,3.451533441860888729e+00
9.908443701698899531e+03,3.451533442790896800e+00
9.908443724921129615e+03,3.451533443710868454e+00
9.908443748143359699e+03,3.451533444620807245e+00
9.908443771365589782e+03,3.451533445520723831e+00
9.908443794587818047e+03,3.451533446410596895e+00
9.908443817810048131e+03,3.451533447290440648e+00
9.908443841032278215e+03,3.451533448160262196e+00
9.908443864254508298e+03,3.451533449020040223e+00
9.908443887476738382e+03,3.451533449869788939e+00
9.908443910698966647e+03,3.451533450709508344e+00
9.908443933921196731e+03,3.451533451539194886e+00
9.908443957143426815e+03,3.451533452358852117e+00
9.908443980365656898e+03,3.451533453168472931e+00
9.908444003587885163e+03,3.451533453968067988e+00
9.908444026810115247e+03,3.451533454757630182e+00
9.908444050032345331e+03,3.451533455537159512e+00
9.908444073254575414e+03,3.451533456306659531e+00
9.908444096476803679e+03,3.451533457066130239e+00
9.908444119699033763e+03,3.451533457815571637e+00
9.908444142921263847e+03,3.451533458554980172e+00
9.908444166143493931e+03,3.451533459284359395e+00
9.908444189365722195e+03,3.451533460003709308e+00
9.908444212587952279e+03,3.451533460713026358e+00
9.908444235810182363e+03,3.451533461412317649e+00
9.908444259032412447e+03,3.451533462101579630e+00
9.908444282254640711e+03,3.451533462780805195e+00
9.908444305476870795e+03,3.451533463450005002e+00
9.908444328699100879e+03,3.451533464109179050e+00
9.908444351921330963e+03,3.451533464758323788e+00
9.908444375143559228e+03,3.451533465397435663e+00
9.908444398365789311e+03,3.451533466026521779e+00
9.908444421588019395e+03,3.451533466645575032e+00
9.908444444810249479e+03,3.451533467254606080e+00
9.908444468032477744e+03,3.451533467853600712e+00
9.908444491254707827e+03,3.451533468442573138e+00
9.908444514476937911e+03,3.451533469021516254e+00
9.908444537699167995e+03,3.451533469590430059e+00
9.908444560921396260e+03,3.451533470149318106e+00
9.908444584143626344e+03,3.451533470698176842e+00
9.908444607365856427e+03,3.451533471237006268e+00
9.908444630588086511e+03,3.451533471765809935e+00
9.908444653810314776e+03,3.451533472284584292e+00
9.908444677032544860e+03,3.451533472793332891e+00
9.908444700254774943e+03,3.451533473292059284e+00
9.908444723477005027e+03,3.451533473780745709e+00
9.908444746699233292e+03,3.451533474259417034e+00
9.908444769921463376e+03,3.451533474728059048e+00
9.908444793143693460e+03,3.451533475186671751e+00
9.908444816365923543e+03,3.451533475635258696e+00
9.908444839588151808e+03,3.451533476073816331e+00
9.908444862810381892e+03,3.451533476502355313e+00
9.908444886032611976e+03,3.451533476920864985e+00
9.908444909254842059e+03,3.451533477329341792e+00
9.908444932477070324e+03,3.451533477727799948e+00
9.908444955699300408e+03,3.451533478116235898e+00
9.908444978921530492e+03,3.451533478494638985e+00
9.908445002143760576e+03,3.451533478863019866e+00
9.908445025365988840e+03,3.451533479221374989e+00
9.908445048588218924e+03,3.451533479569704355e+00
9.908445071810449008e+03,3.451533479908007962e+00
9.908445095032679092e+03,3.451533480236289364e+00
9.908445118254907356e+03,3.451533480554545008e+00
9.908445141477137440e+03,3.451533480862778447e+00
9.908445164699367524e+03,3.451533481160982575e+00
9.908445187921597608e+03,3.451533481449160945e+00
9.908445211143825873e+03,3.451533481727324215e+00
9.908445234366055956e+03,3.451533481995451069e+00
9.908445257588286040e+03,3.451533482253562823e+00
9.908445280810516124e+03,3.451533482501645267e+00
9.908445304032744389e+03,3.451533482739709058e+00
9.908445327254974472e+03,3.451533482967747091e+00
9.908445350477204556e+03,3.451533483185755813e+00
9.908445373699434640e+03,3.451533483393749435e+00
9.908445396921662905e+03,3.451533483591720852e+00
9.908445420143892989e+03,3.451533483779662959e+00
9.908445443366123072e+03,3.451533483957586412e+00
9.908445466588353156e+03,3.451533484125487661e+00
9.908445489810581421e+03,3.451533484283363151e+00
9.908445513032811505e+03,3.451533484431219989e+00
9.908445536255041588e+03,3.451533484569047516e+00
9.908445559477271672e+03,3.451533484696856391e+00
9.908445582699499937e+03,3.451533484814646613e+00
9.908445605921730021e+03,3.451533484922411077e+00
9.908445629143960105e+03,3.451533485020153336e+00
9.908445652366190188e+03,3.451533485107876942e+00
9.908445675588418453e+03,3.451533485185581895e+00
9.908445698810648537e+03,3.451533485253261091e+00
9.908445722032878621e+03,3.451533485310918081e+00
9.908445745255108704e+03,3.451533485358556419e+00
9.908445768477336969e+03,3.451533485396168999e+00
9.908445791699567053e+03,3.451533485423762926e+00
9.908445814921797137e+03,3.451533485441338200e+00
9.908445838144027221e+03,3.451533485448891270e+00
9.908445861366255485e+03,3.451533485446422134e+00
9.908445884588485569e+03,3.451533485433937898e+00
9.908445907810715653e+03,3.451533485411427904e+00
9.908445931032945737e+03,3.451533485378899258e+00
9.908445954255174001e+03,3.451533485336355511e+00
9.908445977477404085e+03,3.451533485283786007e+00
9.908446000699634169e+03,3.451533485221201403e+00
9.908446023921864253e+03,3.451533485148594593e+00
9.908446047144092518e+03,3.451533485065965579e+00
9.908446070366322601e+03,3.451533484973325017e+00
9.908446093588552685e+03,3.451533484870658697e+00
9.908446116810782769e+03,3.451533484757973724e+00
9.908446140033011034e+03,3.451533484635273652e+00
9.908446163255241117e+03,3.451533484502554927e+00
9.908446186477471201e+03,3.451533484359813997e+00
9.908446209699701285e+03,3.451533484207057967e+00
