Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.882502404799475698e+03,1.205477634925008772e+02
9.882502422815166938e+03,1.205492318782794285e+02
9.882502440830856358e+03,1.205507002520941171e+02
9.882502458846547597e+03,1.205521686142409408e+02
9.882502476862237017e+03,1.205536369644228358e+02
9.882502494877928257e+03,1.205551053029358428e+02
9.882502512893619496e+03,1.205565736296311883e+02
9.882502530909308916e+03,1.205580419443601272e+02
9.882502548925000156e+03,1.205595102474186575e+02
9.882502566940689576e+03,1.205609785385097865e+02
9.882502584956380815e+03,1.205624468179294695e+02
9.882502602972070235e+03,1.205639150853807280e+02
9.882502620987761475e+03,1.205653833411595599e+02
9.882502639003452714e+03,1.205668515851171776e+02
9.882502657019142134e+03,1.205683198171048502e+02
9.882502675034833374e+03,1.205697880374185615e+02
9.882502693050522794e+03,1.205712562457613330e+02
9.882502711066214033e+03,1.205727244424291342e+02
9.882502729081903453e+03,1.205741926271249582e+02
9.882502747097594693e+03,1.205756608001448313e+02
9.882502765113285932e+03,1.205771289613399517e+02
9.882502783128975352e+03,1.205785971105615602e+02
9.882502801144666591e+03,1.205800652481057114e+02
9.882502819160356012e+03,1.205815333736753558e+02
9.882502837176047251e+03,1.205830014875664773e+02
9.882502855191736671e+03,1.205844695894821257e+02
9.882502873207427911e+03,1.205859376797182279e+02
9.882502891223119150e+03,1.205874057581260672e+02
9.882502909238808570e+03,1.205888738245568987e+02
9.882502927254499809e+03,1.205903418793066209e+02
9.882502945270189230e+03,1.205918099220783972e+02
9.882502963285880469e+03,1.205932779531680836e+02
9.882502981301569889e+03,1.205947459722787443e+02
9.882502999317261128e+03,1.205962139797063344e+02
9.882503017332952368e+03,1.205976819753021090e+02
9.882503035348641788e+03,1.205991499589173515e+02
9.882503053364333027e+03,1.206006179308479886e+02
9.882503071380022448e+03,1.206020858907970279e+02
9.882503089395713687e+03,1.206035538390605240e+02
9.882503107411403107e+03,1.206050217753414415e+02
9.882503125427094346e+03,1.206064896999357074e+02
9.882503143442785586e+03,1.206079576126946478e+02
9.882503161458475006e+03,1.206094255134695175e+02
9.882503179474166245e+03,1.206108934025562434e+02
9.882503197489855665e+03,1.206123612796578612e+02
9.882503215505546905e+03,1.206138291450703406e+02
9.882503233521236325e+03,1.206152969984967456e+02
9.882503251536927564e+03,1.206167648402329888e+02
9.882503269552618804e+03,1.206182326701302969e+02
9.882503287568308224e+03,1.206197004880400385e+02
9.882503305583999463e+03,1.206211682942580836e+02
9.882503323599688883e+03,1.206226360884874964e+02
9.882503341615380123e+03,1.206241038710242464e+02
9.882503359631069543e+03,1.206255716415713266e+02
9.882503377646760782e+03,1.206270394004247208e+02
9.882503395662452021e+03,1.206285071474356556e+02
9.882503413678141442e+03,1.206299748824554854e+02
9.882503431693832681e+03,1.206314426057800659e+02
9.882503449709522101e+03,1.206329103171125325e+02
9.882503467725213341e+03,1.206343780167487267e+02
9.882503485740902761e+03,1.206358457043917412e+02
9.882503503756594000e+03,1.206373133803375168e+02
9.882503521772285239e+03,1.206387810444373230e+02
9.882503539787974660e+03,1.206402486965424856e+02
9.882503557803665899e+03,1.206417163369488463e+02
9.882503575819355319e+03,1.206431839653595404e+02
9.882503593835046559e+03,1.206446515820704377e+02
9.882503611850735979e+03,1.206461191867846452e+02
9.882503629866427218e+03,1.206475867797980186e+02
9.882503647882118457e+03,1.206490543609619408e+02
9.882503665897807878e+03,1.206505219301276384e+02
9.882503683913499117e+03,1.206519894875910097e+02
9.882503701929188537e+03,1.206534570330551901e+02
9.882503719944879776e+03,1.206549245668160069e+02
9.882503737960569197e+03,1.206563920885766379e+02
9.882503755976260436e+03,1.206578595986329248e+02
9.882503773991951675e+03,1.206593270968361225e+02
9.882503792007641096e+03,1.206607945830375854e+02
9.882503810023332335e+03,1.206622620575332263e+02
9.882503828039021755e+03,1.206637295200261093e+02
9.882503846054712994e+03,1.206651969708121044e+02
9.882503864070402415e+03,1.206666644095943752e+02
9.882503882086093654e+03,1.206681318366687066e+02
9.882503900101784893e+03,1.206695992518864955e+02
9.882503918117474313e+03,1.206710666550989828e+02
9.882503936133165553e+03,1.206725340466020810e+02
9.882503954148854973e+03,1.206740014260989255e+02
9.882503972164546212e+03,1.206754687938853436e+02
9.882503990180235633e+03,1.206769361496644706e+02
9.882504008195926872e+03,1.206784034937321621e+02
9.882504026211618111e+03,1.206798708259397301e+02
9.882504044227307531e+03,1.206813381461385006e+02
9.882504062242998771e+03,1.206828054546242868e+02
9.882504080258688191e+03,1.206842727511003375e+02
9.882504098274379430e+03,1.206857400358623948e+02
9.882504116290068851e+03,1.206872073086136368e+02
9.882504134305760090e+03,1.206886745696498906e+02
9.882504152321449510e+03,1.206901418186743342e+02
9.882504170337140749e+03,1.206916090559827666e+02
9.882504188352831989e+03,1.206930762814265563e+02
9.882504206368521409e+03,1.206945434948569869e+02
9.882504224384212648e+03,1.206960106965698856e+02
9.882504242399902068e+03,1.206974778862685014e+02
9.882504260415593308e+03,1.206989450642485622e+02
9.882504278431282728e+03,1.207004122302132885e+02
9.882504296446973967e+03,1.207018793844584650e+02
9.882504314462665207e+03,1.207033465268354036e+02
9.882504332478354627e+03,1.207048136571955297e+02
9.882504350494045866e+03,1.207062807758345571e+02
9.882504368509735286e+03,1.207077478824557488e+02
9.882504386525426526e+03,1.207092149773548613e+02
9.882504404541115946e+03,1.207106820602351291e+02
9.882504422556807185e+03,1.207121491313922377e+02
9.882504440572498424e+03,1.207136161906776550e+02
9.882504458588187845e+03,1.207150832379426788e+02
9.882504476603879084e+03,1.207165502734830653e+02
9.882504494619568504e+03,1.207180172970021061e+02
9.882504512635259744e+03,1.207194843087954723e+02
9.882504530650949164e+03,1.207209513085664838e+02
9.882504548666640403e+03,1.207224182966108401e+02
9.882504566682331642e+03,1.207238852727799099e+02
9.882504584698021063e+03,1.207253522369251044e+02
9.882504602713712302e+03,1.207268191893421090e+02
9.882504620729401722e+03,1.207282861297342009e+02
9.882504638745092961e+03,1.207297530583971081e+02
9.882504656760782382e+03,1.207312199750341222e+02
9.882504674776473621e+03,1.207326868799409425e+02
9.882504692792164860e+03,1.207341537729689520e+02
9.882504710807854281e+03,1.207356206539695336e+02
9.882504728823545520e+03,1.207370875232383725e+02
9.882504746839234940e+03,1.207385543804788028e+02
9.882504764854926179e+03,1.207400212259864816e+02
9.882504782870615600e+03,1.207414880594647428e+02
9.882504800886306839e+03,1.207429548812092577e+02
9.882504818901998078e+03,1.207444216910714374e+02
9.882504836917687498e+03,1.207458884889026507e+02
9.882504854933378738e+03,1.207473552749986112e+02
9.882504872949068158e+03,1.207488220490625963e+02
9.882504890964759397e+03,1.207502888113903055e+02
9.882504908980448818e+03,1.207517555616850586e+02
9.882504926996140057e+03,1.207532223002425127e+02
9.882504945011831296e+03,1.207546890269140931e+02
9.882504963027520716e+03,1.207561557415511970e+02
9.882504981043211956e+03,1.207576224444494954e+02
9.882504999058901376e+03,1.207590891353123084e+02
9.882505017074592615e+03,1.207605558144352926e+02
9.882505035090282036e+03,1.207620224815217824e+02
9.882505053105973275e+03,1.207634891368674346e+02
9.882505071121664514e+03,1.207649557803236604e+02
9.882505089137353934e+03,1.207664224117418996e+02
9.882505107153045174e+03,1.207678890314178091e+02
9.882505125168734594e+03,1.207693556390546803e+02
9.882505143184425833e+03,1.207708222349481844e+02
9.882505161200115253e+03,1.207722888188016412e+02
9.882505179215806493e+03,1.207737553909107646e+02
9.882505197231497732e+03,1.207752219511269089e+02
9.882505215247187152e+03,1.207766884993015424e+02
9.882505233262878392e+03,1.207781550357302649e+02
9.882505251278567812e+03,1.207796215601164391e+02
9.882505269294259051e+03,1.207810880727557219e+02
9.882505287309948471e+03,1.207825545733514758e+02
9.882505305325639711e+03,1.207840210621992583e+02
9.882505323341330950e+03,1.207854875391505516e+02
9.882505341357020370e+03,1.207869540040568239e+02
9.882505359372711609e+03,1.207884204572136326e+02
9.882505377388401030e+03,1.207898868983243972e+02
9.882505395404092269e+03,1.207913533276846891e+02
9.882505413419781689e+03,1.207928197449979137e+02
9.882505431435472929e+03,1.207942861505596710e+02
9.882505449451164168e+03,1.207957525442214006e+02
9.882505467466853588e+03,1.207972189258345423e+02
9.882505485482544827e+03,1.207986852956946819e+02
9.882505503498234248e+03,1.208001516535052531e+02
9.882505521513925487e+03,1.208016179995618131e+02
9.882505539529614907e+03,1.208030843335677957e+02
9.882505557545306146e+03,1.208045506558187725e+02
9.882505575560997386e+03,1.208060169661661547e+02
9.882505593576686806e+03,1.208074832644614105e+02
9.882505611592378045e+03,1.208089495510001967e+02
9.882505629608067466e+03,1.208104158254858334e+02
9.882505647623758705e+03,1.208118820882139204e+02
9.882505665639448125e+03,1.208133483388879057e+02
9.882505683655139364e+03,1.208148145778033182e+02
9.882505701670830604e+03,1.208162808048116545e+02
9.882505719686520024e+03,1.208177470197643402e+02
9.882505737702211263e+03,1.208192132229569609e+02
9.882505755717900684e+03,1.208206794140929077e+02
9.882505773733591923e+03,1.208221455934677806e+02
9.882505791749281343e+03,1.208236117607850133e+02
9.882505809764972582e+03,1.208250779163401489e+02
9.882505827780663822e+03,1.208265440599846556e+02
9.882505845796353242e+03,1.208280101915700016e+02
9.882505863812044481e+03,1.208294763113917156e+02
9.882505881827733901e+03,1.208309424191532315e+02
9.882505899843425141e+03,1.208324085151501777e+02
9.882505917859114561e+03,1.208338745990859167e+02
9.882505935874805800e+03,1.208353406712560201e+02
9.882505953890497040e+03,1.208368067315119561e+02
9.882505971906186460e+03,1.208382727797052070e+02
9.882505989921877699e+03,1.208397388161313017e+02
9.882506007937567119e+03,1.208412048404937167e+02
9.882506025953258359e+03,1.208426708530879097e+02
9.882506043968947779e+03,1.208441368536174423e+02
9.882506061984639018e+03,1.208456028423777724e+02
9.882506080000330257e+03,1.208470688192203966e+02
9.882506098016019678e+03,1.208485347839968256e+02
9.882506116031710917e+03,1.208500007370025600e+02
9.882506134047400337e+03,1.208514666779410760e+02
9.882506152063091577e+03,1.208529326071078458e+02
9.882506170078780997e+03,1.208543985242063599e+02
9.882506188094472236e+03,1.208558644295322182e+02
9.882506206110163475e+03,1.208573303229368037e+02
9.882506224125852896e+03,1.208587962042716555e+02
9.882506242141544135e+03,1.208602620738322599e+02
9.882506260157233555e+03,1.208617279313221360e+02
9.882506278172924794e+03,1.208631937770367557e+02
9.882506296188614215e+03,1.208646596106795670e+02
9.882506314204305454e+03,1.208661254325461414e+02
9.882506332219996693e+03,1.208675912424879755e+02
9.882506350235686114e+03,1.208690570403565232e+02
9.882506368251377353e+03,1.208705228264472851e+02
9.882506386267066773e+03,1.208719886004637800e+02
9.882506404282758012e+03,1.208734543627014517e+02
9.882506422298447433e+03,1.208749201128639044e+02
9.882506440314138672e+03,1.208763858512464537e+02
9.882506458329829911e+03,1.208778515777007669e+02
9.882506476345519332e+03,1.208793172920782837e+02
9.882506494361210571e+03,1.208807829946744619e+02
9.882506512376899991e+03,1.208822486851928488e+02
9.882506530392591230e+03,1.208837143639288740e+02
9.882506548408280651e+03,1.208851800305861133e+02
9.882506566423971890e+03,1.208866456854600102e+02
9.882506584439663129e+03,1.208881113284020614e+02
9.882506602455352549e+03,1.208895769592637492e+02
9.882506620471043789e+03,1.208910425783406168e+02
9.882506638486733209e+03,1.208925081853361547e+02
9.882506656502424448e+03,1.208939737805458208e+02
9.882506674518113869e+03,1.208954393636731339e+02
9.882506692533805108e+03,1.208969049350135663e+02
9.882506710549496347e+03,1.208983704944186428e+02
9.882506728565185767e+03,1.208998360417398317e+02
9.882506746580877007e+03,1.209013015772726618e+02
9.882506764596566427e+03,1.209027671007206095e+02
9.882506782612257666e+03,1.209042326123791469e+02
9.882506800627947086e+03,1.209056981119518213e+02
9.882506818643638326e+03,1.209071635997340763e+02
9.882506836659327746e+03,1.209086290754294595e+02
9.882506854675018985e+03,1.209100945393334143e+02
9.882506872690710225e+03,1.209115599912974091e+02
9.882506890706399645e+03,1.209130254311730681e+02
9.882506908722090884e+03,1.209144908592557641e+02
9.882506926737780304e+03,1.209159562752490586e+02
9.882506944753471544e+03,1.209174216794484096e+02
9.882506962769160964e+03,1.209188870715573358e+02
9.882506980784852203e+03,1.209203524518712953e+02
9.882506998800543442e+03,1.209218178202418414e+02
9.882507016816232863e+03,1.209232831765203997e+02
9.882507034831924102e+03,1.209247485210025133e+02
9.882507052847613522e+03,1.209262138533917295e+02
9.882507070863304762e+03,1.209276791739834209e+02
9.882507088878994182e+03,1.209291444824812061e+02
9.882507106894685421e+03,1.209306097791804433e+02
9.882507124910376660e+03,1.209320750639327144e+02
9.882507142926066081e+03,1.209335403365895445e+02
9.882507160941757320e+03,1.209350055974463487e+02
9.882507178957446740e+03,1.209364708462067171e+02
9.882507196973137980e+03,1.209379360831660506e+02
9.882507214988827400e+03,1.209394013080279393e+02
9.882507233004518639e+03,1.209408665210877274e+02
9.882507251020209878e+03,1.209423317221970109e+02
9.882507269035899299e+03,1.209437969112073858e+02
9.882507287051590538e+03,1.209452620884141538e+02
9.882507305067279958e+03,1.209467272535209332e+02
9.882507323082971197e+03,1.209481924068231535e+02
9.882507341098660618e+03,1.209496575480244047e+02
9.882507359114351857e+03,1.209511226774200594e+02
9.882507377130043096e+03,1.209525877948616568e+02
9.882507395145732517e+03,1.209540529002008071e+02
9.882507413161423756e+03,1.209555179937327836e+02
9.882507431177113176e+03,1.209569830751613040e+02
9.882507449192804415e+03,1.209584481447816984e+02
9.882507467208493836e+03,1.209599132022975994e+02
9.882507485224185075e+03,1.209613782480043653e+02
9.882507503239876314e+03,1.209628432817535639e+02
9.882507521255565734e+03,1.209643083033967343e+02
9.882507539271256974e+03,1.209657733132292492e+02
9.882507557286946394e+03,1.209672383109547553e+02
9.882507575302637633e+03,1.209687032968685969e+02
9.882507593318327054e+03,1.209701682706744492e+02
9.882507611334018293e+03,1.209716332326675712e+02
9.882507629349709532e+03,1.209730981826996157e+02
9.882507647365398952e+03,1.209745631206221361e+02
9.882507665381090192e+03,1.209760280467304625e+02
9.882507683396779612e+03,1.209774929607282417e+02
9.882507701412470851e+03,1.209789578629108178e+02
9.882507719428160271e+03,1.209804227529818377e+02
9.882507737443851511e+03,1.209818876312366314e+02
9.882507755459542750e+03,1.209833524975268233e+02
9.882507773475232170e+03,1.209848173517039527e+02
9.882507791490923410e+03,1.209862821940633211e+02
9.882507809506612830e+03,1.209877470243086748e+02
9.882507827522304069e+03,1.209892118427352301e+02
9.882507845537993489e+03,1.209906766490467476e+02
9.882507863553684729e+03,1.209921414435385003e+02
9.882507881569375968e+03,1.209936062260620702e+02
9.882507899585065388e+03,1.209950709964690958e+02
9.882507917600756628e+03,1.209965357550548362e+02
9.882507935616446048e+03,1.209980005015230091e+02
9.882507953632137287e+03,1.209994652361688594e+02
9.882507971647826707e+03,1.210009299586961475e+02
9.882507989663517947e+03,1.210023946694001040e+02
9.882508007679209186e+03,1.210038593681323817e+02
9.882508025694898606e+03,1.210053240547445768e+02
9.882508043710589845e+03,1.210067887295319196e+02
9.882508061726279266e+03,1.210082533921981991e+02
9.882508079741970505e+03,1.210097180430386317e+02
9.882508097757659925e+03,1.210111826817569778e+02
9.882508115773351165e+03,1.210126473086484538e+02
