Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889747880099224858e+03,3.604212541449300033e+00
9.889747896978227800e+03,3.604212545689978953e+00
9.889747913857228923e+03,3.604212549930817744e+00
9.889747930736231865e+03,3.604212554171819960e+00
9.889747947615234807e+03,3.604212558412982048e+00
9.889747964494237749e+03,3.604212562654307561e+00
9.889747981373240691e+03,3.604212566895796499e+00
9.889747998252243633e+03,3.604212571137441756e+00
9.889748015131246575e+03,3.604212575379250438e+00
9.889748032010249517e+03,3.604212579621218993e+00
9.889748048889250640e+03,3.604212583863350972e+00
9.889748065768253582e+03,3.604212588105642823e+00
9.889748082647256524e+03,3.604212592348101651e+00
9.889748099526259466e+03,3.604212596590713247e+00
9.889748116405262408e+03,3.604212600833491820e+00
9.889748133284265350e+03,3.604212605076430265e+00
9.889748150163268292e+03,3.604212609319532135e+00
9.889748167042271234e+03,3.604212613562793877e+00
9.889748183921272357e+03,3.604212617806215491e+00
9.889748200800275299e+03,3.604212622049800530e+00
9.889748217679278241e+03,3.604212626293545441e+00
9.889748234558281183e+03,3.604212630537453776e+00
9.889748251437284125e+03,3.604212634781521984e+00
9.889748268316287067e+03,3.604212639025750065e+00
9.889748285195290009e+03,3.604212643270145122e+00
9.889748302074292951e+03,3.604212647514696499e+00
9.889748318953294074e+03,3.604212651759411301e+00
9.889748335832297016e+03,3.604212656004285975e+00
9.889748352711299958e+03,3.604212660249327627e+00
9.889748369590302900e+03,3.604212664494522045e+00
9.889748386469305842e+03,3.604212668739883441e+00
9.889748403348308784e+03,3.604212672985404708e+00
9.889748420227311726e+03,3.604212677231085848e+00
9.889748437106314668e+03,3.604212681476930413e+00
9.889748453985315791e+03,3.604212685722931298e+00
9.889748470864318733e+03,3.604212689969099159e+00
9.889748487743321675e+03,3.604212694215430446e+00
9.889748504622324617e+03,3.604212698461918052e+00
9.889748521501327559e+03,3.604212702708569083e+00
9.889748538380330501e+03,3.604212706955383538e+00
9.889748555259333443e+03,3.604212711202354313e+00
9.889748572138336385e+03,3.604212715449488513e+00
9.889748589017337508e+03,3.604212719696786138e+00
9.889748605896340450e+03,3.604212723944243635e+00
9.889748622775343392e+03,3.604212728191861004e+00
9.889748639654346334e+03,3.604212732439641798e+00
9.889748656533349276e+03,3.604212736687582463e+00
9.889748673412352218e+03,3.604212740935686554e+00
9.889748690291355160e+03,3.604212745183950517e+00
9.889748707170358102e+03,3.604212749432374352e+00
9.889748724049359225e+03,3.604212753680961612e+00
9.889748740928362167e+03,3.604212757929708744e+00
9.889748757807365109e+03,3.604212762178619300e+00
9.889748774686368051e+03,3.604212766427689729e+00
9.889748791565370993e+03,3.604212770676920030e+00
9.889748808444373935e+03,3.604212774926313756e+00
9.889748825323376877e+03,3.604212779175867354e+00
9.889748842202379819e+03,3.604212783425584377e+00
9.889748859081380942e+03,3.604212787675461271e+00
9.889748875960383884e+03,3.604212791925501591e+00
9.889748892839386826e+03,3.604212796175698230e+00
9.889748909718389768e+03,3.604212800426058294e+00
9.889748926597392710e+03,3.604212804676585336e+00
9.889748943476395652e+03,3.604212808927268696e+00
9.889748960355398594e+03,3.604212813178111929e+00
9.889748977234401536e+03,3.604212817429118587e+00
9.889748994113402659e+03,3.604212821680285117e+00
9.889749010992405601e+03,3.604212825931611519e+00
9.889749027871408543e+03,3.604212830183101346e+00
9.889749044750411485e+03,3.604212834434751045e+00
9.889749061629414427e+03,3.604212838686564169e+00
9.889749078508417369e+03,3.604212842938540717e+00
9.889749095387420311e+03,3.604212847190673585e+00
9.889749112266423253e+03,3.604212851442969878e+00
9.889749129145424376e+03,3.604212855695426043e+00
9.889749146024427318e+03,3.604212859948045633e+00
9.889749162903430260e+03,3.604212864200825095e+00
9.889749179782433202e+03,3.604212868453767982e+00
9.889749196661436144e+03,3.604212872706870741e+00
9.889749213540439087e+03,3.604212876960133372e+00
9.889749230419442029e+03,3.604212881213555875e+00
9.889749247298444971e+03,3.604212885467141803e+00
9.889749264177446094e+03,3.604212889720887603e+00
9.889749281056449036e+03,3.604212893974800380e+00
9.889749297935451978e+03,3.604212898228869477e+00
9.889749314814454920e+03,3.604212902483098446e+00
9.889749331693457862e+03,3.604212906737490840e+00
9.889749348572460804e+03,3.604212910992039554e+00
9.889749365451463746e+03,3.604212915246758797e+00
9.889749382330466688e+03,3.604212919501630807e+00
9.889749399209467811e+03,3.604212923756666243e+00
9.889749416088470753e+03,3.604212928011865102e+00
9.889749432967473695e+03,3.604212932267227387e+00
9.889749449846476637e+03,3.604212936522745991e+00
9.889749466725479579e+03,3.604212940778428020e+00
9.889749483604482521e+03,3.604212945034269922e+00
9.889749500483485463e+03,3.604212949290271695e+00
9.889749517362488405e+03,3.604212953546436893e+00
9.889749534241489528e+03,3.604212957802765516e+00
9.889749551120492470e+03,3.604212962059250458e+00
9.889749567999495412e+03,3.604212966315902378e+00
9.889749584878498354e+03,3.604212970572707064e+00
9.889749601757501296e+03,3.604212974829678728e+00
9.889749618636504238e+03,3.604212979086813817e+00
9.889749635515507180e+03,3.604212983344105226e+00
9.889749652394510122e+03,3.604212987601560059e+00
9.889749669273511245e+03,3.604212991859174764e+00
9.889749686152514187e+03,3.604212996116949341e+00
9.889749703031517129e+03,3.604213000374887343e+00
9.889749719910520071e+03,3.604213004632985218e+00
9.889749736789523013e+03,3.604213008891246517e+00
9.889749753668525955e+03,3.604213013149667688e+00
9.889749770547528897e+03,3.604213017408248731e+00
9.889749787426531839e+03,3.604213021666993200e+00
9.889749804305532962e+03,3.604213025925897540e+00
9.889749821184535904e+03,3.604213030184961752e+00
9.889749838063538846e+03,3.604213034444189390e+00
9.889749854942541788e+03,3.604213038703576899e+00
9.889749871821544730e+03,3.604213042963124281e+00
9.889749888700547672e+03,3.604213047222835087e+00
9.889749905579550614e+03,3.604213051482702213e+00
9.889749922458553556e+03,3.604213055742736316e+00
9.889749939337554679e+03,3.604213060002930291e+00
9.889749956216557621e+03,3.604213064263284139e+00
9.889749973095560563e+03,3.604213068523801411e+00
9.889749989974563505e+03,3.604213072784475003e+00
9.889750006853566447e+03,3.604213077045312019e+00
9.889750023732569389e+03,3.604213081306308908e+00
9.889750040611572331e+03,3.604213085567469221e+00
9.889750057490575273e+03,3.604213089828792960e+00
9.889750074369576396e+03,3.604213094090273017e+00
9.889750091248579338e+03,3.604213098351916500e+00
9.889750108127582280e+03,3.604213102613716302e+00
9.889750125006585222e+03,3.604213106875686634e+00
9.889750141885588164e+03,3.604213111137813286e+00
9.889750158764591106e+03,3.604213115400096257e+00
9.889750175643594048e+03,3.604213119662546205e+00
9.889750192522596990e+03,3.604213123925152473e+00
9.889750209401598113e+03,3.604213128187925719e+00
9.889750226280601055e+03,3.604213132450855284e+00
9.889750243159603997e+03,3.604213136713948273e+00
9.889750260038606939e+03,3.604213140977197583e+00
9.889750276917609881e+03,3.604213145240613869e+00
9.889750293796612823e+03,3.604213149504190028e+00
9.889750310675615765e+03,3.604213153767926059e+00
9.889750327554618707e+03,3.604213158031825515e+00
9.889750344433619830e+03,3.604213162295877737e+00
9.889750361312622772e+03,3.604213166560100490e+00
9.889750378191625714e+03,3.604213170824479562e+00
9.889750395070628656e+03,3.604213175089025611e+00
9.889750411949631598e+03,3.604213179353727980e+00
9.889750428828634540e+03,3.604213183618586669e+00
9.889750445707637482e+03,3.604213187883612335e+00
9.889750462586640424e+03,3.604213192148797873e+00
9.889750479465641547e+03,3.604213196414143283e+00
9.889750496344644489e+03,3.604213200679652118e+00
9.889750513223647431e+03,3.604213204945320825e+00
9.889750530102650373e+03,3.604213209211145852e+00
9.889750546981653315e+03,3.604213213477141409e+00
9.889750563860656257e+03,3.604213217743289732e+00
9.889750580739659199e+03,3.604213222009601481e+00
9.889750597618662141e+03,3.604213226276073101e+00
9.889750614497663264e+03,3.604213230542708146e+00
9.889750631376666206e+03,3.604213234809503064e+00
9.889750648255669148e+03,3.604213239076461406e+00
9.889750665134672090e+03,3.604213243343579620e+00
9.889750682013675032e+03,3.604213247610857707e+00
9.889750698892677974e+03,3.604213251878295665e+00
9.889750715771680916e+03,3.604213256145893496e+00
9.889750732650683858e+03,3.604213260413654751e+00
9.889750749529684981e+03,3.604213264681575879e+00
9.889750766408687923e+03,3.604213268949656879e+00
9.889750783287690865e+03,3.604213273217901303e+00
9.889750800166693807e+03,3.604213277486309153e+00
9.889750817045696749e+03,3.604213281754873321e+00
9.889750833924699691e+03,3.604213286023600915e+00
9.889750850803702633e+03,3.604213290292484828e+00
9.889750867682705575e+03,3.604213294561535719e+00
9.889750884561706698e+03,3.604213298830739376e+00
9.889750901440709640e+03,3.604213303100113563e+00
9.889750918319712582e+03,3.604213307369644070e+00
9.889750935198715524e+03,3.604213311639334449e+00
9.889750952077718466e+03,3.604213315909188253e+00
9.889750968956721408e+03,3.604213320179201929e+00
9.889750985835724350e+03,3.604213324449379030e+00
9.889751002714727292e+03,3.604213328719712450e+00
9.889751019593728415e+03,3.604213332990209295e+00
9.889751036472731357e+03,3.604213337260866012e+00
9.889751053351734299e+03,3.604213341531686154e+00
9.889751070230737241e+03,3.604213345802662616e+00
9.889751087109740183e+03,3.604213350073802502e+00
9.889751103988743125e+03,3.604213354345102260e+00
9.889751120867746067e+03,3.604213358616565444e+00
9.889751137746749009e+03,3.604213362888184946e+00
9.889751154625750132e+03,3.604213367159971426e+00
9.889751171504753074e+03,3.604213371431914226e+00
9.889751188383756016e+03,3.604213375704020450e+00
9.889751205262758958e+03,3.604213379976282994e+00
9.889751222141761900e+03,3.604213384248712515e+00
9.889751239020764842e+03,3.604213388521298356e+00
9.889751255899767784e+03,3.604213392794047621e+00
9.889751272778770726e+03,3.604213397066960312e+00
9.889751289657771849e+03,3.604213401340029321e+00
9.889751306536774791e+03,3.604213405613258203e+00
9.889751323415777733e+03,3.604213409886650510e+00
9.889751340294780675e+03,3.604213414160202689e+00
9.889751357173783617e+03,3.604213418433918292e+00
9.889751374052786559e+03,3.604213422707790215e+00
9.889751390931789501e+03,3.604213426981825563e+00
9.889751407810792443e+03,3.604213431256020783e+00
9.889751424689793566e+03,3.604213435530375875e+00
9.889751441568796508e+03,3.604213439804894392e+00
9.889751458447799450e+03,3.604213444079572781e+00
9.889751475326802392e+03,3.604213448354414595e+00
9.889751492205805334e+03,3.604213452629412728e+00
9.889751509084808276e+03,3.604213456904574286e+00
9.889751525963811218e+03,3.604213461179895717e+00
9.889751542842814160e+03,3.604213465455377019e+00
9.889751559721815283e+03,3.604213469731018193e+00
9.889751576600818225e+03,3.604213474006822793e+00
9.889751593479821167e+03,3.604213478282790817e+00
9.889751610358824109e+03,3.604213482558915160e+00
9.889751627237827051e+03,3.604213486835202929e+00
9.889751644116829993e+03,3.604213491111647016e+00
9.889751660995832935e+03,3.604213495388258082e+00
9.889751677874835877e+03,3.604213499665025466e+00
9.889751694753837000e+03,3.604213503941952723e+00
9.889751711632839942e+03,3.604213508219043405e+00
9.889751728511842884e+03,3.604213512496293959e+00
9.889751745390845826e+03,3.604213516773704384e+00
9.889751762269848768e+03,3.604213521051278235e+00
9.889751779148851710e+03,3.604213525329011958e+00
9.889751796027854652e+03,3.604213529606905553e+00
9.889751812906857594e+03,3.604213533884962573e+00
9.889751829785858718e+03,3.604213538163175912e+00
9.889751846664861660e+03,3.604213542441552676e+00
9.889751863543864602e+03,3.604213546720089312e+00
9.889751880422867544e+03,3.604213550998785820e+00
9.889751897301870486e+03,3.604213555277645753e+00
9.889751914180873428e+03,3.604213559556662005e+00
9.889751931059876370e+03,3.604213563835845235e+00
9.889751947938879312e+03,3.604213568115184785e+00
9.889751964817880435e+03,3.604213572394684206e+00
9.889751981696883377e+03,3.604213576674347053e+00
9.889751998575886319e+03,3.604213580954169771e+00
9.889752015454889261e+03,3.604213585234148809e+00
9.889752032333892203e+03,3.604213589514298377e+00
9.889752049212895145e+03,3.604213593794600712e+00
9.889752066091898087e+03,3.604213598075066471e+00
9.889752082970901029e+03,3.604213602355692103e+00
9.889752099849902152e+03,3.604213606636477607e+00
9.889752116728905094e+03,3.604213610917426536e+00
9.889752133607908036e+03,3.604213615198535337e+00
9.889752150486910978e+03,3.604213619479804009e+00
9.889752167365913920e+03,3.604213623761232554e+00
9.889752184244916862e+03,3.604213628042824524e+00
9.889752201123919804e+03,3.604213632324572814e+00
9.889752218002922746e+03,3.604213636606484528e+00
9.889752234881923869e+03,3.604213640888559667e+00
9.889752251760926811e+03,3.604213645170791125e+00
9.889752268639929753e+03,3.604213649453182455e+00
9.889752285518932695e+03,3.604213653735737211e+00
9.889752302397935637e+03,3.604213658018451838e+00
9.889752319276938579e+03,3.604213662301326337e+00
9.889752336155941521e+03,3.604213666584364262e+00
9.889752353034944463e+03,3.604213670867562058e+00
9.889752369913945586e+03,3.604213675150919727e+00
9.889752386792948528e+03,3.604213679434437267e+00
9.889752403671951470e+03,3.604213683718114680e+00
9.889752420550954412e+03,3.604213688001955518e+00
9.889752437429957354e+03,3.604213692285952675e+00
9.889752454308960296e+03,3.604213696570113257e+00
9.889752471187963238e+03,3.604213700854437263e+00
9.889752488066966180e+03,3.604213705138917589e+00
9.889752504945967303e+03,3.604213709423557788e+00
9.889752521824970245e+03,3.604213713708361411e+00
9.889752538703973187e+03,3.604213717993328459e+00
9.889752555582976129e+03,3.604213722278451826e+00
9.889752572461979071e+03,3.604213726563735065e+00
9.889752589340982013e+03,3.604213730849181729e+00
9.889752606219984955e+03,3.604213735134788266e+00
9.889752623098987897e+03,3.604213739420554674e+00
9.889752639977989020e+03,3.604213743706480955e+00
9.889752656856991962e+03,3.604213747992570660e+00
9.889752673735994904e+03,3.604213752278816685e+00
9.889752690614997846e+03,3.604213756565226134e+00
9.889752707494000788e+03,3.604213760851795456e+00
9.889752724373003730e+03,3.604213765138524650e+00
9.889752741252006672e+03,3.604213769425417269e+00
9.889752758131009614e+03,3.604213773712466207e+00
9.889752775010012556e+03,3.604213777999678570e+00
9.889752791889013679e+03,3.604213782287050805e+00
9.889752808768016621e+03,3.604213786574586464e+00
9.889752825647019563e+03,3.604213790862278444e+00
9.889752842526022505e+03,3.604213795150133848e+00
9.889752859405025447e+03,3.604213799438145571e+00
9.889752876284028389e+03,3.604213803726320720e+00
9.889752893163031331e+03,3.604213808014659293e+00
9.889752910042034273e+03,3.604213812303154185e+00
9.889752926921035396e+03,3.604213816591808950e+00
9.889752943800038338e+03,3.604213820880627139e+00
9.889752960679041280e+03,3.604213825169605201e+00
9.889752977558044222e+03,3.604213829458743135e+00
9.889752994437047164e+03,3.604213833748040940e+00
9.889753011316050106e+03,3.604213838037502171e+00
9.889753028195053048e+03,3.604213842327123274e+00
9.889753045074055990e+03,3.604213846616904249e+00
9.889753061953057113e+03,3.604213850906841543e+00
9.889753078832060055e+03,3.604213855196945815e+00
9.889753095711062997e+03,3.604213859487206406e+00
9.889753112590065939e+03,3.604213863777626869e+00
9.889753129469068881e+03,3.604213868068210758e+00
9.889753146348071823e+03,3.604213872358958071e+00
9.889753163227074765e+03,3.604213876649858150e+00
9.889753180106077707e+03,3.604213880940925208e+00
9.889753196985078830e+03,3.604213885232148584e+00
9.889753213864081772e+03,3.604213889523535386e+00
9.889753230743084714e+03,3.604213893815082059e+00
9.889753247622087656e+03,3.604213898106785052e+00
